* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 13, 2024 10:42:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ Castor UUUU R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.950000, 70.914, 128.3870
4.000000, 71.043, 127.3560
4.060000, 71.194, 126.1510
4.120000, 71.342, 124.9744
4.180000, 71.485, 123.8221
4.250000, 71.648, 122.5082
4.310000, 71.785, 121.4083
4.370000, 71.920, 120.3332
4.440000, 72.075, 119.1089
4.500000, 72.205, 118.0823
4.550000, 72.311, 117.2415
4.620000, 72.458, 116.0847
4.680000, 72.581, 115.1109
4.750000, 72.723, 113.9937
4.820000, 72.862, 112.8956
4.870000, 72.960, 112.1221
4.940000, 73.096, 111.0536
5.000000, 73.209, 110.1502
5.080000, 73.358, 108.9623
5.150000, 73.486, 107.9365
5.220000, 73.610, 106.9212
5.300000, 73.750, 105.7737
5.380000, 73.886, 104.6416
5.450000, 74.001, 103.6645
5.520000, 74.114, 102.6989
5.600000, 74.239, 101.6058
5.700000, 74.391, 100.2563
5.800000, 74.536, 98.9321
5.900000, 74.676, 97.6357
6.000000, 74.810, 96.3608
6.080000, 74.913, 95.3570
6.150000, 75.001, 94.4934
6.220000, 75.086, 93.6451
6.300000, 75.181, 92.6927
6.400000, 75.295, 91.5243
6.500000, 75.405, 90.3815
6.600000, 75.511, 89.2669
6.700000, 75.614, 88.1791
6.800000, 75.714, 87.1151
6.900000, 75.812, 86.0732
7.000000, 75.907, 85.0529
7.100000, 76.000, 84.0527
7.200000, 76.091, 83.0703
7.300000, 76.180, 82.1037
7.400000, 76.266, 81.1511
7.500000, 76.351, 80.2117
7.620000, 76.450, 79.1011
7.750000, 76.554, 77.9166
7.880000, 76.654, 76.7495
8.000000, 76.743, 75.6896
8.120000, 76.828, 74.6477
8.250000, 76.917, 73.5377
8.380000, 77.003, 72.4495
8.500000, 77.079, 71.4666
8.620000, 77.153, 70.5031
8.750000, 77.232, 69.4795
8.850000, 77.291, 68.7068
9.000000, 77.379, 67.5692
9.120000, 77.449, 66.6718
9.250000, 77.524, 65.7084
9.380000, 77.599, 64.7520
9.500000, 77.668, 63.8683
9.620000, 77.737, 62.9797
9.750000, 77.809, 62.0109
9.880000, 77.874, 61.0331
10.000000, 77.923, 60.1197
10.150000, 77.971, 58.9673
10.300000, 78.007, 57.8109
10.440000, 78.030, 56.7296
10.600000, 78.046, 55.5088
10.750000, 78.052, 54.3916
10.900000, 78.049, 53.3089
11.060000, 78.040, 52.2133
11.200000, 78.026, 51.3092
11.380000, 78.004, 50.2303
11.500000, 77.990, 49.5671
11.720000, 77.967, 48.4526
11.800000, 77.961, 48.0766
12.060000, 77.953, 46.9333
12.200000, 77.957, 46.3431
12.410000, 77.978, 45.4638
12.500000, 77.993, 45.0783
12.650000, 78.025, 44.4196
12.800000, 78.063, 43.7364
13.150000, 78.147, 42.0415
13.200000, 78.157, 41.7917
13.400000, 78.192, 40.7831
13.600000, 78.217, 39.7844
13.800000, 78.232, 38.8183
14.000000, 78.241, 37.9051
14.300000, 78.248, 36.6497
14.500000, 78.254, 35.8841
14.750000, 78.268, 34.9789
15.000000, 78.288, 34.0988
15.250000, 78.313, 33.2090
15.500000, 78.338, 32.2947
15.750000, 78.359, 31.3596
16.000000, 78.373, 30.4234
16.250000, 78.381, 29.5132
16.500000, 78.385, 28.6494
16.750000, 78.387, 27.8413
17.000000, 78.392, 27.0803
17.250000, 78.402, 26.3463
17.500000, 78.417, 25.6138
17.750000, 78.434, 24.8619
18.000000, 78.451, 24.0824
18.250000, 78.463, 23.2800
18.500000, 78.468, 22.4722
18.750000, 78.466, 21.6812
19.000000, 78.458, 20.9279
19.250000, 78.448, 20.2258
19.500000, 78.439, 19.5757
19.750000, 78.434, 18.9678
20.000000, 78.435, 18.3835
20.299999, 78.445, 17.6827
20.600000, 78.462, 16.9532
20.900000, 78.480, 16.1793
21.200001, 78.494, 15.3643
21.400000, 78.499, 14.8081
21.799999, 78.497, 13.7026
22.000000, 78.489, 13.1708
22.400000, 78.467, 12.1803
22.700001, 78.447, 11.5099
23.000000, 78.430, 10.8949
23.299999, 78.417, 10.3191
23.600000, 78.408, 9.7635
24.000000, 78.401, 9.0273
24.299999, 78.398, 8.4677
24.700001, 78.393, 7.7083
25.000000, 78.388, 7.1327
25.400000, 78.377, 6.3668
25.799999, 78.362, 5.6151
26.200001, 78.345, 4.8882
26.500000, 78.331, 4.3610
26.900000, 78.314, 3.6736
27.200001, 78.303, 3.1589
27.600000, 78.289, 2.4585
28.000000, 78.272, 1.7394
28.500000, 78.242, 0.8442
29.000000, 78.204, 0.0063
29.500000, 78.168, -0.7546
30.000000, 78.139, -1.4765
30.400000, 78.121, -2.0582
30.700001, 78.107, -2.5012
31.100000, 78.087, -3.0900
31.500000, 78.065, -3.6608
32.000000, 78.040, -4.3424
32.500000, 78.019, -5.0098
33.000000, 78.000, -5.6882
33.500000, 77.978, -6.3755
34.000000, 77.952, -7.0509
34.500000, 77.924, -7.7019
35.000000, 77.897, -8.3341
35.500000, 77.870, -8.9584
36.000000, 77.842, -9.5790
36.500000, 77.813, -10.1916
37.000000, 77.782, -10.7876
37.500000, 77.751, -11.3607
38.200001, 77.713, -12.1351
38.700001, 77.688, -12.6915
39.500000, 77.648, -13.6118
40.000000, 77.618, -14.1842
40.599998, 77.576, -14.8284
41.200001, 77.534, -15.4052
41.799999, 77.498, -15.9250
42.500000, 77.468, -16.5182
43.099998, 77.447, -17.0778
43.700001, 77.420, -17.6925
44.400002, 77.373, -18.3929
45.000000, 77.327, -18.9109
45.500000, 77.293, -19.3020
46.200001, 77.255, -19.8738
46.799999, 77.221, -20.4150
47.500000, 77.171, -21.0461
48.200001, 77.118, -21.6157
48.700001, 77.084, -21.9948
49.400002, 77.047, -22.5392
50.000000, 77.018, -23.0496
50.799999, 76.975, -23.7635
51.500000, 76.934, -24.3547
52.200001, 76.897, -24.9036
53.000000, 76.862, -25.5433
53.799999, 76.822, -26.2186
54.500000, 76.777, -26.7823
55.200001, 76.727, -27.2636
56.000000, 76.676, -27.7220
57.000000, 76.628, -28.2885
58.000000, 76.584, -28.9387
59.000000, 76.533, -29.6694
60.000000, 76.465, -30.3931
60.799999, 76.410, -30.8824
61.500000, 76.373, -31.2905
62.200001, 76.342, -31.7375
63.000000, 76.303, -32.2819
64.000000, 76.247, -32.9283
65.000000, 76.190, -33.4973
66.000000, 76.138, -34.0216
67.000000, 76.087, -34.5664
68.000000, 76.030, -35.1354
69.000000, 75.967, -35.6641
70.000000, 75.911, -36.1614
71.000000, 75.863, -36.7318
72.000000, 75.808, -37.3376
73.000000, 75.752, -37.9032
74.000000, 75.698, -38.4506
75.000000, 75.640, -38.9501
76.199997, 75.577, -39.4742
77.500000, 75.514, -40.0443
78.800003, 75.451, -40.6427
80.000000, 75.386, -41.2123
81.199997, 75.322, -41.7510
82.500000, 75.257, -42.3416
83.800003, 75.193, -42.9180
85.000000, 75.136, -43.4370
86.199997, 75.079, -43.9706
87.500000, 75.010, -44.5391
88.500000, 74.960, -44.9377
90.000000, 74.889, -45.5964
91.199997, 74.827, -46.0968
92.500000, 74.765, -46.5694
93.800003, 74.709, -47.0126
95.000000, 74.655, -47.4221
96.199997, 74.599, -47.8154
97.500000, 74.537, -48.3027
98.800003, 74.461, -48.8094
100.000000, 74.397, -49.1804
101.500000, 74.344, -49.7600
103.000000, 74.284, -50.4081
104.400002, 74.225, -50.9340
106.000000, 74.157, -51.4235
107.500000, 74.097, -51.8682
109.000000, 74.035, -52.3593
110.599998, 73.958, -52.9236
112.000000, 73.891, -53.3669
113.800003, 73.817, -53.8829
115.000000, 73.776, -54.2443
117.199997, 73.691, -54.9391
118.000000, 73.657, -55.1613
120.599998, 73.555, -55.8612
122.000000, 73.500, -56.2280
124.099998, 73.423, -56.7847
125.000000, 73.389, -57.0315
126.500000, 73.333, -57.4393
128.000000, 73.278, -57.8407
131.500000, 73.159, -58.7756
132.000000, 73.142, -58.9055
134.000000, 73.072, -59.4056
136.000000, 72.999, -59.8724
138.000000, 72.931, -60.3229
140.000000, 72.865, -60.7724
143.000000, 72.771, -61.4376
145.000000, 72.705, -61.8909
147.500000, 72.620, -62.4488
150.000000, 72.544, -62.9915
152.500000, 72.474, -63.5403
155.000000, 72.399, -64.0724
157.500000, 72.323, -64.5441
160.000000, 72.250, -64.9980
162.500000, 72.176, -65.4300
165.000000, 72.099, -65.9114
167.500000, 72.018, -66.4493
170.000000, 71.940, -66.9673
172.500000, 71.869, -67.3937
175.000000, 71.801, -67.7729
177.500000, 71.729, -68.1657
180.000000, 71.658, -68.5746
182.500000, 71.584, -68.9951
185.000000, 71.510, -69.3680
187.500000, 71.445, -69.7245
190.000000, 71.384, -70.1073
192.500000, 71.318, -70.4542
195.000000, 71.247, -70.7695
197.500000, 71.178, -71.1095
200.000000, 71.112, -71.4584
203.000000, 71.041, -71.8564
206.000000, 70.969, -72.2281
209.000000, 70.894, -72.5360
212.000000, 70.818, -72.8107
214.000000, 70.768, -72.9739
218.000000, 70.678, -73.2302
220.000000, 70.637, -73.3272
224.000000, 70.562, -73.4971
227.000000, 70.517, -73.6165
230.000000, 70.488, -73.7164
233.000000, 70.473, -73.8420
236.000000, 70.468, -74.0502
240.000000, 70.469, -74.5092
243.000000, 70.464, -74.9534
247.000000, 70.442, -75.6079
250.000000, 70.412, -76.1013
254.000000, 70.362, -76.7167
258.000000, 70.306, -77.2789
262.000000, 70.252, -77.7879
265.000000, 70.212, -78.1392
269.000000, 70.156, -78.5680
272.000000, 70.116, -78.8805
276.000000, 70.063, -79.2778
280.000000, 70.012, -79.6403
285.000000, 69.950, -80.1012
290.000000, 69.890, -80.5267
295.000000, 69.834, -80.9231
300.000000, 69.780, -81.3411
304.000000, 69.743, -81.6510
307.000000, 69.717, -81.8653
311.000000, 69.680, -82.1555
315.000000, 69.644, -82.4388
320.000000, 69.600, -82.7544
325.000000, 69.561, -83.0517
330.000000, 69.524, -83.3727
335.000000, 69.489, -83.6725
340.000000, 69.457, -83.9539
345.000000, 69.426, -84.2234
350.000000, 69.399, -84.5068
355.000000, 69.373, -84.7675
360.000000, 69.347, -85.0096
365.000000, 69.325, -85.2489
370.000000, 69.302, -85.4889
375.000000, 69.281, -85.7130
382.000000, 69.260, -85.9918
387.000000, 69.244, -86.2047
395.000000, 69.219, -86.5507
400.000000, 69.208, -86.7341
406.000000, 69.193, -86.9376
412.000000, 69.177, -87.1599
418.000000, 69.165, -87.3776
425.000000, 69.156, -87.6121
431.000000, 69.150, -87.7867
437.000000, 69.146, -87.9479
444.000000, 69.142, -88.1282
450.000000, 69.141, -88.2866
455.000000, 69.141, -88.4211
462.000000, 69.141, -88.6061
468.000000, 69.143, -88.7490
475.000000, 69.148, -88.9037
482.000000, 69.155, -89.0512
487.000000, 69.161, -89.1527
494.000000, 69.171, -89.2855
500.000000, 69.180, -89.3949
508.000000, 69.194, -89.5287
515.000000, 69.209, -89.6298
522.000000, 69.225, -89.7272
530.000000, 69.245, -89.8369
538.000000, 69.267, -89.9452
545.000000, 69.288, -90.0337
552.000000, 69.309, -90.1041
560.000000, 69.334, -90.1811
570.000000, 69.366, -90.2847
580.000000, 69.403, -90.3605
590.000000, 69.442, -90.4290
600.000000, 69.483, -90.4892
608.000000, 69.517, -90.5286
615.000000, 69.547, -90.5571
622.000000, 69.578, -90.5841
630.000000, 69.615, -90.6121
640.000000, 69.663, -90.6260
650.000000, 69.714, -90.6298
660.000000, 69.766, -90.6300
670.000000, 69.819, -90.6173
680.000000, 69.876, -90.6118
690.000000, 69.935, -90.6149
700.000000, 69.996, -90.6202
710.000000, 70.057, -90.6348
720.000000, 70.116, -90.6537
730.000000, 70.171, -90.6816
740.000000, 70.220, -90.6709
750.000000, 70.265, -90.5879
762.000000, 70.328, -90.4113
775.000000, 70.411, -90.2133
788.000000, 70.498, -89.9917
800.000000, 70.582, -89.7330
812.000000, 70.676, -89.4402
825.000000, 70.796, -89.1628
838.000000, 70.927, -88.9911
850.000000, 71.049, -88.9161
862.000000, 71.167, -88.8818
875.000000, 71.292, -88.8716
885.000000, 71.387, -88.8777
900.000000, 71.530, -88.8915
912.000000, 71.646, -88.9105
925.000000, 71.773, -88.9448
938.000000, 71.902, -88.9998
950.000000, 72.025, -89.0743
962.000000, 72.150, -89.1791
975.000000, 72.286, -89.3293
988.000000, 72.424, -89.5382
1000.000000, 72.551, -89.8030
1015.000000, 72.703, -90.2605
1030.000000, 72.826, -90.8546
1044.000000, 72.895, -91.3625
1060.000000, 72.947, -91.4982
1075.000000, 73.041, -91.2449
1090.000000, 73.192, -91.0664
1106.000000, 73.375, -91.1514
1120.000000, 73.532, -91.3968
1138.000000, 73.719, -91.8441
1150.000000, 73.837, -92.1978
1172.000000, 74.037, -92.9153
1180.000000, 74.105, -93.1935
1206.000000, 74.307, -94.1461
1220.000000, 74.404, -94.6888
1241.000000, 74.531, -95.5336
1250.000000, 74.578, -95.8972
1265.000000, 74.644, -96.4868
1280.000000, 74.693, -97.0157
1315.000000, 74.766, -97.7441
1320.000000, 74.777, -97.7775
1340.000000, 74.835, -97.7750
1360.000000, 74.925, -97.6700
1380.000000, 75.041, -97.5969
1400.000000, 75.171, -97.6101
1430.000000, 75.372, -97.7780
1450.000000, 75.504, -97.9442
1475.000000, 75.662, -98.1804
1500.000000, 75.817, -98.4280
1525.000000, 75.967, -98.6716
1550.000000, 76.117, -98.9051
1575.000000, 76.265, -99.1268
1600.000000, 76.414, -99.3384
1625.000000, 76.564, -99.5399
1650.000000, 76.715, -99.7346
1675.000000, 76.868, -99.9240
1700.000000, 77.022, -100.1108
1725.000000, 77.178, -100.3019
1750.000000, 77.337, -100.4911
1775.000000, 77.497, -100.6824
1800.000000, 77.658, -100.8844
1825.000000, 77.821, -101.0974
1850.000000, 77.986, -101.3208
1875.000000, 78.152, -101.5561
1900.000000, 78.320, -101.8061
1925.000000, 78.490, -102.0737
1950.000000, 78.661, -102.3577
1975.000000, 78.833, -102.6602
2000.000000, 79.007, -102.9861
2030.000000, 79.218, -103.4070
2060.000000, 79.429, -103.8627
2090.000000, 79.640, -104.3547
2120.000000, 79.853, -104.8842
2140.000000, 79.996, -105.2606
2180.000000, 80.281, -106.0666
2200.000000, 80.422, -106.4992
2240.000000, 80.703, -107.4266
2270.000000, 80.914, -108.1779
2300.000000, 81.123, -108.9751
2330.000000, 81.328, -109.8203
2360.000000, 81.529, -110.7159
2400.000000, 81.794, -111.9906
2430.000000, 81.988, -113.0058
2470.000000, 82.239, -114.4349
2500.000000, 82.417, -115.5637
2540.000000, 82.641, -117.1393
2580.000000, 82.852, -118.7786
2620.000000, 83.050, -120.4631
2650.000000, 83.192, -121.7684
2690.000000, 83.373, -123.5944
2720.000000, 83.497, -125.0255
2760.000000, 83.643, -126.9896
2800.000000, 83.764, -128.9895
2850.000000, 83.884, -131.5057
2900.000000, 83.971, -134.0039
2950.000000, 84.025, -136.4500
3000.000000, 84.050, -138.8203
3040.000000, 84.053, -140.6487
3070.000000, 84.045, -141.9751
3110.000000, 84.024, -143.6809
3150.000000, 83.994, -145.3158
3200.000000, 83.950, -147.2651
3250.000000, 83.896, -149.1122
3300.000000, 83.828, -150.8555
3350.000000, 83.750, -152.4908
3400.000000, 83.663, -154.0133
3450.000000, 83.570, -155.4217
3500.000000, 83.472, -156.7228
3550.000000, 83.373, -157.9216
3600.000000, 83.272, -159.0294
3650.000000, 83.171, -160.0532
3700.000000, 83.069, -160.9998
3750.000000, 82.970, -161.8774
3820.000000, 82.834, -163.0059
3870.000000, 82.739, -163.7484
3950.000000, 82.586, -164.8431
4000.000000, 82.484, -165.4767
4060.000000, 82.348, -166.1848
4120.000000, 82.203, -166.8345
4180.000000, 82.058, -167.4229
4250.000000, 81.892, -168.0366
4310.000000, 81.753, -168.5009
4370.000000, 81.619, -168.9144
4440.000000, 81.469, -169.3552
4500.000000, 81.344, -169.7085
4550.000000, 81.243, -169.9846
4620.000000, 81.102, -170.3380
4680.000000, 80.983, -170.6133
4750.000000, 80.848, -170.9055
4820.000000, 80.716, -171.1708
4870.000000, 80.624, -171.3470
4940.000000, 80.497, -171.5752
5000.000000, 80.394, -171.7519
5080.000000, 80.265, -171.9645
5150.000000, 80.155, -172.1274
5220.000000, 80.046, -172.2656
5300.000000, 79.921, -172.3898
5380.000000, 79.794, -172.4743
5450.000000, 79.681, -172.5086
5520.000000, 79.564, -172.4933
5600.000000, 79.429, -172.4026
5700.000000, 79.264, -172.1773
5800.000000, 79.106, -171.8386
5900.000000, 78.952, -171.3927
6000.000000, 78.807, -170.8356
6080.000000, 78.699, -170.3071
6150.000000, 78.610, -169.7854
6220.000000, 78.526, -169.2096
6300.000000, 78.436, -168.4884
6400.000000, 78.334, -167.4973
6500.000000, 78.250, -166.4152
6600.000000, 78.188, -165.2546
6700.000000, 78.154, -164.0407
6800.000000, 78.143, -162.8048
6900.000000, 78.152, -161.5668
7000.000000, 78.180, -160.2944
7100.000000, 78.235, -158.9583
7200.000000, 78.323, -157.5950
7300.000000, 78.445, -156.2491
7400.000000, 78.601, -154.9377
7500.000000, 78.795, -153.6794
7620.000000, 79.082, -152.2755
7750.000000, 79.463, -150.9495
7880.000000, 79.922, -149.9315
8000.000000, 80.414, -149.3876
8120.000000, 80.968, -149.3597
8250.000000, 81.638, -150.0857
8380.000000, 82.378, -151.8319
8500.000000, 83.101, -154.6287
8620.000000, 83.814, -158.8442
8750.000000, 84.488, -165.2133
8850.000000, 84.858, -171.3376
9000.000000, 85.033, 178.1140
9120.000000, 84.785, 169.4059
9250.000000, 84.148, 160.7985
9380.000000, 83.226, 153.8199
9500.000000, 82.238, 149.0859
9620.000000, 81.209, 145.9095
9750.000000, 80.120, 143.9534
9880.000000, 79.100, 143.2012
10000.000000, 78.236, 143.2983
10150.000000, 77.266, 144.1617
10300.000000, 76.411, 145.5439
10440.000000, 75.704, 147.0845
10600.000000, 74.974, 149.0089
10750.000000, 74.340, 150.9609
10900.000000, 73.737, 153.1459
11060.000000, 73.125, 155.9152
11200.000000, 72.638, 158.8463
11380.000000, 72.133, 163.3297
11500.000000, 71.903, 166.6196
11720.000000, 71.734, 172.7070
11800.000000, 71.753, 174.8134
12060.000000, 72.098, -179.1906
12200.000000, 72.457, -176.8560
12410.000000, 73.171, -175.2222
12500.000000, 73.514, -175.3586
12650.000000, 74.083, -176.8040
12800.000000, 74.578, -179.7468
13150.000000, 75.037, 169.1770
13200.000000, 75.001, 167.3671
13400.000000, 74.591, 160.2678
13600.000000, 73.798, 154.2520
13800.000000, 72.741, 150.1898
14000.000000, 71.579, 148.3581
14300.000000, 69.923, 149.1034
14500.000000, 68.967, 151.1812
14750.000000, 67.967, 154.8631
15000.000000, 67.182, 159.2540
15250.000000, 66.605, 163.9733
15500.000000, 66.227, 168.7356
15750.000000, 66.050, 173.2657
16000.000000, 66.094, 177.2238
16250.000000, 66.370, -179.8060
16500.000000, 66.818, -178.3451
16750.000000, 67.336, -178.9634
17000.000000, 67.776, 177.9745
17250.000000, 67.942, 172.6919
17500.000000, 67.672, 166.2471
17750.000000, 66.918, 160.2325
18000.000000, 65.777, 156.0588
18250.000000, 64.424, 154.4049
18500.000000, 63.029, 155.2260
18750.000000, 61.706, 158.1006
19000.000000, 60.516, 162.5074
19250.000000, 59.488, 167.9454
19500.000000, 58.639, 173.9380
19750.000000, 57.996, 179.8619
20000.000000, 57.647, -175.7667
