* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Sep 13, 2024 9:47:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oriveti OD100 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14.750000, 73.809, -96.0860
15.000000, 73.916, -96.8534
15.250000, 74.025, -97.5900
15.500000, 74.137, -98.3294
15.750000, 74.249, -99.0947
16.000000, 74.358, -99.8935
16.250000, 74.459, -100.7100
16.500000, 74.552, -101.5182
16.750000, 74.635, -102.2874
17.000000, 74.713, -102.9973
17.250000, 74.791, -103.6458
17.500000, 74.873, -104.2476
17.750000, 74.962, -104.8316
18.000000, 75.058, -105.4268
18.250000, 75.155, -106.0544
18.500000, 75.252, -106.7195
18.750000, 75.343, -107.4116
19.000000, 75.427, -108.1114
19.250000, 75.504, -108.7958
19.500000, 75.576, -109.4501
19.750000, 75.647, -110.0696
20.000000, 75.719, -110.6608
20.299999, 75.809, -111.3519
20.600000, 75.900, -112.0443
20.900000, 75.990, -112.7482
21.200001, 76.076, -113.4570
21.400000, 76.129, -113.9235
21.799999, 76.231, -114.8202
22.000000, 76.281, -115.2467
22.400000, 76.383, -116.0703
22.700001, 76.464, -116.6885
23.000000, 76.545, -117.3309
23.299999, 76.624, -118.0061
23.600000, 76.696, -118.7051
24.000000, 76.779, -119.6326
24.299999, 76.832, -120.2908
24.700001, 76.899, -121.0910
25.000000, 76.952, -121.6409
25.400000, 77.031, -122.3500
25.799999, 77.117, -123.0862
26.200001, 77.202, -123.8769
26.500000, 77.260, -124.4935
26.900000, 77.327, -125.3052
27.200001, 77.371, -125.8787
27.600000, 77.428, -126.5801
28.000000, 77.489, -127.2295
28.500000, 77.574, -128.0365
29.000000, 77.659, -128.8879
29.500000, 77.732, -129.7526
30.000000, 77.796, -130.5631
30.400000, 77.847, -131.1635
30.700001, 77.889, -131.6061
31.100000, 77.947, -132.2194
31.500000, 78.003, -132.8737
32.000000, 78.059, -133.7095
32.500000, 78.103, -134.4830
33.000000, 78.151, -135.1691
33.500000, 78.212, -135.8499
34.000000, 78.278, -136.6188
34.500000, 78.331, -137.4649
35.000000, 78.366, -138.2788
35.500000, 78.395, -138.9767
36.000000, 78.434, -139.5878
36.500000, 78.486, -140.2101
37.000000, 78.539, -140.8927
37.500000, 78.580, -141.5912
38.200001, 78.624, -142.4681
38.700001, 78.659, -143.0209
39.500000, 78.723, -143.9138
40.000000, 78.757, -144.4982
40.599998, 78.789, -145.1757
41.200001, 78.818, -145.8044
41.799999, 78.850, -146.4181
42.500000, 78.886, -147.1479
43.099998, 78.915, -147.7722
43.700001, 78.947, -148.3990
44.400002, 78.987, -149.1729
45.000000, 79.018, -149.8743
45.500000, 79.039, -150.4668
46.200001, 79.064, -151.2977
46.799999, 79.076, -151.9949
47.500000, 79.077, -152.6973
48.200001, 79.087, -153.2232
48.700001, 79.111, -153.5677
49.400002, 79.159, -154.1611
50.000000, 79.191, -154.7877
50.799999, 79.206, -155.6226
51.500000, 79.209, -156.2515
52.200001, 79.214, -156.8091
53.000000, 79.227, -157.4280
53.799999, 79.245, -158.0878
54.500000, 79.256, -158.7048
55.200001, 79.261, -159.3062
56.000000, 79.267, -159.9425
57.000000, 79.282, -160.7399
58.000000, 79.291, -161.5408
59.000000, 79.297, -162.2646
60.000000, 79.307, -162.9731
60.799999, 79.312, -163.5335
61.500000, 79.314, -164.0096
62.200001, 79.315, -164.4839
63.000000, 79.313, -165.0164
64.000000, 79.311, -165.6553
65.000000, 79.311, -166.3010
66.000000, 79.310, -166.9376
67.000000, 79.313, -167.5797
68.000000, 79.313, -168.2545
69.000000, 79.304, -168.8872
70.000000, 79.295, -169.4744
71.000000, 79.283, -170.0378
72.000000, 79.270, -170.5513
73.000000, 79.262, -171.0648
74.000000, 79.251, -171.6111
75.000000, 79.236, -172.1482
76.199997, 79.219, -172.7737
77.500000, 79.203, -173.4590
78.800003, 79.183, -174.1204
80.000000, 79.162, -174.6998
81.199997, 79.141, -175.2100
82.500000, 79.127, -175.7949
83.800003, 79.103, -176.4313
85.000000, 79.078, -176.9713
86.199997, 79.056, -177.5049
87.500000, 79.032, -178.0659
88.500000, 79.015, -178.4571
90.000000, 78.990, -179.0358
91.199997, 78.965, -179.4811
92.500000, 78.936, -179.9669
93.800003, 78.902, 179.5251
95.000000, 78.869, 179.0704
96.199997, 78.843, 178.6287
97.500000, 78.823, 178.1498
98.800003, 78.809, 177.6456
100.000000, 78.784, 177.1557
101.500000, 78.739, 176.7051
103.000000, 78.701, 176.3356
104.400002, 78.666, 175.9555
106.000000, 78.624, 175.4825
107.500000, 78.584, 175.0248
109.000000, 78.549, 174.5828
110.599998, 78.514, 174.1118
112.000000, 78.482, 173.7181
113.800003, 78.437, 173.2506
115.000000, 78.405, 172.9558
117.199997, 78.346, 172.4315
118.000000, 78.324, 172.2428
120.599998, 78.253, 171.6620
122.000000, 78.219, 171.3448
124.099998, 78.168, 170.8526
125.000000, 78.146, 170.6428
126.500000, 78.110, 170.3004
128.000000, 78.074, 169.9827
131.500000, 77.992, 169.3088
132.000000, 77.980, 169.2106
134.000000, 77.930, 168.8234
136.000000, 77.879, 168.4461
138.000000, 77.829, 168.0811
140.000000, 77.779, 167.7408
143.000000, 77.704, 167.2956
145.000000, 77.656, 166.9871
147.500000, 77.595, 166.5873
150.000000, 77.535, 166.2062
152.500000, 77.470, 165.8296
155.000000, 77.404, 165.4946
157.500000, 77.345, 165.1755
160.000000, 77.286, 164.8682
162.500000, 77.218, 164.5954
165.000000, 77.145, 164.3314
167.500000, 77.075, 164.0697
170.000000, 77.011, 163.8154
172.500000, 76.946, 163.5734
175.000000, 76.879, 163.3661
177.500000, 76.814, 163.1612
180.000000, 76.749, 162.9175
182.500000, 76.678, 162.6992
185.000000, 76.607, 162.5554
187.500000, 76.540, 162.4230
190.000000, 76.471, 162.2554
192.500000, 76.404, 162.0780
195.000000, 76.340, 161.9109
197.500000, 76.277, 161.7706
200.000000, 76.214, 161.6365
203.000000, 76.132, 161.4652
206.000000, 76.048, 161.3202
209.000000, 75.965, 161.2117
212.000000, 75.882, 161.1141
214.000000, 75.826, 161.0650
218.000000, 75.712, 161.0038
220.000000, 75.653, 160.9877
224.000000, 75.534, 161.0045
227.000000, 75.446, 161.0657
230.000000, 75.356, 161.2036
233.000000, 75.269, 161.4719
236.000000, 75.193, 161.8644
240.000000, 75.144, 162.4150
243.000000, 75.146, 162.7413
247.000000, 75.147, 162.9783
250.000000, 75.151, 163.0026
254.000000, 75.126, 162.7438
258.000000, 75.056, 162.2950
262.000000, 74.994, 161.8739
265.000000, 74.957, 161.7905
269.000000, 74.893, 161.7572
272.000000, 74.841, 161.7031
276.000000, 74.771, 161.6760
280.000000, 74.690, 161.6596
285.000000, 74.588, 161.6820
290.000000, 74.495, 161.7328
295.000000, 74.406, 161.8308
300.000000, 74.321, 161.9150
304.000000, 74.252, 161.9635
307.000000, 74.201, 161.9949
311.000000, 74.129, 162.0673
315.000000, 74.062, 162.2492
320.000000, 73.986, 162.4957
325.000000, 73.904, 162.7064
330.000000, 73.821, 162.8275
335.000000, 73.746, 162.9613
340.000000, 73.672, 163.1545
345.000000, 73.600, 163.3228
350.000000, 73.529, 163.5125
355.000000, 73.460, 163.7507
360.000000, 73.392, 163.9895
365.000000, 73.326, 164.2101
370.000000, 73.261, 164.4680
375.000000, 73.194, 164.7321
382.000000, 73.104, 165.0901
387.000000, 73.042, 165.3383
395.000000, 72.943, 165.7432
400.000000, 72.886, 166.0286
406.000000, 72.816, 166.4010
412.000000, 72.746, 166.7377
418.000000, 72.680, 167.0775
425.000000, 72.604, 167.4983
431.000000, 72.541, 167.8735
437.000000, 72.478, 168.2344
444.000000, 72.405, 168.6756
450.000000, 72.346, 169.0876
455.000000, 72.299, 169.4130
462.000000, 72.234, 169.8516
468.000000, 72.180, 170.2388
475.000000, 72.117, 170.6872
482.000000, 72.055, 171.1656
487.000000, 72.014, 171.5110
494.000000, 71.956, 171.9929
500.000000, 71.905, 172.4153
508.000000, 71.842, 172.9707
515.000000, 71.790, 173.4640
522.000000, 71.740, 173.9695
530.000000, 71.681, 174.5561
538.000000, 71.624, 175.1530
545.000000, 71.577, 175.6722
552.000000, 71.532, 176.1931
560.000000, 71.482, 176.7921
570.000000, 71.424, 177.5511
580.000000, 71.367, 178.3232
590.000000, 71.313, 179.0988
600.000000, 71.262, 179.8853
608.000000, 71.224, -179.4847
615.000000, 71.191, -178.9402
622.000000, 71.158, -178.3886
630.000000, 71.122, -177.7508
640.000000, 71.078, -176.9755
650.000000, 71.043, -176.1468
660.000000, 71.010, -175.2779
670.000000, 70.978, -174.4356
680.000000, 70.948, -173.5873
690.000000, 70.920, -172.7314
700.000000, 70.894, -171.8777
710.000000, 70.872, -171.0199
720.000000, 70.854, -170.1411
730.000000, 70.841, -169.2684
740.000000, 70.832, -168.3882
750.000000, 70.826, -167.5028
762.000000, 70.822, -166.4391
775.000000, 70.823, -165.2917
788.000000, 70.829, -164.1350
800.000000, 70.838, -163.0453
812.000000, 70.849, -161.9672
825.000000, 70.864, -160.8231
838.000000, 70.886, -159.6725
850.000000, 70.911, -158.6101
862.000000, 70.940, -157.5779
875.000000, 70.981, -156.4821
885.000000, 71.017, -155.6356
900.000000, 71.076, -154.3776
912.000000, 71.129, -153.3975
925.000000, 71.192, -152.3655
938.000000, 71.260, -151.3753
950.000000, 71.328, -150.4945
962.000000, 71.403, -149.6425
975.000000, 71.490, -148.7905
988.000000, 71.576, -148.0587
1000.000000, 71.639, -147.5399
1015.000000, 71.655, -146.8553
1030.000000, 71.665, -145.3275
1044.000000, 71.780, -143.7397
1060.000000, 71.959, -142.5376
1075.000000, 72.113, -141.7045
1090.000000, 72.251, -140.9454
1106.000000, 72.390, -140.1731
1120.000000, 72.508, -139.5190
1138.000000, 72.658, -138.7070
1150.000000, 72.757, -138.1833
1172.000000, 72.939, -137.2505
1180.000000, 73.006, -136.9208
1206.000000, 73.222, -135.8936
1220.000000, 73.340, -135.3715
1241.000000, 73.520, -134.6267
1250.000000, 73.597, -134.3214
1265.000000, 73.729, -133.8306
1280.000000, 73.864, -133.3630
1315.000000, 74.181, -132.3946
1320.000000, 74.226, -132.2690
1340.000000, 74.406, -131.7997
1360.000000, 74.584, -131.3771
1380.000000, 74.759, -131.0012
1400.000000, 74.929, -130.6687
1430.000000, 75.174, -130.2394
1450.000000, 75.333, -129.9862
1475.000000, 75.525, -129.6918
1500.000000, 75.710, -129.4127
1525.000000, 75.891, -129.1359
1550.000000, 76.067, -128.8571
1575.000000, 76.239, -128.5783
1600.000000, 76.410, -128.2909
1625.000000, 76.582, -127.9974
1650.000000, 76.755, -127.7012
1675.000000, 76.928, -127.4021
1700.000000, 77.102, -127.1002
1725.000000, 77.279, -126.8036
1750.000000, 77.459, -126.5139
1775.000000, 77.641, -126.2296
1800.000000, 77.827, -125.9590
1825.000000, 78.016, -125.7065
1850.000000, 78.210, -125.4695
1875.000000, 78.407, -125.2532
1900.000000, 78.607, -125.0623
1925.000000, 78.811, -124.8986
1950.000000, 79.019, -124.7651
1975.000000, 79.231, -124.6640
2000.000000, 79.446, -124.5959
2030.000000, 79.709, -124.5652
2060.000000, 79.978, -124.5908
2090.000000, 80.253, -124.6772
2120.000000, 80.534, -124.8429
2140.000000, 80.725, -125.0023
2180.000000, 81.110, -125.4490
2200.000000, 81.303, -125.7414
2240.000000, 81.691, -126.4625
2270.000000, 81.981, -127.1228
2300.000000, 82.269, -127.8877
2330.000000, 82.554, -128.7618
2360.000000, 82.835, -129.7505
2400.000000, 83.201, -131.2490
2430.000000, 83.466, -132.5067
2470.000000, 83.803, -134.3611
2500.000000, 84.040, -135.8853
2540.000000, 84.331, -138.0865
2580.000000, 84.590, -140.4589
2620.000000, 84.813, -142.9753
2650.000000, 84.954, -144.9363
2690.000000, 85.106, -147.6179
2720.000000, 85.192, -149.6553
2760.000000, 85.268, -152.3721
2800.000000, 85.303, -155.0500
2850.000000, 85.290, -158.2759
2900.000000, 85.222, -161.3052
2950.000000, 85.108, -164.0875
3000.000000, 84.957, -166.5867
3040.000000, 84.815, -168.3665
3070.000000, 84.701, -169.5693
3110.000000, 84.543, -170.9958
3150.000000, 84.383, -172.2230
3200.000000, 84.191, -173.4857
3250.000000, 84.014, -174.4758
3300.000000, 83.858, -175.2508
3350.000000, 83.726, -175.8899
3400.000000, 83.617, -176.4720
3450.000000, 83.523, -177.0366
3500.000000, 83.436, -177.5800
3550.000000, 83.355, -178.0845
3600.000000, 83.281, -178.5379
3650.000000, 83.216, -178.9401
3700.000000, 83.161, -179.3080
3750.000000, 83.116, -179.6599
3820.000000, 83.067, 179.8533
3870.000000, 83.038, 179.5164
3950.000000, 83.003, 179.0519
4000.000000, 82.987, 178.8311
4060.000000, 82.981, 178.6052
4120.000000, 83.003, 178.3295
4180.000000, 83.058, 177.8931
4250.000000, 83.152, 177.0866
4310.000000, 83.245, 176.1032
4370.000000, 83.341, 174.8395
4440.000000, 83.445, 173.0087
4500.000000, 83.518, 171.1302
4550.000000, 83.562, 169.3483
4620.000000, 83.583, 166.5376
4680.000000, 83.554, 163.8687
4750.000000, 83.450, 160.5323
4820.000000, 83.262, 157.0737
4870.000000, 83.072, 154.6105
4940.000000, 82.730, 151.2889
5000.000000, 82.375, 148.6566
5080.000000, 81.833, 145.5878
5150.000000, 81.309, 143.3929
5220.000000, 80.756, 141.6760
5300.000000, 80.107, 140.2752
5380.000000, 79.458, 139.4129
5450.000000, 78.899, 139.0409
5520.000000, 78.352, 138.9757
5600.000000, 77.743, 139.2322
5700.000000, 77.010, 140.0010
5800.000000, 76.312, 141.2188
5900.000000, 75.653, 142.8341
6000.000000, 75.036, 144.7927
6080.000000, 74.574, 146.5684
6150.000000, 74.193, 148.2587
6220.000000, 73.832, 150.0692
6300.000000, 73.444, 152.2723
6400.000000, 72.995, 155.2029
6500.000000, 72.588, 158.3032
6600.000000, 72.227, 161.5446
6700.000000, 71.911, 164.9062
6800.000000, 71.639, 168.3796
6900.000000, 71.416, 171.9526
7000.000000, 71.242, 175.5923
7100.000000, 71.120, 179.2504
7200.000000, 71.045, -177.1176
7300.000000, 71.013, -173.5153
7400.000000, 71.023, -169.9331
7500.000000, 71.076, -166.3712
7620.000000, 71.199, -162.1310
7750.000000, 71.411, -157.6050
7880.000000, 71.708, -153.1850
8000.000000, 72.060, -149.2212
8120.000000, 72.495, -145.4042
8250.000000, 73.081, -141.5251
8380.000000, 73.811, -138.0721
8500.000000, 74.630, -135.4580
8620.000000, 75.608, -133.6637
8750.000000, 76.862, -133.1462
8850.000000, 77.959, -134.2599
9000.000000, 79.706, -139.6005
9120.000000, 80.964, -147.8505
9250.000000, 81.809, -160.5391
9380.000000, 81.811, -174.9930
9500.000000, 81.043, 172.8817
9620.000000, 79.761, 163.8549
9750.000000, 78.135, 158.1809
9880.000000, 76.568, 156.1357
10000.000000, 75.313, 156.2868
10150.000000, 73.997, 157.8554
10300.000000, 72.872, 160.4296
10440.000000, 71.975, 163.7117
10600.000000, 71.148, 168.1725
10750.000000, 70.553, 172.7453
10900.000000, 70.119, 177.5210
11060.000000, 69.824, -177.2914
11200.000000, 69.707, -172.7621
11380.000000, 69.753, -167.0773
11500.000000, 69.912, -163.4603
11720.000000, 70.499, -157.4869
11800.000000, 70.819, -155.6435
12060.000000, 72.306, -151.8865
12200.000000, 73.393, -152.2499
12410.000000, 75.232, -158.1253
12500.000000, 75.960, -163.1635
12650.000000, 76.781, -174.8342
12800.000000, 76.822, 171.0996
13150.000000, 73.886, 145.0594
13200.000000, 73.275, 143.0407
13400.000000, 70.803, 139.0865
13600.000000, 68.591, 139.9144
13800.000000, 66.757, 143.4344
14000.000000, 65.267, 148.4012
14300.000000, 63.553, 157.2705
14500.000000, 62.703, 163.6599
14750.000000, 61.932, 171.8350
15000.000000, 61.459, 179.9615
15250.000000, 61.286, -172.2557
15500.000000, 61.427, -165.4453
15750.000000, 61.796, -160.9818
16000.000000, 61.971, -159.1186
16250.000000, 61.977, -153.7184
16500.000000, 63.038, -145.9137
16750.000000, 64.798, -144.8234
17000.000000, 66.422, -150.7040
17250.000000, 67.433, -161.6755
17500.000000, 67.572, -174.6862
17750.000000, 66.961, 173.6019
18000.000000, 66.019, 164.4987
18250.000000, 65.105, 156.7065
18500.000000, 64.229, 147.9274
18750.000000, 63.053, 137.1580
19000.000000, 61.195, 125.9710
19250.000000, 58.561, 117.3577
19500.000000, 55.381, 113.5164
19750.000000, 52.103, 114.8220
20000.000000, 49.772, 118.9415
