* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Oct 6, 2024 2:20:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final Audio A5000 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.500000, 90.192, -91.1850
7.620000, 90.319, -92.2386
7.750000, 90.454, -93.3765
7.880000, 90.587, -94.5118
8.000000, 90.706, -95.5552
8.120000, 90.820, -96.5952
8.250000, 90.940, -97.7190
8.380000, 91.054, -98.8316
8.500000, 91.155, -99.8447
8.620000, 91.250, -100.8455
8.750000, 91.349, -101.9087
8.850000, 91.421, -102.7081
9.000000, 91.525, -103.8790
9.120000, 91.605, -104.7900
9.250000, 91.689, -105.7488
9.380000, 91.771, -106.6809
9.500000, 91.845, -107.5209
9.620000, 91.920, -108.3426
9.750000, 91.998, -109.2148
9.880000, 92.070, -110.0739
10.000000, 92.129, -110.8584
10.150000, 92.194, -111.8294
10.300000, 92.251, -112.7952
10.440000, 92.300, -113.6941
10.600000, 92.351, -114.7173
10.750000, 92.395, -115.6729
10.900000, 92.436, -116.6225
11.060000, 92.476, -117.6232
11.200000, 92.507, -118.4869
11.380000, 92.542, -119.5737
11.500000, 92.563, -120.2810
11.720000, 92.596, -121.5396
11.800000, 92.608, -121.9840
12.060000, 92.642, -123.3833
12.200000, 92.661, -124.1115
12.410000, 92.692, -125.1789
12.500000, 92.709, -125.6305
12.650000, 92.743, -126.3780
12.800000, 92.780, -127.1233
13.150000, 92.865, -128.8702
13.200000, 92.877, -129.1209
13.400000, 92.920, -130.1259
13.600000, 92.957, -131.1250
13.800000, 92.988, -132.1080
14.000000, 93.013, -133.0593
14.300000, 93.042, -134.4037
14.500000, 93.059, -135.2349
14.750000, 93.084, -136.2081
15.000000, 93.117, -137.1315
15.250000, 93.161, -138.0461
15.500000, 93.212, -138.9944
15.750000, 93.266, -140.0052
16.000000, 93.317, -141.0872
16.250000, 93.357, -142.2176
16.500000, 93.382, -143.3553
16.750000, 93.389, -144.4461
17.000000, 93.383, -145.4404
17.250000, 93.371, -146.3106
17.500000, 93.363, -147.0553
17.750000, 93.366, -147.7072
18.000000, 93.385, -148.3184
18.250000, 93.419, -148.9462
18.500000, 93.462, -149.6359
18.750000, 93.505, -150.4055
19.000000, 93.542, -151.2472
19.250000, 93.567, -152.1286
19.500000, 93.577, -153.0090
19.750000, 93.575, -153.8512
20.000000, 93.565, -154.6294
20.299999, 93.550, -155.4714
20.600000, 93.539, -156.2322
20.900000, 93.534, -156.9490
21.200001, 93.533, -157.6572
21.400000, 93.533, -158.1345
21.799999, 93.531, -159.1021
22.000000, 93.528, -159.5859
22.400000, 93.516, -160.5350
22.700001, 93.505, -161.2231
23.000000, 93.493, -161.8931
23.299999, 93.482, -162.5515
23.600000, 93.470, -163.2034
24.000000, 93.453, -164.0629
24.299999, 93.439, -164.6963
24.700001, 93.421, -165.5212
25.000000, 93.407, -166.1266
25.400000, 93.391, -166.9235
25.799999, 93.376, -167.7155
26.200001, 93.359, -168.5001
26.500000, 93.345, -169.0763
26.900000, 93.326, -169.8172
27.200001, 93.311, -170.3484
27.600000, 93.293, -171.0272
28.000000, 93.279, -171.6852
28.500000, 93.265, -172.5036
29.000000, 93.249, -173.3323
29.500000, 93.227, -174.1575
30.000000, 93.197, -174.9475
30.400000, 93.171, -175.5408
30.700001, 93.150, -175.9660
31.100000, 93.124, -176.5186
31.500000, 93.098, -177.0674
32.000000, 93.063, -177.7520
32.500000, 93.024, -178.4210
33.000000, 92.984, -179.0681
33.500000, 92.946, -179.7159
34.000000, 92.905, 179.6125
34.500000, 92.856, 178.9387
35.000000, 92.797, 178.3264
35.500000, 92.740, 177.8162
36.000000, 92.697, 177.3719
36.500000, 92.669, 176.9059
37.000000, 92.645, 176.3673
37.500000, 92.612, 175.7885
38.200001, 92.552, 175.0444
38.700001, 92.510, 174.5877
39.500000, 92.457, 173.8719
40.000000, 92.422, 173.3964
40.599998, 92.375, 172.8313
41.200001, 92.325, 172.2912
41.799999, 92.277, 171.7467
42.500000, 92.214, 171.0953
43.099998, 92.154, 170.5705
43.700001, 92.095, 170.0948
44.400002, 92.032, 169.5616
45.000000, 91.978, 169.1182
45.500000, 91.934, 168.7835
46.200001, 91.881, 168.3642
46.799999, 91.846, 167.9892
47.500000, 91.802, 167.5035
48.200001, 91.749, 167.0466
48.700001, 91.711, 166.7637
49.400002, 91.664, 166.3725
50.000000, 91.623, 166.0004
50.799999, 91.560, 165.4982
51.500000, 91.503, 165.0699
52.200001, 91.443, 164.5983
53.000000, 91.355, 164.0838
53.799999, 91.266, 163.7496
54.500000, 91.211, 163.5188
55.200001, 91.168, 163.2075
56.000000, 91.112, 162.8030
57.000000, 91.037, 162.3665
58.000000, 90.964, 161.9904
59.000000, 90.894, 161.6731
60.000000, 90.828, 161.3497
60.799999, 90.773, 161.0751
61.500000, 90.724, 160.8346
62.200001, 90.676, 160.5800
63.000000, 90.619, 160.2616
64.000000, 90.541, 159.8605
65.000000, 90.461, 159.5107
66.000000, 90.385, 159.1725
67.000000, 90.304, 158.8639
68.000000, 90.227, 158.6517
69.000000, 90.161, 158.4538
70.000000, 90.101, 158.2271
71.000000, 90.041, 157.9502
72.000000, 89.971, 157.6544
73.000000, 89.895, 157.4268
74.000000, 89.821, 157.2574
75.000000, 89.752, 157.1360
76.199997, 89.682, 157.0181
77.500000, 89.619, 156.8179
78.800003, 89.555, 156.5350
80.000000, 89.492, 156.2653
81.199997, 89.425, 155.9857
82.500000, 89.350, 155.7575
83.800003, 89.280, 155.5027
85.000000, 89.200, 155.3083
86.199997, 89.133, 155.1819
87.500000, 89.061, 154.9240
88.500000, 88.999, 154.7080
90.000000, 88.892, 154.4637
91.199997, 88.819, 154.4969
92.500000, 88.778, 154.5051
93.800003, 88.736, 154.4064
95.000000, 88.691, 154.3390
96.199997, 88.646, 154.2462
97.500000, 88.585, 154.1002
98.800003, 88.515, 153.9345
100.000000, 88.440, 153.7935
101.500000, 88.358, 153.6940
103.000000, 88.267, 153.6229
104.400002, 88.211, 153.7641
106.000000, 88.158, 153.6425
107.500000, 88.082, 153.4911
109.000000, 88.001, 153.4154
110.599998, 87.931, 153.3493
112.000000, 87.883, 153.2787
113.800003, 87.819, 153.2127
115.000000, 87.771, 153.2204
117.199997, 87.674, 153.1194
118.000000, 87.627, 152.9507
120.599998, 87.402, 152.3713
122.000000, 87.291, 152.4559
124.099998, 87.255, 152.8450
125.000000, 87.265, 152.8812
126.500000, 87.272, 152.8899
128.000000, 87.258, 152.9437
131.500000, 87.165, 153.1343
132.000000, 87.149, 153.1945
134.000000, 87.148, 153.5366
136.000000, 87.231, 153.1539
138.000000, 87.211, 152.3655
140.000000, 87.087, 152.4476
143.000000, 86.897, 153.4296
145.000000, 86.776, 153.6663
147.500000, 86.652, 153.5691
150.000000, 86.599, 153.5540
152.500000, 86.569, 153.6341
155.000000, 86.501, 153.7018
157.500000, 86.422, 153.7009
160.000000, 86.357, 153.7345
162.500000, 86.312, 153.9126
165.000000, 86.234, 154.0500
167.500000, 86.206, 154.3934
170.000000, 86.226, 153.7641
172.500000, 86.052, 154.0462
175.000000, 85.979, 156.3467
177.500000, 85.962, 157.1732
180.000000, 85.837, 156.2666
182.500000, 85.723, 155.1629
185.000000, 85.702, 154.7950
187.500000, 85.682, 155.0359
190.000000, 85.621, 155.3029
192.500000, 85.558, 155.3698
195.000000, 85.511, 155.4427
197.500000, 85.459, 155.5835
200.000000, 85.394, 155.7309
203.000000, 85.331, 155.9944
206.000000, 85.283, 156.3174
209.000000, 85.238, 156.5859
212.000000, 85.213, 156.8525
214.000000, 85.210, 157.0461
218.000000, 85.199, 157.2249
220.000000, 85.183, 157.1688
224.000000, 85.133, 157.0623
227.000000, 85.085, 157.1232
230.000000, 85.030, 157.2089
233.000000, 84.976, 157.2770
236.000000, 84.925, 157.3256
240.000000, 84.859, 157.4256
243.000000, 84.812, 157.5045
247.000000, 84.746, 157.6957
250.000000, 84.701, 157.8851
254.000000, 84.639, 158.0502
258.000000, 84.577, 158.1145
262.000000, 84.521, 158.3730
265.000000, 84.487, 158.5721
269.000000, 84.425, 158.6347
272.000000, 84.382, 158.6696
276.000000, 84.331, 158.8100
280.000000, 84.266, 159.1064
285.000000, 84.206, 159.6412
290.000000, 84.127, 159.7684
295.000000, 84.062, 159.7496
300.000000, 84.003, 160.0023
304.000000, 83.950, 160.1751
307.000000, 83.916, 160.3004
311.000000, 83.870, 160.5025
315.000000, 83.830, 160.7281
320.000000, 83.787, 161.0056
325.000000, 83.747, 161.3230
330.000000, 83.705, 161.6155
335.000000, 83.668, 161.8558
340.000000, 83.637, 162.0803
345.000000, 83.600, 162.2798
350.000000, 83.555, 162.4485
355.000000, 83.510, 162.5640
360.000000, 83.466, 162.6593
365.000000, 83.418, 162.7943
370.000000, 83.380, 163.1155
375.000000, 83.328, 163.4269
382.000000, 83.269, 163.3736
387.000000, 83.234, 163.3676
395.000000, 83.215, 164.1907
400.000000, 83.189, 164.7261
406.000000, 83.104, 165.2853
412.000000, 83.023, 165.4252
418.000000, 82.965, 165.6489
425.000000, 82.912, 166.0814
431.000000, 82.876, 166.5128
437.000000, 82.830, 166.8559
444.000000, 82.788, 167.3185
450.000000, 82.781, 167.7422
455.000000, 82.766, 167.9592
462.000000, 82.727, 168.3137
468.000000, 82.691, 168.6129
475.000000, 82.677, 168.9118
482.000000, 82.670, 169.2365
487.000000, 82.657, 169.3444
494.000000, 82.601, 169.5681
500.000000, 82.537, 169.8334
508.000000, 82.482, 170.2159
515.000000, 82.438, 170.5718
522.000000, 82.394, 170.9126
530.000000, 82.347, 171.3263
538.000000, 82.302, 171.7300
545.000000, 82.263, 172.0916
552.000000, 82.224, 172.4664
560.000000, 82.179, 172.9138
570.000000, 82.130, 173.4954
580.000000, 82.083, 174.0200
590.000000, 82.037, 174.5573
600.000000, 81.994, 175.1250
608.000000, 81.961, 175.5927
615.000000, 81.933, 176.0037
622.000000, 81.905, 176.4107
630.000000, 81.872, 176.8889
640.000000, 81.835, 177.5004
650.000000, 81.807, 178.1260
660.000000, 81.786, 178.8055
670.000000, 81.770, 179.4535
680.000000, 81.757, -179.9866
690.000000, 81.733, -179.3473
700.000000, 81.702, -178.7320
710.000000, 81.676, -178.1046
720.000000, 81.651, -177.4412
730.000000, 81.630, -176.7968
740.000000, 81.617, -176.1482
750.000000, 81.608, -175.4838
762.000000, 81.600, -174.7242
775.000000, 81.592, -173.8305
788.000000, 81.595, -172.9129
800.000000, 81.600, -172.0992
812.000000, 81.606, -171.2919
825.000000, 81.615, -170.4180
838.000000, 81.627, -169.5470
850.000000, 81.642, -168.7489
862.000000, 81.662, -167.9669
875.000000, 81.688, -167.1377
885.000000, 81.711, -166.5067
900.000000, 81.749, -165.5888
912.000000, 81.785, -164.8827
925.000000, 81.830, -164.1014
938.000000, 81.881, -163.3309
950.000000, 81.934, -162.6578
962.000000, 81.993, -162.0320
975.000000, 82.062, -161.3720
988.000000, 82.134, -160.7410
1000.000000, 82.201, -160.2129
1015.000000, 82.290, -159.6071
1030.000000, 82.385, -159.0492
1044.000000, 82.486, -158.5649
1060.000000, 82.606, -158.0726
1075.000000, 82.709, -157.6779
1090.000000, 82.812, -157.3733
1106.000000, 82.929, -157.1244
1120.000000, 83.036, -156.9815
1138.000000, 83.181, -156.9762
1150.000000, 83.281, -157.1549
1172.000000, 83.434, -158.1467
1180.000000, 83.451, -158.7720
1206.000000, 83.183, -160.5437
1220.000000, 82.932, -159.9411
1241.000000, 82.793, -157.5020
1250.000000, 82.830, -156.5677
1265.000000, 82.945, -155.4633
1280.000000, 83.075, -154.8055
1315.000000, 83.331, -154.0814
1320.000000, 83.362, -154.0191
1340.000000, 83.474, -153.8310
1360.000000, 83.573, -153.7068
1380.000000, 83.660, -153.6228
1400.000000, 83.739, -153.5700
1430.000000, 83.844, -153.5536
1450.000000, 83.905, -153.5904
1475.000000, 83.971, -153.6999
1500.000000, 84.019, -153.8878
1525.000000, 84.045, -154.1444
1550.000000, 84.038, -154.4427
1575.000000, 83.989, -154.6958
1600.000000, 83.900, -154.7673
1625.000000, 83.780, -154.4993
1650.000000, 83.653, -153.8109
1675.000000, 83.550, -152.7515
1700.000000, 83.490, -151.4530
1725.000000, 83.478, -150.0620
1750.000000, 83.507, -148.7074
1775.000000, 83.567, -147.4494
1800.000000, 83.647, -146.3113
1825.000000, 83.740, -145.2919
1850.000000, 83.843, -144.3821
1875.000000, 83.949, -143.5667
1900.000000, 84.057, -142.8263
1925.000000, 84.165, -142.1445
1950.000000, 84.271, -141.5096
1975.000000, 84.375, -140.9125
2000.000000, 84.479, -140.3425
2030.000000, 84.601, -139.6875
2060.000000, 84.724, -139.0574
2090.000000, 84.848, -138.4514
2120.000000, 84.971, -137.8649
2140.000000, 85.054, -137.4851
2180.000000, 85.217, -136.7568
2200.000000, 85.299, -136.4063
2240.000000, 85.464, -135.7279
2270.000000, 85.589, -135.2394
2300.000000, 85.715, -134.7703
2330.000000, 85.842, -134.3179
2360.000000, 85.969, -133.8823
2400.000000, 86.141, -133.3278
2430.000000, 86.271, -132.9335
2470.000000, 86.446, -132.4378
2500.000000, 86.577, -132.0858
2540.000000, 86.751, -131.6473
2580.000000, 86.925, -131.2439
2620.000000, 87.099, -130.8747
2650.000000, 87.229, -130.6202
2690.000000, 87.402, -130.3102
2720.000000, 87.532, -130.0990
2760.000000, 87.705, -129.8440
2800.000000, 87.878, -129.6222
2850.000000, 88.093, -129.3900
2900.000000, 88.306, -129.1964
2950.000000, 88.517, -129.0388
3000.000000, 88.726, -128.9033
3040.000000, 88.893, -128.7952
3070.000000, 89.021, -128.7114
3110.000000, 89.197, -128.5953
3150.000000, 89.385, -128.4848
3200.000000, 89.642, -128.4024
3250.000000, 89.918, -128.4666
3300.000000, 90.201, -128.7441
3350.000000, 90.476, -129.2331
3400.000000, 90.735, -129.8806
3450.000000, 90.976, -130.6270
3500.000000, 91.200, -131.4283
3550.000000, 91.410, -132.2658
3600.000000, 91.606, -133.1293
3650.000000, 91.789, -134.0119
3700.000000, 91.960, -134.9079
3750.000000, 92.122, -135.8138
3820.000000, 92.335, -137.0983
3870.000000, 92.480, -138.0321
3950.000000, 92.698, -139.5816
4000.000000, 92.816, -140.5960
4060.000000, 92.930, -141.8612
4120.000000, 93.020, -143.1635
4180.000000, 93.089, -144.4735
4250.000000, 93.150, -145.9879
4310.000000, 93.186, -147.2632
4370.000000, 93.211, -148.5118
4440.000000, 93.227, -149.9310
4500.000000, 93.230, -151.1151
4550.000000, 93.226, -152.0784
4620.000000, 93.210, -153.3917
4680.000000, 93.187, -154.4866
4750.000000, 93.150, -155.7276
4820.000000, 93.101, -156.9285
4870.000000, 93.060, -157.7616
4940.000000, 92.992, -158.8839
5000.000000, 92.927, -159.7919
5080.000000, 92.835, -160.8949
5150.000000, 92.746, -161.7253
5220.000000, 92.653, -162.4116
5300.000000, 92.548, -163.0317
5380.000000, 92.452, -163.5211
5450.000000, 92.377, -163.8780
5520.000000, 92.309, -164.1915
5600.000000, 92.238, -164.5037
5700.000000, 92.155, -164.8136
5800.000000, 92.081, -165.0320
5900.000000, 92.021, -165.1846
6000.000000, 91.975, -165.3041
6080.000000, 91.947, -165.3871
6150.000000, 91.927, -165.4544
6220.000000, 91.911, -165.5168
6300.000000, 91.894, -165.5784
6400.000000, 91.873, -165.6412
6500.000000, 91.858, -165.6828
6600.000000, 91.851, -165.7014
6700.000000, 91.854, -165.6995
6800.000000, 91.868, -165.6732
6900.000000, 91.895, -165.6196
7000.000000, 91.939, -165.5444
7100.000000, 92.007, -165.4723
7200.000000, 92.099, -165.4413
7300.000000, 92.212, -165.4777
7400.000000, 92.346, -165.5904
7500.000000, 92.502, -165.7983
7620.000000, 92.723, -166.2269
7750.000000, 93.005, -167.0022
7880.000000, 93.331, -168.2222
8000.000000, 93.656, -169.8656
8120.000000, 93.988, -172.1201
8250.000000, 94.337, -175.3592
8380.000000, 94.645, -179.4978
8500.000000, 94.858, 175.8791
8620.000000, 94.964, 170.5567
8750.000000, 94.913, 164.1864
8850.000000, 94.735, 159.0686
9000.000000, 94.224, 151.5458
9120.000000, 93.620, 146.0632
9250.000000, 92.816, 140.9620
9380.000000, 91.907, 136.8390
9500.000000, 91.010, 133.9025
9620.000000, 90.079, 131.7795
9750.000000, 89.053, 130.3836
9880.000000, 88.032, 129.9171
10000.000000, 87.115, 130.2679
10150.000000, 86.031, 131.6118
10300.000000, 85.041, 133.7352
10440.000000, 84.212, 136.2124
10600.000000, 83.372, 139.4307
10750.000000, 82.680, 142.6922
10900.000000, 82.072, 146.1064
11060.000000, 81.508, 149.8593
11200.000000, 81.080, 153.1971
11380.000000, 80.613, 157.4946
11500.000000, 80.350, 160.3481
11720.000000, 79.965, 165.5301
11800.000000, 79.855, 167.3769
12060.000000, 79.596, 173.1862
12200.000000, 79.520, 176.1852
12410.000000, 79.495, -179.5413
12500.000000, 79.520, -177.8155
12650.000000, 79.612, -175.1166
12800.000000, 79.759, -172.6807
13150.000000, 80.275, -168.3286
13200.000000, 80.365, -167.8912
13400.000000, 80.754, -166.6947
13600.000000, 81.160, -166.5050
13800.000000, 81.540, -167.4164
14000.000000, 81.837, -169.3819
14300.000000, 82.022, -173.7875
14500.000000, 81.933, -177.1684
14750.000000, 81.591, 178.7000
15000.000000, 80.998, 175.2061
15250.000000, 80.222, 173.1056
15500.000000, 79.391, 172.6187
15750.000000, 78.607, 173.4998
16000.000000, 77.951, 175.4068
16250.000000, 77.487, 177.9774
16500.000000, 77.215, -179.1578
16750.000000, 77.128, -176.3694
17000.000000, 77.233, -174.1247
17250.000000, 77.516, -173.0328
17500.000000, 77.919, -173.8462
17750.000000, 78.301, -177.2307
18000.000000, 78.443, 176.6889
18250.000000, 78.112, 168.7740
18500.000000, 77.184, 160.7547
18750.000000, 75.705, 154.4684
19000.000000, 73.841, 151.0638
19250.000000, 71.781, 150.8947
19500.000000, 69.696, 153.7545
19750.000000, 67.790, 158.9586
20000.000000, 66.576, 164.2972
