* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Oct 11, 2024 1:19:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio Solo L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.080000, 89.425, 123.4302
5.150000, 89.541, 122.5444
5.220000, 89.660, 121.6859
5.300000, 89.797, 120.7357
5.380000, 89.937, 119.8044
5.450000, 90.060, 118.9931
5.520000, 90.184, 118.1807
5.600000, 90.328, 117.2566
5.700000, 90.510, 116.1093
5.800000, 90.691, 114.9598
5.900000, 90.870, 113.7978
6.000000, 91.048, 112.6248
6.080000, 91.188, 111.6827
6.150000, 91.309, 110.8573
6.220000, 91.427, 110.0307
6.300000, 91.560, 109.0829
6.400000, 91.721, 107.8939
6.500000, 91.878, 106.7079
6.600000, 92.030, 105.5318
6.700000, 92.177, 104.3631
6.800000, 92.319, 103.2012
6.900000, 92.456, 102.0520
7.000000, 92.589, 100.9188
7.100000, 92.718, 99.7983
7.200000, 92.842, 98.6909
7.300000, 92.963, 97.5995
7.400000, 93.080, 96.5237
7.500000, 93.192, 95.4612
7.620000, 93.323, 94.2070
7.750000, 93.457, 92.8761
7.880000, 93.585, 91.5706
8.000000, 93.698, 90.3939
8.120000, 93.804, 89.2488
8.250000, 93.914, 88.0409
8.380000, 94.018, 86.8739
8.500000, 94.109, 85.8385
8.620000, 94.197, 84.8407
8.750000, 94.288, 83.8037
8.850000, 94.358, 83.0392
9.000000, 94.459, 81.9429
9.120000, 94.540, 81.1032
9.250000, 94.629, 80.2279
9.380000, 94.718, 79.3842
9.500000, 94.802, 78.6235
9.620000, 94.887, 77.8747
9.750000, 94.980, 77.0748
9.880000, 95.067, 76.2781
10.000000, 95.140, 75.5410
10.150000, 95.222, 74.6179
10.300000, 95.296, 73.6914
10.440000, 95.359, 72.8228
10.600000, 95.424, 71.8333
10.750000, 95.480, 70.9132
10.900000, 95.532, 70.0042
11.060000, 95.583, 69.0554
11.200000, 95.624, 68.2442
11.380000, 95.673, 67.2296
11.500000, 95.704, 66.5716
11.720000, 95.758, 65.3983
11.800000, 95.777, 64.9810
12.060000, 95.836, 63.6531
12.200000, 95.867, 62.9520
12.410000, 95.914, 61.9164
12.500000, 95.936, 61.4785
12.650000, 95.976, 60.7563
12.800000, 96.018, 60.0457
13.150000, 96.111, 58.4385
13.200000, 96.124, 58.2149
13.400000, 96.174, 57.3344
13.600000, 96.224, 56.4714
13.800000, 96.272, 55.6207
14.000000, 96.320, 54.7750
14.300000, 96.386, 53.5109
14.500000, 96.426, 52.6744
14.750000, 96.468, 51.6522
15.000000, 96.502, 50.6754
15.250000, 96.532, 49.7641
15.500000, 96.563, 48.9211
15.750000, 96.600, 48.1305
16.000000, 96.646, 47.3589
16.250000, 96.701, 46.5659
16.500000, 96.761, 45.7245
16.750000, 96.815, 44.8275
17.000000, 96.858, 43.8982
17.250000, 96.886, 42.9779
17.500000, 96.900, 42.1135
17.750000, 96.906, 41.3398
18.000000, 96.913, 40.6619
18.250000, 96.927, 40.0561
18.500000, 96.953, 39.4734
18.750000, 96.988, 38.8636
19.000000, 97.025, 38.1930
19.250000, 97.056, 37.4600
19.500000, 97.074, 36.6976
19.750000, 97.076, 35.9555
20.000000, 97.066, 35.2865
20.299999, 97.051, 34.6189
20.600000, 97.048, 34.0804
20.900000, 97.066, 33.5871
21.200001, 97.105, 33.0272
21.400000, 97.135, 32.5756
21.799999, 97.185, 31.4742
22.000000, 97.195, 30.8596
22.400000, 97.177, 29.6518
22.700001, 97.139, 28.8747
23.000000, 97.096, 28.2558
23.299999, 97.062, 27.7723
23.600000, 97.042, 27.3640
24.000000, 97.034, 26.8435
24.299999, 97.033, 26.4553
24.700001, 97.036, 25.9893
25.000000, 97.049, 25.7056
25.400000, 97.097, 25.3622
25.799999, 97.186, 24.8847
26.200001, 97.294, 24.0894
26.500000, 97.362, 23.2643
26.900000, 97.408, 21.9851
27.200001, 97.402, 21.0314
27.600000, 97.356, 19.9513
28.000000, 97.297, 19.1685
28.500000, 97.247, 18.4886
29.000000, 97.227, 17.8816
29.500000, 97.214, 17.2304
30.000000, 97.195, 16.6041
30.400000, 97.182, 16.1545
30.700001, 97.178, 15.8275
31.100000, 97.177, 15.3674
31.500000, 97.175, 14.8716
32.000000, 97.163, 14.2648
32.500000, 97.151, 13.7435
33.000000, 97.159, 13.2567
33.500000, 97.185, 12.6587
34.000000, 97.205, 11.8933
34.500000, 97.197, 11.0713
35.000000, 97.169, 10.3535
35.500000, 97.142, 9.7896
36.000000, 97.131, 9.3005
36.500000, 97.134, 8.7842
37.000000, 97.140, 8.2028
37.500000, 97.139, 7.5715
38.200001, 97.118, 6.6733
38.700001, 97.088, 6.1024
39.500000, 97.038, 5.4276
40.000000, 97.025, 5.0668
40.599998, 97.020, 4.5256
41.200001, 96.995, 3.9010
41.799999, 96.949, 3.3899
42.500000, 96.914, 2.9503
43.099998, 96.901, 2.4758
43.700001, 96.867, 1.9117
44.400002, 96.802, 1.4746
45.000000, 96.780, 1.3098
45.500000, 96.796, 1.0904
46.200001, 96.825, 0.4630
46.799999, 96.822, -0.1962
47.500000, 96.810, -0.9183
48.200001, 96.797, -1.6998
48.700001, 96.770, -2.2832
49.400002, 96.712, -2.9462
50.000000, 96.671, -3.3392
50.799999, 96.640, -3.8428
51.500000, 96.609, -4.2943
52.200001, 96.579, -4.6467
53.000000, 96.561, -5.0289
53.799999, 96.541, -5.5007
54.500000, 96.507, -5.8969
55.200001, 96.467, -6.1904
56.000000, 96.433, -6.4183
57.000000, 96.419, -6.8459
58.000000, 96.373, -7.5380
59.000000, 96.296, -8.0276
60.000000, 96.247, -8.5092
60.799999, 96.198, -8.9977
61.500000, 96.150, -9.3704
62.200001, 96.108, -9.7119
63.000000, 96.067, -10.1101
64.000000, 96.023, -10.6185
65.000000, 95.975, -11.1694
66.000000, 95.918, -11.5803
67.000000, 95.879, -11.9382
68.000000, 95.835, -12.3031
69.000000, 95.802, -12.5997
70.000000, 95.772, -13.0675
71.000000, 95.714, -13.5271
72.000000, 95.661, -13.8572
73.000000, 95.617, -14.2338
74.000000, 95.568, -14.6064
75.000000, 95.524, -14.9272
76.199997, 95.477, -15.3536
77.500000, 95.412, -15.8117
78.800003, 95.346, -16.1342
80.000000, 95.298, -16.4190
81.199997, 95.255, -16.7395
82.500000, 95.213, -17.1431
83.800003, 95.156, -17.6305
85.000000, 95.085, -17.9475
86.199997, 95.024, -18.1616
87.500000, 94.966, -18.3846
88.500000, 94.928, -18.5904
90.000000, 94.863, -18.9797
91.199997, 94.806, -19.2353
92.500000, 94.749, -19.4743
93.800003, 94.697, -19.7152
95.000000, 94.643, -20.0090
96.199997, 94.577, -20.3099
97.500000, 94.504, -20.6326
98.800003, 94.427, -20.9570
100.000000, 94.367, -21.0740
101.500000, 94.342, -21.2390
103.000000, 94.316, -21.5172
104.400002, 94.283, -21.7266
106.000000, 94.228, -21.9717
107.500000, 94.165, -22.1487
109.000000, 94.105, -22.3865
110.599998, 94.035, -22.6520
112.000000, 93.977, -22.8251
113.800003, 93.909, -22.9991
115.000000, 93.863, -23.1364
117.199997, 93.772, -23.4354
118.000000, 93.736, -23.5674
120.599998, 93.612, -23.9006
122.000000, 93.553, -23.9719
124.099998, 93.476, -24.0662
125.000000, 93.442, -24.1215
126.500000, 93.383, -24.2263
128.000000, 93.321, -24.3258
131.500000, 93.182, -24.5899
132.000000, 93.162, -24.6223
134.000000, 93.085, -24.7185
136.000000, 93.022, -24.8451
138.000000, 92.959, -24.9677
140.000000, 92.900, -25.0390
143.000000, 92.789, -25.1768
145.000000, 92.703, -25.2436
147.500000, 92.605, -25.3231
150.000000, 92.525, -25.4208
152.500000, 92.437, -25.4729
155.000000, 92.397, -25.1765
157.500000, 92.406, -25.1715
160.000000, 92.407, -24.9712
162.500000, 92.287, -25.5732
165.000000, 92.054, -25.4661
167.500000, 91.939, -25.3019
170.000000, 91.895, -25.3640
172.500000, 91.834, -25.3899
175.000000, 91.743, -25.5202
177.500000, 91.636, -25.7792
180.000000, 91.569, -25.7711
182.500000, 91.526, -25.6544
185.000000, 91.459, -25.4891
187.500000, 91.376, -25.4014
190.000000, 91.298, -25.3428
192.500000, 91.234, -25.2896
195.000000, 91.167, -25.2303
197.500000, 91.102, -25.1028
200.000000, 91.040, -25.0219
203.000000, 90.950, -24.9454
206.000000, 90.852, -24.8539
209.000000, 90.753, -24.7119
212.000000, 90.685, -24.5139
214.000000, 90.659, -24.4209
218.000000, 90.584, -24.2416
220.000000, 90.510, -24.0623
224.000000, 90.345, -23.6335
227.000000, 90.247, -23.3868
230.000000, 90.162, -23.0599
233.000000, 90.081, -22.6115
236.000000, 90.012, -22.0642
240.000000, 89.958, -21.2341
243.000000, 89.943, -20.5740
247.000000, 89.949, -19.7687
250.000000, 89.966, -19.5603
254.000000, 90.011, -19.6302
258.000000, 90.068, -19.7723
262.000000, 90.064, -19.9331
265.000000, 90.032, -20.0555
269.000000, 89.982, -20.1294
272.000000, 89.940, -20.1375
276.000000, 89.880, -20.1208
280.000000, 89.815, -20.0297
285.000000, 89.757, -19.8799
290.000000, 89.703, -19.8942
295.000000, 89.603, -19.5056
300.000000, 89.507, -19.0762
304.000000, 89.443, -18.9106
307.000000, 89.406, -18.7427
311.000000, 89.360, -18.4769
315.000000, 89.305, -18.3001
320.000000, 89.214, -18.0842
325.000000, 89.142, -17.6299
330.000000, 89.101, -17.3044
335.000000, 89.047, -16.9049
340.000000, 88.988, -16.6198
345.000000, 88.937, -16.3087
350.000000, 88.892, -15.9131
355.000000, 88.838, -15.5974
360.000000, 88.779, -15.3545
365.000000, 88.728, -15.0162
370.000000, 88.685, -14.6328
375.000000, 88.636, -14.2235
382.000000, 88.575, -13.7031
387.000000, 88.539, -13.3691
395.000000, 88.457, -12.7416
400.000000, 88.400, -12.2415
406.000000, 88.340, -11.7922
412.000000, 88.287, -11.4953
418.000000, 88.233, -10.7198
425.000000, 88.227, -9.8529
431.000000, 88.249, -9.4930
437.000000, 88.186, -9.2389
444.000000, 88.139, -9.1535
450.000000, 88.112, -8.8369
455.000000, 88.086, -8.5275
462.000000, 88.049, -8.0411
468.000000, 88.016, -7.6122
475.000000, 87.982, -7.1104
482.000000, 87.953, -6.5758
487.000000, 87.930, -6.1799
494.000000, 87.889, -5.6160
500.000000, 87.845, -5.0505
508.000000, 87.780, -4.4252
515.000000, 87.760, -3.8940
522.000000, 87.787, -3.4867
530.000000, 87.804, -3.1915
538.000000, 87.784, -2.6309
545.000000, 87.763, -2.2124
552.000000, 87.751, -1.7355
560.000000, 87.735, -1.2015
570.000000, 87.717, -0.5323
580.000000, 87.699, 0.1456
590.000000, 87.683, 0.8294
600.000000, 87.670, 1.5232
608.000000, 87.665, 2.0824
615.000000, 87.663, 2.5562
622.000000, 87.661, 3.0329
630.000000, 87.660, 3.5908
640.000000, 87.661, 4.2869
650.000000, 87.665, 4.9702
660.000000, 87.674, 5.6454
670.000000, 87.684, 6.3070
680.000000, 87.691, 6.9722
690.000000, 87.697, 7.6494
700.000000, 87.708, 8.3148
710.000000, 87.725, 8.9930
720.000000, 87.745, 9.6516
730.000000, 87.764, 10.3062
740.000000, 87.787, 11.0009
750.000000, 87.816, 11.6855
762.000000, 87.835, 12.5424
775.000000, 87.885, 13.4509
788.000000, 87.953, 14.4706
800.000000, 87.977, 15.2126
812.000000, 87.995, 15.7942
825.000000, 88.051, 16.5538
838.000000, 88.110, 17.3547
850.000000, 88.167, 18.0631
862.000000, 88.227, 18.7872
875.000000, 88.301, 19.6235
885.000000, 88.356, 20.2277
900.000000, 88.434, 21.0728
912.000000, 88.503, 21.7053
925.000000, 88.589, 22.3735
938.000000, 88.677, 23.0255
950.000000, 88.757, 23.6004
962.000000, 88.837, 24.1562
975.000000, 88.926, 24.7300
988.000000, 89.019, 25.2675
1000.000000, 89.108, 25.7369
1015.000000, 89.225, 26.2916
1030.000000, 89.347, 26.8040
1044.000000, 89.462, 27.2479
1060.000000, 89.598, 27.7106
1075.000000, 89.729, 28.1006
1090.000000, 89.858, 28.4773
1106.000000, 89.996, 28.8897
1120.000000, 90.111, 29.1272
1138.000000, 90.247, 29.3682
1150.000000, 90.340, 29.5373
1172.000000, 90.513, 29.8166
1180.000000, 90.575, 29.9030
1206.000000, 90.773, 30.1497
1220.000000, 90.880, 30.2668
1241.000000, 91.042, 30.3998
1250.000000, 91.111, 30.4440
1265.000000, 91.228, 30.5046
1280.000000, 91.345, 30.5454
1315.000000, 91.614, 30.5888
1320.000000, 91.652, 30.5868
1340.000000, 91.801, 30.5572
1360.000000, 91.952, 30.5010
1380.000000, 92.100, 30.4271
1400.000000, 92.246, 30.3159
1430.000000, 92.466, 30.0789
1450.000000, 92.609, 29.8857
1475.000000, 92.787, 29.6010
1500.000000, 92.963, 29.2608
1525.000000, 93.137, 28.8620
1550.000000, 93.306, 28.4030
1575.000000, 93.470, 27.8774
1600.000000, 93.630, 27.2643
1625.000000, 93.782, 26.5588
1650.000000, 93.920, 25.7657
1675.000000, 94.034, 24.9116
1700.000000, 94.121, 24.0441
1725.000000, 94.184, 23.2261
1750.000000, 94.223, 22.5321
1775.000000, 94.248, 22.0196
1800.000000, 94.272, 21.7155
1825.000000, 94.309, 21.6050
1850.000000, 94.370, 21.6375
1875.000000, 94.462, 21.7441
1900.000000, 94.586, 21.8533
1925.000000, 94.745, 21.8918
1950.000000, 94.937, 21.7756
1975.000000, 95.153, 21.4230
2000.000000, 95.378, 20.7697
2030.000000, 95.631, 19.5938
2060.000000, 95.848, 18.0807
2090.000000, 96.024, 16.3600
2120.000000, 96.156, 14.5390
2140.000000, 96.220, 13.3002
2180.000000, 96.291, 10.8284
2200.000000, 96.300, 9.6303
2240.000000, 96.273, 7.4012
2270.000000, 96.226, 5.9348
2300.000000, 96.168, 4.6614
2330.000000, 96.112, 3.5458
2360.000000, 96.064, 2.5236
2400.000000, 96.012, 1.1949
2430.000000, 95.976, 0.1707
2470.000000, 95.922, -1.2623
2500.000000, 95.869, -2.3779
2540.000000, 95.774, -3.8948
2580.000000, 95.645, -5.4053
2620.000000, 95.478, -6.8535
2650.000000, 95.325, -7.8491
2690.000000, 95.080, -8.9366
2720.000000, 94.874, -9.4648
2760.000000, 94.599, -9.6599
2800.000000, 94.372, -9.3218
2850.000000, 94.205, -8.6675
2900.000000, 94.127, -8.3577
2950.000000, 94.063, -8.4823
3000.000000, 93.973, -8.8228
3040.000000, 93.876, -9.1100
3070.000000, 93.792, -9.2855
3110.000000, 93.674, -9.4332
3150.000000, 93.555, -9.4653
3200.000000, 93.414, -9.3513
3250.000000, 93.286, -9.0994
3300.000000, 93.171, -8.7421
3350.000000, 93.074, -8.3128
3400.000000, 92.996, -7.8456
3450.000000, 92.932, -7.3652
3500.000000, 92.878, -6.8926
3550.000000, 92.833, -6.4395
3600.000000, 92.798, -6.0118
3650.000000, 92.773, -5.6075
3700.000000, 92.754, -5.2233
3750.000000, 92.736, -4.8593
3820.000000, 92.713, -4.3679
3870.000000, 92.701, -4.0066
3950.000000, 92.704, -3.3861
4000.000000, 92.718, -3.0251
4060.000000, 92.737, -2.7263
4120.000000, 92.752, -2.6121
4180.000000, 92.758, -2.6062
4250.000000, 92.762, -2.6763
4310.000000, 92.766, -2.8940
4370.000000, 92.755, -3.3229
4440.000000, 92.696, -4.0190
4500.000000, 92.587, -4.6253
4550.000000, 92.454, -4.9966
4620.000000, 92.218, -5.0784
4680.000000, 92.002, -4.6025
4750.000000, 91.785, -3.4441
4820.000000, 91.643, -1.8846
4870.000000, 91.592, -0.6909
4940.000000, 91.583, 0.9353
5000.000000, 91.621, 2.2274
5080.000000, 91.722, 3.8465
5150.000000, 91.858, 5.2815
5220.000000, 92.072, 6.6656
5300.000000, 92.417, 7.6907
5380.000000, 92.794, 7.7714
5450.000000, 93.094, 7.2406
5520.000000, 93.357, 6.3723
5600.000000, 93.621, 5.0316
5700.000000, 93.883, 2.8037
5800.000000, 94.025, 0.1366
5900.000000, 94.034, -2.5857
6000.000000, 93.931, -5.0001
6080.000000, 93.796, -6.5750
6150.000000, 93.656, -7.6609
6220.000000, 93.510, -8.4734
6300.000000, 93.351, -9.1013
6400.000000, 93.190, -9.5881
6500.000000, 93.087, -10.0894
6600.000000, 93.004, -10.9347
6700.000000, 92.880, -11.9563
6800.000000, 92.730, -12.8612
6900.000000, 92.592, -13.7870
7000.000000, 92.447, -15.0482
7100.000000, 92.227, -16.7142
7200.000000, 91.866, -18.3587
7300.000000, 91.378, -19.2164
7400.000000, 90.882, -19.0728
7500.000000, 90.436, -18.6156
7620.000000, 89.832, -18.3043
7750.000000, 88.852, -16.9819
7880.000000, 87.557, -10.5973
8000.000000, 86.859, 4.0802
8120.000000, 88.021, 23.5959
8250.000000, 91.096, 34.4359
8380.000000, 94.191, 30.3419
8500.000000, 96.109, 17.9581
8620.000000, 96.833, 2.4073
8750.000000, 96.439, -13.0303
8850.000000, 95.605, -22.1158
9000.000000, 93.981, -30.8057
9120.000000, 92.599, -33.8214
9250.000000, 91.252, -33.7667
9380.000000, 90.218, -31.7903
9500.000000, 89.502, -29.4877
9620.000000, 88.919, -26.9438
9750.000000, 88.415, -23.6874
9880.000000, 88.084, -19.9745
10000.000000, 87.957, -16.5511
10150.000000, 88.016, -12.8412
10300.000000, 88.271, -10.1667
10440.000000, 88.632, -8.9382
10600.000000, 89.100, -9.3402
10750.000000, 89.496, -11.5115
10900.000000, 89.765, -15.3075
11060.000000, 89.794, -20.8787
11200.000000, 89.504, -26.3863
11380.000000, 88.655, -32.8146
11500.000000, 87.843, -35.8202
11720.000000, 86.127, -37.5205
11800.000000, 85.517, -37.0054
12060.000000, 83.783, -32.9147
12200.000000, 82.984, -29.8089
12410.000000, 81.921, -23.8812
12500.000000, 81.538, -20.7794
12650.000000, 81.057, -15.0432
12800.000000, 80.798, -9.1530
13150.000000, 80.769, 2.0815
13200.000000, 80.784, 3.3584
13400.000000, 80.815, 8.1564
13600.000000, 80.831, 13.3500
13800.000000, 80.985, 19.4589
14000.000000, 81.437, 25.7036
14300.000000, 82.620, 32.1212
14500.000000, 83.477, 33.2691
14750.000000, 84.271, 31.8763
15000.000000, 84.611, 29.5373
15250.000000, 84.603, 28.4576
15500.000000, 84.513, 29.6279
15750.000000, 84.609, 32.7067
16000.000000, 85.066, 36.4271
16250.000000, 85.904, 39.4389
16500.000000, 87.033, 40.9254
16750.000000, 88.382, 40.0841
17000.000000, 89.805, 35.7778
17250.000000, 90.989, 27.4221
17500.000000, 91.583, 16.0718
17750.000000, 91.432, 4.1912
18000.000000, 90.657, -5.8387
18250.000000, 89.529, -12.9120
18500.000000, 88.292, -17.2461
18750.000000, 87.059, -19.6825
19000.000000, 85.803, -20.7743
19250.000000, 84.469, -20.1407
19500.000000, 83.150, -16.9240
19750.000000, 82.130, -11.6628
20000.000000, 81.643, -7.3927
