* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -45.0 dBFS with no timing reference
* Dated: Sep 13, 2024 1:56:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears VE10 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4370.000000, 86.375, 135.8019
4440.000000, 86.607, 132.3893
4500.000000, 86.752, 128.9861
4550.000000, 86.819, 125.8879
4620.000000, 86.818, 121.3039
4680.000000, 86.723, 117.2791
4750.000000, 86.504, 112.6071
4820.000000, 86.169, 108.1013
4870.000000, 85.860, 105.0840
4940.000000, 85.339, 101.2949
5000.000000, 84.828, 98.5674
5080.000000, 84.096, 95.7819
5150.000000, 83.433, 94.1503
5220.000000, 82.774, 93.2121
5300.000000, 82.043, 92.8857
5380.000000, 81.351, 93.2525
5450.000000, 80.785, 94.0531
5520.000000, 80.262, 95.2258
5600.000000, 79.715, 96.9567
5700.000000, 79.111, 99.6210
5800.000000, 78.594, 102.7762
5900.000000, 78.173, 106.4013
6000.000000, 77.867, 110.4675
6080.000000, 77.723, 113.9433
6150.000000, 77.679, 117.0318
6220.000000, 77.709, 120.0663
6300.000000, 77.829, 123.3633
6400.000000, 78.098, 127.0647
6500.000000, 78.484, 130.1143
6600.000000, 78.965, 132.3273
6700.000000, 79.509, 133.5437
6800.000000, 80.074, 133.6877
6900.000000, 80.629, 132.7381
7000.000000, 81.132, 130.5680
7100.000000, 81.508, 127.2299
7200.000000, 81.697, 123.0474
7300.000000, 81.658, 118.4530
7400.000000, 81.380, 113.9652
7500.000000, 80.880, 110.0797
7620.000000, 80.047, 106.7443
7750.000000, 78.952, 105.0808
7880.000000, 77.734, 105.5821
8000.000000, 76.539, 108.1643
8120.000000, 75.310, 113.2273
8250.000000, 74.069, 122.5863
8380.000000, 73.321, 137.2031
8500.000000, 73.654, 153.7783
8620.000000, 75.108, 167.5873
8750.000000, 77.254, 174.7549
8850.000000, 78.807, 175.1114
9000.000000, 80.523, 170.5790
9120.000000, 81.306, 165.3436
9250.000000, 81.704, 160.2082
9380.000000, 81.851, 156.4227
9500.000000, 81.922, 153.9881
9620.000000, 82.005, 152.0920
9750.000000, 82.126, 150.0748
9880.000000, 82.247, 147.6400
10000.000000, 82.304, 144.8284
10150.000000, 82.209, 140.6476
10300.000000, 81.860, 136.2338
10440.000000, 81.286, 132.5882
10600.000000, 80.385, 129.7481
10750.000000, 79.396, 128.8026
10900.000000, 78.364, 129.5795
11060.000000, 77.301, 132.1086
11200.000000, 76.451, 135.4927
11380.000000, 75.503, 141.0494
11500.000000, 74.970, 145.3145
11720.000000, 74.218, 153.9117
11800.000000, 74.020, 157.1598
12060.000000, 73.613, 167.5392
12200.000000, 73.517, 172.9321
12410.000000, 73.524, -179.3386
12500.000000, 73.582, -176.2231
12650.000000, 73.746, -171.3874
12800.000000, 73.975, -167.0838
13150.000000, 74.626, -159.5282
13200.000000, 74.718, -158.7587
13400.000000, 75.047, -156.4597
13600.000000, 75.256, -155.2813
13800.000000, 75.280, -154.8934
14000.000000, 75.074, -154.7357
14300.000000, 74.358, -153.3798
14500.000000, 73.702, -150.9610
14750.000000, 72.831, -145.9440
15000.000000, 72.030, -139.0166
15250.000000, 71.369, -130.6558
15500.000000, 70.872, -121.0952
15750.000000, 70.601, -110.0166
16000.000000, 70.840, -97.1374
16250.000000, 71.808, -85.8891
16500.000000, 72.995, -77.8375
16750.000000, 74.724, -70.9121
17000.000000, 76.622, -71.0823
17250.000000, 78.078, -76.3493
17500.000000, 79.043, -85.1464
17750.000000, 79.216, -96.3885
18000.000000, 78.519, -107.1907
18250.000000, 77.119, -115.1325
18500.000000, 75.323, -118.9090
18750.000000, 73.461, -118.7198
19000.000000, 71.740, -115.7789
19250.000000, 70.215, -111.3275
19500.000000, 68.877, -106.2756
19750.000000, 67.746, -101.5017
20000.000000, 67.049, -98.1446
