* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Jun 30, 2024 7:41:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unique Melody MEXT R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.200000, 97.371, -88.5496
3.250000, 97.465, -89.7781
3.300000, 97.556, -90.9631
3.350000, 97.644, -92.1127
3.400000, 97.726, -93.2366
3.450000, 97.805, -94.3361
3.500000, 97.881, -95.4103
3.550000, 97.953, -96.4577
3.600000, 98.024, -97.4765
3.650000, 98.093, -98.4652
3.700000, 98.161, -99.4253
3.750000, 98.225, -100.3609
3.820000, 98.312, -101.6337
3.870000, 98.372, -102.5176
3.950000, 98.465, -103.8891
4.000000, 98.522, -104.7196
4.060000, 98.589, -105.6892
4.120000, 98.655, -106.6306
4.180000, 98.718, -107.5464
4.250000, 98.791, -108.5862
4.310000, 98.852, -109.4556
4.370000, 98.912, -110.3068
4.440000, 98.980, -111.2780
4.500000, 99.038, -112.0916
4.550000, 99.085, -112.7570
4.620000, 99.150, -113.6705
4.680000, 99.204, -114.4383
4.750000, 99.266, -115.3179
4.820000, 99.327, -116.1816
4.870000, 99.369, -116.7890
4.940000, 99.427, -117.6262
5.000000, 99.475, -118.3314
5.080000, 99.537, -119.2537
5.150000, 99.590, -120.0446
5.220000, 99.641, -120.8222
5.300000, 99.696, -121.6951
5.380000, 99.750, -122.5495
5.450000, 99.796, -123.2808
5.520000, 99.840, -123.9966
5.600000, 99.888, -124.7975
5.700000, 99.945, -125.7740
5.800000, 100.000, -126.7222
5.900000, 100.053, -127.6405
6.000000, 100.104, -128.5305
6.080000, 100.144, -129.2240
6.150000, 100.178, -129.8183
6.220000, 100.211, -130.4017
6.300000, 100.249, -131.0546
6.400000, 100.296, -131.8510
6.500000, 100.341, -132.6292
6.600000, 100.386, -133.3926
6.700000, 100.430, -134.1421
6.800000, 100.474, -134.8780
6.900000, 100.516, -135.6029
7.000000, 100.557, -136.3193
7.100000, 100.597, -137.0277
7.200000, 100.636, -137.7273
7.300000, 100.673, -138.4177
7.400000, 100.709, -139.0998
7.500000, 100.742, -139.7738
7.620000, 100.780, -140.5689
7.750000, 100.817, -141.4099
7.880000, 100.852, -142.2308
8.000000, 100.881, -142.9682
8.120000, 100.908, -143.6831
8.250000, 100.936, -144.4330
8.380000, 100.962, -145.1584
8.500000, 100.985, -145.8057
8.620000, 101.008, -146.4326
8.750000, 101.033, -147.0931
8.850000, 101.052, -147.5899
9.000000, 101.081, -148.3175
9.120000, 101.105, -148.8894
9.250000, 101.131, -149.5024
9.380000, 101.158, -150.1093
9.500000, 101.182, -150.6664
9.620000, 101.206, -151.2224
9.750000, 101.230, -151.8230
9.880000, 101.248, -152.4207
10.000000, 101.255, -152.9699
10.150000, 101.254, -153.6512
10.300000, 101.245, -154.3224
10.440000, 101.231, -154.9384
10.600000, 101.212, -155.6270
10.750000, 101.192, -156.2543
10.900000, 101.171, -156.8641
11.060000, 101.148, -157.4941
11.200000, 101.128, -158.0284
11.380000, 101.103, -158.6954
11.500000, 101.087, -159.1287
11.720000, 101.058, -159.9042
11.800000, 101.048, -160.1816
12.060000, 101.016, -161.0701
12.200000, 100.999, -161.5431
12.410000, 100.977, -162.2469
12.500000, 100.971, -162.5467
12.650000, 100.966, -163.0440
12.800000, 100.963, -163.5375
13.150000, 100.956, -164.6702
13.200000, 100.955, -164.8293
13.400000, 100.950, -165.4583
13.600000, 100.943, -166.0743
13.800000, 100.936, -166.6765
14.000000, 100.928, -167.2655
14.300000, 100.916, -168.1259
14.500000, 100.907, -168.6858
14.750000, 100.897, -169.3722
15.000000, 100.885, -170.0450
15.250000, 100.873, -170.7048
15.500000, 100.861, -171.3514
15.750000, 100.848, -171.9848
16.000000, 100.836, -172.6051
16.250000, 100.826, -173.2131
16.500000, 100.818, -173.8100
16.750000, 100.809, -174.3969
17.000000, 100.799, -174.9745
17.250000, 100.788, -175.5424
17.500000, 100.777, -176.0997
17.750000, 100.764, -176.6451
18.000000, 100.750, -177.1780
18.250000, 100.736, -177.6989
18.500000, 100.722, -178.2094
18.750000, 100.707, -178.7115
19.000000, 100.691, -179.2068
19.250000, 100.675, -179.6950
19.500000, 100.658, 179.8258
19.750000, 100.639, 179.3582
20.000000, 100.621, 178.9043
20.299999, 100.600, 178.3766
20.600000, 100.581, 177.8600
20.900000, 100.563, 177.3412
21.200001, 100.547, 176.8082
21.400000, 100.534, 176.4429
21.799999, 100.503, 175.7017
22.000000, 100.483, 175.3388
22.400000, 100.436, 174.6668
22.700001, 100.399, 174.2300
23.000000, 100.367, 173.8475
23.299999, 100.344, 173.4930
23.600000, 100.331, 173.1281
24.000000, 100.324, 172.5675
24.299999, 100.318, 172.0771
24.700001, 100.300, 171.3615
25.000000, 100.276, 170.8210
25.400000, 100.234, 170.1519
25.799999, 100.190, 169.5615
26.200001, 100.151, 169.0234
26.500000, 100.126, 168.6279
26.900000, 100.095, 168.0926
27.200001, 100.070, 167.6894
27.600000, 100.034, 167.1684
28.000000, 99.999, 166.6783
28.500000, 99.960, 166.0908
29.000000, 99.926, 165.4860
29.500000, 99.890, 164.8468
30.000000, 99.846, 164.2014
30.400000, 99.807, 163.7026
30.700001, 99.776, 163.3435
31.100000, 99.734, 162.8854
31.500000, 99.690, 162.4540
32.000000, 99.637, 161.9604
32.500000, 99.590, 161.5088
33.000000, 99.552, 161.0567
33.500000, 99.519, 160.5575
34.000000, 99.483, 160.0097
34.500000, 99.438, 159.4580
35.000000, 99.387, 158.9436
35.500000, 99.338, 158.4656
36.000000, 99.291, 157.9985
36.500000, 99.243, 157.5341
37.000000, 99.192, 157.0901
37.500000, 99.142, 156.6802
38.200001, 99.078, 156.1341
38.700001, 99.035, 155.7321
39.500000, 98.965, 155.0698
40.000000, 98.919, 154.6611
40.599998, 98.864, 154.1752
41.200001, 98.807, 153.6955
41.799999, 98.748, 153.2404
42.500000, 98.682, 152.7381
43.099998, 98.626, 152.3055
43.700001, 98.567, 151.8883
44.400002, 98.498, 151.4760
45.000000, 98.451, 151.1449
45.500000, 98.418, 150.8168
46.200001, 98.360, 150.2778
46.799999, 98.294, 149.8571
47.500000, 98.219, 149.4854
48.200001, 98.161, 149.1138
48.700001, 98.119, 148.7956
49.400002, 98.050, 148.3429
50.000000, 97.989, 148.0091
50.799999, 97.919, 147.5836
51.500000, 97.860, 147.1707
52.200001, 97.797, 146.7642
53.000000, 97.726, 146.3334
53.799999, 97.658, 145.8944
54.500000, 97.593, 145.5261
55.200001, 97.529, 145.2103
56.000000, 97.464, 144.8697
57.000000, 97.384, 144.3973
58.000000, 97.295, 143.9446
59.000000, 97.210, 143.5463
60.000000, 97.129, 143.1509
60.799999, 97.067, 142.8288
61.500000, 97.012, 142.5391
62.200001, 96.956, 142.2468
63.000000, 96.890, 141.9224
64.000000, 96.807, 141.5310
65.000000, 96.722, 141.1572
66.000000, 96.638, 140.8209
67.000000, 96.560, 140.4984
68.000000, 96.483, 140.1450
69.000000, 96.402, 139.7903
70.000000, 96.318, 139.4938
71.000000, 96.238, 139.2373
72.000000, 96.163, 138.9912
73.000000, 96.090, 138.7245
74.000000, 96.012, 138.4415
75.000000, 95.932, 138.2219
76.199997, 95.854, 137.9419
77.500000, 95.763, 137.5194
78.800003, 95.664, 137.1610
80.000000, 95.575, 136.8693
81.199997, 95.490, 136.6248
82.500000, 95.402, 136.3524
83.800003, 95.310, 136.0681
85.000000, 95.223, 135.8300
86.199997, 95.139, 135.6044
87.500000, 95.053, 135.3645
88.500000, 94.990, 135.1683
90.000000, 94.895, 134.8582
91.199997, 94.818, 134.6465
92.500000, 94.740, 134.4384
93.800003, 94.664, 134.2380
95.000000, 94.594, 134.0464
96.199997, 94.523, 133.8715
97.500000, 94.445, 133.7098
98.800003, 94.370, 133.5729
100.000000, 94.305, 133.4182
101.500000, 94.217, 133.1703
103.000000, 94.124, 132.9510
104.400002, 94.042, 132.7668
106.000000, 93.955, 132.5607
107.500000, 93.877, 132.3866
109.000000, 93.800, 132.2159
110.599998, 93.715, 132.0571
112.000000, 93.641, 131.9299
113.800003, 93.547, 131.7746
115.000000, 93.486, 131.6767
117.199997, 93.380, 131.5006
118.000000, 93.342, 131.4315
120.599998, 93.216, 131.2094
122.000000, 93.149, 131.1052
124.099998, 93.053, 130.9440
125.000000, 93.013, 130.8715
126.500000, 92.947, 130.7617
128.000000, 92.882, 130.6725
131.500000, 92.739, 130.4890
132.000000, 92.719, 130.4640
134.000000, 92.641, 130.3582
136.000000, 92.562, 130.2441
138.000000, 92.481, 130.1365
140.000000, 92.404, 130.0421
143.000000, 92.294, 129.8844
145.000000, 92.218, 129.7960
147.500000, 92.124, 129.7253
150.000000, 92.034, 129.6234
152.500000, 91.951, 129.5581
155.000000, 91.874, 129.4944
157.500000, 91.797, 129.4494
160.000000, 91.719, 129.3935
162.500000, 91.639, 129.3244
165.000000, 91.557, 129.2815
167.500000, 91.476, 129.2493
170.000000, 91.397, 129.2072
172.500000, 91.321, 129.1741
175.000000, 91.249, 129.1485
177.500000, 91.177, 129.1081
180.000000, 91.105, 129.0763
182.500000, 91.037, 129.0522
185.000000, 90.972, 129.0206
187.500000, 90.907, 129.0027
190.000000, 90.842, 128.9954
192.500000, 90.776, 128.9821
195.000000, 90.711, 128.9677
197.500000, 90.654, 128.9510
200.000000, 90.600, 128.9295
203.000000, 90.533, 128.9324
206.000000, 90.468, 128.9384
209.000000, 90.406, 128.9246
212.000000, 90.345, 128.9124
214.000000, 90.305, 128.9114
218.000000, 90.225, 128.9088
220.000000, 90.187, 128.9085
224.000000, 90.114, 128.9175
227.000000, 90.060, 128.9210
230.000000, 90.007, 128.9153
233.000000, 89.955, 128.9104
236.000000, 89.906, 128.9254
240.000000, 89.844, 128.9466
243.000000, 89.799, 128.9570
247.000000, 89.741, 128.9794
250.000000, 89.699, 128.9881
254.000000, 89.646, 128.9972
258.000000, 89.596, 129.0175
262.000000, 89.547, 129.0355
265.000000, 89.512, 129.0505
269.000000, 89.466, 129.0567
272.000000, 89.433, 129.0589
276.000000, 89.391, 129.0657
280.000000, 89.352, 129.0746
285.000000, 89.308, 129.0826
290.000000, 89.264, 129.0848
295.000000, 89.222, 129.0721
300.000000, 89.184, 129.0638
304.000000, 89.157, 129.0627
307.000000, 89.138, 129.0504
311.000000, 89.114, 129.0313
315.000000, 89.091, 129.0231
320.000000, 89.066, 129.0025
325.000000, 89.045, 128.9590
330.000000, 89.028, 128.9021
335.000000, 89.013, 128.8314
340.000000, 89.000, 128.7404
345.000000, 88.992, 128.6235
350.000000, 88.989, 128.4776
355.000000, 88.989, 128.3046
360.000000, 88.994, 128.0886
365.000000, 89.001, 127.8102
370.000000, 89.011, 127.4749
375.000000, 89.031, 127.0868
382.000000, 89.082, 126.2554
387.000000, 89.133, 125.3097
395.000000, 89.182, 122.5411
400.000000, 89.055, 119.7355
406.000000, 88.602, 116.6728
412.000000, 87.943, 114.7820
418.000000, 87.043, 114.4700
425.000000, 85.944, 119.6636
431.000000, 85.629, 127.6241
437.000000, 85.950, 133.7010
444.000000, 86.539, 136.9565
450.000000, 86.970, 137.9007
455.000000, 87.249, 138.1139
462.000000, 87.544, 138.0284
468.000000, 87.733, 137.7951
475.000000, 87.902, 137.4807
482.000000, 88.033, 137.1734
487.000000, 88.111, 136.9640
494.000000, 88.201, 136.6942
500.000000, 88.266, 136.4816
508.000000, 88.340, 136.2213
515.000000, 88.397, 136.0184
522.000000, 88.447, 135.8343
530.000000, 88.499, 135.6332
538.000000, 88.543, 135.4495
545.000000, 88.577, 135.3017
552.000000, 88.606, 135.1740
560.000000, 88.638, 135.0624
570.000000, 88.678, 134.9410
580.000000, 88.713, 134.8018
590.000000, 88.740, 134.6717
600.000000, 88.762, 134.5796
608.000000, 88.776, 134.5341
615.000000, 88.788, 134.5081
622.000000, 88.797, 134.4956
630.000000, 88.806, 134.5069
640.000000, 88.815, 134.5554
650.000000, 88.821, 134.6288
660.000000, 88.821, 134.7559
670.000000, 88.816, 135.0244
680.000000, 88.831, 135.4492
690.000000, 88.871, 135.8316
700.000000, 88.916, 136.1502
710.000000, 88.970, 136.4932
720.000000, 89.045, 136.7703
730.000000, 89.122, 136.8145
740.000000, 89.169, 136.7348
750.000000, 89.191, 136.7601
762.000000, 89.215, 136.9371
775.000000, 89.248, 137.1881
788.000000, 89.285, 137.4538
800.000000, 89.316, 137.7175
812.000000, 89.343, 138.0080
825.000000, 89.371, 138.3580
838.000000, 89.401, 138.7390
850.000000, 89.431, 139.1200
862.000000, 89.465, 139.5152
875.000000, 89.506, 139.9552
885.000000, 89.539, 140.2995
900.000000, 89.591, 140.8197
912.000000, 89.636, 141.2434
925.000000, 89.689, 141.7035
938.000000, 89.745, 142.1617
950.000000, 89.800, 142.5810
962.000000, 89.856, 142.9919
975.000000, 89.919, 143.4281
988.000000, 89.985, 143.8531
1000.000000, 90.047, 144.2351
1015.000000, 90.127, 144.6958
1030.000000, 90.210, 145.1378
1044.000000, 90.287, 145.5322
1060.000000, 90.375, 145.9615
1075.000000, 90.456, 146.3450
1090.000000, 90.536, 146.7098
1106.000000, 90.619, 147.0831
1120.000000, 90.690, 147.3989
1138.000000, 90.777, 147.7910
1150.000000, 90.833, 148.0458
1172.000000, 90.931, 148.4994
1180.000000, 90.966, 148.6617
1206.000000, 91.071, 149.1917
1220.000000, 91.124, 149.4790
1241.000000, 91.200, 149.9169
1250.000000, 91.232, 150.1087
1265.000000, 91.285, 150.4361
1280.000000, 91.338, 150.7710
1315.000000, 91.453, 151.5851
1320.000000, 91.469, 151.7065
1340.000000, 91.529, 152.2035
1360.000000, 91.586, 152.7200
1380.000000, 91.642, 153.2573
1400.000000, 91.695, 153.8145
1430.000000, 91.773, 154.6889
1450.000000, 91.824, 155.2933
1475.000000, 91.886, 156.0732
1500.000000, 91.948, 156.8802
1525.000000, 92.010, 157.7067
1550.000000, 92.071, 158.5556
1575.000000, 92.133, 159.4244
1600.000000, 92.197, 160.3081
1625.000000, 92.262, 161.2060
1650.000000, 92.329, 162.1132
1675.000000, 92.396, 163.0305
1700.000000, 92.464, 163.9536
1725.000000, 92.533, 164.8790
1750.000000, 92.605, 165.8052
1775.000000, 92.678, 166.7320
1800.000000, 92.752, 167.6559
1825.000000, 92.826, 168.5748
1850.000000, 92.902, 169.4863
1875.000000, 92.980, 170.3885
1900.000000, 93.059, 171.2792
1925.000000, 93.138, 172.1569
1950.000000, 93.219, 173.0212
1975.000000, 93.300, 173.8695
2000.000000, 93.383, 174.6981
2030.000000, 93.484, 175.6642
2060.000000, 93.585, 176.5977
2090.000000, 93.685, 177.4957
2120.000000, 93.786, 178.3566
2140.000000, 93.853, 178.9094
2180.000000, 93.985, 179.9592
2200.000000, 94.050, -179.5446
2240.000000, 94.177, -178.6121
2270.000000, 94.269, -177.9666
2300.000000, 94.358, -177.3684
2330.000000, 94.444, -176.8172
2360.000000, 94.525, -176.3130
2400.000000, 94.623, -175.7136
2430.000000, 94.690, -175.3158
2470.000000, 94.768, -174.8489
2500.000000, 94.818, -174.5442
2540.000000, 94.870, -174.1912
2580.000000, 94.906, -173.8875
2620.000000, 94.927, -173.6255
2650.000000, 94.934, -173.4516
2690.000000, 94.932, -173.2420
2720.000000, 94.922, -173.0978
2760.000000, 94.899, -172.9219
2800.000000, 94.864, -172.7597
2850.000000, 94.806, -172.5758
2900.000000, 94.733, -172.4104
2950.000000, 94.647, -172.2551
3000.000000, 94.550, -172.1063
3040.000000, 94.465, -171.9898
3070.000000, 94.398, -171.9029
3110.000000, 94.306, -171.7886
3150.000000, 94.213, -171.6765
3200.000000, 94.101, -171.5431
3250.000000, 93.992, -171.4243
3300.000000, 93.886, -171.3286
3350.000000, 93.784, -171.2665
3400.000000, 93.687, -171.2476
3450.000000, 93.599, -171.2839
3500.000000, 93.519, -171.3828
3550.000000, 93.448, -171.5561
3600.000000, 93.388, -171.8135
3650.000000, 93.336, -172.1528
3700.000000, 93.295, -172.5652
3750.000000, 93.266, -173.0562
3820.000000, 93.249, -173.8885
3870.000000, 93.251, -174.5734
3950.000000, 93.279, -175.7893
4000.000000, 93.307, -176.6065
4060.000000, 93.348, -177.6422
4120.000000, 93.405, -178.7842
4180.000000, 93.455, 179.8749
4250.000000, 93.435, 178.6966
4310.000000, 93.508, 178.8218
4370.000000, 93.750, 178.6989
4440.000000, 94.092, 177.9277
4500.000000, 94.409, 177.0012
4550.000000, 94.688, 176.0279
4620.000000, 95.081, 174.2507
4680.000000, 95.380, 172.3141
4750.000000, 95.634, 169.7503
4820.000000, 95.750, 167.3008
4870.000000, 95.756, 165.9175
4940.000000, 95.701, 164.7782
5000.000000, 95.649, 164.5955
5080.000000, 95.640, 165.2606
5150.000000, 95.713, 166.3492
5220.000000, 95.857, 167.5968
5300.000000, 96.081, 168.9435
5380.000000, 96.333, 170.0291
5450.000000, 96.546, 170.7192
5520.000000, 96.727, 171.2064
5600.000000, 96.881, 171.6175
5700.000000, 96.983, 171.9809
5800.000000, 96.923, 172.1725
5900.000000, 96.653, 173.1950
6000.000000, 96.371, 175.7876
6080.000000, 96.208, 178.0282
6150.000000, 96.038, 179.9063
6220.000000, 95.819, -177.9885
6300.000000, 95.523, -175.0972
6400.000000, 95.127, -170.3902
6500.000000, 94.839, -164.7627
6600.000000, 94.625, -159.3270
6700.000000, 94.401, -153.7432
6800.000000, 94.193, -147.7764
6900.000000, 94.022, -141.5202
7000.000000, 93.897, -135.1187
7100.000000, 93.805, -128.7027
7200.000000, 93.750, -122.1483
7300.000000, 93.754, -115.6792
7400.000000, 93.796, -109.5566
7500.000000, 93.844, -103.8172
7620.000000, 93.882, -97.4146
7750.000000, 93.866, -91.0979
7880.000000, 93.711, -85.4203
8000.000000, 93.347, -80.0408
8120.000000, 92.845, -73.0598
8250.000000, 92.406, -64.0872
8380.000000, 92.080, -55.1371
8500.000000, 91.800, -46.9634
8620.000000, 91.523, -38.7460
8750.000000, 91.221, -29.7337
8850.000000, 90.987, -22.6895
9000.000000, 90.635, -11.8676
9120.000000, 90.363, -2.8917
9250.000000, 90.105, 7.1454
9380.000000, 89.898, 17.3418
9500.000000, 89.752, 26.7740
9620.000000, 89.646, 36.1721
9750.000000, 89.574, 46.2537
9880.000000, 89.542, 56.1063
10000.000000, 89.531, 64.8717
10150.000000, 89.504, 75.4104
10300.000000, 89.446, 85.7554
10440.000000, 89.379, 95.3664
10600.000000, 89.302, 106.2479
10750.000000, 89.229, 116.2856
10900.000000, 89.150, 126.1055
11060.000000, 89.048, 136.2919
11200.000000, 88.933, 144.9621
11380.000000, 88.730, 155.8015
11500.000000, 88.549, 162.8743
11720.000000, 88.099, 175.7114
11800.000000, 87.893, -179.5763
12060.000000, 87.084, -163.6744
12200.000000, 86.576, -154.5898
12410.000000, 85.752, -140.0018
12500.000000, 85.393, -133.3375
12650.000000, 84.816, -121.6380
12800.000000, 84.290, -109.2103
13150.000000, 83.403, -78.1856
13200.000000, 83.323, -73.6551
13400.000000, 83.122, -55.6215
13600.000000, 83.089, -38.0408
13800.000000, 83.187, -21.2596
14000.000000, 83.370, -5.4161
14300.000000, 83.740, 16.5569
14500.000000, 84.016, 29.7979
14750.000000, 84.308, 44.3386
15000.000000, 84.391, 56.7594
15250.000000, 84.147, 67.8725
15500.000000, 83.507, 78.7334
15750.000000, 82.505, 90.9780
16000.000000, 81.362, 105.4785
16250.000000, 80.259, 120.9785
16500.000000, 79.051, 136.6165
16750.000000, 77.604, 154.7045
17000.000000, 76.294, 177.7421
17250.000000, 75.479, -158.5201
17500.000000, 74.911, -136.4500
17750.000000, 74.409, -114.8904
18000.000000, 73.988, -93.0525
18250.000000, 73.717, -71.1672
18500.000000, 73.604, -50.1656
18750.000000, 73.562, -30.7938
19000.000000, 73.474, -13.0652
19250.000000, 73.261, 3.3445
19500.000000, 72.878, 18.6382
19750.000000, 72.343, 32.6735
20000.000000, 71.908, 43.3175
