* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 13, 2024 10:37:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ Castor DDDD L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.380000, 82.695, 103.7293
5.450000, 82.793, 102.6035
5.520000, 82.886, 101.5097
5.600000, 82.988, 100.2901
5.700000, 83.107, 98.8059
5.800000, 83.222, 97.3741
5.900000, 83.333, 96.0027
6.000000, 83.441, 94.6870
6.080000, 83.524, 93.6681
6.150000, 83.597, 92.7979
6.220000, 83.670, 91.9467
6.300000, 83.753, 90.9979
6.400000, 83.856, 89.8458
6.500000, 83.960, 88.7210
6.600000, 84.063, 87.6133
6.700000, 84.166, 86.5207
6.800000, 84.268, 85.4439
6.900000, 84.370, 84.3793
7.000000, 84.468, 83.3217
7.100000, 84.564, 82.2689
7.200000, 84.658, 81.2269
7.300000, 84.747, 80.2024
7.400000, 84.832, 79.1947
7.500000, 84.913, 78.2021
7.620000, 85.004, 77.0441
7.750000, 85.098, 75.8466
7.880000, 85.185, 74.7049
8.000000, 85.264, 73.7037
8.120000, 85.342, 72.7618
8.250000, 85.426, 71.8051
8.380000, 85.513, 70.8973
8.500000, 85.598, 70.0959
8.620000, 85.688, 69.3262
8.750000, 85.789, 68.5002
8.850000, 85.872, 67.8569
9.000000, 86.000, 66.8776
9.120000, 86.104, 66.0648
9.250000, 86.216, 65.1377
9.380000, 86.325, 64.1670
9.500000, 86.419, 63.2388
9.620000, 86.505, 62.2772
9.750000, 86.586, 61.2079
9.880000, 86.649, 60.1397
10.000000, 86.686, 59.1642
10.150000, 86.706, 57.9743
10.300000, 86.705, 56.8671
10.440000, 86.685, 55.9221
10.600000, 86.650, 54.9673
10.750000, 86.612, 54.2189
10.900000, 86.574, 53.6033
11.060000, 86.543, 53.0790
11.200000, 86.526, 52.7209
11.380000, 86.524, 52.3321
11.500000, 86.537, 52.0947
11.720000, 86.586, 51.6301
11.800000, 86.611, 51.4301
12.060000, 86.709, 50.6315
12.200000, 86.763, 50.0840
12.410000, 86.843, 49.1194
12.500000, 86.875, 48.6610
12.650000, 86.925, 47.8457
12.800000, 86.966, 46.9925
13.150000, 87.013, 44.9690
13.200000, 87.015, 44.6876
13.400000, 87.011, 43.5996
13.600000, 86.994, 42.5874
13.800000, 86.971, 41.6609
14.000000, 86.946, 40.8104
14.300000, 86.912, 39.6485
14.500000, 86.893, 38.9229
14.750000, 86.874, 38.0480
15.000000, 86.858, 37.1967
15.250000, 86.844, 36.3670
15.500000, 86.832, 35.5623
15.750000, 86.824, 34.7838
16.000000, 86.822, 34.0275
16.250000, 86.827, 33.2842
16.500000, 86.839, 32.5456
16.750000, 86.855, 31.8063
17.000000, 86.872, 31.0674
17.250000, 86.891, 30.3333
17.500000, 86.910, 29.6089
17.750000, 86.931, 28.8953
18.000000, 86.954, 28.1884
18.250000, 86.978, 27.4819
18.500000, 87.002, 26.7709
18.750000, 87.023, 26.0571
19.000000, 87.040, 25.3492
19.250000, 87.052, 24.6629
19.500000, 87.059, 24.0139
19.750000, 87.063, 23.4123
20.000000, 87.069, 22.8585
20.299999, 87.081, 22.2393
20.600000, 87.100, 21.6368
20.900000, 87.124, 21.0162
21.200001, 87.146, 20.3580
21.400000, 87.158, 19.8999
21.799999, 87.169, 18.9683
22.000000, 87.168, 18.5137
22.400000, 87.155, 17.6658
22.700001, 87.143, 17.0956
23.000000, 87.132, 16.5740
23.299999, 87.125, 16.0815
23.600000, 87.123, 15.5967
24.000000, 87.125, 14.9364
24.299999, 87.128, 14.4250
24.700001, 87.129, 13.7316
25.000000, 87.127, 13.2157
25.400000, 87.124, 12.5524
25.799999, 87.122, 11.9263
26.200001, 87.124, 11.3290
26.500000, 87.131, 10.8849
26.900000, 87.144, 10.2742
27.200001, 87.155, 9.7919
27.600000, 87.165, 9.1195
28.000000, 87.168, 8.4376
28.500000, 87.159, 7.6259
29.000000, 87.143, 6.9012
29.500000, 87.129, 6.2563
30.000000, 87.122, 5.6460
30.400000, 87.120, 5.1538
30.700001, 87.118, 4.7765
31.100000, 87.113, 4.2664
31.500000, 87.107, 3.7579
32.000000, 87.097, 3.1356
32.500000, 87.088, 2.5246
33.000000, 87.079, 1.9141
33.500000, 87.069, 1.3055
34.000000, 87.057, 0.7142
34.500000, 87.046, 0.1449
35.000000, 87.038, -0.4204
35.500000, 87.029, -0.9976
36.000000, 87.016, -1.5687
36.500000, 87.000, -2.0959
37.000000, 86.987, -2.5705
37.500000, 86.984, -3.0347
38.200001, 86.987, -3.7615
38.700001, 86.983, -4.3359
39.500000, 86.961, -5.2397
40.000000, 86.944, -5.7521
40.599998, 86.927, -6.3174
41.200001, 86.919, -6.8707
41.799999, 86.917, -7.4753
42.500000, 86.905, -8.2556
43.099998, 86.876, -8.8679
43.700001, 86.846, -9.3269
44.400002, 86.837, -9.7757
45.000000, 86.843, -10.2673
45.500000, 86.837, -10.7610
46.200001, 86.803, -11.4098
46.799999, 86.767, -11.8287
47.500000, 86.742, -12.2441
48.200001, 86.727, -12.7284
48.700001, 86.714, -13.1350
49.400002, 86.686, -13.7393
50.000000, 86.654, -14.2345
50.799999, 86.614, -14.8225
51.500000, 86.593, -15.3263
52.200001, 86.581, -15.9019
53.000000, 86.560, -16.6343
53.799999, 86.531, -17.3552
54.500000, 86.504, -17.9459
55.200001, 86.476, -18.4946
56.000000, 86.447, -19.0688
57.000000, 86.417, -19.7554
58.000000, 86.386, -20.3754
59.000000, 86.373, -20.9888
60.000000, 86.351, -21.7562
60.799999, 86.315, -22.3348
61.500000, 86.286, -22.7972
62.200001, 86.256, -23.2725
63.000000, 86.216, -23.7721
64.000000, 86.186, -24.3527
65.000000, 86.163, -25.1002
66.000000, 86.118, -25.8520
67.000000, 86.075, -26.4854
68.000000, 86.040, -27.0651
69.000000, 86.010, -27.6290
70.000000, 85.981, -28.1990
71.000000, 85.945, -28.7590
72.000000, 85.907, -29.2784
73.000000, 85.873, -29.7911
74.000000, 85.840, -30.3652
75.000000, 85.799, -30.9443
76.199997, 85.754, -31.6119
77.500000, 85.704, -32.3646
78.800003, 85.652, -33.0490
80.000000, 85.611, -33.6699
81.199997, 85.568, -34.2767
82.500000, 85.526, -34.9307
83.800003, 85.479, -35.6005
85.000000, 85.431, -36.1822
86.199997, 85.382, -36.7311
87.500000, 85.332, -37.3068
88.500000, 85.294, -37.7542
90.000000, 85.235, -38.4618
91.199997, 85.184, -39.0079
92.500000, 85.131, -39.5764
93.800003, 85.076, -40.1312
95.000000, 85.025, -40.5967
96.199997, 84.976, -41.0555
97.500000, 84.920, -41.5974
98.800003, 84.856, -42.1228
100.000000, 84.806, -42.5341
101.500000, 84.768, -43.1355
103.000000, 84.726, -43.8384
104.400002, 84.679, -44.4101
106.000000, 84.628, -44.9994
107.500000, 84.575, -45.5576
109.000000, 84.516, -46.1019
110.599998, 84.453, -46.6525
112.000000, 84.405, -47.1435
113.800003, 84.343, -47.8274
115.000000, 84.297, -48.2495
117.199997, 84.217, -48.9590
118.000000, 84.189, -49.2139
120.599998, 84.096, -50.0774
122.000000, 84.043, -50.5294
124.099998, 83.970, -51.2366
125.000000, 83.938, -51.5505
126.500000, 83.886, -52.0366
128.000000, 83.839, -52.4736
131.500000, 83.735, -53.4583
132.000000, 83.719, -53.5914
134.000000, 83.654, -54.1454
136.000000, 83.586, -54.7325
138.000000, 83.520, -55.2749
140.000000, 83.461, -55.8177
143.000000, 83.366, -56.6342
145.000000, 83.304, -57.1394
147.500000, 83.232, -57.7941
150.000000, 83.157, -58.4141
152.500000, 83.083, -59.0004
155.000000, 83.010, -59.5955
157.500000, 82.934, -60.1765
160.000000, 82.857, -60.7275
162.500000, 82.784, -61.3151
165.000000, 82.709, -61.8781
167.500000, 82.637, -62.3568
170.000000, 82.563, -62.8969
172.500000, 82.479, -63.4644
175.000000, 82.398, -63.9536
177.500000, 82.330, -64.3607
180.000000, 82.262, -64.7607
182.500000, 82.189, -65.1870
185.000000, 82.111, -65.6340
187.500000, 82.037, -66.0583
190.000000, 81.967, -66.4848
192.500000, 81.892, -66.8675
195.000000, 81.817, -67.2178
197.500000, 81.742, -67.5500
200.000000, 81.669, -67.8384
203.000000, 81.582, -68.1068
206.000000, 81.496, -68.2820
209.000000, 81.426, -68.3552
212.000000, 81.387, -68.3390
214.000000, 81.382, -68.3409
218.000000, 81.407, -68.6010
220.000000, 81.426, -68.8736
224.000000, 81.447, -69.6647
227.000000, 81.429, -70.3981
230.000000, 81.394, -71.1377
233.000000, 81.350, -71.8224
236.000000, 81.298, -72.4364
240.000000, 81.221, -73.1505
243.000000, 81.160, -73.6357
247.000000, 81.084, -74.2377
250.000000, 81.030, -74.6741
254.000000, 80.958, -75.2114
258.000000, 80.889, -75.7198
262.000000, 80.819, -76.2061
265.000000, 80.769, -76.5727
269.000000, 80.709, -77.0509
272.000000, 80.665, -77.3813
276.000000, 80.608, -77.8060
280.000000, 80.554, -78.2468
285.000000, 80.485, -78.7575
290.000000, 80.414, -79.2017
295.000000, 80.352, -79.6479
300.000000, 80.295, -80.1035
304.000000, 80.250, -80.4566
307.000000, 80.217, -80.7268
311.000000, 80.173, -81.0667
315.000000, 80.129, -81.3979
320.000000, 80.076, -81.7976
325.000000, 80.028, -82.1817
330.000000, 79.985, -82.5618
335.000000, 79.941, -82.9224
340.000000, 79.897, -83.2847
345.000000, 79.857, -83.6357
350.000000, 79.819, -83.9783
355.000000, 79.783, -84.2948
360.000000, 79.750, -84.5867
365.000000, 79.717, -84.8903
370.000000, 79.685, -85.1744
375.000000, 79.655, -85.4603
382.000000, 79.616, -85.8448
387.000000, 79.589, -86.0926
395.000000, 79.551, -86.4897
400.000000, 79.530, -86.7231
406.000000, 79.505, -86.9984
412.000000, 79.482, -87.2675
418.000000, 79.461, -87.5023
425.000000, 79.435, -87.7994
431.000000, 79.420, -88.0375
437.000000, 79.405, -88.2457
444.000000, 79.389, -88.5046
450.000000, 79.378, -88.7202
455.000000, 79.370, -88.8919
462.000000, 79.361, -89.1328
468.000000, 79.354, -89.3304
475.000000, 79.348, -89.5310
482.000000, 79.346, -89.6935
487.000000, 79.349, -89.8220
494.000000, 79.353, -90.0092
500.000000, 79.346, -90.1512
508.000000, 79.341, -90.3599
515.000000, 79.344, -90.5205
522.000000, 79.349, -90.6589
530.000000, 79.356, -90.7947
538.000000, 79.366, -90.9299
545.000000, 79.377, -91.0406
552.000000, 79.388, -91.1353
560.000000, 79.404, -91.2138
570.000000, 79.428, -91.3005
580.000000, 79.457, -91.3655
590.000000, 79.491, -91.4196
600.000000, 79.533, -91.5031
608.000000, 79.570, -91.5800
615.000000, 79.601, -91.6533
622.000000, 79.632, -91.7385
630.000000, 79.667, -91.8395
640.000000, 79.710, -91.9510
650.000000, 79.754, -92.0444
660.000000, 79.797, -92.1335
670.000000, 79.837, -92.2076
680.000000, 79.874, -92.2563
690.000000, 79.909, -92.2726
700.000000, 79.943, -92.1998
710.000000, 79.986, -92.0347
720.000000, 80.048, -91.8301
730.000000, 80.126, -91.6422
740.000000, 80.213, -91.5084
750.000000, 80.305, -91.4398
762.000000, 80.414, -91.4264
775.000000, 80.530, -91.4357
788.000000, 80.645, -91.4548
800.000000, 80.749, -91.4729
812.000000, 80.849, -91.4842
825.000000, 80.960, -91.5084
838.000000, 81.075, -91.5440
850.000000, 81.183, -91.5853
862.000000, 81.293, -91.6330
875.000000, 81.417, -91.7072
885.000000, 81.512, -91.7800
900.000000, 81.655, -91.9086
912.000000, 81.772, -92.0098
925.000000, 81.905, -92.1234
938.000000, 82.044, -92.2687
950.000000, 82.175, -92.4410
962.000000, 82.306, -92.6497
975.000000, 82.448, -92.9205
988.000000, 82.591, -93.2275
1000.000000, 82.723, -93.5471
1015.000000, 82.887, -94.0035
1030.000000, 83.046, -94.5249
1044.000000, 83.187, -95.0522
1060.000000, 83.338, -95.6783
1075.000000, 83.472, -96.2469
1090.000000, 83.602, -96.7870
1106.000000, 83.745, -97.3653
1120.000000, 83.872, -97.9012
1138.000000, 84.033, -98.6449
1150.000000, 84.136, -99.1736
1172.000000, 84.312, -100.1942
1180.000000, 84.373, -100.5731
1206.000000, 84.555, -101.8292
1220.000000, 84.644, -102.5084
1241.000000, 84.768, -103.5222
1250.000000, 84.819, -103.9514
1265.000000, 84.900, -104.6544
1280.000000, 84.977, -105.3412
1315.000000, 85.139, -106.8700
1320.000000, 85.160, -107.0789
1340.000000, 85.241, -107.8901
1360.000000, 85.315, -108.6595
1380.000000, 85.384, -109.3896
1400.000000, 85.449, -110.0796
1430.000000, 85.542, -111.0222
1450.000000, 85.601, -111.6017
1475.000000, 85.673, -112.2737
1500.000000, 85.745, -112.8872
1525.000000, 85.815, -113.4474
1550.000000, 85.887, -113.9555
1575.000000, 85.960, -114.4255
1600.000000, 86.036, -114.8570
1625.000000, 86.114, -115.2512
1650.000000, 86.196, -115.6185
1675.000000, 86.280, -115.9634
1700.000000, 86.368, -116.2851
1725.000000, 86.460, -116.5916
1750.000000, 86.555, -116.8876
1775.000000, 86.653, -117.1724
1800.000000, 86.754, -117.4506
1825.000000, 86.860, -117.7249
1850.000000, 86.967, -117.9995
1875.000000, 87.077, -118.2745
1900.000000, 87.191, -118.5546
1925.000000, 87.308, -118.8425
1950.000000, 87.428, -119.1419
1975.000000, 87.551, -119.4525
2000.000000, 87.676, -119.7769
2030.000000, 87.829, -120.1885
2060.000000, 87.986, -120.6257
2090.000000, 88.145, -121.0874
2120.000000, 88.305, -121.5811
2140.000000, 88.414, -121.9293
2180.000000, 88.633, -122.6714
2200.000000, 88.743, -123.0688
2240.000000, 88.964, -123.9175
2270.000000, 89.131, -124.6002
2300.000000, 89.297, -125.3269
2330.000000, 89.461, -126.0977
2360.000000, 89.624, -126.9131
2400.000000, 89.839, -128.0741
2430.000000, 89.996, -128.9971
2470.000000, 90.201, -130.2960
2500.000000, 90.349, -131.3217
2540.000000, 90.538, -132.7589
2580.000000, 90.717, -134.2811
2620.000000, 90.886, -135.8901
2650.000000, 91.004, -137.1517
2690.000000, 91.148, -138.9027
2720.000000, 91.245, -140.2600
2760.000000, 91.358, -142.1181
2800.000000, 91.452, -144.0131
2850.000000, 91.539, -146.4053
2900.000000, 91.594, -148.7928
2950.000000, 91.620, -151.1375
3000.000000, 91.618, -153.4153
3040.000000, 91.600, -155.1823
3070.000000, 91.578, -156.4722
3110.000000, 91.535, -158.1400
3150.000000, 91.483, -159.7395
3200.000000, 91.406, -161.6289
3250.000000, 91.317, -163.3936
3300.000000, 91.220, -165.0276
3350.000000, 91.116, -166.5329
3400.000000, 91.007, -167.9170
3450.000000, 90.895, -169.1906
3500.000000, 90.784, -170.3644
3550.000000, 90.675, -171.4481
3600.000000, 90.567, -172.4489
3650.000000, 90.463, -173.3741
3700.000000, 90.363, -174.2374
3750.000000, 90.270, -175.0558
3820.000000, 90.149, -176.1620
3870.000000, 90.067, -176.9487
3950.000000, 89.935, -178.2305
4000.000000, 89.840, -179.0385
4060.000000, 89.707, 179.9976
4120.000000, 89.557, 179.0585
4180.000000, 89.399, 178.1603
4250.000000, 89.207, 177.1675
4310.000000, 89.038, 176.3708
4370.000000, 88.866, 175.6311
4440.000000, 88.663, 174.8349
4500.000000, 88.488, 174.2076
4550.000000, 88.341, 173.7220
4620.000000, 88.133, 173.0911
4680.000000, 87.954, 172.5935
4750.000000, 87.744, 172.0643
4820.000000, 87.531, 171.5919
4870.000000, 87.377, 171.2910
4940.000000, 87.161, 170.9233
5000.000000, 86.979, 170.6620
5080.000000, 86.743, 170.3948
5150.000000, 86.539, 170.2387
5220.000000, 86.336, 170.1589
5300.000000, 86.106, 170.1549
5380.000000, 85.877, 170.2380
5450.000000, 85.679, 170.3805
5520.000000, 85.483, 170.5906
5600.000000, 85.260, 170.9170
5700.000000, 84.983, 171.4669
5800.000000, 84.714, 172.1954
5900.000000, 84.456, 173.1010
6000.000000, 84.215, 174.1735
6080.000000, 84.036, 175.1368
6150.000000, 83.890, 176.0538
6220.000000, 83.754, 177.0347
6300.000000, 83.611, 178.2236
6400.000000, 83.452, 179.8011
6500.000000, 83.314, -178.5322
6600.000000, 83.205, -176.7883
6700.000000, 83.124, -174.9750
6800.000000, 83.074, -173.1075
6900.000000, 83.055, -171.1861
7000.000000, 83.072, -169.2251
7100.000000, 83.130, -167.2629
7200.000000, 83.228, -165.3384
7300.000000, 83.365, -163.4694
7400.000000, 83.542, -161.6627
7500.000000, 83.764, -159.9434
7620.000000, 84.094, -158.0445
7750.000000, 84.534, -156.2763
7880.000000, 85.067, -154.9352
8000.000000, 85.643, -154.2255
8120.000000, 86.297, -154.2198
8250.000000, 87.092, -155.3184
8380.000000, 87.953, -157.9910
8500.000000, 88.738, -162.2518
8620.000000, 89.409, -168.4485
8750.000000, 89.849, -177.1296
8850.000000, 89.895, 175.3380
9000.000000, 89.423, 164.1700
9120.000000, 88.640, 156.5430
9250.000000, 87.533, 150.3794
9380.000000, 86.313, 146.5195
9500.000000, 85.193, 144.7504
9620.000000, 84.139, 144.3419
9750.000000, 83.105, 145.0389
9880.000000, 82.192, 146.5571
10000.000000, 81.450, 148.4385
10150.000000, 80.639, 151.2285
10300.000000, 79.945, 154.3856
10440.000000, 79.396, 157.5972
10600.000000, 78.889, 161.4839
10750.000000, 78.529, 165.2134
10900.000000, 78.278, 168.8997
11060.000000, 78.120, 172.6701
11200.000000, 78.069, 175.7646
11380.000000, 78.119, 179.3553
11500.000000, 78.223, -178.5815
11720.000000, 78.547, -175.7755
11800.000000, 78.700, -175.1647
12060.000000, 79.247, -175.1208
12200.000000, 79.506, -176.4617
12410.000000, 79.714, 179.9047
12500.000000, 79.704, 177.9346
12650.000000, 79.529, 174.4793
12800.000000, 79.142, 171.3082
13150.000000, 77.654, 168.3766
13200.000000, 77.428, 168.6204
13400.000000, 76.631, 170.9534
13600.000000, 76.097, 174.6254
13800.000000, 75.865, 178.5148
14000.000000, 75.885, -178.4237
14300.000000, 76.100, -176.6334
14500.000000, 76.158, -177.0732
14750.000000, 76.009, -178.1956
15000.000000, 75.667, -178.6924
15250.000000, 75.284, -178.0204
15500.000000, 74.996, -176.4030
15750.000000, 74.886, -174.4288
16000.000000, 75.005, -172.8317
16250.000000, 75.357, -172.3765
16500.000000, 75.844, -173.8491
16750.000000, 76.279, -177.8428
17000.000000, 76.429, 175.7855
17250.000000, 76.097, 168.2787
17500.000000, 75.242, 161.5279
17750.000000, 74.005, 157.0835
18000.000000, 72.603, 155.5215
18250.000000, 71.229, 156.5960
18500.000000, 70.003, 159.6851
18750.000000, 68.983, 164.0906
19000.000000, 68.190, 169.1918
19250.000000, 67.628, 174.3970
19500.000000, 67.287, 179.0432
19750.000000, 67.126, -177.6309
20000.000000, 67.074, -176.1608
