* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Jun 30, 2024 7:33:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio U4s M20 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.250000, 75.083, 106.0864
4.310000, 75.190, 105.0523
4.370000, 75.297, 104.0380
4.440000, 75.421, 102.8792
4.500000, 75.527, 101.9093
4.550000, 75.615, 101.1160
4.620000, 75.737, 100.0234
4.680000, 75.840, 99.0992
4.750000, 75.960, 98.0300
4.820000, 76.077, 96.9688
4.870000, 76.160, 96.2168
4.940000, 76.276, 95.1729
5.000000, 76.373, 94.2864
5.080000, 76.499, 93.1153
5.150000, 76.605, 92.0982
5.220000, 76.709, 91.0843
5.300000, 76.823, 89.9314
5.380000, 76.934, 88.7916
5.450000, 77.026, 87.8097
5.520000, 77.115, 86.8423
5.600000, 77.212, 85.7479
5.700000, 77.326, 84.3985
5.800000, 77.433, 83.0839
5.900000, 77.534, 81.8134
6.000000, 77.629, 80.5784
6.080000, 77.700, 79.6151
6.150000, 77.760, 78.7939
6.220000, 77.818, 77.9951
6.300000, 77.883, 77.1094
6.400000, 77.960, 76.0381
6.500000, 78.035, 75.0028
6.600000, 78.108, 74.0021
6.700000, 78.181, 73.0364
6.800000, 78.252, 72.1017
6.900000, 78.322, 71.1902
7.000000, 78.393, 70.2973
7.100000, 78.463, 69.4231
7.200000, 78.532, 68.5649
7.300000, 78.600, 67.7170
7.400000, 78.668, 66.8763
7.500000, 78.734, 66.0431
7.620000, 78.810, 65.0539
7.750000, 78.890, 63.9935
7.880000, 78.965, 62.9431
8.000000, 79.031, 61.9880
8.120000, 79.092, 61.0504
8.250000, 79.155, 60.0528
8.380000, 79.213, 59.0796
8.500000, 79.263, 58.2073
8.620000, 79.310, 57.3585
8.750000, 79.359, 56.4661
8.850000, 79.395, 55.8000
9.000000, 79.447, 54.8322
9.120000, 79.488, 54.0815
9.250000, 79.532, 53.2895
9.380000, 79.576, 52.5180
9.500000, 79.616, 51.8194
9.620000, 79.657, 51.1313
9.750000, 79.700, 50.3968
9.880000, 79.737, 49.6708
10.000000, 79.762, 49.0063
10.150000, 79.785, 48.1834
10.300000, 79.801, 47.3693
10.440000, 79.812, 46.6169
10.600000, 79.819, 45.7684
10.750000, 79.825, 44.9854
10.900000, 79.828, 44.2154
11.060000, 79.830, 43.4112
11.200000, 79.831, 42.7224
11.380000, 79.830, 41.8581
11.500000, 79.828, 41.2956
11.720000, 79.824, 40.2922
11.800000, 79.823, 39.9361
12.060000, 79.816, 38.8092
12.200000, 79.813, 38.2206
12.410000, 79.811, 37.3592
12.500000, 79.814, 36.9972
12.650000, 79.823, 36.4025
12.800000, 79.836, 35.8171
13.150000, 79.869, 34.4801
13.200000, 79.873, 34.2917
13.400000, 79.892, 33.5432
13.600000, 79.911, 32.8020
13.800000, 79.927, 32.0680
14.000000, 79.942, 31.3430
14.300000, 79.961, 30.2776
14.500000, 79.971, 29.5868
14.750000, 79.982, 28.7494
15.000000, 79.992, 27.9421
15.250000, 80.002, 27.1619
15.500000, 80.012, 26.4015
15.750000, 80.024, 25.6523
16.000000, 80.038, 24.9064
16.250000, 80.052, 24.1608
16.500000, 80.066, 23.4182
16.750000, 80.075, 22.6859
17.000000, 80.081, 21.9746
17.250000, 80.084, 21.2927
17.500000, 80.086, 20.6446
17.750000, 80.088, 20.0274
18.000000, 80.093, 19.4324
18.250000, 80.099, 18.8478
18.500000, 80.107, 18.2631
18.750000, 80.115, 17.6738
19.000000, 80.120, 17.0822
19.250000, 80.122, 16.4973
19.500000, 80.120, 15.9305
19.750000, 80.117, 15.3901
20.000000, 80.115, 14.8779
20.299999, 80.115, 14.2891
20.600000, 80.119, 13.7064
20.900000, 80.125, 13.1076
21.200001, 80.129, 12.4872
21.400000, 80.127, 12.0701
21.799999, 80.112, 11.2737
22.000000, 80.101, 10.9157
22.400000, 80.082, 10.3026
22.700001, 80.080, 9.9061
23.000000, 80.092, 9.5044
23.299999, 80.116, 9.0359
23.600000, 80.144, 8.4626
24.000000, 80.165, 7.5514
24.299999, 80.161, 6.8250
24.700001, 80.129, 5.9284
25.000000, 80.096, 5.3685
25.400000, 80.061, 4.7688
25.799999, 80.047, 4.2393
26.200001, 80.050, 3.6589
26.500000, 80.054, 3.1605
26.900000, 80.050, 2.4456
27.200001, 80.039, 1.9171
27.600000, 80.019, 1.2709
28.000000, 80.003, 0.6884
28.500000, 79.993, -0.0214
29.000000, 79.986, -0.7686
29.500000, 79.969, -1.5170
30.000000, 79.948, -2.2040
30.400000, 79.935, -2.7139
30.700001, 79.928, -3.0955
31.100000, 79.921, -3.6254
31.500000, 79.909, -4.1768
32.000000, 79.886, -4.8508
32.500000, 79.857, -5.4600
33.000000, 79.833, -6.0106
33.500000, 79.815, -6.5519
34.000000, 79.800, -7.1129
34.500000, 79.783, -7.6803
35.000000, 79.766, -8.2336
35.500000, 79.751, -8.7802
36.000000, 79.739, -9.3428
36.500000, 79.724, -9.9235
37.000000, 79.704, -10.4939
37.500000, 79.681, -11.0281
38.200001, 79.655, -11.7360
38.700001, 79.639, -12.2520
39.500000, 79.606, -13.0840
40.000000, 79.581, -13.5676
40.599998, 79.556, -14.1226
41.200001, 79.536, -14.7091
41.799999, 79.509, -15.3314
42.500000, 79.467, -16.0156
43.099998, 79.434, -16.5463
43.700001, 79.409, -17.0875
44.400002, 79.377, -17.7591
45.000000, 79.343, -18.3026
45.500000, 79.317, -18.7111
46.200001, 79.292, -19.2816
46.799999, 79.271, -19.8172
47.500000, 79.236, -20.4367
48.200001, 79.198, -20.9799
48.700001, 79.176, -21.3478
49.400002, 79.147, -21.8901
50.000000, 79.116, -22.3654
50.799999, 79.071, -22.9472
51.500000, 79.038, -23.4294
52.200001, 79.008, -23.9440
53.000000, 78.970, -24.5654
53.799999, 78.928, -25.1752
54.500000, 78.894, -25.6942
55.200001, 78.861, -26.2142
56.000000, 78.823, -26.8109
57.000000, 78.775, -27.5341
58.000000, 78.727, -28.2256
59.000000, 78.678, -28.8833
60.000000, 78.633, -29.5134
60.799999, 78.599, -30.0503
61.500000, 78.563, -30.5292
62.200001, 78.524, -30.9728
63.000000, 78.483, -31.4527
64.000000, 78.435, -32.0776
65.000000, 78.386, -32.6888
66.000000, 78.339, -33.2922
67.000000, 78.291, -33.8842
68.000000, 78.248, -34.4539
69.000000, 78.205, -35.0564
70.000000, 78.154, -35.6411
71.000000, 78.104, -36.1954
72.000000, 78.053, -36.7553
73.000000, 77.998, -37.2747
74.000000, 77.950, -37.7692
75.000000, 77.904, -38.3049
76.199997, 77.845, -38.9473
77.500000, 77.780, -39.6229
78.800003, 77.716, -40.2836
80.000000, 77.657, -40.8766
81.199997, 77.600, -41.4533
82.500000, 77.538, -42.0796
83.800003, 77.475, -42.6832
85.000000, 77.419, -43.2108
86.199997, 77.366, -43.7461
87.500000, 77.306, -44.3479
88.500000, 77.258, -44.8042
90.000000, 77.187, -45.4794
91.199997, 77.131, -46.0016
92.500000, 77.077, -46.5702
93.800003, 77.022, -47.1576
95.000000, 76.967, -47.6714
96.199997, 76.911, -48.1368
97.500000, 76.851, -48.6096
98.800003, 76.794, -49.0597
100.000000, 76.747, -49.4880
101.500000, 76.686, -50.1014
103.000000, 76.619, -50.7034
104.400002, 76.558, -51.2340
106.000000, 76.490, -51.8176
107.500000, 76.428, -52.3539
109.000000, 76.366, -52.8901
110.599998, 76.300, -53.4618
112.000000, 76.242, -53.9590
113.800003, 76.170, -54.5885
115.000000, 76.121, -54.9987
117.199997, 76.032, -55.7122
118.000000, 76.000, -55.9667
120.599998, 75.898, -56.8143
122.000000, 75.842, -57.2755
124.099998, 75.760, -57.9211
125.000000, 75.727, -58.1863
126.500000, 75.673, -58.6274
128.000000, 75.620, -59.0723
131.500000, 75.496, -60.1468
132.000000, 75.478, -60.2999
134.000000, 75.406, -60.8807
136.000000, 75.335, -61.4229
138.000000, 75.267, -61.9418
140.000000, 75.200, -62.4768
143.000000, 75.103, -63.2975
145.000000, 75.039, -63.8311
147.500000, 74.960, -64.4677
150.000000, 74.879, -65.1002
152.500000, 74.800, -65.7339
155.000000, 74.725, -66.3773
157.500000, 74.649, -67.0017
160.000000, 74.572, -67.5886
162.500000, 74.494, -68.1566
165.000000, 74.416, -68.7265
167.500000, 74.338, -69.2933
170.000000, 74.261, -69.8492
172.500000, 74.186, -70.4059
175.000000, 74.111, -70.9476
177.500000, 74.038, -71.4891
180.000000, 73.968, -72.0313
182.500000, 73.900, -72.5638
185.000000, 73.831, -73.0723
187.500000, 73.763, -73.5643
190.000000, 73.695, -74.0527
192.500000, 73.629, -74.5441
195.000000, 73.566, -75.0469
197.500000, 73.502, -75.5502
200.000000, 73.439, -76.0300
203.000000, 73.368, -76.5907
206.000000, 73.297, -77.1407
209.000000, 73.225, -77.6857
212.000000, 73.157, -78.2321
214.000000, 73.113, -78.5933
218.000000, 73.027, -79.3022
220.000000, 72.984, -79.6502
224.000000, 72.897, -80.3392
227.000000, 72.835, -80.8490
230.000000, 72.774, -81.3529
233.000000, 72.714, -81.8542
236.000000, 72.656, -82.3505
240.000000, 72.581, -83.0035
243.000000, 72.525, -83.4816
247.000000, 72.451, -84.1200
250.000000, 72.399, -84.5951
254.000000, 72.332, -85.2131
258.000000, 72.267, -85.8195
262.000000, 72.205, -86.4243
265.000000, 72.158, -86.8711
269.000000, 72.094, -87.4619
272.000000, 72.048, -87.9039
276.000000, 71.992, -88.4877
280.000000, 71.941, -89.0772
285.000000, 71.876, -89.8005
290.000000, 71.811, -90.4852
295.000000, 71.749, -91.1725
300.000000, 71.689, -91.8544
304.000000, 71.645, -92.3950
307.000000, 71.613, -92.8052
311.000000, 71.570, -93.3477
315.000000, 71.528, -93.8579
320.000000, 71.478, -94.4851
325.000000, 71.434, -95.1299
330.000000, 71.392, -95.7831
335.000000, 71.351, -96.4198
340.000000, 71.312, -97.0580
345.000000, 71.272, -97.6981
350.000000, 71.235, -98.3248
355.000000, 71.201, -98.9374
360.000000, 71.169, -99.5419
365.000000, 71.139, -100.1447
370.000000, 71.111, -100.7452
375.000000, 71.084, -101.3492
382.000000, 71.051, -102.1960
387.000000, 71.030, -102.7870
395.000000, 71.000, -103.7313
400.000000, 70.984, -104.3170
406.000000, 70.966, -105.0242
412.000000, 70.949, -105.7219
418.000000, 70.935, -106.4183
425.000000, 70.923, -107.2336
431.000000, 70.914, -107.9355
437.000000, 70.907, -108.6431
444.000000, 70.901, -109.4717
450.000000, 70.896, -110.1843
455.000000, 70.892, -110.7810
462.000000, 70.887, -111.6129
468.000000, 70.885, -112.3241
475.000000, 70.883, -113.1630
482.000000, 70.884, -113.9910
487.000000, 70.885, -114.5733
494.000000, 70.885, -115.3901
500.000000, 70.887, -116.0923
508.000000, 70.890, -117.0292
515.000000, 70.895, -117.8513
522.000000, 70.899, -118.6701
530.000000, 70.904, -119.5908
538.000000, 70.912, -120.5048
545.000000, 70.919, -121.3059
552.000000, 70.927, -122.1041
560.000000, 70.935, -123.0095
570.000000, 70.946, -124.1372
580.000000, 70.959, -125.2628
590.000000, 70.973, -126.3728
600.000000, 70.987, -127.4712
608.000000, 70.998, -128.3412
615.000000, 71.007, -129.0979
622.000000, 71.015, -129.8483
630.000000, 71.025, -130.6954
640.000000, 71.039, -131.7427
650.000000, 71.051, -132.7713
660.000000, 71.064, -133.7801
670.000000, 71.079, -134.7695
680.000000, 71.095, -135.7441
690.000000, 71.112, -136.7026
700.000000, 71.130, -137.6455
710.000000, 71.150, -138.5775
720.000000, 71.170, -139.5007
730.000000, 71.191, -140.4176
740.000000, 71.213, -141.3253
750.000000, 71.235, -142.2234
762.000000, 71.260, -143.2769
775.000000, 71.285, -144.3860
788.000000, 71.310, -145.4689
800.000000, 71.333, -146.4376
812.000000, 71.355, -147.3746
825.000000, 71.377, -148.3514
838.000000, 71.398, -149.2919
850.000000, 71.421, -150.1295
862.000000, 71.448, -150.9404
875.000000, 71.482, -151.7919
885.000000, 71.513, -152.4324
900.000000, 71.562, -153.3701
912.000000, 71.605, -154.0986
925.000000, 71.655, -154.8730
938.000000, 71.710, -155.6403
950.000000, 71.767, -156.3401
962.000000, 71.828, -157.0319
975.000000, 71.898, -157.7821
988.000000, 71.972, -158.5352
1000.000000, 72.044, -159.2330
1015.000000, 72.140, -160.1120
1030.000000, 72.242, -161.0033
1044.000000, 72.340, -161.8483
1060.000000, 72.455, -162.8300
1075.000000, 72.566, -163.7692
1090.000000, 72.679, -164.7273
1106.000000, 72.800, -165.7675
1120.000000, 72.907, -166.6943
1138.000000, 73.044, -167.9070
1150.000000, 73.134, -168.7261
1172.000000, 73.299, -170.2474
1180.000000, 73.359, -170.8058
1206.000000, 73.550, -172.6344
1220.000000, 73.651, -173.6272
1241.000000, 73.802, -175.1224
1250.000000, 73.866, -175.7626
1265.000000, 73.975, -176.8284
1280.000000, 74.083, -177.8933
1315.000000, 74.329, 179.6340
1320.000000, 74.363, 179.2828
1340.000000, 74.501, 177.8849
1360.000000, 74.638, 176.5028
1380.000000, 74.773, 175.1342
1400.000000, 74.907, 173.7789
1430.000000, 75.106, 171.7745
1450.000000, 75.238, 170.4531
1475.000000, 75.405, 168.8169
1500.000000, 75.573, 167.1959
1525.000000, 75.741, 165.5866
1550.000000, 75.911, 163.9831
1575.000000, 76.084, 162.3827
1600.000000, 76.259, 160.7836
1625.000000, 76.438, 159.1793
1650.000000, 76.621, 157.5627
1675.000000, 76.807, 155.9271
1700.000000, 76.996, 154.2657
1725.000000, 77.187, 152.5740
1750.000000, 77.379, 150.8461
1775.000000, 77.573, 149.0732
1800.000000, 77.769, 147.2473
1825.000000, 77.966, 145.3616
1850.000000, 78.160, 143.4090
1875.000000, 78.351, 141.3821
1900.000000, 78.539, 139.2760
1925.000000, 78.720, 137.0845
1950.000000, 78.894, 134.8043
1975.000000, 79.056, 132.4370
2000.000000, 79.205, 129.9857
2030.000000, 79.362, 126.9417
2060.000000, 79.491, 123.8024
2090.000000, 79.589, 120.5921
2120.000000, 79.652, 117.3462
2140.000000, 79.673, 115.1821
2180.000000, 79.666, 110.9078
2200.000000, 79.637, 108.8217
2240.000000, 79.534, 104.8057
2270.000000, 79.420, 101.9702
2300.000000, 79.280, 99.3110
2330.000000, 79.118, 96.8431
2360.000000, 78.940, 94.5750
2400.000000, 78.686, 91.8626
2430.000000, 78.488, 90.0560
2470.000000, 78.222, 87.9344
2500.000000, 78.023, 86.5406
2540.000000, 77.763, 84.9144
2580.000000, 77.514, 83.5228
2620.000000, 77.279, 82.3337
2650.000000, 77.115, 81.5558
2690.000000, 76.912, 80.6467
2720.000000, 76.772, 80.0483
2760.000000, 76.601, 79.3459
2800.000000, 76.448, 78.7345
2850.000000, 76.283, 78.0699
2900.000000, 76.145, 77.4914
2950.000000, 76.031, 76.9813
3000.000000, 75.942, 76.5188
3040.000000, 75.888, 76.1696
3070.000000, 75.855, 75.9155
3110.000000, 75.824, 75.5834
3150.000000, 75.807, 75.2527
3200.000000, 75.806, 74.8318
3250.000000, 75.825, 74.3937
3300.000000, 75.858, 73.9279
3350.000000, 75.905, 73.4305
3400.000000, 75.961, 72.9050
3450.000000, 76.028, 72.3580
3500.000000, 76.107, 71.7864
3550.000000, 76.202, 71.1616
3600.000000, 76.307, 70.4644
3650.000000, 76.421, 69.6960
3700.000000, 76.541, 68.8604
3750.000000, 76.669, 67.9553
3820.000000, 76.861, 66.5618
3870.000000, 77.006, 65.4708
3950.000000, 77.245, 63.5388
4000.000000, 77.394, 62.2017
4060.000000, 77.565, 60.4465
4120.000000, 77.734, 58.5065
4180.000000, 77.905, 56.3582
4250.000000, 78.105, 53.5493
4310.000000, 78.273, 50.8457
4370.000000, 78.431, 47.8345
4440.000000, 78.591, 43.8934
4500.000000, 78.695, 40.1176
4550.000000, 78.747, 36.6770
4620.000000, 78.746, 31.4088
4680.000000, 78.651, 26.5114
4750.000000, 78.391, 20.5017
4820.000000, 77.925, 14.5295
4870.000000, 77.456, 10.6232
4940.000000, 76.627, 6.2317
5000.000000, 75.824, 3.9042
5080.000000, 74.789, 3.0359
5150.000000, 74.045, 3.8641
5220.000000, 73.498, 5.4010
5300.000000, 73.080, 7.3313
5380.000000, 72.817, 9.1213
5450.000000, 72.675, 10.5377
5520.000000, 72.597, 11.8490
5600.000000, 72.579, 13.2470
5700.000000, 72.664, 14.8207
5800.000000, 72.872, 16.0685
5900.000000, 73.204, 16.7553
6000.000000, 73.636, 16.5623
6080.000000, 74.017, 15.6604
6150.000000, 74.360, 14.3354
6220.000000, 74.694, 12.4170
6300.000000, 75.014, 9.5182
6400.000000, 75.265, 5.2658
6500.000000, 75.349, 0.9024
6600.000000, 75.308, -3.1216
6700.000000, 75.201, -6.6553
6800.000000, 75.071, -9.7972
6900.000000, 74.927, -12.7288
7000.000000, 74.756, -15.5500
7100.000000, 74.532, -18.1829
7200.000000, 74.248, -20.3665
7300.000000, 73.940, -21.7896
7400.000000, 73.686, -22.3993
7500.000000, 73.554, -22.6533
7620.000000, 73.535, -23.4009
7750.000000, 73.535, -25.2261
7880.000000, 73.416, -27.6981
8000.000000, 73.152, -29.8573
8120.000000, 72.750, -31.2775
8250.000000, 72.228, -31.2782
8380.000000, 71.824, -28.9767
8500.000000, 71.864, -25.9456
8620.000000, 72.214, -25.1990
8750.000000, 72.399, -27.1024
8850.000000, 72.286, -28.5560
9000.000000, 71.982, -28.5231
9120.000000, 71.922, -27.2984
9250.000000, 72.057, -26.6604
9380.000000, 72.194, -27.3994
9500.000000, 72.185, -28.5299
9620.000000, 72.089, -29.2149
9750.000000, 72.010, -29.4699
9880.000000, 71.988, -29.9558
10000.000000, 71.939, -30.9389
10150.000000, 71.753, -32.4082
10300.000000, 71.443, -33.5567
10440.000000, 71.082, -34.1312
10600.000000, 70.621, -34.1449
10750.000000, 70.172, -33.5266
10900.000000, 69.730, -32.3802
11060.000000, 69.268, -30.6517
11200.000000, 68.879, -28.6620
11380.000000, 68.429, -25.3569
11500.000000, 68.191, -22.7275
11720.000000, 67.941, -17.4600
11800.000000, 67.914, -15.5458
12060.000000, 68.059, -10.1022
12200.000000, 68.241, -8.0994
12410.000000, 68.534, -6.6791
12500.000000, 68.632, -6.6301
12650.000000, 68.717, -7.1063
12800.000000, 68.671, -7.9537
13150.000000, 68.051, -9.1517
13200.000000, 67.919, -9.0765
13400.000000, 67.345, -7.9905
13600.000000, 66.754, -5.6885
13800.000000, 66.208, -2.3151
14000.000000, 65.756, 1.9128
14300.000000, 65.333, 9.1387
14500.000000, 65.223, 13.9564
14750.000000, 65.202, 19.5604
15000.000000, 65.281, 25.6168
15250.000000, 65.778, 32.4024
15500.000000, 66.786, 36.6185
15750.000000, 67.976, 36.5289
16000.000000, 69.070, 32.0974
16250.000000, 69.818, 23.9540
16500.000000, 70.014, 13.2388
16750.000000, 69.469, 1.6277
17000.000000, 68.202, -8.1772
17250.000000, 66.531, -14.6028
17500.000000, 64.786, -18.0775
17750.000000, 63.113, -19.9225
18000.000000, 61.488, -21.1824
18250.000000, 59.823, -22.2423
18500.000000, 58.034, -23.0074
18750.000000, 56.072, -23.1604
19000.000000, 53.916, -22.3013
19250.000000, 51.575, -19.9989
19500.000000, 49.106, -15.9855
19750.000000, 46.690, -10.7754
20000.000000, 45.008, -6.3188
