* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 13, 2024 10:41:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ Castor UUUU L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.000000, 73.948, 107.7520
5.080000, 74.112, 106.5286
5.150000, 74.253, 105.4536
5.220000, 74.392, 104.3746
5.300000, 74.548, 103.1393
5.380000, 74.700, 101.9032
5.450000, 74.828, 100.8202
5.520000, 74.953, 99.7329
5.600000, 75.091, 98.4807
5.700000, 75.255, 96.9078
5.800000, 75.410, 95.3423
5.900000, 75.554, 93.7878
6.000000, 75.687, 92.2298
6.080000, 75.786, 90.9890
6.150000, 75.867, 89.9190
6.220000, 75.942, 88.8693
6.300000, 76.020, 87.6877
6.400000, 76.108, 86.2300
6.500000, 76.186, 84.8138
6.600000, 76.255, 83.4623
6.700000, 76.314, 82.1709
6.800000, 76.365, 80.9334
6.900000, 76.410, 79.7650
7.000000, 76.451, 78.6800
7.100000, 76.487, 77.6743
7.200000, 76.522, 76.7401
7.300000, 76.559, 75.8762
7.400000, 76.599, 75.0881
7.500000, 76.643, 74.3723
7.620000, 76.703, 73.5774
7.750000, 76.783, 72.7679
7.880000, 76.878, 72.0128
8.000000, 76.979, 71.3163
8.120000, 77.092, 70.5802
8.250000, 77.228, 69.7414
8.380000, 77.372, 68.8246
8.500000, 77.508, 67.8775
8.620000, 77.646, 66.8408
8.750000, 77.790, 65.6215
8.850000, 77.894, 64.6091
9.000000, 78.035, 62.9780
9.120000, 78.132, 61.6143
9.250000, 78.216, 60.0926
9.380000, 78.279, 58.5344
9.500000, 78.316, 57.1151
9.620000, 78.334, 55.7357
9.750000, 78.330, 54.2919
9.880000, 78.301, 52.9536
10.000000, 78.252, 51.8383
10.150000, 78.167, 50.6102
10.300000, 78.069, 49.6060
10.440000, 77.973, 48.8865
10.600000, 77.873, 48.2917
10.750000, 77.801, 47.9406
10.900000, 77.754, 47.7464
11.060000, 77.741, 47.6195
11.200000, 77.760, 47.5403
11.380000, 77.823, 47.3682
11.500000, 77.886, 47.1700
11.720000, 78.028, 46.5818
11.800000, 78.083, 46.2798
12.060000, 78.261, 45.0008
12.200000, 78.344, 44.1440
12.410000, 78.448, 42.6979
12.500000, 78.485, 42.0442
12.650000, 78.534, 40.9253
12.800000, 78.567, 39.8083
13.150000, 78.580, 37.3685
13.200000, 78.576, 37.0514
13.400000, 78.549, 35.8808
13.600000, 78.512, 34.8737
13.800000, 78.475, 34.0307
14.000000, 78.443, 33.3241
14.300000, 78.416, 32.4526
14.500000, 78.414, 31.9393
14.750000, 78.428, 31.3145
15.000000, 78.456, 30.6653
15.250000, 78.491, 29.9636
15.500000, 78.528, 29.2025
15.750000, 78.564, 28.3853
16.000000, 78.595, 27.5225
16.250000, 78.622, 26.6276
16.500000, 78.642, 25.7149
16.750000, 78.653, 24.8000
17.000000, 78.655, 23.8984
17.250000, 78.649, 23.0239
17.500000, 78.637, 22.1879
17.750000, 78.621, 21.3969
18.000000, 78.603, 20.6519
18.250000, 78.587, 19.9489
18.500000, 78.573, 19.2787
18.750000, 78.562, 18.6309
19.000000, 78.554, 17.9947
19.250000, 78.549, 17.3611
19.500000, 78.547, 16.7247
19.750000, 78.545, 16.0834
20.000000, 78.544, 15.4377
20.299999, 78.542, 14.6619
20.600000, 78.539, 13.8925
20.900000, 78.534, 13.1375
21.200001, 78.528, 12.4038
21.400000, 78.523, 11.9285
21.799999, 78.515, 11.0106
22.000000, 78.512, 10.5662
22.400000, 78.507, 9.6985
22.700001, 78.504, 9.0606
23.000000, 78.501, 8.4308
23.299999, 78.497, 7.8104
23.600000, 78.492, 7.2030
24.000000, 78.483, 6.4181
24.299999, 78.477, 5.8475
24.700001, 78.470, 5.1007
25.000000, 78.465, 4.5404
25.400000, 78.457, 3.7820
25.799999, 78.444, 3.0134
26.200001, 78.423, 2.2566
26.500000, 78.402, 1.7147
26.900000, 78.372, 1.0425
27.200001, 78.351, 0.5754
27.600000, 78.327, -0.0175
28.000000, 78.310, -0.6089
28.500000, 78.293, -1.3883
29.000000, 78.272, -2.2162
29.500000, 78.240, -3.0490
30.000000, 78.201, -3.8310
30.400000, 78.168, -4.4012
30.700001, 78.145, -4.7999
31.100000, 78.119, -5.3082
31.500000, 78.098, -5.8108
32.000000, 78.075, -6.4545
32.500000, 78.052, -7.1170
33.000000, 78.025, -7.7785
33.500000, 77.996, -8.4191
34.000000, 77.966, -9.0354
34.500000, 77.936, -9.6368
35.000000, 77.907, -10.2311
35.500000, 77.878, -10.8183
36.000000, 77.848, -11.3969
36.500000, 77.820, -11.9708
37.000000, 77.792, -12.5482
37.500000, 77.763, -13.1314
38.200001, 77.718, -13.9380
38.700001, 77.684, -14.4865
39.500000, 77.632, -15.3163
40.000000, 77.604, -15.8292
40.599998, 77.568, -16.4504
41.200001, 77.530, -17.0543
41.799999, 77.492, -17.6210
42.500000, 77.453, -18.2617
43.099998, 77.422, -18.8259
43.700001, 77.387, -19.3994
44.400002, 77.344, -20.0540
45.000000, 77.306, -20.6006
45.500000, 77.273, -21.0482
46.200001, 77.224, -21.6472
46.799999, 77.183, -22.1226
47.500000, 77.141, -22.6552
48.200001, 77.103, -23.2059
48.700001, 77.075, -23.6146
49.400002, 77.032, -24.1898
50.000000, 76.994, -24.6754
50.799999, 76.942, -25.3098
51.500000, 76.893, -25.8347
52.200001, 76.847, -26.3187
53.000000, 76.802, -26.8641
53.799999, 76.760, -27.4446
54.500000, 76.722, -27.9672
55.200001, 76.682, -28.4911
56.000000, 76.632, -29.0821
57.000000, 76.565, -29.7275
58.000000, 76.512, -30.2839
59.000000, 76.470, -30.9072
60.000000, 76.418, -31.5794
60.799999, 76.369, -32.0833
61.500000, 76.326, -32.4855
62.200001, 76.288, -32.8801
63.000000, 76.246, -33.3519
64.000000, 76.192, -33.9434
65.000000, 76.145, -34.5559
66.000000, 76.092, -35.2095
67.000000, 76.036, -35.8089
68.000000, 75.984, -36.3800
69.000000, 75.929, -36.9384
70.000000, 75.873, -37.4695
71.000000, 75.813, -37.9827
72.000000, 75.753, -38.4767
73.000000, 75.692, -38.9694
74.000000, 75.633, -39.4545
75.000000, 75.579, -39.9328
76.199997, 75.522, -40.5319
77.500000, 75.462, -41.2041
78.800003, 75.399, -41.8604
80.000000, 75.333, -42.4167
81.199997, 75.269, -42.9235
82.500000, 75.199, -43.4890
83.800003, 75.128, -44.0280
85.000000, 75.073, -44.5596
86.199997, 75.011, -45.1397
87.500000, 74.938, -45.6872
88.500000, 74.884, -46.0664
90.000000, 74.807, -46.5944
91.199997, 74.751, -47.0430
92.500000, 74.686, -47.5728
93.800003, 74.622, -48.0771
95.000000, 74.570, -48.5520
96.199997, 74.518, -48.9956
97.500000, 74.466, -49.4119
98.800003, 74.418, -49.8126
100.000000, 74.373, -50.2480
101.500000, 74.293, -50.8251
103.000000, 74.211, -51.3057
104.400002, 74.142, -51.7943
106.000000, 74.064, -52.3540
107.500000, 73.995, -52.8163
109.000000, 73.935, -53.2660
110.599998, 73.869, -53.7874
112.000000, 73.807, -54.2303
113.800003, 73.731, -54.7931
115.000000, 73.680, -55.1644
117.199997, 73.590, -55.7487
118.000000, 73.561, -55.9644
120.599998, 73.456, -56.7096
122.000000, 73.396, -57.1107
124.099998, 73.308, -57.7064
125.000000, 73.272, -57.9583
126.500000, 73.212, -58.3533
128.000000, 73.155, -58.7223
131.500000, 73.036, -59.5521
132.000000, 73.020, -59.6808
134.000000, 72.950, -60.2298
136.000000, 72.868, -60.7278
138.000000, 72.790, -61.1469
140.000000, 72.725, -61.5737
143.000000, 72.636, -62.2595
145.000000, 72.571, -62.7209
147.500000, 72.482, -63.2706
150.000000, 72.397, -63.7695
152.500000, 72.324, -64.2740
155.000000, 72.246, -64.7782
157.500000, 72.163, -65.2641
160.000000, 72.080, -65.7338
162.500000, 72.001, -66.1996
165.000000, 71.917, -66.6567
167.500000, 71.833, -67.0828
170.000000, 71.753, -67.5015
172.500000, 71.677, -67.9134
175.000000, 71.599, -68.3258
177.500000, 71.521, -68.7241
180.000000, 71.442, -69.0844
182.500000, 71.363, -69.4130
185.000000, 71.277, -69.7086
187.500000, 71.190, -69.9579
190.000000, 71.104, -70.1453
192.500000, 71.026, -70.2531
195.000000, 70.960, -70.2957
197.500000, 70.912, -70.2973
200.000000, 70.882, -70.2897
203.000000, 70.869, -70.3289
206.000000, 70.879, -70.5787
209.000000, 70.889, -71.0522
212.000000, 70.884, -71.6491
214.000000, 70.869, -72.0886
218.000000, 70.815, -72.9717
220.000000, 70.780, -73.3652
224.000000, 70.704, -74.0762
227.000000, 70.642, -74.5661
230.000000, 70.581, -75.0217
233.000000, 70.519, -75.4576
236.000000, 70.458, -75.8672
240.000000, 70.381, -76.3640
243.000000, 70.327, -76.7150
247.000000, 70.257, -77.1438
250.000000, 70.207, -77.4447
254.000000, 70.142, -77.8825
258.000000, 70.077, -78.3026
262.000000, 70.016, -78.6569
265.000000, 69.972, -78.9434
269.000000, 69.915, -79.3319
272.000000, 69.875, -79.5960
276.000000, 69.824, -79.9316
280.000000, 69.774, -80.2707
285.000000, 69.709, -80.6935
290.000000, 69.649, -81.0844
295.000000, 69.595, -81.4530
300.000000, 69.542, -81.8234
304.000000, 69.500, -82.0869
307.000000, 69.472, -82.2808
311.000000, 69.436, -82.5323
315.000000, 69.401, -82.7789
320.000000, 69.356, -83.1135
325.000000, 69.314, -83.4250
330.000000, 69.274, -83.7189
335.000000, 69.235, -84.0176
340.000000, 69.200, -84.2854
345.000000, 69.166, -84.5294
350.000000, 69.135, -84.7781
355.000000, 69.106, -85.0325
360.000000, 69.079, -85.2683
365.000000, 69.055, -85.5123
370.000000, 69.031, -85.7389
375.000000, 69.009, -85.9451
382.000000, 68.979, -86.2335
387.000000, 68.961, -86.4319
395.000000, 68.934, -86.7261
400.000000, 68.919, -86.9032
406.000000, 68.902, -87.1082
412.000000, 68.886, -87.2911
418.000000, 68.875, -87.4725
425.000000, 68.863, -87.6786
431.000000, 68.852, -87.8414
437.000000, 68.845, -87.9934
444.000000, 68.839, -88.1658
450.000000, 68.836, -88.3110
455.000000, 68.835, -88.4331
462.000000, 68.834, -88.5925
468.000000, 68.834, -88.7134
475.000000, 68.839, -88.8480
482.000000, 68.845, -88.9769
487.000000, 68.849, -89.0602
494.000000, 68.858, -89.1768
500.000000, 68.866, -89.2754
508.000000, 68.878, -89.3873
515.000000, 68.891, -89.4813
522.000000, 68.906, -89.5685
530.000000, 68.926, -89.6578
538.000000, 68.945, -89.7270
545.000000, 68.962, -89.7881
552.000000, 68.981, -89.8436
560.000000, 69.006, -89.8917
570.000000, 69.039, -89.9557
580.000000, 69.076, -90.0244
590.000000, 69.114, -90.0700
600.000000, 69.151, -90.0966
608.000000, 69.181, -90.1157
615.000000, 69.209, -90.1345
622.000000, 69.238, -90.1467
630.000000, 69.276, -90.1390
640.000000, 69.323, -90.1344
650.000000, 69.368, -90.1161
660.000000, 69.413, -90.0924
670.000000, 69.458, -90.0725
680.000000, 69.504, -90.0192
690.000000, 69.546, -89.9297
700.000000, 69.590, -89.7727
710.000000, 69.643, -89.5269
720.000000, 69.711, -89.2474
730.000000, 69.793, -88.9907
740.000000, 69.885, -88.7914
750.000000, 69.981, -88.6559
762.000000, 70.095, -88.5591
775.000000, 70.211, -88.4863
788.000000, 70.325, -88.4147
800.000000, 70.429, -88.3311
812.000000, 70.530, -88.2540
825.000000, 70.641, -88.1779
838.000000, 70.753, -88.0940
850.000000, 70.860, -88.0182
862.000000, 70.970, -87.9559
875.000000, 71.094, -87.9057
885.000000, 71.190, -87.8813
900.000000, 71.333, -87.8611
912.000000, 71.449, -87.8436
925.000000, 71.577, -87.8124
938.000000, 71.712, -87.8022
950.000000, 71.841, -87.8306
962.000000, 71.971, -87.8889
975.000000, 72.113, -87.9902
988.000000, 72.255, -88.1233
1000.000000, 72.387, -88.2736
1015.000000, 72.554, -88.5131
1030.000000, 72.718, -88.8145
1044.000000, 72.867, -89.1437
1060.000000, 73.027, -89.5571
1075.000000, 73.168, -89.9583
1090.000000, 73.302, -90.3387
1106.000000, 73.443, -90.7115
1120.000000, 73.569, -91.0308
1138.000000, 73.733, -91.4749
1150.000000, 73.841, -91.7996
1172.000000, 74.033, -92.4431
1180.000000, 74.099, -92.6924
1206.000000, 74.305, -93.5248
1220.000000, 74.409, -93.9811
1241.000000, 74.557, -94.6592
1250.000000, 74.619, -94.9458
1265.000000, 74.718, -95.4166
1280.000000, 74.815, -95.8755
1315.000000, 75.029, -96.8982
1320.000000, 75.058, -97.0383
1340.000000, 75.171, -97.5787
1360.000000, 75.279, -98.0842
1380.000000, 75.384, -98.5563
1400.000000, 75.485, -98.9977
1430.000000, 75.635, -99.6030
1450.000000, 75.734, -99.9651
1475.000000, 75.856, -100.3815
1500.000000, 75.978, -100.7642
1525.000000, 76.101, -101.1104
1550.000000, 76.225, -101.4283
1575.000000, 76.350, -101.7175
1600.000000, 76.478, -101.9854
1625.000000, 76.610, -102.2383
1650.000000, 76.744, -102.4753
1675.000000, 76.882, -102.7026
1700.000000, 77.022, -102.9242
1725.000000, 77.165, -103.1431
1750.000000, 77.311, -103.3632
1775.000000, 77.459, -103.5865
1800.000000, 77.610, -103.8171
1825.000000, 77.763, -104.0568
1850.000000, 77.919, -104.3064
1875.000000, 78.076, -104.5690
1900.000000, 78.236, -104.8469
1925.000000, 78.398, -105.1411
1950.000000, 78.562, -105.4525
1975.000000, 78.727, -105.7831
2000.000000, 78.894, -106.1363
2030.000000, 79.097, -106.5912
2060.000000, 79.300, -107.0798
2090.000000, 79.505, -107.6069
2120.000000, 79.709, -108.1718
2140.000000, 79.846, -108.5698
2180.000000, 80.121, -109.4216
2200.000000, 80.257, -109.8774
2240.000000, 80.529, -110.8483
2270.000000, 80.731, -111.6289
2300.000000, 80.931, -112.4535
2330.000000, 81.129, -113.3240
2360.000000, 81.324, -114.2417
2400.000000, 81.579, -115.5333
2430.000000, 81.767, -116.5551
2470.000000, 82.010, -117.9946
2500.000000, 82.187, -119.1345
2540.000000, 82.412, -120.7385
2580.000000, 82.623, -122.4387
2620.000000, 82.819, -124.2269
2650.000000, 82.954, -125.6180
2690.000000, 83.119, -127.5278
2720.000000, 83.230, -128.9938
2760.000000, 83.361, -130.9836
2800.000000, 83.471, -133.0018
2850.000000, 83.579, -135.5380
2900.000000, 83.653, -138.0566
2950.000000, 83.695, -140.5242
3000.000000, 83.709, -142.9062
3040.000000, 83.702, -144.7386
3070.000000, 83.688, -146.0669
3110.000000, 83.660, -147.7734
3150.000000, 83.623, -149.4084
3200.000000, 83.569, -151.3517
3250.000000, 83.506, -153.1796
3300.000000, 83.433, -154.8929
3350.000000, 83.352, -156.4925
3400.000000, 83.266, -157.9839
3450.000000, 83.174, -159.3739
3500.000000, 83.081, -160.6660
3550.000000, 82.986, -161.8669
3600.000000, 82.891, -162.9821
3650.000000, 82.797, -164.0185
3700.000000, 82.705, -164.9851
3750.000000, 82.618, -165.8936
3820.000000, 82.501, -167.1014
3870.000000, 82.421, -167.9396
3950.000000, 82.288, -169.2463
4000.000000, 82.196, -170.0311
4060.000000, 82.067, -170.9255
4120.000000, 81.929, -171.7693
4180.000000, 81.791, -172.5740
4250.000000, 81.630, -173.4747
4310.000000, 81.492, -174.2201
4370.000000, 81.352, -174.9418
4440.000000, 81.187, -175.7523
4500.000000, 81.043, -176.4170
4550.000000, 80.920, -176.9446
4620.000000, 80.745, -177.6348
4680.000000, 80.592, -178.1744
4750.000000, 80.412, -178.7454
4820.000000, 80.233, -179.2599
4870.000000, 80.106, -179.5975
4940.000000, 79.930, 179.9619
5000.000000, 79.782, 179.6096
5080.000000, 79.590, 179.1757
5150.000000, 79.421, 178.8417
5220.000000, 79.249, 178.5624
5300.000000, 79.047, 178.3246
5380.000000, 78.841, 178.1783
5450.000000, 78.658, 178.1303
5520.000000, 78.472, 178.1683
5600.000000, 78.260, 178.3278
5700.000000, 77.997, 178.7133
5800.000000, 77.744, 179.3035
5900.000000, 77.507, -179.9211
6000.000000, 77.289, -178.9969
6080.000000, 77.128, -178.1665
6150.000000, 76.997, -177.3767
6220.000000, 76.876, -176.5283
6300.000000, 76.746, -175.4875
6400.000000, 76.598, -174.0837
6500.000000, 76.473, -172.5731
6600.000000, 76.375, -170.9732
6700.000000, 76.305, -169.2991
6800.000000, 76.267, -167.5629
6900.000000, 76.260, -165.7732
7000.000000, 76.289, -163.9427
7100.000000, 76.356, -162.1072
7200.000000, 76.464, -160.3068
7300.000000, 76.609, -158.5498
7400.000000, 76.793, -156.8423
7500.000000, 77.024, -155.2092
7620.000000, 77.365, -153.4038
7750.000000, 77.820, -151.7308
7880.000000, 78.368, -150.4822
8000.000000, 78.957, -149.8571
8120.000000, 79.621, -149.9225
8250.000000, 80.427, -151.0657
8380.000000, 81.300, -153.7214
8500.000000, 82.105, -157.8980
8620.000000, 82.811, -163.9667
8750.000000, 83.316, -172.5448
8850.000000, 83.427, 179.9081
9000.000000, 83.059, 168.4766
9120.000000, 82.347, 160.4473
9250.000000, 81.293, 153.7453
9380.000000, 80.102, 149.3283
9500.000000, 78.994, 147.0760
9620.000000, 77.941, 146.2353
9750.000000, 76.898, 146.5302
9880.000000, 75.970, 147.7230
10000.000000, 75.213, 149.3778
10150.000000, 74.391, 151.9592
10300.000000, 73.693, 154.9467
10440.000000, 73.149, 158.0034
10600.000000, 72.652, 161.7076
10750.000000, 72.305, 165.2698
10900.000000, 72.072, 168.7849
11060.000000, 71.941, 172.3422
11200.000000, 71.917, 175.2024
11380.000000, 72.005, 178.4216
11500.000000, 72.133, -179.8057
11720.000000, 72.499, -177.6421
11800.000000, 72.665, -177.3051
12060.000000, 73.232, -178.3296
12200.000000, 73.476, 179.6594
12410.000000, 73.607, 175.0416
12500.000000, 73.544, 172.7264
12650.000000, 73.265, 168.8914
12800.000000, 72.771, 165.6166
13150.000000, 71.106, 163.1249
13200.000000, 70.866, 163.4794
13400.000000, 70.044, 166.2931
13600.000000, 69.539, 170.2832
13800.000000, 69.357, 174.1514
14000.000000, 69.411, 176.9055
14300.000000, 69.607, 178.0782
14500.000000, 69.617, 177.3754
14750.000000, 69.402, 176.1929
15000.000000, 69.014, 175.8333
15250.000000, 68.607, 176.6974
15500.000000, 68.312, 178.4841
15750.000000, 68.205, -179.4144
16000.000000, 68.330, -177.6936
16250.000000, 68.695, -177.0892
16500.000000, 69.198, -178.3720
16750.000000, 69.665, 177.8760
17000.000000, 69.875, 171.7456
17250.000000, 69.630, 164.3502
17500.000000, 68.877, 157.4863
17750.000000, 67.737, 152.7009
18000.000000, 66.417, 150.6625
18250.000000, 65.107, 151.2047
18500.000000, 63.934, 153.7296
18750.000000, 62.966, 157.5421
19000.000000, 62.226, 161.9619
19250.000000, 61.713, 166.3250
19500.000000, 61.405, 169.8970
19750.000000, 61.250, 171.9519
20000.000000, 61.188, 172.3386
