* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 16, 2024 2:23:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-M7 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.150000, 87.173, -124.3459
6.220000, 87.217, -124.9759
6.300000, 87.263, -125.6541
6.400000, 87.311, -126.4502
6.500000, 87.353, -127.1857
6.600000, 87.395, -127.8502
6.700000, 87.435, -128.4385
6.800000, 87.473, -128.9617
6.900000, 87.514, -129.4379
7.000000, 87.559, -129.8753
7.100000, 87.608, -130.2703
7.200000, 87.660, -130.6370
7.300000, 87.716, -130.9991
7.400000, 87.775, -131.3660
7.500000, 87.838, -131.7342
7.620000, 87.915, -132.1879
7.750000, 87.996, -132.7127
7.880000, 88.075, -133.2719
8.000000, 88.143, -133.8060
8.120000, 88.204, -134.3526
8.250000, 88.263, -134.9582
8.380000, 88.314, -135.5561
8.500000, 88.353, -136.0859
8.620000, 88.386, -136.5950
8.750000, 88.417, -137.1134
8.850000, 88.438, -137.4810
9.000000, 88.468, -137.9847
9.120000, 88.492, -138.3545
9.250000, 88.520, -138.7247
9.380000, 88.551, -139.0688
9.500000, 88.583, -139.3803
9.620000, 88.619, -139.6948
9.750000, 88.661, -140.0421
9.880000, 88.699, -140.4095
10.000000, 88.726, -140.7737
10.150000, 88.753, -141.2598
10.300000, 88.771, -141.7778
10.440000, 88.779, -142.2887
10.600000, 88.781, -142.8857
10.750000, 88.775, -143.4439
10.900000, 88.762, -143.9903
11.060000, 88.744, -144.5373
11.200000, 88.724, -144.9803
11.380000, 88.697, -145.4935
11.500000, 88.680, -145.7973
11.720000, 88.655, -146.2916
11.800000, 88.649, -146.4556
12.060000, 88.643, -146.9585
12.200000, 88.647, -147.2334
12.410000, 88.666, -147.6736
12.500000, 88.680, -147.8804
12.650000, 88.709, -148.2520
12.800000, 88.741, -148.6566
13.150000, 88.807, -149.7117
13.200000, 88.814, -149.8696
13.400000, 88.836, -150.5055
13.600000, 88.848, -151.1218
13.800000, 88.849, -151.6933
14.000000, 88.844, -152.1993
14.300000, 88.834, -152.8196
14.500000, 88.830, -153.1468
14.750000, 88.835, -153.4895
15.000000, 88.850, -153.7967
15.250000, 88.876, -154.1116
15.500000, 88.906, -154.4597
15.750000, 88.936, -154.8472
16.000000, 88.963, -155.2625
16.250000, 88.984, -155.6817
16.500000, 89.001, -156.0834
16.750000, 89.015, -156.4525
17.000000, 89.028, -156.7900
17.250000, 89.044, -157.1082
17.500000, 89.063, -157.4260
17.750000, 89.083, -157.7610
18.000000, 89.102, -158.1203
18.250000, 89.118, -158.5002
18.500000, 89.129, -158.8861
18.750000, 89.135, -159.2607
19.000000, 89.139, -159.6103
19.250000, 89.142, -159.9309
19.500000, 89.149, -160.2313
19.750000, 89.161, -160.5277
20.000000, 89.176, -160.8393
20.299999, 89.197, -161.2495
20.600000, 89.215, -161.6966
20.900000, 89.225, -162.1537
21.200001, 89.226, -162.5798
21.400000, 89.224, -162.8286
21.799999, 89.220, -163.2236
22.000000, 89.223, -163.3777
22.400000, 89.242, -163.6510
22.700001, 89.266, -163.8734
23.000000, 89.294, -164.1389
23.299999, 89.318, -164.4476
23.600000, 89.335, -164.7793
24.000000, 89.342, -165.2067
24.299999, 89.337, -165.4823
24.700001, 89.323, -165.7553
25.000000, 89.311, -165.8748
25.400000, 89.300, -165.9127
25.799999, 89.309, -165.8443
26.200001, 89.350, -165.7802
26.500000, 89.401, -165.8387
26.900000, 89.481, -166.1772
27.200001, 89.530, -166.6426
27.600000, 89.553, -167.4370
28.000000, 89.520, -168.1986
28.500000, 89.437, -168.7619
29.000000, 89.387, -168.8709
29.500000, 89.418, -168.9768
30.000000, 89.485, -169.5273
30.400000, 89.509, -170.2744
30.700001, 89.496, -170.8758
31.100000, 89.441, -171.5416
31.500000, 89.372, -171.9310
32.000000, 89.313, -172.0801
32.500000, 89.303, -172.1096
33.000000, 89.324, -172.2420
33.500000, 89.351, -172.5153
34.000000, 89.367, -172.8575
34.500000, 89.374, -173.1889
35.000000, 89.377, -173.4708
35.500000, 89.385, -173.7285
36.000000, 89.399, -174.0340
36.500000, 89.406, -174.4213
37.000000, 89.392, -174.8165
37.500000, 89.365, -175.0937
38.200001, 89.350, -175.2695
38.700001, 89.370, -175.4525
39.500000, 89.398, -176.1150
40.000000, 89.380, -176.5961
40.599998, 89.332, -176.9789
41.200001, 89.295, -177.1231
41.799999, 89.286, -177.1846
42.500000, 89.297, -177.3291
43.099998, 89.310, -177.5617
43.700001, 89.312, -177.8627
44.400002, 89.298, -178.1888
45.000000, 89.285, -178.4108
45.500000, 89.279, -178.6080
46.200001, 89.265, -178.9421
46.799999, 89.242, -179.1899
47.500000, 89.230, -179.3908
48.200001, 89.244, -179.7026
48.700001, 89.252, 179.9341
49.400002, 89.237, 179.3549
50.000000, 89.208, 178.9373
50.799999, 89.173, 178.5486
51.500000, 89.157, 178.2869
52.200001, 89.150, 177.9957
53.000000, 89.131, 177.6672
53.799999, 89.112, 177.5056
54.500000, 89.118, 177.3574
55.200001, 89.114, 177.0543
56.000000, 89.069, 176.8439
57.000000, 89.051, 176.9630
58.000000, 89.086, 176.6897
59.000000, 89.071, 176.1078
60.000000, 89.027, 175.5922
60.799999, 88.983, 175.2517
61.500000, 88.950, 175.0354
62.200001, 88.931, 174.8470
63.000000, 88.922, 174.6119
64.000000, 88.924, 174.2260
65.000000, 88.913, 173.7875
66.000000, 88.896, 173.4836
67.000000, 88.884, 173.1843
68.000000, 88.854, 172.9007
69.000000, 88.818, 172.7374
70.000000, 88.787, 172.5853
71.000000, 88.756, 172.4206
72.000000, 88.732, 172.2184
73.000000, 88.710, 171.9145
74.000000, 88.676, 171.5854
75.000000, 88.644, 171.3461
76.199997, 88.621, 171.0242
77.500000, 88.580, 170.6827
78.800003, 88.546, 170.4624
80.000000, 88.518, 170.1942
81.199997, 88.482, 169.9194
82.500000, 88.443, 169.6397
83.800003, 88.407, 169.3684
85.000000, 88.380, 169.1225
86.199997, 88.356, 168.8598
87.500000, 88.328, 168.5623
88.500000, 88.301, 168.3591
90.000000, 88.258, 168.0905
91.199997, 88.219, 167.9028
92.500000, 88.178, 167.7328
93.800003, 88.142, 167.5434
95.000000, 88.111, 167.3080
96.199997, 88.075, 167.0477
97.500000, 88.038, 166.8093
98.800003, 88.007, 166.5661
100.000000, 87.974, 166.3565
101.500000, 87.935, 166.1796
103.000000, 87.899, 166.0078
104.400002, 87.861, 165.8639
106.000000, 87.821, 165.7404
107.500000, 87.788, 165.5786
109.000000, 87.749, 165.3789
110.599998, 87.703, 165.1497
112.000000, 87.660, 164.9642
113.800003, 87.614, 164.7333
115.000000, 87.587, 164.5585
117.199997, 87.534, 164.2518
118.000000, 87.514, 164.1702
120.599998, 87.451, 163.9212
122.000000, 87.412, 163.7581
124.099998, 87.348, 163.5239
125.000000, 87.322, 163.4559
126.500000, 87.289, 163.3631
128.000000, 87.260, 163.2344
131.500000, 87.174, 163.0137
132.000000, 87.163, 162.9860
134.000000, 87.120, 162.8239
136.000000, 87.071, 162.6675
138.000000, 87.026, 162.5643
140.000000, 86.987, 162.4377
143.000000, 86.926, 162.2683
145.000000, 86.889, 162.1824
147.500000, 86.835, 162.0361
150.000000, 86.777, 161.9114
152.500000, 86.723, 161.7601
155.000000, 86.663, 161.6315
157.500000, 86.603, 161.5621
160.000000, 86.546, 161.4616
162.500000, 86.492, 161.3869
165.000000, 86.441, 161.3271
167.500000, 86.385, 161.2670
170.000000, 86.330, 161.1904
172.500000, 86.277, 161.0938
175.000000, 86.224, 161.0376
177.500000, 86.170, 160.9990
180.000000, 86.115, 160.9385
182.500000, 86.063, 160.8718
185.000000, 86.012, 160.8286
187.500000, 85.961, 160.8281
190.000000, 85.909, 160.8297
192.500000, 85.858, 160.8096
195.000000, 85.809, 160.7901
197.500000, 85.761, 160.7867
200.000000, 85.714, 160.7872
203.000000, 85.657, 160.7787
206.000000, 85.603, 160.8071
209.000000, 85.551, 160.8601
212.000000, 85.498, 160.9059
214.000000, 85.461, 160.9385
218.000000, 85.390, 161.0142
220.000000, 85.355, 161.0613
224.000000, 85.281, 161.1906
227.000000, 85.232, 161.3272
230.000000, 85.189, 161.4584
233.000000, 85.145, 161.5922
236.000000, 85.104, 161.7241
240.000000, 85.055, 161.9188
243.000000, 85.027, 162.0365
247.000000, 84.995, 162.1739
250.000000, 84.971, 162.2669
254.000000, 84.942, 162.3076
258.000000, 84.912, 162.2673
262.000000, 84.873, 162.2531
265.000000, 84.840, 162.2514
269.000000, 84.794, 162.2723
272.000000, 84.757, 162.3040
276.000000, 84.707, 162.3569
280.000000, 84.659, 162.4255
285.000000, 84.601, 162.5391
290.000000, 84.543, 162.6678
295.000000, 84.491, 162.8058
300.000000, 84.440, 162.9544
304.000000, 84.401, 163.0751
307.000000, 84.373, 163.1632
311.000000, 84.339, 163.2794
315.000000, 84.306, 163.3892
320.000000, 84.264, 163.5226
325.000000, 84.225, 163.6390
330.000000, 84.185, 163.7520
335.000000, 84.141, 163.8703
340.000000, 84.099, 163.9722
345.000000, 84.057, 164.0885
350.000000, 84.015, 164.2211
355.000000, 83.974, 164.3607
360.000000, 83.932, 164.5131
365.000000, 83.892, 164.6689
370.000000, 83.853, 164.8129
375.000000, 83.812, 164.9678
382.000000, 83.755, 165.2020
387.000000, 83.716, 165.3629
395.000000, 83.658, 165.6235
400.000000, 83.621, 165.8011
406.000000, 83.579, 166.0159
412.000000, 83.539, 166.2339
418.000000, 83.501, 166.4525
425.000000, 83.458, 166.6825
431.000000, 83.421, 166.8793
437.000000, 83.383, 167.0737
444.000000, 83.340, 167.3040
450.000000, 83.303, 167.5146
455.000000, 83.272, 167.6892
462.000000, 83.229, 167.9233
468.000000, 83.194, 168.1353
475.000000, 83.153, 168.3867
482.000000, 83.112, 168.6478
487.000000, 83.083, 168.8384
494.000000, 83.045, 169.0973
500.000000, 83.012, 169.3316
508.000000, 82.969, 169.6586
515.000000, 82.933, 169.9419
522.000000, 82.898, 170.2191
530.000000, 82.860, 170.5436
538.000000, 82.823, 170.8759
545.000000, 82.791, 171.1750
552.000000, 82.759, 171.4768
560.000000, 82.725, 171.8221
570.000000, 82.683, 172.2565
580.000000, 82.643, 172.6998
590.000000, 82.604, 173.1443
600.000000, 82.566, 173.6044
608.000000, 82.538, 173.9718
615.000000, 82.514, 174.2957
622.000000, 82.490, 174.6304
630.000000, 82.463, 175.0105
640.000000, 82.431, 175.4843
650.000000, 82.402, 175.9697
660.000000, 82.374, 176.4598
670.000000, 82.349, 176.9651
680.000000, 82.325, 177.4776
690.000000, 82.302, 178.0029
700.000000, 82.282, 178.5369
710.000000, 82.264, 179.0713
720.000000, 82.250, 179.6116
730.000000, 82.238, -179.8440
740.000000, 82.229, -179.2989
750.000000, 82.223, -178.7503
762.000000, 82.219, -178.0738
775.000000, 82.219, -177.3342
788.000000, 82.224, -176.6004
800.000000, 82.231, -175.9129
812.000000, 82.238, -175.2192
825.000000, 82.251, -174.4718
838.000000, 82.268, -173.7425
850.000000, 82.289, -173.0740
862.000000, 82.315, -172.4143
875.000000, 82.348, -171.7177
885.000000, 82.378, -171.1931
900.000000, 82.429, -170.4270
912.000000, 82.474, -169.8285
925.000000, 82.527, -169.2030
938.000000, 82.585, -168.6070
950.000000, 82.642, -168.0885
962.000000, 82.702, -167.5945
975.000000, 82.770, -167.0834
988.000000, 82.842, -166.6074
1000.000000, 82.912, -166.1981
1015.000000, 83.001, -165.7365
1030.000000, 83.093, -165.3265
1044.000000, 83.180, -164.9789
1060.000000, 83.279, -164.6318
1075.000000, 83.371, -164.3484
1090.000000, 83.463, -164.1002
1106.000000, 83.558, -163.8739
1120.000000, 83.640, -163.7104
1138.000000, 83.742, -163.5383
1150.000000, 83.809, -163.4444
1172.000000, 83.926, -163.3209
1180.000000, 83.967, -163.2896
1206.000000, 84.094, -163.2120
1220.000000, 84.159, -163.1874
1241.000000, 84.255, -163.1722
1250.000000, 84.295, -163.1702
1265.000000, 84.361, -163.1720
1280.000000, 84.427, -163.1805
1315.000000, 84.572, -163.2100
1320.000000, 84.592, -163.2153
1340.000000, 84.670, -163.2387
1360.000000, 84.745, -163.2603
1380.000000, 84.817, -163.2788
1400.000000, 84.887, -163.2933
1430.000000, 84.990, -163.3119
1450.000000, 85.058, -163.3206
1475.000000, 85.142, -163.3235
1500.000000, 85.225, -163.3272
1525.000000, 85.308, -163.3345
1550.000000, 85.390, -163.3425
1575.000000, 85.473, -163.3498
1600.000000, 85.558, -163.3595
1625.000000, 85.644, -163.3773
1650.000000, 85.732, -163.4025
1675.000000, 85.821, -163.4351
1700.000000, 85.911, -163.4827
1725.000000, 86.002, -163.5464
1750.000000, 86.094, -163.6255
1775.000000, 86.187, -163.7180
1800.000000, 86.281, -163.8280
1825.000000, 86.377, -163.9575
1850.000000, 86.472, -164.1112
1875.000000, 86.568, -164.2892
1900.000000, 86.665, -164.4913
1925.000000, 86.762, -164.7180
1950.000000, 86.859, -164.9710
1975.000000, 86.956, -165.2533
2000.000000, 87.052, -165.5657
2030.000000, 87.167, -165.9797
2060.000000, 87.280, -166.4370
2090.000000, 87.392, -166.9366
2120.000000, 87.501, -167.4807
2140.000000, 87.571, -167.8693
2180.000000, 87.706, -168.7078
2200.000000, 87.770, -169.1566
2240.000000, 87.892, -170.1130
2270.000000, 87.978, -170.8796
2300.000000, 88.057, -171.6912
2330.000000, 88.128, -172.5465
2360.000000, 88.191, -173.4440
2400.000000, 88.259, -174.6974
2430.000000, 88.296, -175.6699
2470.000000, 88.326, -176.9984
2500.000000, 88.334, -178.0091
2540.000000, 88.321, -179.3577
2580.000000, 88.281, 179.3141
2620.000000, 88.215, 178.0330
2650.000000, 88.149, 177.1233
2690.000000, 88.037, 176.0077
2720.000000, 87.938, 175.2636
2760.000000, 87.786, 174.4273
2800.000000, 87.617, 173.8043
2850.000000, 87.392, 173.3916
2900.000000, 87.169, 173.4342
2950.000000, 86.970, 173.9435
3000.000000, 86.820, 174.8759
3040.000000, 86.753, 175.8483
3070.000000, 86.739, 176.6517
3110.000000, 86.774, 177.7355
3150.000000, 86.871, 178.7260
3200.000000, 87.074, 179.6639
3250.000000, 87.343, -179.8972
3300.000000, 87.646, 179.9351
3350.000000, 87.952, 179.1256
3400.000000, 88.232, 177.7006
3450.000000, 88.461, 175.7459
3500.000000, 88.619, 173.3854
3550.000000, 88.694, 170.7599
3600.000000, 88.679, 168.0235
3650.000000, 88.574, 165.3257
3700.000000, 88.384, 162.8162
3750.000000, 88.118, 160.6426
3820.000000, 87.650, 158.3979
3870.000000, 87.276, 157.4721
3950.000000, 86.678, 157.2351
4000.000000, 86.338, 157.8098
4060.000000, 85.993, 159.0617
4120.000000, 85.747, 160.6758
4180.000000, 85.616, 162.3622
4250.000000, 85.597, 164.0645
4310.000000, 85.667, 165.0685
4370.000000, 85.786, 165.5230
4440.000000, 85.947, 165.3108
4500.000000, 86.071, 164.5310
4550.000000, 86.148, 163.5154
4620.000000, 86.196, 161.6539
4680.000000, 86.168, 159.7833
4750.000000, 86.049, 157.4519
4820.000000, 85.837, 155.1356
4870.000000, 85.635, 153.5815
4940.000000, 85.291, 151.6418
5000.000000, 84.953, 150.2583
5080.000000, 84.466, 148.8691
5150.000000, 84.017, 148.0978
5220.000000, 83.557, 147.7353
5300.000000, 83.036, 147.7843
5380.000000, 82.532, 148.2623
5450.000000, 82.112, 148.9685
5520.000000, 81.716, 149.8734
5600.000000, 81.294, 151.0796
5700.000000, 80.803, 152.7558
5800.000000, 80.337, 154.5518
5900.000000, 79.884, 156.4728
6000.000000, 79.435, 158.5906
6080.000000, 79.079, 160.4901
6150.000000, 78.774, 162.3233
6220.000000, 78.479, 164.3197
6300.000000, 78.157, 166.8034
6400.000000, 77.785, 170.2062
6500.000000, 77.455, 173.9044
6600.000000, 77.177, 177.8663
6700.000000, 76.960, -177.9633
6800.000000, 76.809, -173.6643
6900.000000, 76.725, -169.3083
7000.000000, 76.704, -164.9356
7100.000000, 76.743, -160.5727
7200.000000, 76.843, -156.2592
7300.000000, 77.001, -152.0097
7400.000000, 77.222, -147.8347
7500.000000, 77.509, -143.7832
7620.000000, 77.947, -139.1799
7750.000000, 78.533, -134.6678
7880.000000, 79.220, -130.8487
8000.000000, 79.918, -128.0458
8120.000000, 80.657, -125.9735
8250.000000, 81.497, -124.5981
8380.000000, 82.371, -124.2169
8500.000000, 83.194, -124.9090
8620.000000, 83.996, -126.7931
8750.000000, 84.769, -130.2858
8850.000000, 85.235, -133.8945
9000.000000, 85.636, -140.2054
9120.000000, 85.677, -145.3066
9250.000000, 85.476, -150.0996
9380.000000, 85.108, -153.6309
9500.000000, 84.711, -155.6506
9620.000000, 84.332, -156.6287
9750.000000, 83.989, -156.8275
9880.000000, 83.732, -156.4649
10000.000000, 83.574, -155.8445
10150.000000, 83.476, -154.8780
10300.000000, 83.492, -153.8731
10440.000000, 83.609, -153.0665
10600.000000, 83.866, -152.5277
10750.000000, 84.220, -152.6561
10900.000000, 84.664, -153.6915
11060.000000, 85.193, -156.1154
11200.000000, 85.645, -159.5496
11380.000000, 86.100, -165.7877
11500.000000, 86.259, -170.8864
11720.000000, 86.154, 178.7930
11800.000000, 85.987, 175.0343
12060.000000, 85.077, 163.8074
12200.000000, 84.432, 158.4863
12410.000000, 83.311, 151.1716
12500.000000, 82.762, 148.2800
12650.000000, 81.740, 144.0469
12800.000000, 80.603, 140.9181
13150.000000, 77.828, 138.5273
13200.000000, 77.443, 138.6911
13400.000000, 75.968, 140.4666
13600.000000, 74.658, 143.7537
13800.000000, 73.551, 148.0804
14000.000000, 72.658, 153.0187
14300.000000, 71.707, 160.8379
14500.000000, 71.317, 165.9604
14750.000000, 71.071, 171.9136
15000.000000, 71.061, 177.0571
15250.000000, 71.246, -178.8887
15500.000000, 71.586, -176.1021
15750.000000, 72.039, -174.7672
16000.000000, 72.574, -175.0241
16250.000000, 73.149, -176.9194
16500.000000, 73.673, 179.5808
16750.000000, 74.053, 174.6222
17000.000000, 74.211, 168.5885
17250.000000, 74.112, 162.0860
17500.000000, 73.769, 155.7050
17750.000000, 73.228, 149.8680
18000.000000, 72.554, 144.6911
18250.000000, 71.798, 139.9726
18500.000000, 70.953, 135.2901
18750.000000, 69.949, 130.3650
19000.000000, 68.666, 125.4395
19250.000000, 67.018, 121.3559
19500.000000, 65.012, 119.2414
19750.000000, 62.845, 119.9439
20000.000000, 61.277, 122.5988
