* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Aug 29, 2024 4:10:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R Meteor (Truthear Hola cable
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
38.700001, 82.393, 161.3816
39.500000, 82.378, 160.3794
40.000000, 82.370, 159.7479
40.599998, 82.361, 158.9787
41.200001, 82.349, 158.2010
41.799999, 82.333, 157.4301
42.500000, 82.312, 156.5623
43.099998, 82.295, 155.8437
43.700001, 82.282, 155.1245
44.400002, 82.265, 154.2657
45.000000, 82.246, 153.5332
45.500000, 82.229, 152.9453
46.200001, 82.209, 152.1501
46.799999, 82.196, 151.4601
47.500000, 82.179, 150.6289
48.200001, 82.157, 149.8061
48.700001, 82.142, 149.2365
49.400002, 82.123, 148.4439
50.000000, 82.105, 147.7543
50.799999, 82.077, 146.8516
51.500000, 82.051, 146.1065
52.200001, 82.028, 145.3873
53.000000, 82.006, 144.5590
53.799999, 81.984, 143.6959
54.500000, 81.958, 142.9220
55.200001, 81.926, 142.1811
56.000000, 81.892, 141.3859
57.000000, 81.857, 140.3611
58.000000, 81.813, 139.3271
59.000000, 81.774, 138.3538
60.000000, 81.741, 137.3533
60.799999, 81.710, 136.5493
61.500000, 81.683, 135.8605
62.200001, 81.654, 135.1784
63.000000, 81.620, 134.4080
64.000000, 81.575, 133.4590
65.000000, 81.528, 132.5329
66.000000, 81.483, 131.6309
67.000000, 81.443, 130.7216
68.000000, 81.407, 129.7883
69.000000, 81.367, 128.8206
70.000000, 81.319, 127.9038
71.000000, 81.271, 127.0591
72.000000, 81.224, 126.2538
73.000000, 81.177, 125.4722
74.000000, 81.127, 124.7331
75.000000, 81.092, 124.0382
76.199997, 81.060, 122.9305
77.500000, 80.977, 121.6666
78.800003, 80.900, 120.5920
80.000000, 80.839, 119.6091
81.199997, 80.785, 118.6495
82.500000, 80.727, 117.6328
83.800003, 80.670, 116.6419
85.000000, 80.613, 115.7191
86.199997, 80.550, 114.8179
87.500000, 80.481, 113.8464
88.500000, 80.426, 113.1127
90.000000, 80.354, 112.0263
91.199997, 80.297, 111.1133
92.500000, 80.230, 110.1541
93.800003, 80.164, 109.2548
95.000000, 80.104, 108.4473
96.199997, 80.044, 107.6603
97.500000, 79.980, 106.8014
98.800003, 79.912, 105.9320
100.000000, 79.849, 105.1364
101.500000, 79.772, 104.1419
103.000000, 79.695, 103.1556
104.400002, 79.625, 102.2805
106.000000, 79.548, 101.3281
107.500000, 79.478, 100.4309
109.000000, 79.402, 99.5242
110.599998, 79.319, 98.5805
112.000000, 79.248, 97.7562
113.800003, 79.160, 96.7078
115.000000, 79.103, 96.0313
117.199997, 78.999, 94.8205
118.000000, 78.961, 94.3888
120.599998, 78.834, 92.9850
122.000000, 78.763, 92.2431
124.099998, 78.661, 91.1639
125.000000, 78.619, 90.7050
126.500000, 78.550, 89.9441
128.000000, 78.480, 89.1961
131.500000, 78.321, 87.5130
132.000000, 78.298, 87.2715
134.000000, 78.204, 86.3295
136.000000, 78.112, 85.4131
138.000000, 78.022, 84.5119
140.000000, 77.935, 83.6067
143.000000, 77.806, 82.2626
145.000000, 77.726, 81.4296
147.500000, 77.628, 80.4671
150.000000, 77.526, 79.6250
152.500000, 77.422, 78.6404
155.000000, 77.303, 77.6314
157.500000, 77.195, 76.6832
160.000000, 77.094, 75.7677
162.500000, 76.993, 74.8693
165.000000, 76.892, 73.9858
167.500000, 76.791, 73.1475
170.000000, 76.687, 72.3743
172.500000, 76.585, 71.6010
175.000000, 76.484, 70.8145
177.500000, 76.386, 70.0569
180.000000, 76.293, 69.3670
182.500000, 76.202, 68.6785
185.000000, 76.106, 67.9931
187.500000, 76.011, 67.3143
190.000000, 75.920, 66.6894
192.500000, 75.840, 66.0904
195.000000, 75.764, 65.5066
197.500000, 75.683, 64.9465
200.000000, 75.598, 64.4013
203.000000, 75.499, 63.6865
206.000000, 75.408, 63.0214
209.000000, 75.328, 62.4457
212.000000, 75.247, 61.7699
214.000000, 75.193, 61.3222
218.000000, 75.085, 60.5612
220.000000, 75.024, 60.2368
224.000000, 74.890, 59.4130
227.000000, 74.792, 58.8065
230.000000, 74.716, 58.2462
233.000000, 74.648, 57.7428
236.000000, 74.584, 57.3316
240.000000, 74.494, 56.7552
243.000000, 74.426, 56.3089
247.000000, 74.348, 55.7386
250.000000, 74.290, 55.2847
254.000000, 74.213, 54.7377
258.000000, 74.144, 54.2463
262.000000, 74.088, 53.7283
265.000000, 74.052, 53.3345
269.000000, 73.994, 52.8859
272.000000, 73.945, 52.5590
276.000000, 73.886, 52.1108
280.000000, 73.832, 51.6423
285.000000, 73.762, 51.0236
290.000000, 73.700, 50.4460
295.000000, 73.637, 49.9175
300.000000, 73.575, 49.3501
304.000000, 73.526, 48.9499
307.000000, 73.492, 48.6792
311.000000, 73.456, 48.3117
315.000000, 73.426, 47.9167
320.000000, 73.383, 47.4111
325.000000, 73.336, 46.9397
330.000000, 73.297, 46.5449
335.000000, 73.262, 46.1472
340.000000, 73.223, 45.7119
345.000000, 73.187, 45.2992
350.000000, 73.155, 44.9209
355.000000, 73.126, 44.5488
360.000000, 73.098, 44.1949
365.000000, 73.074, 43.8083
370.000000, 73.046, 43.4358
375.000000, 73.019, 43.0907
382.000000, 72.988, 42.6146
387.000000, 72.969, 42.2865
395.000000, 72.936, 41.7453
400.000000, 72.918, 41.4139
406.000000, 72.899, 41.0306
412.000000, 72.884, 40.6558
418.000000, 72.866, 40.2799
425.000000, 72.847, 39.8758
431.000000, 72.831, 39.5482
437.000000, 72.816, 39.2122
444.000000, 72.800, 38.8024
450.000000, 72.788, 38.4519
455.000000, 72.778, 38.1769
462.000000, 72.764, 37.8098
468.000000, 72.752, 37.4977
475.000000, 72.740, 37.1392
482.000000, 72.728, 36.7890
487.000000, 72.719, 36.5429
494.000000, 72.708, 36.2111
500.000000, 72.700, 35.9274
508.000000, 72.688, 35.5585
515.000000, 72.679, 35.2447
522.000000, 72.669, 34.9402
530.000000, 72.657, 34.6110
538.000000, 72.646, 34.2838
545.000000, 72.638, 34.0022
552.000000, 72.629, 33.7353
560.000000, 72.618, 33.4399
570.000000, 72.604, 33.0802
580.000000, 72.586, 32.7503
590.000000, 72.570, 32.4462
600.000000, 72.554, 32.1623
608.000000, 72.542, 31.9512
615.000000, 72.534, 31.7923
622.000000, 72.528, 31.6445
630.000000, 72.520, 31.4804
640.000000, 72.509, 31.2846
650.000000, 72.500, 31.1047
660.000000, 72.492, 30.9326
670.000000, 72.485, 30.7711
680.000000, 72.478, 30.6338
690.000000, 72.471, 30.5100
700.000000, 72.465, 30.3957
710.000000, 72.460, 30.3110
720.000000, 72.455, 30.2523
730.000000, 72.452, 30.2213
740.000000, 72.452, 30.2144
750.000000, 72.454, 30.2187
762.000000, 72.460, 30.2361
775.000000, 72.471, 30.2834
788.000000, 72.484, 30.3382
800.000000, 72.499, 30.4036
812.000000, 72.514, 30.4767
825.000000, 72.533, 30.5699
838.000000, 72.557, 30.6844
850.000000, 72.583, 30.7939
862.000000, 72.613, 30.8953
875.000000, 72.649, 31.0063
885.000000, 72.679, 31.0996
900.000000, 72.731, 31.2291
912.000000, 72.777, 31.3235
925.000000, 72.831, 31.4177
938.000000, 72.889, 31.5047
950.000000, 72.946, 31.5744
962.000000, 73.006, 31.6223
975.000000, 73.075, 31.6483
988.000000, 73.148, 31.6537
1000.000000, 73.217, 31.6341
1015.000000, 73.307, 31.5773
1030.000000, 73.400, 31.4878
1044.000000, 73.487, 31.3749
1060.000000, 73.588, 31.2153
1075.000000, 73.681, 31.0262
1090.000000, 73.774, 30.8021
1106.000000, 73.869, 30.5321
1120.000000, 73.951, 30.2719
1138.000000, 74.053, 29.9203
1150.000000, 74.120, 29.6772
1172.000000, 74.240, 29.1935
1180.000000, 74.282, 29.0077
1206.000000, 74.413, 28.3896
1220.000000, 74.481, 28.0470
1241.000000, 74.580, 27.5261
1250.000000, 74.622, 27.2981
1265.000000, 74.691, 26.9103
1280.000000, 74.758, 26.5179
1315.000000, 74.907, 25.6118
1320.000000, 74.928, 25.4856
1340.000000, 75.009, 24.9849
1360.000000, 75.085, 24.4919
1380.000000, 75.159, 24.0107
1400.000000, 75.232, 23.5515
1430.000000, 75.339, 22.8931
1450.000000, 75.410, 22.4697
1475.000000, 75.500, 21.9540
1500.000000, 75.591, 21.4581
1525.000000, 75.684, 20.9764
1550.000000, 75.780, 20.5010
1575.000000, 75.878, 20.0291
1600.000000, 75.981, 19.5517
1625.000000, 76.088, 19.0723
1650.000000, 76.198, 18.5856
1675.000000, 76.313, 18.0839
1700.000000, 76.433, 17.5635
1725.000000, 76.556, 17.0128
1750.000000, 76.682, 16.4260
1775.000000, 76.810, 15.8108
1800.000000, 76.940, 15.1695
1825.000000, 77.074, 14.4954
1850.000000, 77.210, 13.7828
1875.000000, 77.349, 13.0253
1900.000000, 77.491, 12.2166
1925.000000, 77.634, 11.3536
1950.000000, 77.777, 10.4302
1975.000000, 77.920, 9.4454
2000.000000, 78.062, 8.3942
2030.000000, 78.231, 7.0435
2060.000000, 78.395, 5.5958
2090.000000, 78.552, 4.0482
2120.000000, 78.702, 2.4026
2140.000000, 78.797, 1.2518
2180.000000, 78.971, -1.1736
2200.000000, 79.050, -2.4468
2240.000000, 79.186, -5.1061
2270.000000, 79.268, -7.1858
2300.000000, 79.332, -9.3265
2330.000000, 79.374, -11.5120
2360.000000, 79.397, -13.7260
2400.000000, 79.395, -16.7007
2430.000000, 79.370, -18.9305
2470.000000, 79.306, -21.8785
2500.000000, 79.234, -24.0579
2540.000000, 79.106, -26.8895
2580.000000, 78.947, -29.6057
2620.000000, 78.762, -32.1758
2650.000000, 78.610, -33.9943
2690.000000, 78.395, -36.2672
2720.000000, 78.227, -37.8593
2760.000000, 77.997, -39.8395
2800.000000, 77.766, -41.6674
2850.000000, 77.480, -43.7567
2900.000000, 77.200, -45.6664
2950.000000, 76.930, -47.4429
3000.000000, 76.670, -49.1234
3040.000000, 76.467, -50.4203
3070.000000, 76.317, -51.3723
3110.000000, 76.117, -52.6128
3150.000000, 75.918, -53.8074
3200.000000, 75.672, -55.2030
3250.000000, 75.429, -56.4442
3300.000000, 75.199, -57.4911
3350.000000, 74.994, -58.3587
3400.000000, 74.828, -59.1125
3450.000000, 74.708, -59.8371
3500.000000, 74.635, -60.6165
3550.000000, 74.608, -61.5280
3600.000000, 74.624, -62.6415
3650.000000, 74.679, -64.0132
3700.000000, 74.770, -65.6971
3750.000000, 74.892, -67.7472
3820.000000, 75.106, -71.3472
3870.000000, 75.279, -74.5296
3950.000000, 75.558, -80.8343
4000.000000, 75.704, -85.5929
4060.000000, 75.812, -92.1455
4120.000000, 75.819, -99.5463
4180.000000, 75.701, -107.6193
4250.000000, 75.378, -117.5242
4310.000000, 74.941, -126.0676
4370.000000, 74.377, -134.3638
4440.000000, 73.606, -143.4608
4500.000000, 72.892, -150.6537
4550.000000, 72.290, -156.2133
4620.000000, 71.473, -163.3767
4680.000000, 70.827, -169.0076
4750.000000, 70.166, -175.0795
4820.000000, 69.628, 179.2922
4870.000000, 69.327, 175.5025
4940.000000, 69.030, 170.4715
5000.000000, 68.897, 166.3903
5080.000000, 68.892, 161.2411
5150.000000, 69.043, 156.9530
5220.000000, 69.327, 152.7977
5300.000000, 69.802, 148.0880
5380.000000, 70.420, 143.2451
5450.000000, 71.058, 138.7241
5520.000000, 71.761, 133.7410
5600.000000, 72.602, 127.2474
5700.000000, 73.601, 117.6417
5800.000000, 74.375, 106.3684
5900.000000, 74.750, 94.0878
6000.000000, 74.655, 82.1777
6080.000000, 74.292, 73.8174
6150.000000, 73.830, 67.7036
6220.000000, 73.290, 62.7987
6300.000000, 72.638, 58.6102
6400.000000, 71.839, 55.2179
6500.000000, 71.113, 53.4509
6600.000000, 70.487, 52.9069
6700.000000, 69.969, 53.2739
6800.000000, 69.559, 54.3237
6900.000000, 69.254, 55.8884
7000.000000, 69.049, 57.8337
7100.000000, 68.943, 60.0410
7200.000000, 68.932, 62.4050
7300.000000, 69.012, 64.8654
7400.000000, 69.182, 67.3694
7500.000000, 69.447, 69.8527
7620.000000, 69.896, 72.6285
7750.000000, 70.536, 75.2279
7880.000000, 71.349, 77.1933
8000.000000, 72.246, 78.0110
8120.000000, 73.245, 77.4653
8250.000000, 74.381, 74.9922
8380.000000, 75.492, 70.3356
8500.000000, 76.395, 63.8840
8620.000000, 77.018, 55.4564
8750.000000, 77.209, 45.2068
8850.000000, 76.998, 37.6403
9000.000000, 76.254, 28.3399
9120.000000, 75.471, 23.1121
9250.000000, 74.601, 19.4577
9380.000000, 73.800, 17.3578
9500.000000, 73.158, 16.3170
9620.000000, 72.612, 15.7637
9750.000000, 72.113, 15.3960
9880.000000, 71.685, 15.0375
10000.000000, 71.322, 14.5950
10150.000000, 70.865, 13.8615
10300.000000, 70.361, 13.0637
10440.000000, 69.821, 12.5502
10600.000000, 69.124, 12.7119
10750.000000, 68.443, 13.9921
10900.000000, 67.824, 16.5134
11060.000000, 67.332, 20.2567
11200.000000, 67.092, 23.8805
11380.000000, 67.039, 28.2200
11500.000000, 67.127, 30.4875
11720.000000, 67.389, 32.8253
11800.000000, 67.473, 33.1429
12060.000000, 67.582, 33.0396
12200.000000, 67.519, 32.7880
12410.000000, 67.302, 32.8209
12500.000000, 67.183, 33.0939
12650.000000, 66.980, 33.9700
12800.000000, 66.788, 35.3881
13150.000000, 66.505, 40.6068
13200.000000, 66.493, 41.5249
13400.000000, 66.524, 45.5012
13600.000000, 66.689, 49.9067
13800.000000, 67.017, 54.8237
14000.000000, 67.586, 60.2313
14300.000000, 69.092, 68.2705
14500.000000, 70.600, 72.1628
14750.000000, 72.949, 73.4755
15000.000000, 75.627, 69.5652
15250.000000, 78.327, 58.8625
15500.000000, 80.366, 40.6392
15750.000000, 81.024, 18.3405
16000.000000, 80.329, -1.4717
16250.000000, 79.096, -15.2597
16500.000000, 78.057, -24.4277
16750.000000, 77.406, -32.1621
17000.000000, 76.946, -40.6913
17250.000000, 76.342, -50.4591
17500.000000, 75.337, -60.1176
17750.000000, 73.922, -67.4330
18000.000000, 72.366, -70.7484
18250.000000, 71.091, -70.1111
18500.000000, 70.442, -67.6294
18750.000000, 70.424, -66.3597
19000.000000, 70.727, -68.0851
19250.000000, 71.037, -72.8322
19500.000000, 71.168, -79.9586
19750.000000, 71.059, -88.4534
20000.000000, 70.879, -95.5937
