* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:43:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Oracle MK3 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.040000, 75.565, 128.1985
3.070000, 75.654, 127.3054
3.110000, 75.769, 126.1326
3.150000, 75.879, 124.9850
3.200000, 76.013, 123.5936
3.250000, 76.142, 122.2588
3.300000, 76.268, 120.9850
3.350000, 76.390, 119.7607
3.400000, 76.505, 118.5721
3.450000, 76.616, 117.4161
3.500000, 76.722, 116.2932
3.550000, 76.826, 115.2048
3.600000, 76.929, 114.1531
3.650000, 77.031, 113.1404
3.700000, 77.132, 112.1678
3.750000, 77.232, 111.2321
3.820000, 77.368, 109.9742
3.870000, 77.464, 109.1061
3.950000, 77.617, 107.7576
4.000000, 77.714, 106.9355
4.060000, 77.831, 105.9712
4.120000, 77.949, 105.0381
4.180000, 78.067, 104.1320
4.250000, 78.205, 103.0955
4.310000, 78.324, 102.2129
4.370000, 78.443, 101.3267
4.440000, 78.581, 100.2877
4.500000, 78.701, 99.3999
4.550000, 78.801, 98.6624
4.620000, 78.940, 97.6288
4.680000, 79.057, 96.7365
4.750000, 79.190, 95.6815
4.820000, 79.321, 94.6076
4.870000, 79.412, 93.8306
4.940000, 79.538, 92.7333
5.000000, 79.643, 91.7878
5.080000, 79.776, 90.5237
5.150000, 79.886, 89.4119
5.220000, 79.991, 88.2861
5.300000, 80.103, 86.9862
5.380000, 80.208, 85.6888
5.450000, 80.293, 84.5678
5.520000, 80.372, 83.4615
5.600000, 80.453, 82.2015
5.700000, 80.543, 80.6370
5.800000, 80.621, 79.1147
5.900000, 80.689, 77.6549
6.000000, 80.745, 76.2414
6.080000, 80.783, 75.1437
6.150000, 80.812, 74.2163
6.220000, 80.839, 73.3260
6.300000, 80.866, 72.3531
6.400000, 80.894, 71.1953
6.500000, 80.918, 70.0993
6.600000, 80.941, 69.0683
6.700000, 80.964, 68.1053
6.800000, 80.986, 67.2032
6.900000, 81.010, 66.3490
7.000000, 81.037, 65.5369
7.100000, 81.067, 64.7696
7.200000, 81.099, 64.0382
7.300000, 81.135, 63.3280
7.400000, 81.174, 62.6338
7.500000, 81.216, 61.9575
7.620000, 81.270, 61.1591
7.750000, 81.331, 60.2950
7.880000, 81.395, 59.4320
8.000000, 81.456, 58.6339
8.120000, 81.516, 57.8289
8.250000, 81.581, 56.9496
8.380000, 81.644, 56.0660
8.500000, 81.701, 55.2468
8.620000, 81.755, 54.4244
8.750000, 81.810, 53.5351
8.850000, 81.851, 52.8542
9.000000, 81.907, 51.8379
9.120000, 81.948, 51.0350
9.250000, 81.989, 50.1792
9.380000, 82.026, 49.3384
9.500000, 82.057, 48.5812
9.620000, 82.086, 47.8450
9.750000, 82.112, 47.0712
9.880000, 82.131, 46.3264
10.000000, 82.139, 45.6667
10.150000, 82.140, 44.8782
10.300000, 82.135, 44.1300
10.440000, 82.126, 43.4673
10.600000, 82.117, 42.7447
10.750000, 82.110, 42.0959
10.900000, 82.106, 41.4694
11.060000, 82.103, 40.8150
11.200000, 82.103, 40.2509
11.380000, 82.104, 39.5303
11.500000, 82.104, 39.0502
11.720000, 82.104, 38.1732
11.800000, 82.103, 37.8560
12.060000, 82.095, 36.8396
12.200000, 82.087, 36.3093
12.410000, 82.076, 35.5437
12.500000, 82.073, 35.2299
12.650000, 82.073, 34.7267
12.800000, 82.075, 34.2480
13.150000, 82.088, 33.2195
13.200000, 82.091, 33.0802
13.400000, 82.103, 32.5360
13.600000, 82.120, 32.0009
13.800000, 82.139, 31.4635
14.000000, 82.160, 30.9148
14.300000, 82.191, 30.0607
14.500000, 82.209, 29.4693
14.750000, 82.228, 28.7098
15.000000, 82.239, 27.9357
15.250000, 82.242, 27.1588
15.500000, 82.235, 26.3956
15.750000, 82.218, 25.6674
16.000000, 82.192, 25.0006
16.250000, 82.162, 24.4233
16.500000, 82.132, 23.9552
16.750000, 82.108, 23.6012
17.000000, 82.098, 23.3385
17.250000, 82.109, 23.1196
17.500000, 82.141, 22.8782
17.750000, 82.193, 22.5441
18.000000, 82.254, 22.0691
18.250000, 82.312, 21.4351
18.500000, 82.357, 20.6643
18.750000, 82.379, 19.8118
19.000000, 82.374, 18.9486
19.250000, 82.346, 18.1528
19.500000, 82.302, 17.4796
19.750000, 82.252, 16.9551
20.000000, 82.209, 16.5686
20.299999, 82.176, 16.2222
20.600000, 82.168, 15.9046
20.900000, 82.178, 15.5248
21.200001, 82.192, 15.0422
21.400000, 82.198, 14.6716
21.799999, 82.191, 13.8870
22.000000, 82.178, 13.5109
22.400000, 82.144, 12.8530
22.700001, 82.122, 12.4438
23.000000, 82.106, 12.0750
23.299999, 82.099, 11.7086
23.600000, 82.096, 11.3217
24.000000, 82.092, 10.7767
24.299999, 82.087, 10.3676
24.700001, 82.084, 9.8387
25.000000, 82.088, 9.4384
25.400000, 82.100, 8.8475
25.799999, 82.111, 8.1545
26.200001, 82.106, 7.3937
26.500000, 82.086, 6.8401
26.900000, 82.046, 6.2104
27.200001, 82.014, 5.8463
27.600000, 81.981, 5.4819
28.000000, 81.965, 5.1919
28.500000, 81.961, 4.8738
29.000000, 81.975, 4.6245
29.500000, 82.025, 4.3940
30.000000, 82.119, 3.9202
30.400000, 82.196, 3.1881
30.700001, 82.228, 2.4435
31.100000, 82.212, 1.3628
31.500000, 82.128, 0.4647
32.000000, 81.984, -0.0505
32.500000, 81.890, 0.0326
33.000000, 81.887, 0.1571
33.500000, 81.920, -0.1239
34.000000, 81.918, -0.7153
34.500000, 81.869, -1.2480
35.000000, 81.820, -1.5672
35.500000, 81.799, -1.8462
36.000000, 81.788, -2.2649
36.500000, 81.758, -2.7574
37.000000, 81.714, -3.1556
37.500000, 81.684, -3.4479
38.200001, 81.671, -3.9354
38.700001, 81.652, -4.3580
39.500000, 81.612, -4.8298
40.000000, 81.617, -5.0510
40.599998, 81.647, -5.5500
41.200001, 81.644, -6.3143
41.799999, 81.583, -6.9844
42.500000, 81.499, -7.3243
43.099998, 81.465, -7.4158
43.700001, 81.459, -7.5816
44.400002, 81.457, -7.9453
45.000000, 81.444, -8.3505
45.500000, 81.420, -8.7000
46.200001, 81.370, -9.0721
46.799999, 81.337, -9.2416
47.500000, 81.334, -9.4995
48.200001, 81.330, -10.0520
48.700001, 81.299, -10.5245
49.400002, 81.230, -11.0367
50.000000, 81.179, -11.3240
50.799999, 81.137, -11.7388
51.500000, 81.099, -12.1759
52.200001, 81.061, -12.5966
53.000000, 81.019, -13.0483
53.799999, 80.976, -13.3956
54.500000, 80.952, -13.5627
55.200001, 80.953, -13.7359
56.000000, 80.955, -14.0842
57.000000, 80.916, -14.5952
58.000000, 80.837, -14.9679
59.000000, 80.739, -15.1990
60.000000, 80.652, -15.3563
60.799999, 80.602, -15.6383
61.500000, 80.557, -15.9930
62.200001, 80.531, -16.3928
63.000000, 80.532, -17.2311
64.000000, 80.426, -18.7969
65.000000, 80.214, -19.0792
66.000000, 80.217, -18.4171
67.000000, 80.319, -18.6563
68.000000, 80.351, -19.1585
69.000000, 80.355, -19.5280
70.000000, 80.332, -19.8432
71.000000, 80.292, -20.1150
72.000000, 80.234, -20.3945
73.000000, 80.171, -20.6443
74.000000, 80.110, -20.9395
75.000000, 80.046, -21.2780
76.199997, 79.972, -21.7008
77.500000, 79.900, -22.1503
78.800003, 79.846, -22.6181
80.000000, 79.787, -23.1600
81.199997, 79.697, -23.4217
82.500000, 79.652, -23.2364
83.800003, 79.671, -23.3891
85.000000, 79.640, -23.9891
86.199997, 79.535, -24.4487
87.500000, 79.423, -24.5782
88.500000, 79.366, -24.6970
90.000000, 79.290, -24.9970
91.199997, 79.248, -25.2189
92.500000, 79.208, -25.6244
93.800003, 79.149, -26.0341
95.000000, 79.092, -26.3680
96.199997, 79.044, -26.6924
97.500000, 79.014, -27.1470
98.800003, 78.966, -27.9312
100.000000, 78.845, -28.3712
101.500000, 78.750, -28.0870
103.000000, 78.687, -28.0835
104.400002, 78.618, -27.8687
106.000000, 78.576, -27.8807
107.500000, 78.520, -28.0586
109.000000, 78.472, -28.2923
110.599998, 78.401, -28.5251
112.000000, 78.344, -28.6239
113.800003, 78.265, -28.8494
115.000000, 78.208, -29.0040
117.199997, 78.114, -29.3374
118.000000, 78.077, -29.4702
120.599998, 77.973, -29.6792
122.000000, 77.917, -29.9211
124.099998, 77.807, -30.1727
125.000000, 77.768, -30.2217
126.500000, 77.715, -30.3232
128.000000, 77.665, -30.4072
131.500000, 77.539, -30.5371
132.000000, 77.518, -30.5736
134.000000, 77.432, -30.7689
136.000000, 77.348, -30.9335
138.000000, 77.283, -30.9995
140.000000, 77.227, -31.0777
143.000000, 77.118, -31.2234
145.000000, 77.047, -31.3333
147.500000, 76.966, -31.4395
150.000000, 76.881, -31.4548
152.500000, 76.792, -31.3895
155.000000, 76.712, -31.4337
157.500000, 76.636, -31.5237
160.000000, 76.568, -31.5424
162.500000, 76.485, -31.5318
165.000000, 76.378, -31.5648
167.500000, 76.273, -31.6339
170.000000, 76.193, -31.6570
172.500000, 76.124, -31.5660
175.000000, 76.040, -31.5219
177.500000, 75.925, -31.4021
180.000000, 75.846, -31.1893
182.500000, 75.784, -31.1297
185.000000, 75.716, -31.1304
187.500000, 75.643, -31.1776
190.000000, 75.574, -31.1846
192.500000, 75.511, -31.0092
195.000000, 75.462, -30.8801
197.500000, 75.403, -30.9099
200.000000, 75.321, -30.9315
203.000000, 75.225, -30.8461
206.000000, 75.151, -30.8741
209.000000, 75.073, -30.8369
212.000000, 74.972, -30.6393
214.000000, 74.907, -30.5480
218.000000, 74.754, -30.5162
220.000000, 74.678, -30.2380
224.000000, 74.583, -30.1099
227.000000, 74.545, -30.1533
230.000000, 74.515, -29.8313
233.000000, 74.457, -29.5829
236.000000, 74.379, -29.5424
240.000000, 74.292, -29.3837
243.000000, 74.232, -29.1902
247.000000, 74.136, -29.0212
250.000000, 74.065, -28.7878
254.000000, 73.980, -28.3768
258.000000, 73.900, -28.0778
262.000000, 73.827, -27.8568
265.000000, 73.767, -27.7902
269.000000, 73.683, -27.6616
272.000000, 73.633, -27.3993
276.000000, 73.566, -27.0103
280.000000, 73.492, -26.7969
285.000000, 73.404, -26.6171
290.000000, 73.331, -26.2146
295.000000, 73.248, -25.5880
300.000000, 73.177, -25.0454
304.000000, 73.121, -24.7365
307.000000, 73.080, -24.5269
311.000000, 73.033, -24.2605
315.000000, 72.992, -24.0251
320.000000, 72.941, -23.6641
325.000000, 72.883, -23.3381
330.000000, 72.818, -23.0585
335.000000, 72.757, -22.7657
340.000000, 72.701, -22.4592
345.000000, 72.643, -22.1699
350.000000, 72.578, -21.8835
355.000000, 72.521, -21.5784
360.000000, 72.464, -21.2316
365.000000, 72.397, -20.9212
370.000000, 72.341, -20.6375
375.000000, 72.295, -20.3103
382.000000, 72.225, -19.8361
387.000000, 72.168, -19.5110
395.000000, 72.080, -19.0133
400.000000, 72.030, -18.7035
406.000000, 71.975, -18.2943
412.000000, 71.922, -17.8901
418.000000, 71.866, -17.5046
425.000000, 71.797, -17.0763
431.000000, 71.740, -16.7341
437.000000, 71.688, -16.3755
444.000000, 71.632, -15.9708
450.000000, 71.587, -15.6560
455.000000, 71.547, -15.4336
462.000000, 71.486, -15.2009
468.000000, 71.433, -15.0369
475.000000, 71.363, -15.0430
482.000000, 71.253, -15.3188
487.000000, 71.112, -15.6487
494.000000, 70.769, -15.7775
500.000000, 70.390, -14.2784
508.000000, 70.200, -9.9547
515.000000, 70.372, -7.5175
522.000000, 70.536, -6.7985
530.000000, 70.592, -6.4713
538.000000, 70.566, -5.7990
545.000000, 70.558, -4.8683
552.000000, 70.592, -4.0091
560.000000, 70.641, -3.3650
570.000000, 70.667, -2.7607
580.000000, 70.663, -2.1379
590.000000, 70.648, -1.4520
600.000000, 70.628, -0.6950
608.000000, 70.612, -0.0813
615.000000, 70.600, 0.4519
622.000000, 70.588, 0.9938
630.000000, 70.573, 1.6276
640.000000, 70.556, 2.4395
650.000000, 70.540, 3.2487
660.000000, 70.528, 4.0372
670.000000, 70.513, 4.8287
680.000000, 70.487, 5.6155
690.000000, 70.451, 6.4999
700.000000, 70.418, 7.5932
710.000000, 70.413, 8.8279
720.000000, 70.441, 10.0219
730.000000, 70.488, 11.0908
740.000000, 70.536, 12.0466
750.000000, 70.581, 12.9480
762.000000, 70.633, 14.0355
775.000000, 70.695, 15.1877
788.000000, 70.764, 16.3318
800.000000, 70.834, 17.3511
812.000000, 70.908, 18.3535
825.000000, 70.992, 19.4061
838.000000, 71.082, 20.4036
850.000000, 71.169, 21.2803
862.000000, 71.259, 22.1187
875.000000, 71.363, 22.9797
885.000000, 71.445, 23.6017
900.000000, 71.569, 24.4741
912.000000, 71.669, 25.1257
925.000000, 71.777, 25.7990
938.000000, 71.886, 26.4405
950.000000, 71.988, 26.9986
962.000000, 72.090, 27.5314
975.000000, 72.201, 28.0690
988.000000, 72.313, 28.5748
1000.000000, 72.416, 29.0164
1015.000000, 72.549, 29.5289
1030.000000, 72.682, 29.9925
1044.000000, 72.805, 30.3839
1060.000000, 72.945, 30.7950
1075.000000, 73.076, 31.1292
1090.000000, 73.204, 31.4289
1106.000000, 73.339, 31.7053
1120.000000, 73.453, 31.9140
1138.000000, 73.597, 32.1455
1150.000000, 73.689, 32.2763
1172.000000, 73.854, 32.4781
1180.000000, 73.912, 32.5363
1206.000000, 74.094, 32.7027
1220.000000, 74.187, 32.7788
1241.000000, 74.325, 32.8650
1250.000000, 74.383, 32.8968
1265.000000, 74.479, 32.9464
1280.000000, 74.574, 32.9969
1315.000000, 74.787, 33.1114
1320.000000, 74.817, 33.1277
1340.000000, 74.933, 33.1916
1360.000000, 75.047, 33.2561
1380.000000, 75.158, 33.3304
1400.000000, 75.267, 33.4013
1430.000000, 75.429, 33.5143
1450.000000, 75.535, 33.5970
1475.000000, 75.670, 33.7051
1500.000000, 75.804, 33.8147
1525.000000, 75.940, 33.9218
1550.000000, 76.077, 34.0208
1575.000000, 76.216, 34.1145
1600.000000, 76.357, 34.2049
1625.000000, 76.503, 34.2791
1650.000000, 76.652, 34.3305
1675.000000, 76.802, 34.3615
1700.000000, 76.955, 34.3666
1725.000000, 77.111, 34.3462
1750.000000, 77.269, 34.2951
1775.000000, 77.428, 34.2094
1800.000000, 77.587, 34.0869
1825.000000, 77.749, 33.9250
1850.000000, 77.913, 33.7216
1875.000000, 78.077, 33.4746
1900.000000, 78.241, 33.1813
1925.000000, 78.404, 32.8416
1950.000000, 78.567, 32.4545
1975.000000, 78.729, 32.0150
2000.000000, 78.889, 31.5219
2030.000000, 79.076, 30.8625
2060.000000, 79.259, 30.1288
2090.000000, 79.435, 29.3226
2120.000000, 79.605, 28.4470
2140.000000, 79.714, 27.8245
2180.000000, 79.920, 26.4902
2200.000000, 80.016, 25.7815
2240.000000, 80.195, 24.2874
2270.000000, 80.314, 23.1072
2300.000000, 80.420, 21.8812
2330.000000, 80.513, 20.6112
2360.000000, 80.592, 19.3115
2400.000000, 80.674, 17.5557
2430.000000, 80.719, 16.2311
2470.000000, 80.757, 14.4717
2500.000000, 80.770, 13.1620
2540.000000, 80.768, 11.4279
2580.000000, 80.742, 9.7106
2620.000000, 80.693, 8.0149
2650.000000, 80.641, 6.7655
2690.000000, 80.549, 5.1476
2720.000000, 80.464, 3.9814
2760.000000, 80.326, 2.5114
2800.000000, 80.163, 1.1674
2850.000000, 79.929, -0.2903
2900.000000, 79.670, -1.4581
2950.000000, 79.395, -2.3282
3000.000000, 79.115, -2.8949
3040.000000, 78.892, -3.1392
3070.000000, 78.729, -3.2123
3110.000000, 78.520, -3.1733
3150.000000, 78.324, -2.9928
3200.000000, 78.102, -2.5936
3250.000000, 77.909, -2.0360
3300.000000, 77.743, -1.3617
3350.000000, 77.604, -0.6182
3400.000000, 77.487, 0.1565
3450.000000, 77.389, 0.9354
3500.000000, 77.304, 1.7131
3550.000000, 77.232, 2.5046
3600.000000, 77.176, 3.3157
3650.000000, 77.135, 4.1373
3700.000000, 77.110, 4.9485
3750.000000, 77.100, 5.7393
3820.000000, 77.109, 6.8110
3870.000000, 77.130, 7.5515
3950.000000, 77.186, 8.6906
4000.000000, 77.230, 9.3563
4060.000000, 77.284, 10.0923
4120.000000, 77.346, 10.7526
4180.000000, 77.422, 11.3320
4250.000000, 77.534, 11.8884
4310.000000, 77.653, 12.2313
4370.000000, 77.794, 12.4053
4440.000000, 77.979, 12.3253
4500.000000, 78.148, 11.9611
4550.000000, 78.291, 11.4300
4620.000000, 78.482, 10.3181
4680.000000, 78.627, 9.0121
4750.000000, 78.757, 7.0724
4820.000000, 78.823, 4.7162
4870.000000, 78.816, 2.8320
4940.000000, 78.715, 0.0587
5000.000000, 78.533, -2.2534
5080.000000, 78.164, -4.8597
5150.000000, 77.750, -6.3608
5220.000000, 77.298, -6.9087
5300.000000, 76.816, -6.3225
5380.000000, 76.454, -4.6811
5450.000000, 76.282, -2.7665
5520.000000, 76.256, -0.8185
5600.000000, 76.383, 1.0114
5700.000000, 76.704, 2.2241
5800.000000, 77.103, 2.0504
5900.000000, 77.491, 0.5927
6000.000000, 77.811, -1.8877
6080.000000, 77.993, -4.3811
6150.000000, 78.096, -6.7853
6220.000000, 78.148, -9.3000
6300.000000, 78.148, -12.2163
6400.000000, 78.068, -15.8053
6500.000000, 77.917, -19.2205
6600.000000, 77.713, -22.3762
6700.000000, 77.473, -25.2045
6800.000000, 77.213, -27.6508
6900.000000, 76.952, -29.6871
7000.000000, 76.714, -31.3266
7100.000000, 76.517, -32.6781
7200.000000, 76.360, -33.8412
7300.000000, 76.247, -34.8151
7400.000000, 76.184, -35.6413
7500.000000, 76.174, -36.3884
7620.000000, 76.236, -37.2879
7750.000000, 76.384, -38.4035
7880.000000, 76.598, -39.7833
8000.000000, 76.819, -41.3282
8120.000000, 77.042, -42.9908
8250.000000, 77.316, -44.7544
8380.000000, 77.683, -46.6285
8500.000000, 78.122, -49.0001
8620.000000, 78.594, -52.6060
8750.000000, 78.987, -58.1405
8850.000000, 79.101, -63.2217
9000.000000, 78.880, -70.9272
9120.000000, 78.396, -76.1263
9250.000000, 77.678, -80.0916
9380.000000, 76.879, -82.1861
9500.000000, 76.153, -82.6312
9620.000000, 75.489, -81.9233
9750.000000, 74.869, -80.1833
9880.000000, 74.360, -77.7493
10000.000000, 73.987, -75.1062
10150.000000, 73.640, -71.5066
10300.000000, 73.411, -67.8015
10440.000000, 73.292, -64.4313
10600.000000, 73.245, -60.8622
10750.000000, 73.262, -57.9377
10900.000000, 73.311, -55.6011
11060.000000, 73.337, -53.9286
11200.000000, 73.271, -53.0473
11380.000000, 73.000, -52.1550
11500.000000, 72.692, -51.3212
11720.000000, 71.907, -48.3683
11800.000000, 71.576, -46.6165
12060.000000, 70.547, -37.8700
12200.000000, 70.166, -31.4489
12410.000000, 69.994, -20.8821
12500.000000, 70.079, -16.5104
12650.000000, 70.394, -10.0482
12800.000000, 70.843, -5.0471
13150.000000, 71.753, 0.5387
13200.000000, 71.815, 0.8378
13400.000000, 71.829, 1.7028
13600.000000, 71.500, 3.2131
13800.000000, 70.962, 6.3289
14000.000000, 70.362, 11.2260
14300.000000, 69.570, 21.2339
14500.000000, 69.186, 29.0765
14750.000000, 68.897, 39.6298
15000.000000, 68.837, 50.5460
15250.000000, 69.011, 61.3243
15500.000000, 69.414, 71.4275
15750.000000, 70.017, 80.2483
16000.000000, 70.771, 87.1826
16250.000000, 71.565, 91.8111
16500.000000, 72.210, 94.2184
16750.000000, 72.553, 95.2101
17000.000000, 72.564, 96.0269
17250.000000, 72.337, 97.5562
17500.000000, 71.992, 99.7759
17750.000000, 71.545, 102.1437
18000.000000, 70.917, 104.5766
18250.000000, 70.055, 107.8382
18500.000000, 69.025, 112.8629
18750.000000, 67.984, 119.8694
19000.000000, 67.065, 128.1363
19250.000000, 66.298, 136.4314
19500.000000, 65.599, 143.6726
19750.000000, 64.886, 149.4037
20000.000000, 64.360, 153.2613
