* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:05:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Titan R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.650000, 84.190, 139.5446
2.690000, 84.389, 138.0189
2.720000, 84.534, 136.8813
2.760000, 84.722, 135.3797
2.800000, 84.904, 133.9012
2.850000, 85.123, 132.0936
2.900000, 85.334, 130.3374
2.950000, 85.538, 128.6247
3.000000, 85.733, 126.9244
3.040000, 85.883, 125.5678
3.070000, 85.991, 124.5557
3.110000, 86.131, 123.2184
3.150000, 86.266, 121.9002
3.200000, 86.429, 120.2875
3.250000, 86.586, 118.7219
3.300000, 86.738, 117.2052
3.350000, 86.884, 115.7195
3.400000, 87.023, 114.2495
3.450000, 87.155, 112.7974
3.500000, 87.282, 111.3693
3.550000, 87.404, 109.9720
3.600000, 87.522, 108.6119
3.650000, 87.637, 107.2928
3.700000, 87.748, 106.0092
3.750000, 87.855, 104.7495
3.820000, 87.998, 103.0209
3.870000, 88.095, 101.8135
3.950000, 88.246, 99.9359
4.000000, 88.337, 98.8003
4.060000, 88.445, 97.4760
4.120000, 88.549, 96.1860
4.180000, 88.650, 94.9253
4.250000, 88.764, 93.4889
4.310000, 88.860, 92.2864
4.370000, 88.954, 91.1101
4.440000, 89.062, 89.7697
4.500000, 89.152, 88.6459
4.550000, 89.227, 87.7254
4.620000, 89.328, 86.4584
4.680000, 89.414, 85.3907
4.750000, 89.512, 84.1637
4.820000, 89.609, 82.9548
4.870000, 89.676, 82.1019
4.940000, 89.769, 80.9219
5.000000, 89.847, 79.9233
5.080000, 89.949, 78.6091
5.150000, 90.034, 77.4733
5.220000, 90.117, 76.3471
5.300000, 90.209, 75.0722
5.380000, 90.298, 73.8138
5.450000, 90.372, 72.7290
5.520000, 90.444, 71.6588
5.600000, 90.522, 70.4481
5.700000, 90.614, 68.9544
5.800000, 90.700, 67.4925
5.900000, 90.781, 66.0682
6.000000, 90.856, 64.6736
6.080000, 90.913, 63.5793
6.150000, 90.960, 62.6407
6.220000, 91.005, 61.7220
6.300000, 91.055, 60.6953
6.400000, 91.113, 59.4422
6.500000, 91.169, 58.2221
6.600000, 91.223, 57.0367
6.700000, 91.274, 55.8854
6.800000, 91.324, 54.7648
6.900000, 91.373, 53.6707
7.000000, 91.421, 52.6011
7.100000, 91.469, 51.5556
7.200000, 91.515, 50.5313
7.300000, 91.561, 49.5239
7.400000, 91.607, 48.5314
7.500000, 91.651, 47.5535
7.620000, 91.703, 46.3975
7.750000, 91.758, 45.1632
7.880000, 91.811, 43.9461
8.000000, 91.857, 42.8391
8.120000, 91.902, 41.7479
8.250000, 91.947, 40.5826
8.380000, 91.990, 39.4364
8.500000, 92.028, 38.3969
8.620000, 92.063, 37.3738
8.750000, 92.100, 36.2846
8.850000, 92.127, 35.4605
9.000000, 92.165, 34.2456
9.120000, 92.195, 33.2907
9.250000, 92.225, 32.2725
9.380000, 92.254, 31.2700
9.500000, 92.280, 30.3577
9.620000, 92.305, 29.4567
9.750000, 92.330, 28.4933
9.880000, 92.349, 27.5432
10.000000, 92.356, 26.6774
10.150000, 92.356, 25.6106
10.300000, 92.349, 24.5626
10.440000, 92.337, 23.6016
10.600000, 92.320, 22.5240
10.750000, 92.303, 21.5352
10.900000, 92.285, 20.5658
11.060000, 92.265, 19.5529
11.200000, 92.248, 18.6835
11.380000, 92.225, 17.5861
11.500000, 92.209, 16.8659
11.720000, 92.181, 15.5665
11.800000, 92.170, 15.0997
12.060000, 92.135, 13.6019
12.200000, 92.115, 12.8069
12.410000, 92.087, 11.6293
12.500000, 92.078, 11.1304
12.650000, 92.066, 10.3069
12.800000, 92.057, 9.4938
13.150000, 92.036, 7.6400
13.200000, 92.032, 7.3801
13.400000, 92.018, 6.3530
13.600000, 92.003, 5.3442
13.800000, 91.986, 4.3529
14.000000, 91.969, 3.3774
14.300000, 91.941, 1.9417
14.500000, 91.922, 1.0020
14.750000, 91.896, -0.1531
15.000000, 91.868, -1.2865
15.250000, 91.840, -2.3983
15.500000, 91.810, -3.4893
15.750000, 91.781, -4.5603
16.000000, 91.752, -5.6128
16.250000, 91.725, -6.6477
16.500000, 91.699, -7.6659
16.750000, 91.673, -8.6682
17.000000, 91.646, -9.6562
17.250000, 91.620, -10.6318
17.500000, 91.594, -11.5975
17.750000, 91.567, -12.5555
18.000000, 91.539, -13.5065
18.250000, 91.509, -14.4496
18.500000, 91.478, -15.3821
18.750000, 91.445, -16.3004
19.000000, 91.410, -17.2008
19.250000, 91.375, -18.0817
19.500000, 91.338, -18.9434
19.750000, 91.302, -19.7883
20.000000, 91.267, -20.6201
20.299999, 91.225, -21.6051
20.600000, 91.182, -22.5776
20.900000, 91.138, -23.5363
21.200001, 91.092, -24.4766
21.400000, 91.061, -25.0918
21.799999, 90.998, -26.2949
22.000000, 90.967, -26.8856
22.400000, 90.906, -28.0549
22.700001, 90.860, -28.9271
23.000000, 90.812, -29.7953
23.299999, 90.763, -30.6552
23.600000, 90.712, -31.5009
24.000000, 90.644, -32.6029
24.299999, 90.594, -33.4155
24.700001, 90.529, -34.4963
25.000000, 90.481, -35.3135
25.400000, 90.414, -36.4105
25.799999, 90.342, -37.4961
26.200001, 90.265, -38.5429
26.500000, 90.208, -39.2936
26.900000, 90.135, -40.2552
27.200001, 90.084, -40.9600
27.600000, 90.021, -41.8989
28.000000, 89.961, -42.8525
28.500000, 89.886, -44.0730
29.000000, 89.805, -45.3192
29.500000, 89.712, -46.5627
30.000000, 89.604, -47.7377
30.400000, 89.511, -48.5750
30.700001, 89.443, -49.1312
31.100000, 89.363, -49.8025
31.500000, 89.299, -50.4599
32.000000, 89.237, -51.3788
32.500000, 89.169, -52.4465
33.000000, 89.076, -53.5638
33.500000, 88.961, -54.5772
34.000000, 88.847, -55.4278
34.500000, 88.752, -56.1951
35.000000, 88.674, -57.0067
35.500000, 88.598, -57.9149
36.000000, 88.510, -58.8710
36.500000, 88.411, -59.7916
37.000000, 88.310, -60.6370
37.500000, 88.216, -61.4354
38.200001, 88.095, -62.5867
38.700001, 88.002, -63.4568
39.500000, 87.828, -64.7663
40.000000, 87.718, -65.4399
40.599998, 87.608, -66.1766
41.200001, 87.520, -67.0264
41.799999, 87.422, -68.0378
42.500000, 87.279, -69.2169
43.099998, 87.155, -70.1349
43.700001, 87.038, -71.0709
44.400002, 86.885, -72.2017
45.000000, 86.736, -73.0007
45.500000, 86.627, -73.4899
46.200001, 86.523, -74.1481
46.799999, 86.454, -74.9076
47.500000, 86.352, -75.9335
48.200001, 86.227, -76.8594
48.700001, 86.139, -77.4356
49.400002, 86.021, -78.1971
50.000000, 85.921, -78.8320
50.799999, 85.787, -79.6516
51.500000, 85.669, -80.3850
52.200001, 85.539, -81.1207
53.000000, 85.377, -81.8054
53.799999, 85.245, -82.3114
54.500000, 85.169, -82.8871
55.200001, 85.091, -83.7531
56.000000, 84.957, -84.8496
57.000000, 84.753, -85.9385
58.000000, 84.554, -86.6812
59.000000, 84.404, -87.1298
60.000000, 84.321, -87.8662
60.799999, 84.227, -88.8251
61.500000, 84.100, -89.6128
62.200001, 83.963, -90.2053
63.000000, 83.824, -90.7697
64.000000, 83.669, -91.5404
65.000000, 83.512, -92.3931
66.000000, 83.347, -93.1953
67.000000, 83.196, -93.8612
68.000000, 83.069, -94.5447
69.000000, 82.940, -95.2769
70.000000, 82.812, -95.9623
71.000000, 82.679, -96.7364
72.000000, 82.510, -97.4138
73.000000, 82.352, -97.7760
74.000000, 82.237, -98.2164
75.000000, 82.119, -98.8443
76.199997, 81.971, -99.5874
77.500000, 81.813, -100.4407
78.800003, 81.641, -101.2311
80.000000, 81.489, -101.8386
81.199997, 81.341, -102.5014
82.500000, 81.161, -103.1573
83.800003, 80.999, -103.6943
85.000000, 80.865, -104.2919
86.199997, 80.726, -104.9604
87.500000, 80.571, -105.6052
88.500000, 80.456, -106.0448
90.000000, 80.290, -106.6727
91.199997, 80.157, -107.1642
92.500000, 80.015, -107.6711
93.800003, 79.879, -108.1880
95.000000, 79.757, -108.6708
96.199997, 79.638, -109.1368
97.500000, 79.513, -109.6042
98.800003, 79.393, -110.0327
100.000000, 79.284, -110.5001
101.500000, 79.125, -111.0748
103.000000, 78.969, -111.5537
104.400002, 78.834, -112.0101
106.000000, 78.690, -112.5273
107.500000, 78.560, -112.9956
109.000000, 78.431, -113.4361
110.599998, 78.295, -113.8891
112.000000, 78.173, -114.3282
113.800003, 78.017, -114.8796
115.000000, 77.921, -115.2330
117.199997, 77.766, -115.9020
118.000000, 77.707, -116.1401
120.599998, 77.513, -116.7045
122.000000, 77.412, -116.9680
124.099998, 77.265, -117.4344
125.000000, 77.202, -117.6638
126.500000, 77.099, -118.0557
128.000000, 76.999, -118.4307
131.500000, 76.774, -119.1893
132.000000, 76.742, -119.2856
134.000000, 76.621, -119.6923
136.000000, 76.502, -120.1304
138.000000, 76.388, -120.5323
140.000000, 76.281, -120.9024
143.000000, 76.118, -121.4522
145.000000, 76.009, -121.8374
147.500000, 75.876, -122.3210
150.000000, 75.756, -122.7637
152.500000, 75.639, -123.1753
155.000000, 75.523, -123.5852
157.500000, 75.404, -124.0188
160.000000, 75.291, -124.4293
162.500000, 75.180, -124.8404
165.000000, 75.065, -125.2412
167.500000, 74.955, -125.6231
170.000000, 74.852, -125.9996
172.500000, 74.749, -126.3408
175.000000, 74.647, -126.6501
177.500000, 74.544, -126.9722
180.000000, 74.435, -127.1946
182.500000, 74.332, -127.4054
185.000000, 74.231, -127.7600
187.500000, 74.148, -128.1966
190.000000, 74.084, -128.6288
192.500000, 74.022, -128.9035
195.000000, 73.943, -129.1391
197.500000, 73.851, -129.3915
200.000000, 73.762, -129.6853
203.000000, 73.668, -129.9836
206.000000, 73.584, -130.1649
209.000000, 73.505, -130.3463
212.000000, 73.430, -130.5152
214.000000, 73.388, -130.5997
218.000000, 73.330, -130.6615
220.000000, 73.308, -130.7161
224.000000, 73.263, -131.0872
227.000000, 73.233, -131.5409
230.000000, 73.202, -131.9857
233.000000, 73.154, -132.4360
236.000000, 73.096, -132.8705
240.000000, 73.021, -133.4058
243.000000, 72.965, -133.7369
247.000000, 72.900, -134.1071
250.000000, 72.851, -134.4419
254.000000, 72.776, -134.8812
258.000000, 72.700, -135.2344
262.000000, 72.631, -135.5707
265.000000, 72.584, -135.8302
269.000000, 72.522, -136.1229
272.000000, 72.476, -136.3345
276.000000, 72.418, -136.6348
280.000000, 72.361, -136.9258
285.000000, 72.294, -137.2844
290.000000, 72.228, -137.6130
295.000000, 72.166, -137.9246
300.000000, 72.106, -138.2493
304.000000, 72.061, -138.4944
307.000000, 72.028, -138.6622
311.000000, 71.986, -138.8735
315.000000, 71.948, -139.0778
320.000000, 71.901, -139.3464
325.000000, 71.857, -139.6023
330.000000, 71.814, -139.8430
335.000000, 71.772, -140.0931
340.000000, 71.733, -140.3331
345.000000, 71.690, -140.5555
350.000000, 71.651, -140.7596
355.000000, 71.621, -140.9779
360.000000, 71.585, -141.1898
365.000000, 71.542, -141.3487
370.000000, 71.506, -141.5145
375.000000, 71.474, -141.6740
382.000000, 71.430, -141.9180
387.000000, 71.400, -142.0571
395.000000, 71.351, -142.2491
400.000000, 71.322, -142.3660
406.000000, 71.289, -142.5101
412.000000, 71.254, -142.6310
418.000000, 71.220, -142.6985
425.000000, 71.185, -142.7452
431.000000, 71.156, -142.7607
437.000000, 71.131, -142.7250
444.000000, 71.111, -142.6201
450.000000, 71.109, -142.5070
455.000000, 71.118, -142.4451
462.000000, 71.143, -142.4703
468.000000, 71.163, -142.6096
475.000000, 71.172, -142.8453
482.000000, 71.167, -143.0873
487.000000, 71.158, -143.2393
494.000000, 71.141, -143.4071
500.000000, 71.126, -143.5181
508.000000, 71.105, -143.6307
515.000000, 71.088, -143.6984
522.000000, 71.072, -143.7430
530.000000, 71.056, -143.7726
538.000000, 71.041, -143.7837
545.000000, 71.029, -143.7821
552.000000, 71.018, -143.7658
560.000000, 71.007, -143.7303
570.000000, 70.996, -143.6740
580.000000, 70.989, -143.5953
590.000000, 70.984, -143.5014
600.000000, 70.981, -143.3920
608.000000, 70.979, -143.2944
615.000000, 70.978, -143.2005
622.000000, 70.978, -143.0986
630.000000, 70.979, -142.9700
640.000000, 70.982, -142.8013
650.000000, 70.988, -142.6202
660.000000, 70.997, -142.4191
670.000000, 71.007, -142.2065
680.000000, 71.018, -141.9865
690.000000, 71.032, -141.7563
700.000000, 71.050, -141.5171
710.000000, 71.070, -141.2661
720.000000, 71.091, -141.0094
730.000000, 71.114, -140.7436
740.000000, 71.142, -140.4611
750.000000, 71.171, -140.1760
762.000000, 71.210, -139.8358
775.000000, 71.255, -139.4614
788.000000, 71.304, -139.0784
800.000000, 71.352, -138.7162
812.000000, 71.399, -138.3539
825.000000, 71.451, -137.9637
838.000000, 71.508, -137.5673
850.000000, 71.566, -137.2003
862.000000, 71.627, -136.8375
875.000000, 71.697, -136.4509
885.000000, 71.754, -136.1588
900.000000, 71.843, -135.7300
912.000000, 71.920, -135.4008
925.000000, 72.009, -135.0614
938.000000, 72.103, -134.7460
950.000000, 72.194, -134.4780
962.000000, 72.287, -134.2340
975.000000, 72.390, -133.9974
988.000000, 72.495, -133.7899
1000.000000, 72.594, -133.6249
1015.000000, 72.722, -133.4512
1030.000000, 72.854, -133.3170
1044.000000, 72.977, -133.2288
1060.000000, 73.118, -133.1714
1075.000000, 73.251, -133.1603
1090.000000, 73.382, -133.1907
1106.000000, 73.520, -133.2683
1120.000000, 73.639, -133.3669
1138.000000, 73.789, -133.5334
1150.000000, 73.886, -133.6686
1172.000000, 74.059, -133.9625
1180.000000, 74.120, -134.0812
1206.000000, 74.311, -134.5040
1220.000000, 74.410, -134.7512
1241.000000, 74.552, -135.1384
1250.000000, 74.612, -135.3076
1265.000000, 74.709, -135.5923
1280.000000, 74.804, -135.8790
1315.000000, 75.017, -136.5573
1320.000000, 75.047, -136.6538
1340.000000, 75.162, -137.0370
1360.000000, 75.272, -137.4131
1380.000000, 75.379, -137.7804
1400.000000, 75.481, -138.1403
1430.000000, 75.629, -138.6616
1450.000000, 75.725, -138.9929
1475.000000, 75.844, -139.3924
1500.000000, 75.960, -139.7773
1525.000000, 76.075, -140.1477
1550.000000, 76.187, -140.5012
1575.000000, 76.299, -140.8429
1600.000000, 76.412, -141.1726
1625.000000, 76.525, -141.4912
1650.000000, 76.640, -141.8022
1675.000000, 76.754, -142.1085
1700.000000, 76.870, -142.4142
1725.000000, 76.988, -142.7209
1750.000000, 77.107, -143.0303
1775.000000, 77.226, -143.3451
1800.000000, 77.346, -143.6667
1825.000000, 77.467, -143.9962
1850.000000, 77.590, -144.3381
1875.000000, 77.714, -144.6952
1900.000000, 77.839, -145.0643
1925.000000, 77.965, -145.4490
1950.000000, 78.092, -145.8512
1975.000000, 78.217, -146.2711
2000.000000, 78.343, -146.7103
2030.000000, 78.494, -147.2607
2060.000000, 78.646, -147.8381
2090.000000, 78.799, -148.4441
2120.000000, 78.952, -149.0741
2140.000000, 79.054, -149.5081
2180.000000, 79.259, -150.4235
2200.000000, 79.362, -150.9133
2240.000000, 79.568, -151.9778
2270.000000, 79.718, -152.8477
2300.000000, 79.862, -153.7670
2330.000000, 80.000, -154.7286
2360.000000, 80.132, -155.7250
2400.000000, 80.297, -157.1021
2430.000000, 80.414, -158.1712
2470.000000, 80.561, -159.6408
2500.000000, 80.663, -160.7755
2540.000000, 80.785, -162.3278
2580.000000, 80.892, -163.9180
2620.000000, 80.984, -165.5397
2650.000000, 81.044, -166.7708
2690.000000, 81.112, -168.4257
2720.000000, 81.153, -169.6755
2760.000000, 81.196, -171.3483
2800.000000, 81.224, -173.0229
2850.000000, 81.238, -175.0995
2900.000000, 81.227, -177.1292
2950.000000, 81.199, -179.1194
3000.000000, 81.150, 178.9375
3040.000000, 81.098, 177.4309
3070.000000, 81.051, 176.3318
3110.000000, 80.980, 174.9106
3150.000000, 80.901, 173.5425
3200.000000, 80.798, 171.9066
3250.000000, 80.687, 170.3560
3300.000000, 80.564, 168.8922
3350.000000, 80.431, 167.5118
3400.000000, 80.288, 166.2110
3450.000000, 80.137, 164.9837
3500.000000, 79.978, 163.8281
3550.000000, 79.807, 162.7495
3600.000000, 79.628, 161.7435
3650.000000, 79.438, 160.7966
3700.000000, 79.234, 159.8968
3750.000000, 79.008, 159.0557
3820.000000, 78.641, 158.0615
3870.000000, 78.338, 157.5871
3950.000000, 77.785, 157.5191
4000.000000, 77.399, 158.0963
4060.000000, 76.922, 159.6166
4120.000000, 76.488, 162.1411
4180.000000, 76.174, 165.5834
4250.000000, 76.037, 170.3002
4310.000000, 76.144, 174.3461
4370.000000, 76.437, 177.8367
4440.000000, 76.943, -179.2628
4500.000000, 77.446, -177.9224
4550.000000, 77.875, -177.5834
4620.000000, 78.442, -178.1404
4680.000000, 78.870, -179.4030
4750.000000, 79.285, 178.4279
4820.000000, 79.598, 175.7352
4870.000000, 79.756, 173.6049
4940.000000, 79.888, 170.4584
5000.000000, 79.925, 167.7017
5080.000000, 79.875, 164.0704
5150.000000, 79.743, 161.0434
5220.000000, 79.534, 158.2567
5300.000000, 79.216, 155.4665
5380.000000, 78.833, 153.1737
5450.000000, 78.461, 151.6075
5520.000000, 78.070, 150.4592
5600.000000, 77.614, 149.6396
5700.000000, 77.055, 149.2810
5800.000000, 76.524, 149.5358
5900.000000, 76.032, 150.2769
6000.000000, 75.583, 151.4025
6080.000000, 75.257, 152.5264
6150.000000, 74.993, 153.6445
6220.000000, 74.748, 154.8680
6300.000000, 74.492, 156.3755
6400.000000, 74.205, 158.3974
6500.000000, 73.959, 160.5377
6600.000000, 73.757, 162.7491
6700.000000, 73.597, 164.9696
6800.000000, 73.478, 167.1176
6900.000000, 73.392, 169.1104
7000.000000, 73.320, 170.8796
7100.000000, 73.232, 172.4214
7200.000000, 73.088, 173.9650
7300.000000, 72.904, 176.1315
7400.000000, 72.818, 179.1085
7500.000000, 72.890, -178.3608
7620.000000, 72.945, -176.6818
7750.000000, 72.793, -174.8770
7880.000000, 72.539, -171.4832
8000.000000, 72.418, -166.6594
8120.000000, 72.558, -160.9637
8250.000000, 73.047, -155.2055
8380.000000, 73.788, -150.9791
8500.000000, 74.574, -148.7521
8620.000000, 75.366, -148.0399
8750.000000, 76.165, -148.7371
8850.000000, 76.709, -150.1587
9000.000000, 77.360, -153.4778
9120.000000, 77.688, -156.8069
9250.000000, 77.852, -160.4209
9380.000000, 77.869, -163.7843
9500.000000, 77.768, -166.5246
9620.000000, 77.582, -168.7311
9750.000000, 77.324, -170.4222
9880.000000, 77.047, -171.3948
10000.000000, 76.806, -171.7313
10150.000000, 76.555, -171.5613
10300.000000, 76.382, -170.9624
10440.000000, 76.307, -170.2428
10600.000000, 76.322, -169.4766
10750.000000, 76.427, -168.9553
10900.000000, 76.643, -168.7502
11060.000000, 77.015, -169.5743
11200.000000, 77.356, -171.8072
11380.000000, 77.642, -176.3947
11500.000000, 77.692, 179.8694
11720.000000, 77.452, 172.4412
11800.000000, 77.257, 169.7927
12060.000000, 76.307, 162.3643
12200.000000, 75.669, 159.3839
12410.000000, 74.671, 156.2252
12500.000000, 74.255, 155.2532
12650.000000, 73.599, 153.9565
12800.000000, 72.991, 152.8591
13150.000000, 71.656, 149.9838
13200.000000, 71.460, 149.4770
13400.000000, 70.612, 147.2206
13600.000000, 69.615, 144.8764
13800.000000, 68.438, 142.9983
14000.000000, 67.102, 142.1531
14300.000000, 64.926, 143.5925
14500.000000, 63.467, 146.4960
14750.000000, 61.745, 152.1672
15000.000000, 60.233, 159.7410
15250.000000, 59.013, 168.6831
15500.000000, 58.169, 178.0918
15750.000000, 57.691, -173.8143
16000.000000, 57.232, -168.5384
16250.000000, 56.416, -162.4596
16500.000000, 55.780, -151.7106
16750.000000, 55.800, -140.4186
17000.000000, 56.213, -131.0793
17250.000000, 56.846, -123.2012
17500.000000, 57.712, -116.5641
17750.000000, 58.849, -111.5962
18000.000000, 60.254, -109.2280
18250.000000, 61.810, -110.6841
18500.000000, 63.252, -116.8588
18750.000000, 64.239, -127.4893
19000.000000, 64.510, -140.9894
19250.000000, 63.988, -155.3557
19500.000000, 62.715, -169.0077
19750.000000, 60.866, 179.4630
20000.000000, 59.289, 172.1679
