* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 16, 2024 2:18:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-M9 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.400000, 75.284, -89.9807
3.450000, 75.346, -91.0166
3.500000, 75.408, -92.0144
3.550000, 75.473, -92.9829
3.600000, 75.539, -93.9304
3.650000, 75.607, -94.8622
3.700000, 75.677, -95.7751
3.750000, 75.750, -96.6615
3.820000, 75.855, -97.8601
3.870000, 75.932, -98.6924
3.950000, 76.056, -99.9975
4.000000, 76.133, -100.8042
4.060000, 76.226, -101.7667
4.120000, 76.319, -102.7192
4.180000, 76.413, -103.6587
4.250000, 76.522, -104.7380
4.310000, 76.614, -105.6495
4.370000, 76.702, -106.5501
4.440000, 76.802, -107.5928
4.500000, 76.884, -108.4831
4.550000, 76.951, -109.2199
4.620000, 77.041, -110.2360
4.680000, 77.116, -111.0859
4.750000, 77.197, -112.0474
4.820000, 77.274, -112.9819
4.870000, 77.325, -113.6380
4.940000, 77.393, -114.5377
5.000000, 77.448, -115.2853
5.080000, 77.518, -116.2374
5.150000, 77.576, -117.0234
5.220000, 77.630, -117.7705
5.300000, 77.687, -118.5824
5.380000, 77.741, -119.3488
5.450000, 77.788, -119.9796
5.520000, 77.836, -120.5705
5.600000, 77.889, -121.1964
5.700000, 77.955, -121.9153
5.800000, 78.022, -122.5823
5.900000, 78.094, -123.2068
6.000000, 78.170, -123.7826
6.080000, 78.232, -124.2171
6.150000, 78.288, -124.5899
6.220000, 78.346, -124.9628
6.300000, 78.413, -125.3884
6.400000, 78.500, -125.9151
6.500000, 78.588, -126.4443
6.600000, 78.674, -126.9885
6.700000, 78.758, -127.5518
6.800000, 78.841, -128.1281
6.900000, 78.919, -128.7114
7.000000, 78.992, -129.3009
7.100000, 79.058, -129.8998
7.200000, 79.120, -130.4990
7.300000, 79.175, -131.0845
7.400000, 79.224, -131.6527
7.500000, 79.267, -132.2063
7.620000, 79.313, -132.8408
7.750000, 79.356, -133.4749
7.880000, 79.393, -134.0555
8.000000, 79.426, -134.5481
8.120000, 79.458, -134.9977
8.250000, 79.494, -135.4382
8.380000, 79.532, -135.8484
8.500000, 79.571, -136.2112
8.620000, 79.613, -136.5605
8.750000, 79.660, -136.9405
8.850000, 79.699, -137.2437
9.000000, 79.759, -137.7162
9.120000, 79.807, -138.1139
9.250000, 79.858, -138.5708
9.380000, 79.906, -139.0516
9.500000, 79.947, -139.5092
9.620000, 79.985, -139.9775
9.750000, 80.020, -140.4931
9.880000, 80.045, -141.0039
10.000000, 80.056, -141.4653
10.150000, 80.057, -142.0251
10.300000, 80.049, -142.5541
10.440000, 80.037, -143.0167
10.600000, 80.021, -143.5118
10.750000, 80.009, -143.9441
10.900000, 79.999, -144.3522
11.060000, 79.993, -144.7739
11.200000, 79.992, -145.1362
11.380000, 79.995, -145.6078
11.500000, 79.999, -145.9312
11.720000, 80.009, -146.5470
11.800000, 80.013, -146.7800
12.060000, 80.023, -147.5637
12.200000, 80.026, -147.9959
12.410000, 80.029, -148.6456
12.500000, 80.031, -148.9192
12.650000, 80.038, -149.3655
12.800000, 80.046, -149.7936
13.150000, 80.062, -150.6987
13.200000, 80.064, -150.8166
13.400000, 80.074, -151.2600
13.600000, 80.086, -151.6656
13.800000, 80.101, -152.0418
14.000000, 80.120, -152.4017
14.300000, 80.154, -152.9320
14.500000, 80.179, -153.2907
14.750000, 80.209, -153.7481
15.000000, 80.235, -154.2114
15.250000, 80.256, -154.6688
15.500000, 80.272, -155.1061
15.750000, 80.285, -155.5126
16.000000, 80.296, -155.8829
16.250000, 80.310, -156.2206
16.500000, 80.326, -156.5352
16.750000, 80.345, -156.8403
17.000000, 80.365, -157.1488
17.250000, 80.385, -157.4689
17.500000, 80.404, -157.8038
17.750000, 80.419, -158.1506
18.000000, 80.432, -158.5034
18.250000, 80.440, -158.8549
18.500000, 80.447, -159.1992
18.750000, 80.451, -159.5325
19.000000, 80.454, -159.8537
19.250000, 80.459, -160.1641
19.500000, 80.464, -160.4678
19.750000, 80.472, -160.7710
20.000000, 80.482, -161.0822
20.299999, 80.498, -161.4799
20.600000, 80.515, -161.9158
20.900000, 80.528, -162.3909
21.200001, 80.534, -162.8872
21.400000, 80.532, -163.2118
21.799999, 80.516, -163.7878
22.000000, 80.506, -164.0183
22.400000, 80.494, -164.3589
22.700001, 80.503, -164.5574
23.000000, 80.528, -164.7843
23.299999, 80.562, -165.1044
23.600000, 80.592, -165.5377
24.000000, 80.601, -166.2061
24.299999, 80.578, -166.6435
24.700001, 80.527, -166.9440
25.000000, 80.499, -166.9125
25.400000, 80.516, -166.6763
25.799999, 80.606, -166.5698
26.200001, 80.729, -166.9169
26.500000, 80.803, -167.5002
26.900000, 80.835, -168.5004
27.200001, 80.804, -169.1998
27.600000, 80.716, -169.7879
28.000000, 80.628, -169.8830
28.500000, 80.589, -169.5781
29.000000, 80.640, -169.3609
29.500000, 80.721, -169.5550
30.000000, 80.779, -170.0685
30.400000, 80.801, -170.5621
30.700001, 80.807, -170.9291
31.100000, 80.803, -171.3837
31.500000, 80.790, -171.7746
32.000000, 80.775, -172.1532
32.500000, 80.773, -172.4546
33.000000, 80.789, -172.7970
33.500000, 80.806, -173.2538
34.000000, 80.805, -173.7690
34.500000, 80.783, -174.2248
35.000000, 80.753, -174.5448
35.500000, 80.723, -174.7070
36.000000, 80.707, -174.7255
36.500000, 80.717, -174.6932
37.000000, 80.749, -174.7755
37.500000, 80.772, -175.0459
38.200001, 80.741, -175.3946
38.700001, 80.709, -175.3132
39.500000, 80.764, -175.0426
40.000000, 80.838, -175.3491
40.599998, 80.866, -176.1865
41.200001, 80.809, -176.9487
41.799999, 80.741, -177.3569
42.500000, 80.706, -177.7940
43.099998, 80.671, -178.3593
43.700001, 80.604, -178.8655
44.400002, 80.532, -179.1326
45.000000, 80.514, -179.2380
45.500000, 80.524, -179.4048
46.200001, 80.542, -179.8251
46.799999, 80.541, 179.7604
47.500000, 80.527, 179.3986
48.200001, 80.523, 179.1482
48.700001, 80.527, 178.9460
49.400002, 80.525, 178.6155
50.000000, 80.513, 178.3603
50.799999, 80.501, 178.0543
51.500000, 80.491, 177.7374
52.200001, 80.473, 177.4029
53.000000, 80.448, 177.0464
53.799999, 80.423, 176.7073
54.500000, 80.402, 176.4613
55.200001, 80.391, 176.2563
56.000000, 80.391, 175.9693
57.000000, 80.378, 175.5014
58.000000, 80.340, 175.1404
59.000000, 80.311, 174.9235
60.000000, 80.294, 174.6351
60.799999, 80.273, 174.3320
61.500000, 80.242, 174.0756
62.200001, 80.206, 173.9074
63.000000, 80.178, 173.8200
64.000000, 80.167, 173.6763
65.000000, 80.166, 173.4683
66.000000, 80.173, 173.1272
67.000000, 80.155, 172.6699
68.000000, 80.117, 172.3549
69.000000, 80.093, 172.1665
70.000000, 80.094, 171.9537
71.000000, 80.101, 171.4998
72.000000, 80.067, 170.9672
73.000000, 80.010, 170.6858
74.000000, 79.973, 170.6001
75.000000, 79.958, 170.4540
76.199997, 79.930, 170.1277
77.500000, 79.886, 169.8076
78.800003, 79.848, 169.4480
80.000000, 79.804, 169.0800
81.199997, 79.767, 168.8912
82.500000, 79.763, 168.6405
83.800003, 79.744, 168.2615
85.000000, 79.716, 168.0055
86.199997, 79.683, 167.7283
87.500000, 79.633, 167.4519
88.500000, 79.595, 167.2708
90.000000, 79.547, 167.0025
91.199997, 79.519, 166.7587
92.500000, 79.489, 166.4462
93.800003, 79.448, 166.1499
95.000000, 79.404, 165.9535
96.199997, 79.362, 165.7580
97.500000, 79.308, 165.4973
98.800003, 79.242, 165.2509
100.000000, 79.190, 165.1871
101.500000, 79.174, 165.0072
103.000000, 79.149, 164.6094
104.400002, 79.110, 164.3589
106.000000, 79.066, 164.1998
107.500000, 79.030, 164.0531
109.000000, 78.982, 163.8015
110.599998, 78.924, 163.5638
112.000000, 78.877, 163.3336
113.800003, 78.822, 163.0182
115.000000, 78.788, 162.8397
117.199997, 78.727, 162.6133
118.000000, 78.710, 162.5952
120.599998, 78.674, 162.4150
122.000000, 78.639, 162.2115
124.099998, 78.560, 161.9725
125.000000, 78.522, 161.9197
126.500000, 78.467, 161.9004
128.000000, 78.426, 161.8528
131.500000, 78.325, 161.5783
132.000000, 78.310, 161.5353
134.000000, 78.250, 161.3426
136.000000, 78.185, 161.2138
138.000000, 78.128, 161.1852
140.000000, 78.079, 161.1870
143.000000, 78.003, 161.2067
145.000000, 77.952, 161.2699
147.500000, 77.903, 161.4588
150.000000, 77.878, 161.7333
152.500000, 77.870, 162.0050
155.000000, 77.878, 162.0587
157.500000, 77.905, 161.9251
160.000000, 77.936, 161.6313
162.500000, 77.943, 161.3391
165.000000, 77.911, 160.9816
167.500000, 77.858, 160.6143
170.000000, 77.807, 160.2163
172.500000, 77.752, 159.9052
175.000000, 77.690, 159.6155
177.500000, 77.625, 159.3499
180.000000, 77.563, 159.1130
182.500000, 77.501, 158.9245
185.000000, 77.436, 158.7843
187.500000, 77.374, 158.6887
190.000000, 77.314, 158.5909
192.500000, 77.257, 158.5155
195.000000, 77.203, 158.4640
197.500000, 77.146, 158.4091
200.000000, 77.087, 158.3170
203.000000, 77.025, 158.2281
206.000000, 76.972, 158.3136
209.000000, 76.926, 158.1529
212.000000, 76.904, 158.1282
214.000000, 76.901, 158.2911
218.000000, 76.793, 158.7164
220.000000, 76.701, 158.6541
224.000000, 76.591, 158.1497
227.000000, 76.557, 158.1055
230.000000, 76.506, 158.2154
233.000000, 76.449, 158.2174
236.000000, 76.402, 158.2335
240.000000, 76.334, 158.3021
243.000000, 76.285, 158.3072
247.000000, 76.225, 158.3625
250.000000, 76.181, 158.4085
254.000000, 76.124, 158.4442
258.000000, 76.068, 158.4992
262.000000, 76.012, 158.5544
265.000000, 75.972, 158.5929
269.000000, 75.918, 158.6408
272.000000, 75.878, 158.6772
276.000000, 75.824, 158.7302
280.000000, 75.773, 158.7979
285.000000, 75.709, 158.8807
290.000000, 75.643, 158.9763
295.000000, 75.579, 159.0832
300.000000, 75.518, 159.1912
304.000000, 75.468, 159.2855
307.000000, 75.433, 159.3609
311.000000, 75.388, 159.4682
315.000000, 75.346, 159.5728
320.000000, 75.294, 159.7108
325.000000, 75.240, 159.8359
330.000000, 75.188, 159.9473
335.000000, 75.137, 160.0628
340.000000, 75.087, 160.1924
345.000000, 75.037, 160.3237
350.000000, 74.987, 160.4575
355.000000, 74.939, 160.5983
360.000000, 74.890, 160.7532
365.000000, 74.843, 160.9134
370.000000, 74.798, 161.0712
375.000000, 74.754, 161.2190
382.000000, 74.694, 161.4326
387.000000, 74.651, 161.5945
395.000000, 74.587, 161.8455
400.000000, 74.547, 162.0083
406.000000, 74.498, 162.2239
412.000000, 74.452, 162.4340
418.000000, 74.408, 162.6374
425.000000, 74.359, 162.8788
431.000000, 74.315, 163.0851
437.000000, 74.272, 163.2902
444.000000, 74.225, 163.5312
450.000000, 74.185, 163.7481
455.000000, 74.152, 163.9359
462.000000, 74.107, 164.1971
468.000000, 74.071, 164.4196
475.000000, 74.029, 164.6739
482.000000, 73.987, 164.9321
487.000000, 73.958, 165.1232
494.000000, 73.917, 165.3925
500.000000, 73.883, 165.6230
508.000000, 73.840, 165.9229
515.000000, 73.804, 166.1851
522.000000, 73.767, 166.4480
530.000000, 73.728, 166.7503
538.000000, 73.689, 167.0693
545.000000, 73.654, 167.3546
552.000000, 73.621, 167.6306
560.000000, 73.584, 167.9481
570.000000, 73.540, 168.3486
580.000000, 73.497, 168.7581
590.000000, 73.456, 169.1823
600.000000, 73.416, 169.6140
608.000000, 73.385, 169.9609
615.000000, 73.358, 170.2663
622.000000, 73.332, 170.5709
630.000000, 73.304, 170.9240
640.000000, 73.270, 171.3762
650.000000, 73.236, 171.8290
660.000000, 73.206, 172.2955
670.000000, 73.178, 172.7663
680.000000, 73.150, 173.2354
690.000000, 73.125, 173.7118
700.000000, 73.102, 174.2043
710.000000, 73.080, 174.6986
720.000000, 73.059, 175.2045
730.000000, 73.042, 175.7202
740.000000, 73.027, 176.2392
750.000000, 73.016, 176.7656
762.000000, 73.006, 177.3913
775.000000, 72.998, 178.0717
788.000000, 72.994, 178.7675
800.000000, 72.992, 179.4236
812.000000, 72.991, -179.9297
825.000000, 72.994, -179.2263
838.000000, 73.001, -178.5213
850.000000, 73.013, -177.8784
862.000000, 73.030, -177.2450
875.000000, 73.054, -176.5719
885.000000, 73.076, -176.0583
900.000000, 73.116, -175.3026
912.000000, 73.152, -174.7235
925.000000, 73.195, -174.1243
938.000000, 73.243, -173.5441
950.000000, 73.290, -173.0295
962.000000, 73.342, -172.5431
975.000000, 73.401, -172.0425
988.000000, 73.464, -171.5724
1000.000000, 73.524, -171.1716
1015.000000, 73.605, -170.7037
1030.000000, 73.687, -170.2784
1044.000000, 73.766, -169.9265
1060.000000, 73.856, -169.5772
1075.000000, 73.940, -169.2918
1090.000000, 74.025, -169.0369
1106.000000, 74.113, -168.8127
1120.000000, 74.188, -168.6523
1138.000000, 74.283, -168.4767
1150.000000, 74.344, -168.3819
1172.000000, 74.452, -168.2599
1180.000000, 74.490, -168.2265
1206.000000, 74.608, -168.1415
1220.000000, 74.669, -168.1142
1241.000000, 74.755, -168.0927
1250.000000, 74.792, -168.0884
1265.000000, 74.853, -168.0870
1280.000000, 74.914, -168.0928
1315.000000, 75.048, -168.1284
1320.000000, 75.067, -168.1352
1340.000000, 75.138, -168.1631
1360.000000, 75.207, -168.1918
1380.000000, 75.273, -168.2164
1400.000000, 75.338, -168.2379
1430.000000, 75.433, -168.2744
1450.000000, 75.494, -168.2969
1475.000000, 75.570, -168.3249
1500.000000, 75.644, -168.3526
1525.000000, 75.718, -168.3810
1550.000000, 75.792, -168.4150
1575.000000, 75.866, -168.4489
1600.000000, 75.940, -168.4901
1625.000000, 76.016, -168.5368
1650.000000, 76.091, -168.5923
1675.000000, 76.167, -168.6592
1700.000000, 76.244, -168.7366
1725.000000, 76.320, -168.8289
1750.000000, 76.397, -168.9376
1775.000000, 76.473, -169.0605
1800.000000, 76.550, -169.1968
1825.000000, 76.625, -169.3486
1850.000000, 76.700, -169.5229
1875.000000, 76.774, -169.7178
1900.000000, 76.847, -169.9301
1925.000000, 76.918, -170.1625
1950.000000, 76.988, -170.4158
1975.000000, 77.055, -170.6921
2000.000000, 77.120, -170.9897
2030.000000, 77.195, -171.3700
2060.000000, 77.266, -171.7803
2090.000000, 77.331, -172.2195
2120.000000, 77.390, -172.6804
2140.000000, 77.425, -172.9986
2180.000000, 77.485, -173.6591
2200.000000, 77.510, -173.9990
2240.000000, 77.547, -174.6886
2270.000000, 77.563, -175.2040
2300.000000, 77.569, -175.7103
2330.000000, 77.564, -176.1962
2360.000000, 77.547, -176.6490
2400.000000, 77.507, -177.1816
2430.000000, 77.464, -177.5085
2470.000000, 77.391, -177.8226
2500.000000, 77.323, -177.9466
2540.000000, 77.220, -177.9261
2580.000000, 77.107, -177.6548
2620.000000, 76.994, -177.0916
2650.000000, 76.915, -176.4572
2690.000000, 76.829, -175.3173
2720.000000, 76.787, -174.2454
2760.000000, 76.776, -172.5538
2800.000000, 76.829, -170.6243
2850.000000, 77.005, -168.0405
2900.000000, 77.315, -165.5295
2950.000000, 77.755, -163.3854
3000.000000, 78.306, -161.8789
3040.000000, 78.805, -161.2659
3070.000000, 79.200, -161.1939
3110.000000, 79.740, -161.6393
3150.000000, 80.279, -162.7114
3200.000000, 80.925, -164.9035
3250.000000, 81.505, -167.9622
3300.000000, 81.988, -171.7647
3350.000000, 82.349, -176.1404
3400.000000, 82.569, 179.1197
3450.000000, 82.639, 174.2549
3500.000000, 82.562, 169.5140
3550.000000, 82.347, 165.1344
3600.000000, 82.019, 161.3179
3650.000000, 81.606, 158.2167
3700.000000, 81.142, 155.9183
3750.000000, 80.663, 154.4383
3820.000000, 80.029, 153.6240
3870.000000, 79.636, 153.7679
3950.000000, 79.149, 154.8024
4000.000000, 78.933, 155.6964
4060.000000, 78.746, 156.7905
4120.000000, 78.631, 157.7616
4180.000000, 78.575, 158.5172
4250.000000, 78.570, 159.0498
4310.000000, 78.599, 159.1554
4370.000000, 78.644, 158.9044
4440.000000, 78.695, 158.1515
4500.000000, 78.719, 157.1353
4550.000000, 78.715, 156.0588
4620.000000, 78.658, 154.2873
4680.000000, 78.554, 152.6208
4750.000000, 78.362, 150.6365
4820.000000, 78.095, 148.7482
4870.000000, 77.864, 147.5337
4940.000000, 77.493, 146.1011
5000.000000, 77.144, 145.1696
5080.000000, 76.656, 144.3949
5150.000000, 76.221, 144.1636
5220.000000, 75.790, 144.3278
5300.000000, 75.316, 144.9426
5380.000000, 74.872, 145.9289
5450.000000, 74.515, 147.0199
5520.000000, 74.187, 148.2549
5600.000000, 73.844, 149.7671
5700.000000, 73.450, 151.7259
5800.000000, 73.077, 153.7522
5900.000000, 72.715, 155.8930
6000.000000, 72.360, 158.2265
6080.000000, 72.081, 160.2736
6150.000000, 71.846, 162.2194
6220.000000, 71.620, 164.3250
6300.000000, 71.379, 166.9412
6400.000000, 71.113, 170.5172
6500.000000, 70.904, 174.3755
6600.000000, 70.764, 178.4206
6700.000000, 70.690, -177.4380
6800.000000, 70.682, -173.2357
6900.000000, 70.745, -168.9807
7000.000000, 70.892, -164.6973
7100.000000, 71.141, -160.5342
7200.000000, 71.498, -156.7855
7300.000000, 71.934, -153.7520
7400.000000, 72.399, -151.6139
7500.000000, 72.832, -150.3338
7620.000000, 73.240, -149.5643
7750.000000, 73.512, -148.9344
7880.000000, 73.650, -147.6402
8000.000000, 73.764, -145.4230
8120.000000, 73.976, -142.3967
8250.000000, 74.394, -138.8577
8380.000000, 75.014, -135.7917
8500.000000, 75.728, -133.8629
8620.000000, 76.530, -133.0951
8750.000000, 77.433, -133.8013
8850.000000, 78.100, -135.5130
9000.000000, 78.947, -139.8842
9120.000000, 79.405, -144.5734
9250.000000, 79.624, -150.1469
9380.000000, 79.560, -155.4128
9500.000000, 79.305, -159.4093
9620.000000, 78.941, -162.2863
9750.000000, 78.512, -164.1060
9880.000000, 78.124, -164.7709
10000.000000, 77.847, -164.6335
10150.000000, 77.646, -163.8889
10300.000000, 77.624, -163.0202
10440.000000, 77.763, -162.5793
10600.000000, 78.074, -163.0835
10750.000000, 78.445, -165.0297
10900.000000, 78.784, -168.7064
11060.000000, 78.956, -174.4280
11200.000000, 78.828, 179.6158
11380.000000, 78.200, 172.1035
11500.000000, 77.518, 168.1540
11720.000000, 76.006, 164.8632
11800.000000, 75.492, 164.9976
12060.000000, 74.399, 167.1817
12200.000000, 74.079, 167.3795
12410.000000, 73.539, 166.1664
12500.000000, 73.243, 165.6500
12650.000000, 72.718, 165.3390
12800.000000, 72.236, 165.7098
13150.000000, 71.468, 166.4014
13200.000000, 71.376, 166.2855
13400.000000, 70.975, 165.3582
13600.000000, 70.486, 164.0027
13800.000000, 69.885, 162.5814
14000.000000, 69.168, 161.5142
14300.000000, 67.961, 161.3683
14500.000000, 67.155, 162.4154
14750.000000, 66.236, 164.8536
15000.000000, 65.479, 168.1703
15250.000000, 64.919, 171.8961
15500.000000, 64.571, 175.6124
15750.000000, 64.440, 178.9021
16000.000000, 64.537, -178.6954
16250.000000, 64.850, -177.6747
16500.000000, 65.288, -178.5251
16750.000000, 65.720, 178.3558
17000.000000, 65.985, 172.9383
17250.000000, 65.921, 165.8071
17500.000000, 65.429, 158.1021
17750.000000, 64.514, 151.1608
18000.000000, 63.296, 146.0615
18250.000000, 61.970, 143.0457
18500.000000, 60.694, 141.2096
18750.000000, 59.429, 139.3281
19000.000000, 57.991, 137.3100
19250.000000, 56.269, 136.1269
19500.000000, 54.288, 136.7898
19750.000000, 52.238, 139.7606
20000.000000, 50.805, 143.8019
