* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 13, 2024 1:42:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ultimate Ears UE 150 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
122.000000, 75.762, 153.4058
124.099998, 75.672, 153.0898
125.000000, 75.641, 153.0183
126.500000, 75.600, 153.0068
128.000000, 75.562, 153.0762
131.500000, 75.432, 153.2183
132.000000, 75.411, 153.2168
134.000000, 75.330, 153.1883
136.000000, 75.258, 153.1603
138.000000, 75.188, 153.2053
140.000000, 75.120, 153.2618
143.000000, 75.019, 153.2780
145.000000, 74.959, 153.3210
147.500000, 74.887, 153.4070
150.000000, 74.806, 153.4556
152.500000, 74.719, 153.4997
155.000000, 74.642, 153.5974
157.500000, 74.565, 153.6557
160.000000, 74.481, 153.7421
162.500000, 74.407, 153.7728
165.000000, 74.330, 153.8493
167.500000, 74.259, 154.0053
170.000000, 74.188, 154.1617
172.500000, 74.119, 154.3399
175.000000, 74.051, 154.5304
177.500000, 73.978, 154.6735
180.000000, 73.903, 154.7411
182.500000, 73.833, 154.8074
185.000000, 73.771, 154.9483
187.500000, 73.706, 155.1387
190.000000, 73.633, 155.3062
192.500000, 73.558, 155.4753
195.000000, 73.491, 155.6468
197.500000, 73.430, 155.8539
200.000000, 73.376, 156.0295
203.000000, 73.311, 156.2068
206.000000, 73.246, 156.4310
209.000000, 73.174, 156.6627
212.000000, 73.100, 156.8361
214.000000, 73.055, 156.9415
218.000000, 72.972, 157.2004
220.000000, 72.931, 157.3731
224.000000, 72.849, 157.7146
227.000000, 72.786, 157.9664
230.000000, 72.723, 158.2180
233.000000, 72.663, 158.4625
236.000000, 72.607, 158.6936
240.000000, 72.529, 158.9987
243.000000, 72.471, 159.2649
247.000000, 72.399, 159.6148
250.000000, 72.346, 159.8463
254.000000, 72.273, 160.1505
258.000000, 72.204, 160.5200
262.000000, 72.139, 160.8516
265.000000, 72.091, 161.0970
269.000000, 72.029, 161.4653
272.000000, 71.981, 161.7324
276.000000, 71.915, 162.0575
280.000000, 71.849, 162.3972
285.000000, 71.773, 162.8621
290.000000, 71.711, 163.3442
295.000000, 71.654, 163.7248
300.000000, 71.580, 164.2716
304.000000, 71.505, 164.7105
307.000000, 71.451, 165.0220
311.000000, 71.393, 165.4699
315.000000, 71.344, 165.9678
320.000000, 71.288, 166.6699
325.000000, 71.248, 167.3959
330.000000, 71.245, 168.1106
335.000000, 71.278, 168.5275
340.000000, 71.294, 168.6891
345.000000, 71.264, 169.0307
350.000000, 71.198, 169.2907
355.000000, 71.143, 169.5392
360.000000, 71.094, 169.8752
365.000000, 71.044, 170.2208
370.000000, 70.999, 170.6023
375.000000, 70.963, 171.0183
382.000000, 70.910, 171.6288
387.000000, 70.865, 172.0514
395.000000, 70.802, 172.7473
400.000000, 70.725, 173.1899
406.000000, 70.626, 174.7100
412.000000, 70.671, 175.9123
418.000000, 70.643, 175.4899
425.000000, 70.569, 175.4987
431.000000, 70.507, 175.8431
437.000000, 70.453, 176.3119
444.000000, 70.417, 176.9308
450.000000, 70.390, 177.5375
455.000000, 70.361, 178.0148
462.000000, 70.328, 178.7243
468.000000, 70.298, 179.1905
475.000000, 70.237, 179.7147
482.000000, 70.207, -179.6860
487.000000, 70.191, -179.1715
494.000000, 70.159, -178.5335
500.000000, 70.130, -177.9948
508.000000, 70.093, -177.2479
515.000000, 70.063, -176.6082
522.000000, 70.033, -175.9608
530.000000, 70.001, -175.2043
538.000000, 69.973, -174.4440
545.000000, 69.950, -173.7853
552.000000, 69.928, -173.1149
560.000000, 69.905, -172.3150
570.000000, 69.884, -171.2893
580.000000, 69.877, -170.3090
590.000000, 69.872, -169.3754
600.000000, 69.865, -168.4872
608.000000, 69.857, -167.7788
615.000000, 69.850, -167.1429
622.000000, 69.844, -166.4858
630.000000, 69.840, -165.7435
640.000000, 69.839, -164.8320
650.000000, 69.843, -163.9141
660.000000, 69.846, -162.9984
670.000000, 69.849, -162.0936
680.000000, 69.851, -161.2059
690.000000, 69.855, -160.3033
700.000000, 69.862, -159.3839
710.000000, 69.870, -158.4494
720.000000, 69.881, -157.4767
730.000000, 69.895, -156.5348
740.000000, 69.914, -155.6158
750.000000, 69.936, -154.6758
762.000000, 69.966, -153.5398
775.000000, 70.005, -152.3179
788.000000, 70.048, -151.0933
800.000000, 70.090, -149.9695
812.000000, 70.133, -148.8568
825.000000, 70.184, -147.6359
838.000000, 70.240, -146.4146
850.000000, 70.297, -145.3101
862.000000, 70.360, -144.2167
875.000000, 70.435, -143.0494
885.000000, 70.497, -142.1607
900.000000, 70.596, -140.8549
912.000000, 70.680, -139.8387
925.000000, 70.776, -138.7702
938.000000, 70.876, -137.7363
950.000000, 70.974, -136.8085
962.000000, 71.075, -135.9048
975.000000, 71.189, -134.9580
988.000000, 71.305, -134.0513
1000.000000, 71.416, -133.2473
1015.000000, 71.558, -132.2918
1030.000000, 71.703, -131.3898
1044.000000, 71.840, -130.5798
1060.000000, 71.998, -129.7092
1075.000000, 72.147, -128.9532
1090.000000, 72.296, -128.2299
1106.000000, 72.455, -127.4935
1120.000000, 72.595, -126.8905
1138.000000, 72.775, -126.1640
1150.000000, 72.895, -125.7130
1172.000000, 73.112, -124.9794
1180.000000, 73.189, -124.7421
1206.000000, 73.432, -124.0426
1220.000000, 73.556, -123.6975
1241.000000, 73.735, -123.2058
1250.000000, 73.810, -122.9990
1265.000000, 73.934, -122.6555
1280.000000, 74.056, -122.3161
1315.000000, 74.329, -121.5340
1320.000000, 74.368, -121.4219
1340.000000, 74.518, -120.9689
1360.000000, 74.665, -120.5095
1380.000000, 74.809, -120.0462
1400.000000, 74.952, -119.5827
1430.000000, 75.163, -118.8829
1450.000000, 75.302, -118.4033
1475.000000, 75.474, -117.7832
1500.000000, 75.646, -117.1515
1525.000000, 75.817, -116.5018
1550.000000, 75.989, -115.8229
1575.000000, 76.163, -115.1084
1600.000000, 76.343, -114.3649
1625.000000, 76.531, -113.6096
1650.000000, 76.727, -112.8608
1675.000000, 76.930, -112.1288
1700.000000, 77.137, -111.4208
1725.000000, 77.347, -110.7369
1750.000000, 77.560, -110.0750
1775.000000, 77.773, -109.4284
1800.000000, 77.986, -108.7829
1825.000000, 78.201, -108.1211
1850.000000, 78.417, -107.4318
1875.000000, 78.638, -106.7035
1900.000000, 78.868, -105.9301
1925.000000, 79.110, -105.1167
1950.000000, 79.369, -104.2833
1975.000000, 79.646, -103.4583
2000.000000, 79.941, -102.6730
2030.000000, 80.318, -101.8187
2060.000000, 80.714, -101.0796
2090.000000, 81.126, -100.4685
2120.000000, 81.551, -99.9802
2140.000000, 81.841, -99.7198
2180.000000, 82.436, -99.3569
2200.000000, 82.741, -99.2559
2240.000000, 83.366, -99.2224
2270.000000, 83.849, -99.3551
2300.000000, 84.345, -99.6347
2330.000000, 84.852, -100.0756
2360.000000, 85.372, -100.6973
2400.000000, 86.082, -101.8466
2430.000000, 86.625, -102.9787
2470.000000, 87.358, -104.8985
2500.000000, 87.909, -106.6834
2540.000000, 88.634, -109.5741
2580.000000, 89.334, -113.0967
2620.000000, 89.986, -117.2743
2650.000000, 90.429, -120.8261
2690.000000, 90.936, -126.0633
2720.000000, 91.239, -130.2913
2760.000000, 91.526, -136.1709
2800.000000, 91.671, -142.1126
2850.000000, 91.662, -149.2665
2900.000000, 91.474, -155.7623
2950.000000, 91.159, -161.3674
3000.000000, 90.767, -166.0020
3040.000000, 90.428, -169.0404
3070.000000, 90.171, -170.9604
3110.000000, 89.837, -173.0888
3150.000000, 89.521, -174.7873
3200.000000, 89.165, -176.4029
3250.000000, 88.855, -177.5585
3300.000000, 88.594, -178.3504
3350.000000, 88.384, -178.8580
3400.000000, 88.224, -179.1538
3450.000000, 88.114, -179.2945
3500.000000, 88.055, -179.3250
3550.000000, 88.048, -179.2902
3600.000000, 88.093, -179.2301
3650.000000, 88.191, -179.1866
3700.000000, 88.343, -179.2046
3750.000000, 88.553, -179.3332
3820.000000, 88.946, -179.8117
3870.000000, 89.301, 179.5332
3950.000000, 90.001, 177.6670
4000.000000, 90.512, 175.7834
4060.000000, 91.181, 172.5008
4120.000000, 91.888, 167.7571
4180.000000, 92.569, 161.1970
4250.000000, 93.175, 151.0479
4310.000000, 93.373, 140.5527
4370.000000, 93.159, 129.3112
4440.000000, 92.368, 116.8155
4500.000000, 91.322, 107.7292
4550.000000, 90.289, 101.6593
4620.000000, 88.745, 95.4266
4680.000000, 87.424, 91.8796
4750.000000, 85.952, 89.3540
4820.000000, 84.581, 88.1113
4870.000000, 83.667, 87.8054
4940.000000, 82.475, 87.9937
5000.000000, 81.532, 88.5989
5080.000000, 80.379, 89.8865
5150.000000, 79.457, 91.3638
5220.000000, 78.604, 93.0939
5300.000000, 77.704, 95.3061
5380.000000, 76.875, 97.7133
5450.000000, 76.200, 99.9490
5520.000000, 75.568, 102.2911
5600.000000, 74.895, 105.0820
5700.000000, 74.124, 108.7101
5800.000000, 73.425, 112.4469
5900.000000, 72.790, 116.2526
6000.000000, 72.210, 120.1098
6080.000000, 71.781, 123.2346
6150.000000, 71.431, 126.0081
6220.000000, 71.103, 128.8251
6300.000000, 70.755, 132.0963
6400.000000, 70.361, 136.2374
6500.000000, 70.014, 140.4129
6600.000000, 69.714, 144.5935
6700.000000, 69.458, 148.7660
6800.000000, 69.244, 152.9373
6900.000000, 69.072, 157.1110
7000.000000, 68.943, 161.2864
7100.000000, 68.860, 165.4357
7200.000000, 68.820, 169.5322
7300.000000, 68.820, 173.5746
7400.000000, 68.859, 177.5774
7500.000000, 68.941, -178.4587
7620.000000, 69.099, -173.7629
7750.000000, 69.349, -168.7651
7880.000000, 69.689, -163.8854
8000.000000, 70.087, -159.5272
8120.000000, 70.576, -155.3538
8250.000000, 71.233, -151.1358
8380.000000, 72.051, -147.3974
8500.000000, 72.980, -144.6105
8620.000000, 74.106, -142.8386
8750.000000, 75.575, -142.8078
8850.000000, 76.859, -144.8881
9000.000000, 78.811, -153.1072
9120.000000, 80.003, -164.7133
9250.000000, 80.424, 179.2147
9380.000000, 79.739, 163.3532
9500.000000, 78.346, 152.1064
9620.000000, 76.619, 145.1852
9750.000000, 74.742, 141.9110
9880.000000, 73.056, 141.6672
10000.000000, 71.709, 143.1145
10150.000000, 70.278, 146.2867
10300.000000, 69.086, 150.3997
10440.000000, 68.155, 154.7787
10600.000000, 67.275, 160.1985
10750.000000, 66.608, 165.5403
10900.000000, 66.079, 171.0423
11060.000000, 65.658, 176.9922
11200.000000, 65.406, -177.7931
11380.000000, 65.240, -171.1388
11500.000000, 65.228, -166.7795
11720.000000, 65.427, -159.0859
11800.000000, 65.574, -156.4350
12060.000000, 66.365, -148.7080
12200.000000, 67.020, -145.4481
12410.000000, 68.351, -142.7233
12500.000000, 69.046, -142.8039
12650.000000, 70.297, -145.4015
12800.000000, 71.474, -151.7668
13150.000000, 72.177, -178.4623
13200.000000, 71.937, 177.5100
13400.000000, 70.248, 164.3483
13600.000000, 67.932, 157.7328
13800.000000, 65.611, 156.9711
14000.000000, 63.584, 160.0055
14300.000000, 61.175, 168.2389
14500.000000, 59.925, 174.9213
14750.000000, 58.677, -176.1141
15000.000000, 57.714, -166.8259
15250.000000, 56.987, -157.4103
15500.000000, 56.470, -148.0004
15750.000000, 56.142, -138.7208
16000.000000, 55.997, -129.5700
16250.000000, 56.063, -120.2154
16500.000000, 56.464, -110.5929
16750.000000, 57.199, -102.6931
17000.000000, 57.991, -96.7925
17250.000000, 58.933, -91.5648
17500.000000, 60.112, -88.3487
17750.000000, 61.385, -88.5075
18000.000000, 62.477, -92.7392
18250.000000, 63.039, -100.5300
18500.000000, 62.806, -109.7514
18750.000000, 61.770, -117.4146
19000.000000, 60.173, -121.3513
19250.000000, 58.339, -121.0063
19500.000000, 56.523, -116.9409
19750.000000, 54.932, -110.2556
20000.000000, 53.963, -103.7486
