* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -45.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:24:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears PHNIX R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.470000, 76.647, 128.3429
2.500000, 76.779, 127.3510
2.540000, 76.951, 126.0628
2.580000, 77.118, 124.8080
2.620000, 77.279, 123.5690
2.650000, 77.396, 122.6458
2.690000, 77.545, 121.4250
2.720000, 77.654, 120.5193
2.760000, 77.794, 119.3283
2.800000, 77.929, 118.1596
2.850000, 78.093, 116.7359
2.900000, 78.250, 115.3587
2.950000, 78.402, 114.0244
3.000000, 78.547, 112.7130
3.040000, 78.657, 111.6754
3.070000, 78.737, 110.9053
3.110000, 78.840, 109.8917
3.150000, 78.940, 108.8960
3.200000, 79.060, 107.6809
3.250000, 79.176, 106.5040
3.300000, 79.289, 105.3669
3.350000, 79.397, 104.2610
3.400000, 79.500, 103.1768
3.450000, 79.598, 102.1137
3.500000, 79.692, 101.0732
3.550000, 79.783, 100.0573
3.600000, 79.871, 99.0682
3.650000, 79.957, 98.1074
3.700000, 80.041, 97.1725
3.750000, 80.121, 96.2588
3.820000, 80.228, 95.0113
3.870000, 80.302, 94.1428
3.950000, 80.416, 92.7932
4.000000, 80.485, 91.9754
4.060000, 80.566, 91.0199
4.120000, 80.645, 90.0902
4.180000, 80.722, 89.1833
4.250000, 80.808, 88.1515
4.310000, 80.880, 87.2875
4.370000, 80.951, 86.4410
4.440000, 81.031, 85.4743
4.500000, 81.098, 84.6630
4.550000, 81.153, 83.9984
4.620000, 81.228, 83.0843
4.680000, 81.290, 82.3149
4.750000, 81.361, 81.4323
4.820000, 81.430, 80.5643
4.870000, 81.478, 79.9525
4.940000, 81.543, 79.1079
5.000000, 81.598, 78.3953
5.080000, 81.667, 77.4619
5.150000, 81.726, 76.6601
5.220000, 81.782, 75.8698
5.300000, 81.844, 74.9804
5.380000, 81.902, 74.1088
5.450000, 81.951, 73.3629
5.520000, 81.998, 72.6332
5.600000, 82.049, 71.8157
5.700000, 82.108, 70.8186
5.800000, 82.164, 69.8543
5.900000, 82.217, 68.9270
6.000000, 82.267, 68.0334
6.080000, 82.304, 67.3419
6.150000, 82.336, 66.7545
6.220000, 82.368, 66.1845
6.300000, 82.403, 65.5544
6.400000, 82.445, 64.7970
6.500000, 82.487, 64.0699
6.600000, 82.528, 63.3715
6.700000, 82.570, 62.7020
6.800000, 82.613, 62.0596
6.900000, 82.655, 61.4388
7.000000, 82.699, 60.8365
7.100000, 82.744, 60.2535
7.200000, 82.789, 59.6871
7.300000, 82.835, 59.1327
7.400000, 82.882, 58.5884
7.500000, 82.930, 58.0547
7.620000, 82.988, 57.4251
7.750000, 83.050, 56.7519
7.880000, 83.114, 56.0878
8.000000, 83.172, 55.4814
8.120000, 83.229, 54.8794
8.250000, 83.291, 54.2321
8.380000, 83.351, 53.5895
8.500000, 83.405, 52.9998
8.620000, 83.457, 52.4131
8.750000, 83.512, 51.7823
8.850000, 83.552, 51.3005
9.000000, 83.609, 50.5834
9.120000, 83.652, 50.0183
9.250000, 83.694, 49.4164
9.380000, 83.733, 48.8264
9.500000, 83.765, 48.2980
9.620000, 83.795, 47.7879
9.750000, 83.822, 47.2573
9.880000, 83.840, 46.7561
10.000000, 83.847, 46.3228
10.150000, 83.845, 45.8212
10.300000, 83.837, 45.3681
10.440000, 83.826, 44.9900
10.600000, 83.813, 44.6042
10.750000, 83.804, 44.2837
10.900000, 83.800, 43.9949
11.060000, 83.801, 43.7063
11.200000, 83.807, 43.4642
11.380000, 83.820, 43.1479
11.500000, 83.832, 42.9270
11.720000, 83.857, 42.4912
11.800000, 83.867, 42.3195
12.060000, 83.897, 41.7163
12.200000, 83.910, 41.3665
12.410000, 83.927, 40.8209
12.500000, 83.935, 40.5848
12.650000, 83.950, 40.1920
12.800000, 83.964, 39.8080
13.150000, 83.988, 38.9773
13.200000, 83.991, 38.8678
13.400000, 84.001, 38.4536
13.600000, 84.012, 38.0725
13.800000, 84.025, 37.7172
14.000000, 84.040, 37.3751
14.300000, 84.069, 36.8657
14.500000, 84.089, 36.5172
14.750000, 84.115, 36.0683
15.000000, 84.138, 35.6088
15.250000, 84.157, 35.1500
15.500000, 84.173, 34.7052
15.750000, 84.186, 34.2854
16.000000, 84.199, 33.8979
16.250000, 84.215, 33.5443
16.500000, 84.234, 33.2216
16.750000, 84.256, 32.9228
17.000000, 84.281, 32.6380
17.250000, 84.310, 32.3567
17.500000, 84.341, 32.0681
17.750000, 84.373, 31.7646
18.000000, 84.404, 31.4436
18.250000, 84.431, 31.1085
18.500000, 84.454, 30.7701
18.750000, 84.471, 30.4437
19.000000, 84.482, 30.1455
19.250000, 84.491, 29.8890
19.500000, 84.500, 29.6779
19.750000, 84.513, 29.5056
20.000000, 84.533, 29.3540
20.299999, 84.566, 29.1636
20.600000, 84.608, 28.9246
20.900000, 84.651, 28.6110
21.200001, 84.688, 28.2258
21.400000, 84.707, 27.9447
21.799999, 84.725, 27.3899
22.000000, 84.726, 27.1466
22.400000, 84.725, 26.7750
22.700001, 84.730, 26.5903
23.000000, 84.748, 26.4418
23.299999, 84.779, 26.2715
23.600000, 84.817, 26.0356
24.000000, 84.860, 25.6166
24.299999, 84.877, 25.2817
24.700001, 84.883, 24.9340
25.000000, 84.886, 24.7993
25.400000, 84.910, 24.7460
25.799999, 84.968, 24.6653
26.200001, 85.037, 24.3909
26.500000, 85.073, 24.0647
26.900000, 85.083, 23.6354
27.200001, 85.069, 23.4579
27.600000, 85.058, 23.4960
28.000000, 85.096, 23.6743
28.500000, 85.208, 23.5526
29.000000, 85.294, 22.7610
29.500000, 85.254, 21.7931
30.000000, 85.122, 21.4551
30.400000, 85.043, 21.8063
30.700001, 85.040, 22.2391
31.100000, 85.110, 22.6656
31.500000, 85.219, 22.6528
32.000000, 85.328, 22.0744
32.500000, 85.371, 21.2714
33.000000, 85.369, 20.5807
33.500000, 85.351, 20.1143
34.000000, 85.342, 19.8656
34.500000, 85.364, 19.7091
35.000000, 85.412, 19.4203
35.500000, 85.442, 18.9637
36.000000, 85.430, 18.6315
36.500000, 85.429, 18.6397
37.000000, 85.499, 18.6512
37.500000, 85.595, 18.1212
38.200001, 85.554, 16.9355
38.700001, 85.426, 17.0168
39.500000, 85.547, 18.4785
40.000000, 85.839, 18.0405
40.599998, 86.016, 15.5552
41.200001, 85.807, 13.1617
41.799999, 85.453, 12.9601
42.500000, 85.346, 14.5930
43.099998, 85.482, 15.2781
43.700001, 85.591, 15.1131
44.400002, 85.658, 14.9243
45.000000, 85.735, 14.8079
45.500000, 85.793, 14.5552
46.200001, 85.821, 14.1898
46.799999, 85.827, 14.0988
47.500000, 85.851, 14.0699
48.200001, 85.867, 13.9760
48.700001, 85.870, 13.9575
49.400002, 85.890, 14.0009
50.000000, 85.930, 13.9337
50.799999, 85.978, 13.5643
51.500000, 85.995, 13.1440
52.200001, 86.003, 12.7951
53.000000, 86.028, 12.4501
53.799999, 86.071, 11.9778
54.500000, 86.097, 11.4044
55.200001, 86.090, 10.8641
56.000000, 86.071, 10.5485
57.000000, 86.103, 10.4147
58.000000, 86.172, 10.0827
59.000000, 86.220, 9.6062
60.000000, 86.234, 9.2812
60.799999, 86.245, 9.2665
61.500000, 86.274, 9.3020
62.200001, 86.309, 9.2640
63.000000, 86.343, 9.1179
64.000000, 86.364, 8.7188
65.000000, 86.325, 8.2507
66.000000, 86.271, 8.1357
67.000000, 86.285, 8.1270
68.000000, 86.344, 7.7502
69.000000, 86.386, 7.1685
70.000000, 86.424, 6.7373
71.000000, 86.478, 6.3732
72.000000, 86.522, 5.9908
73.000000, 86.544, 5.7100
74.000000, 86.555, 5.5441
75.000000, 86.564, 5.3803
76.199997, 86.566, 5.0972
77.500000, 86.565, 4.7289
78.800003, 86.575, 4.2798
80.000000, 86.583, 3.8018
81.199997, 86.588, 3.4634
82.500000, 86.613, 3.2111
83.800003, 86.645, 2.8751
85.000000, 86.658, 2.5193
86.199997, 86.663, 2.1931
87.500000, 86.670, 1.8330
88.500000, 86.678, 1.5524
90.000000, 86.697, 1.1226
91.199997, 86.715, 0.7444
92.500000, 86.723, 0.3445
93.800003, 86.727, 0.0501
95.000000, 86.736, -0.1898
96.199997, 86.745, -0.4482
97.500000, 86.751, -0.7334
98.800003, 86.754, -1.0380
100.000000, 86.758, -1.3250
101.500000, 86.768, -1.7488
103.000000, 86.771, -2.2603
104.400002, 86.765, -2.6522
106.000000, 86.772, -3.0178
107.500000, 86.775, -3.3953
109.000000, 86.769, -3.7494
110.599998, 86.753, -4.1301
112.000000, 86.741, -4.4582
113.800003, 86.742, -4.8844
115.000000, 86.752, -5.2186
117.199997, 86.767, -5.7456
118.000000, 86.774, -5.8842
120.599998, 86.796, -6.3647
122.000000, 86.795, -6.6721
124.099998, 86.781, -7.1558
125.000000, 86.776, -7.3625
126.500000, 86.771, -7.7116
128.000000, 86.770, -8.0748
131.500000, 86.760, -8.7956
132.000000, 86.760, -8.8904
134.000000, 86.760, -9.3272
136.000000, 86.749, -9.7906
138.000000, 86.738, -10.1721
140.000000, 86.734, -10.5453
143.000000, 86.722, -11.1542
145.000000, 86.710, -11.5642
147.500000, 86.700, -12.0570
150.000000, 86.692, -12.4850
152.500000, 86.679, -12.8767
155.000000, 86.658, -13.3643
157.500000, 86.636, -13.9136
160.000000, 86.626, -14.4281
162.500000, 86.611, -14.8646
165.000000, 86.584, -15.2065
167.500000, 86.556, -15.5750
170.000000, 86.532, -16.0150
172.500000, 86.510, -16.4546
175.000000, 86.486, -16.8758
177.500000, 86.459, -17.2781
180.000000, 86.428, -17.6682
182.500000, 86.398, -18.0300
185.000000, 86.371, -18.3990
187.500000, 86.344, -18.7874
190.000000, 86.313, -19.1758
192.500000, 86.280, -19.5515
195.000000, 86.248, -19.9178
197.500000, 86.217, -20.2899
200.000000, 86.187, -20.6394
203.000000, 86.151, -21.0673
206.000000, 86.108, -21.4738
209.000000, 86.067, -21.8154
212.000000, 86.032, -22.1949
214.000000, 86.007, -22.4724
218.000000, 85.960, -23.0221
220.000000, 85.936, -23.2725
224.000000, 85.887, -23.7251
227.000000, 85.848, -24.0616
230.000000, 85.809, -24.3958
233.000000, 85.770, -24.7366
236.000000, 85.730, -25.0701
240.000000, 85.677, -25.5173
243.000000, 85.635, -25.8545
247.000000, 85.580, -26.2826
250.000000, 85.538, -26.5898
254.000000, 85.481, -26.9869
258.000000, 85.429, -27.3568
262.000000, 85.378, -27.7211
265.000000, 85.338, -27.9987
269.000000, 85.282, -28.3684
272.000000, 85.241, -28.6393
276.000000, 85.186, -28.9904
280.000000, 85.130, -29.3162
285.000000, 85.063, -29.6656
290.000000, 84.999, -30.0860
295.000000, 84.929, -30.5888
300.000000, 84.853, -30.9349
304.000000, 84.793, -31.0687
307.000000, 84.756, -31.1764
311.000000, 84.705, -31.5178
315.000000, 84.655, -31.9051
320.000000, 84.589, -32.1208
325.000000, 84.508, -32.3279
330.000000, 84.435, -32.6398
335.000000, 84.354, -32.8453
340.000000, 84.285, -32.9759
345.000000, 84.243, -33.2094
350.000000, 84.192, -33.4453
355.000000, 84.120, -33.6510
360.000000, 84.054, -33.8504
365.000000, 84.011, -33.9614
370.000000, 83.981, -34.0692
375.000000, 83.952, -34.1614
382.000000, 83.917, -34.5457
387.000000, 83.883, -34.9157
395.000000, 83.791, -35.4733
400.000000, 83.716, -35.6763
406.000000, 83.634, -36.0103
412.000000, 83.560, -36.3082
418.000000, 83.483, -36.5588
425.000000, 83.395, -36.8218
431.000000, 83.319, -37.0287
437.000000, 83.244, -37.2065
444.000000, 83.158, -37.3839
450.000000, 83.085, -37.5258
455.000000, 83.025, -37.6271
462.000000, 82.944, -37.7520
468.000000, 82.875, -37.8525
475.000000, 82.796, -37.9614
482.000000, 82.718, -38.0461
487.000000, 82.664, -38.0977
494.000000, 82.590, -38.1647
500.000000, 82.528, -38.2159
508.000000, 82.445, -38.2711
515.000000, 82.375, -38.3043
522.000000, 82.307, -38.3241
530.000000, 82.232, -38.3130
538.000000, 82.159, -38.3120
545.000000, 82.095, -38.3090
552.000000, 82.033, -38.2882
560.000000, 81.964, -38.2483
570.000000, 81.880, -38.2013
580.000000, 81.802, -38.1343
590.000000, 81.724, -38.0311
600.000000, 81.646, -37.9084
608.000000, 81.587, -37.8059
615.000000, 81.538, -37.7075
622.000000, 81.490, -37.5942
630.000000, 81.436, -37.4468
640.000000, 81.372, -37.2710
650.000000, 81.310, -37.0902
660.000000, 81.254, -36.8914
670.000000, 81.200, -36.6779
680.000000, 81.149, -36.4467
690.000000, 81.102, -36.2042
700.000000, 81.057, -35.9416
710.000000, 81.016, -35.6786
720.000000, 80.977, -35.4222
730.000000, 80.942, -35.1468
740.000000, 80.910, -34.8585
750.000000, 80.882, -34.5565
762.000000, 80.854, -34.1997
775.000000, 80.828, -33.7971
788.000000, 80.808, -33.3792
800.000000, 80.795, -32.9973
812.000000, 80.785, -32.6176
825.000000, 80.776, -32.1946
838.000000, 80.774, -31.7616
850.000000, 80.778, -31.3813
862.000000, 80.787, -31.0051
875.000000, 80.801, -30.6077
885.000000, 80.818, -30.3156
900.000000, 80.850, -29.8868
912.000000, 80.882, -29.5648
925.000000, 80.923, -29.2414
938.000000, 80.967, -28.9305
950.000000, 81.012, -28.6653
962.000000, 81.061, -28.4246
975.000000, 81.119, -28.1968
988.000000, 81.181, -28.0006
1000.000000, 81.242, -27.8467
1015.000000, 81.322, -27.6857
1030.000000, 81.406, -27.5686
1044.000000, 81.485, -27.5149
1060.000000, 81.576, -27.4980
1075.000000, 81.662, -27.5189
1090.000000, 81.746, -27.5654
1106.000000, 81.834, -27.6469
1120.000000, 81.910, -27.7438
1138.000000, 82.003, -27.8904
1150.000000, 82.063, -27.9944
1172.000000, 82.171, -28.1707
1180.000000, 82.211, -28.2241
1206.000000, 82.350, -28.3770
1220.000000, 82.434, -28.4840
1241.000000, 82.567, -28.7315
1250.000000, 82.626, -28.8741
1265.000000, 82.724, -29.1615
1280.000000, 82.818, -29.4930
1315.000000, 83.017, -30.3392
1320.000000, 83.044, -30.4624
1340.000000, 83.144, -30.9482
1360.000000, 83.240, -31.4307
1380.000000, 83.332, -31.9052
1400.000000, 83.421, -32.3634
1430.000000, 83.550, -33.0213
1450.000000, 83.635, -33.4427
1475.000000, 83.739, -33.9622
1500.000000, 83.844, -34.4706
1525.000000, 83.950, -34.9551
1550.000000, 84.056, -35.4468
1575.000000, 84.160, -35.9435
1600.000000, 84.262, -36.4274
1625.000000, 84.365, -36.9058
1650.000000, 84.464, -37.3760
1675.000000, 84.560, -37.8209
1700.000000, 84.652, -38.2151
1725.000000, 84.743, -38.5350
1750.000000, 84.837, -38.7629
1775.000000, 84.942, -38.8941
1800.000000, 85.066, -38.9631
1825.000000, 85.212, -39.0446
1850.000000, 85.373, -39.1943
1875.000000, 85.543, -39.4248
1900.000000, 85.717, -39.7280
1925.000000, 85.893, -40.0888
1950.000000, 86.068, -40.4907
1975.000000, 86.244, -40.9198
2000.000000, 86.421, -41.3698
2030.000000, 86.637, -41.9352
2060.000000, 86.857, -42.5329
2090.000000, 87.080, -43.1608
2120.000000, 87.307, -43.8243
2140.000000, 87.461, -44.2878
2180.000000, 87.775, -45.2830
2200.000000, 87.935, -45.8163
2240.000000, 88.260, -46.9609
2270.000000, 88.507, -47.8972
2300.000000, 88.756, -48.9042
2330.000000, 89.006, -49.9880
2360.000000, 89.255, -51.1526
2400.000000, 89.585, -52.8387
2430.000000, 89.828, -54.2042
2470.000000, 90.142, -56.1600
2500.000000, 90.366, -57.7276
2540.000000, 90.648, -59.9430
2580.000000, 90.907, -62.2802
2620.000000, 91.139, -64.7064
2650.000000, 91.295, -66.5653
2690.000000, 91.479, -69.0652
2720.000000, 91.602, -70.9310
2760.000000, 91.751, -73.3643
2800.000000, 91.889, -75.6877
2850.000000, 92.053, -78.3556
2900.000000, 92.223, -80.7319
2950.000000, 92.418, -82.9188
3000.000000, 92.638, -85.1441
3040.000000, 92.823, -87.0922
3070.000000, 92.955, -88.6909
3110.000000, 93.110, -91.0022
3150.000000, 93.242, -93.4605
3200.000000, 93.366, -96.6752
3250.000000, 93.422, -100.0244
3300.000000, 93.395, -103.4173
3350.000000, 93.269, -106.6006
3400.000000, 93.051, -109.1898
3450.000000, 92.792, -110.8962
3500.000000, 92.565, -111.7311
3550.000000, 92.422, -111.9372
3600.000000, 92.385, -111.8439
3650.000000, 92.447, -111.7299
3700.000000, 92.593, -111.7816
3750.000000, 92.809, -112.0804
3820.000000, 93.221, -113.0377
3870.000000, 93.579, -114.3599
3950.000000, 94.145, -118.0512
4000.000000, 94.396, -121.2502
4060.000000, 94.530, -125.4531
4120.000000, 94.513, -129.5195
4180.000000, 94.402, -133.1718
4250.000000, 94.217, -136.8770
4310.000000, 94.044, -139.6593
4370.000000, 93.870, -142.1780
4440.000000, 93.669, -144.8760
4500.000000, 93.496, -147.0255
4550.000000, 93.350, -148.7175
4620.000000, 93.144, -150.9420
4680.000000, 92.965, -152.7231
4750.000000, 92.756, -154.6547
4820.000000, 92.548, -156.4423
4870.000000, 92.399, -157.6417
4940.000000, 92.194, -159.2236
5000.000000, 92.022, -160.4918
5080.000000, 91.803, -162.0559
5150.000000, 91.618, -163.3083
5220.000000, 91.439, -164.4615
5300.000000, 91.233, -165.6628
5380.000000, 91.019, -166.7202
5450.000000, 90.830, -167.5121
5520.000000, 90.641, -168.1770
5600.000000, 90.432, -168.7852
5700.000000, 90.186, -169.3335
5800.000000, 89.962, -169.6614
5900.000000, 89.769, -169.7977
6000.000000, 89.619, -169.8564
6080.000000, 89.520, -170.0113
6150.000000, 89.423, -170.2427
6220.000000, 89.303, -170.3993
6300.000000, 89.156, -170.2900
6400.000000, 89.003, -169.7676
6500.000000, 88.908, -169.0391
6600.000000, 88.872, -168.2937
6700.000000, 88.885, -167.6196
6800.000000, 88.939, -167.0643
6900.000000, 89.028, -166.6613
7000.000000, 89.148, -166.4398
7100.000000, 89.292, -166.4376
7200.000000, 89.453, -166.7014
7300.000000, 89.618, -167.2470
7400.000000, 89.775, -168.0477
7500.000000, 89.915, -169.0764
7620.000000, 90.046, -170.5300
7750.000000, 90.141, -172.2092
7880.000000, 90.196, -173.8425
8000.000000, 90.220, -175.2388
8120.000000, 90.230, -176.4048
8250.000000, 90.283, -177.4397
8380.000000, 90.409, -178.6526
8500.000000, 90.574, 179.8540
8620.000000, 90.772, 177.8210
8750.000000, 90.989, 174.7975
8850.000000, 91.123, 171.8146
9000.000000, 91.190, 166.3472
9120.000000, 91.072, 161.4146
9250.000000, 90.739, 156.0311
9380.000000, 90.204, 151.1519
9500.000000, 89.574, 147.4607
9620.000000, 88.869, 144.7062
9750.000000, 88.077, 142.7590
9880.000000, 87.303, 141.7471
10000.000000, 86.631, 141.4665
10150.000000, 85.863, 141.7260
10300.000000, 85.180, 142.3931
10440.000000, 84.613, 143.1854
10600.000000, 84.030, 144.1107
10750.000000, 83.524, 144.8907
10900.000000, 83.034, 145.5606
11060.000000, 82.507, 146.1829
11200.000000, 82.027, 146.7144
11380.000000, 81.371, 147.5219
11500.000000, 80.906, 148.2385
11720.000000, 80.009, 150.1541
11800.000000, 79.674, 151.0911
12060.000000, 78.593, 155.1674
12200.000000, 78.042, 158.0470
12410.000000, 77.301, 163.1774
12500.000000, 77.026, 165.6396
12650.000000, 76.632, 170.0576
12800.000000, 76.326, 174.8314
13150.000000, 75.998, -172.9943
13200.000000, 76.002, -171.1872
13400.000000, 76.155, -163.9684
13600.000000, 76.539, -157.0505
13800.000000, 77.151, -150.8395
14000.000000, 77.967, -145.7585
14300.000000, 79.472, -141.0728
14500.000000, 80.556, -140.3087
14750.000000, 81.837, -142.0577
15000.000000, 82.881, -146.1147
15250.000000, 83.648, -151.2557
15500.000000, 84.249, -156.6523
15750.000000, 84.792, -162.5524
16000.000000, 85.303, -169.4393
16250.000000, 85.729, -177.5957
16500.000000, 86.045, 173.5634
16750.000000, 86.513, 162.8473
17000.000000, 86.703, 146.7172
17250.000000, 85.584, 127.1599
17500.000000, 82.599, 114.3601
17750.000000, 79.079, 117.2796
18000.000000, 77.112, 125.0186
18250.000000, 76.191, 128.0970
18500.000000, 75.298, 128.6015
18750.000000, 74.210, 128.8821
19000.000000, 72.958, 130.1633
19250.000000, 71.641, 133.1283
19500.000000, 70.393, 137.9991
19750.000000, 69.398, 144.2977
20000.000000, 68.878, 149.6332
