* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Jun 8, 2024 12:56:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Nova R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2030.000000, 78.056, -145.3612
2060.000000, 78.203, -145.3486
2090.000000, 78.354, -145.3614
2120.000000, 78.506, -145.4020
2140.000000, 78.608, -145.4436
2180.000000, 78.816, -145.5700
2200.000000, 78.921, -145.6543
2240.000000, 79.133, -145.8690
2270.000000, 79.293, -146.0724
2300.000000, 79.455, -146.3162
2330.000000, 79.618, -146.5942
2360.000000, 79.782, -146.9122
2400.000000, 80.001, -147.4088
2430.000000, 80.166, -147.8351
2470.000000, 80.383, -148.4718
2500.000000, 80.544, -149.0010
2540.000000, 80.756, -149.7767
2580.000000, 80.965, -150.6431
2620.000000, 81.171, -151.6111
2650.000000, 81.323, -152.4047
2690.000000, 81.519, -153.5631
2720.000000, 81.660, -154.5141
2760.000000, 81.837, -155.8882
2800.000000, 81.998, -157.3740
2850.000000, 82.172, -159.3546
2900.000000, 82.312, -161.4278
2950.000000, 82.417, -163.5669
3000.000000, 82.487, -165.7293
3040.000000, 82.519, -167.4504
3070.000000, 82.530, -168.7317
3110.000000, 82.529, -170.4128
3150.000000, 82.510, -172.0467
3200.000000, 82.467, -174.0121
3250.000000, 82.402, -175.8794
3300.000000, 82.317, -177.6291
3350.000000, 82.213, -179.2478
3400.000000, 82.095, 179.2677
3450.000000, 81.964, 177.9231
3500.000000, 81.826, 176.7204
3550.000000, 81.683, 175.6502
3600.000000, 81.537, 174.7072
3650.000000, 81.390, 173.8876
3700.000000, 81.243, 173.1853
3750.000000, 81.101, 172.5904
3820.000000, 80.908, 171.9186
3870.000000, 80.776, 171.5474
3950.000000, 80.576, 171.1140
4000.000000, 80.452, 170.9272
4060.000000, 80.297, 170.7692
4120.000000, 80.145, 170.6729
4180.000000, 80.004, 170.6317
4250.000000, 79.853, 170.6292
4310.000000, 79.736, 170.6488
4370.000000, 79.629, 170.6772
4440.000000, 79.515, 170.7036
4500.000000, 79.426, 170.7128
4550.000000, 79.356, 170.7038
4620.000000, 79.263, 170.6608
4680.000000, 79.186, 170.6016
4750.000000, 79.096, 170.5115
4820.000000, 79.004, 170.3994
4870.000000, 78.937, 170.3137
4940.000000, 78.840, 170.2006
5000.000000, 78.758, 170.1164
5080.000000, 78.652, 170.0429
5150.000000, 78.561, 170.0257
5220.000000, 78.467, 170.0677
5300.000000, 78.360, 170.2010
5380.000000, 78.253, 170.4346
5450.000000, 78.163, 170.7252
5520.000000, 78.081, 171.1003
5600.000000, 77.999, 171.6278
5700.000000, 77.922, 172.4132
5800.000000, 77.877, 173.3019
5900.000000, 77.870, 174.2454
6000.000000, 77.906, 175.1825
6080.000000, 77.965, 175.8743
6150.000000, 78.039, 176.4032
6220.000000, 78.132, 176.8353
6300.000000, 78.254, 177.1890
6400.000000, 78.422, 177.3836
6500.000000, 78.601, 177.2695
6600.000000, 78.781, 176.8394
6700.000000, 78.950, 176.1217
6800.000000, 79.100, 175.1740
6900.000000, 79.228, 174.0619
7000.000000, 79.337, 172.8487
7100.000000, 79.435, 171.5706
7200.000000, 79.530, 170.2068
7300.000000, 79.625, 168.7051
7400.000000, 79.720, 167.0272
7500.000000, 79.819, 165.1318
7620.000000, 79.941, 162.3792
7750.000000, 80.029, 158.5382
7880.000000, 79.992, 153.9174
8000.000000, 79.804, 149.2150
8120.000000, 79.437, 144.3725
8250.000000, 78.827, 139.4051
8380.000000, 78.015, 135.1938
8500.000000, 77.112, 132.3578
8620.000000, 76.094, 131.0618
8750.000000, 75.055, 132.2927
8850.000000, 74.553, 133.8965
9000.000000, 73.931, 133.7509
9120.000000, 73.205, 133.6583
9250.000000, 72.370, 134.9677
9380.000000, 71.613, 137.2190
9500.000000, 71.002, 139.7344
9620.000000, 70.473, 142.4902
9750.000000, 69.980, 145.6330
9880.000000, 69.564, 148.8521
10000.000000, 69.241, 151.8190
10150.000000, 68.915, 155.4463
10300.000000, 68.666, 158.8990
10440.000000, 68.498, 161.8729
10600.000000, 68.367, 164.8841
10750.000000, 68.284, 167.2551
10900.000000, 68.219, 169.1214
11060.000000, 68.135, 170.5322
11200.000000, 68.018, 171.3485
11380.000000, 67.770, 172.1356
11500.000000, 67.542, 172.7187
11720.000000, 67.022, 174.3216
11800.000000, 66.813, 175.1588
12060.000000, 66.152, 178.8742
12200.000000, 65.839, -178.6247
12410.000000, 65.460, -174.4409
12500.000000, 65.339, -172.5560
12650.000000, 65.197, -169.4054
12800.000000, 65.118, -166.3515
13150.000000, 65.084, -159.9840
13200.000000, 65.089, -159.1654
13400.000000, 65.115, -156.0711
13600.000000, 65.145, -153.1399
13800.000000, 65.182, -150.2232
14000.000000, 65.238, -147.2617
14300.000000, 65.395, -142.5546
14500.000000, 65.613, -139.1310
14750.000000, 66.116, -135.0368
15000.000000, 66.908, -132.0678
15250.000000, 67.994, -131.4328
15500.000000, 69.254, -134.9297
15750.000000, 70.273, -144.0929
16000.000000, 70.423, -157.8309
16250.000000, 69.347, -171.5137
16500.000000, 67.275, 179.6920
16750.000000, 64.740, 177.6687
17000.000000, 62.155, -177.3278
17250.000000, 60.119, -162.5653
17500.000000, 60.077, -144.9877
17750.000000, 60.464, -143.3850
18000.000000, 59.561, -144.7071
18250.000000, 58.068, -141.4299
18500.000000, 56.571, -134.7814
18750.000000, 55.245, -126.9368
19000.000000, 54.074, -119.8167
19250.000000, 52.861, -115.0452
19500.000000, 51.268, -112.1482
19750.000000, 49.300, -108.4534
