* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Oct 4, 2024 2:21:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unique Melody 3DT R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.690000, 84.021, -76.2366
2.720000, 84.131, -77.2929
2.760000, 84.273, -78.6913
2.800000, 84.409, -80.0709
2.850000, 84.570, -81.7580
2.900000, 84.723, -83.3940
2.950000, 84.867, -84.9872
3.000000, 85.001, -86.5753
3.040000, 85.102, -87.8488
3.070000, 85.173, -88.8014
3.110000, 85.263, -90.0616
3.150000, 85.348, -91.3029
3.200000, 85.448, -92.8162
3.250000, 85.540, -94.2739
3.300000, 85.626, -95.6714
3.350000, 85.704, -97.0316
3.400000, 85.774, -98.3751
3.450000, 85.836, -99.6984
3.500000, 85.891, -100.9917
3.550000, 85.942, -102.2440
3.600000, 85.987, -103.4438
3.650000, 86.029, -104.5826
3.700000, 86.066, -105.6653
3.750000, 86.097, -106.7072
3.820000, 86.133, -108.1055
3.870000, 86.153, -109.0581
3.950000, 86.182, -110.4911
4.000000, 86.200, -111.3221
4.060000, 86.220, -112.2474
4.120000, 86.238, -113.0974
4.180000, 86.254, -113.8812
4.250000, 86.272, -114.7241
4.310000, 86.289, -115.3941
4.370000, 86.311, -116.0203
4.440000, 86.342, -116.6887
4.500000, 86.373, -117.1988
4.550000, 86.400, -117.5855
4.620000, 86.443, -118.0871
4.680000, 86.484, -118.4975
4.750000, 86.539, -118.9702
4.820000, 86.602, -119.4301
4.870000, 86.652, -119.7420
4.940000, 86.727, -120.1631
5.000000, 86.795, -120.5236
5.080000, 86.889, -121.0271
5.150000, 86.974, -121.5010
5.220000, 87.064, -121.9982
5.300000, 87.170, -122.5874
5.380000, 87.278, -123.2028
5.450000, 87.369, -123.7689
5.520000, 87.458, -124.3665
5.600000, 87.557, -125.0891
5.700000, 87.676, -126.0360
5.800000, 87.787, -127.0069
5.900000, 87.885, -127.9920
6.000000, 87.972, -129.0045
6.080000, 88.034, -129.8223
6.150000, 88.082, -130.5271
6.220000, 88.125, -131.2125
6.300000, 88.167, -131.9757
6.400000, 88.209, -132.9089
6.500000, 88.242, -133.8018
6.600000, 88.270, -134.6312
6.700000, 88.291, -135.3941
6.800000, 88.307, -136.0994
6.900000, 88.321, -136.7483
7.000000, 88.337, -137.3361
7.100000, 88.354, -137.8607
7.200000, 88.372, -138.3363
7.300000, 88.395, -138.7817
7.400000, 88.424, -139.2006
7.500000, 88.458, -139.5922
7.620000, 88.505, -140.0520
7.750000, 88.563, -140.5696
7.880000, 88.627, -141.1075
8.000000, 88.690, -141.6322
8.120000, 88.752, -142.1994
8.250000, 88.818, -142.8602
8.380000, 88.880, -143.5569
8.500000, 88.931, -144.2290
8.620000, 88.976, -144.9271
8.750000, 89.017, -145.6910
8.850000, 89.042, -146.2743
9.000000, 89.070, -147.1412
9.120000, 89.086, -147.8128
9.250000, 89.098, -148.5046
9.380000, 89.104, -149.1607
9.500000, 89.108, -149.7327
9.620000, 89.112, -150.2688
9.750000, 89.116, -150.8138
9.880000, 89.115, -151.3320
10.000000, 89.110, -151.7905
10.150000, 89.098, -152.3444
10.300000, 89.085, -152.8953
10.440000, 89.072, -153.4132
10.600000, 89.058, -154.0152
10.750000, 89.044, -154.5964
10.900000, 89.029, -155.1900
11.060000, 89.010, -155.8288
11.200000, 88.989, -156.3887
11.380000, 88.958, -157.0908
11.500000, 88.935, -157.5411
11.720000, 88.888, -158.3158
11.800000, 88.871, -158.5768
12.060000, 88.816, -159.3494
12.200000, 88.790, -159.7200
12.410000, 88.763, -160.2307
12.500000, 88.759, -160.4402
12.650000, 88.760, -160.7824
12.800000, 88.771, -161.1279
13.150000, 88.815, -161.9977
13.200000, 88.823, -162.1322
13.400000, 88.853, -162.6985
13.600000, 88.881, -163.3018
13.800000, 88.904, -163.9310
14.000000, 88.920, -164.5642
14.300000, 88.932, -165.4844
14.500000, 88.936, -166.0565
14.750000, 88.938, -166.7187
15.000000, 88.942, -167.3314
15.250000, 88.950, -167.9192
15.500000, 88.960, -168.5076
15.750000, 88.969, -169.1096
16.000000, 88.973, -169.7203
16.250000, 88.968, -170.3101
16.500000, 88.954, -170.8406
16.750000, 88.933, -171.2722
17.000000, 88.914, -171.5844
17.250000, 88.905, -171.7886
17.500000, 88.915, -171.9276
17.750000, 88.947, -172.0727
18.000000, 88.999, -172.2965
18.250000, 89.063, -172.6561
18.500000, 89.126, -173.1748
18.750000, 89.177, -173.8348
19.000000, 89.208, -174.5904
19.250000, 89.214, -175.3722
19.500000, 89.199, -176.1142
19.750000, 89.168, -176.7644
20.000000, 89.130, -177.2948
20.299999, 89.089, -177.7806
20.600000, 89.064, -178.1536
20.900000, 89.060, -178.4926
21.200001, 89.071, -178.8690
21.400000, 89.084, -179.1609
21.799999, 89.108, -179.8430
22.000000, 89.116, 179.7843
22.400000, 89.121, 179.0399
22.700001, 89.118, 178.5283
23.000000, 89.115, 178.0780
23.299999, 89.119, 177.6812
23.600000, 89.132, 177.3083
24.000000, 89.166, 176.7782
24.299999, 89.198, 176.3127
24.700001, 89.235, 175.5827
25.000000, 89.251, 174.9794
25.400000, 89.251, 174.1798
25.799999, 89.231, 173.4765
26.200001, 89.207, 172.9126
26.500000, 89.194, 172.5564
26.900000, 89.189, 172.0923
27.200001, 89.189, 171.7043
27.600000, 89.183, 171.1188
28.000000, 89.157, 170.5204
28.500000, 89.102, 169.9210
29.000000, 89.056, 169.5770
29.500000, 89.053, 169.3373
30.000000, 89.093, 168.9256
30.400000, 89.131, 168.3784
30.700001, 89.150, 167.8653
31.100000, 89.159, 167.1226
31.500000, 89.151, 166.3926
32.000000, 89.131, 165.5530
32.500000, 89.110, 164.7799
33.000000, 89.089, 164.0559
33.500000, 89.067, 163.3888
34.000000, 89.052, 162.7646
34.500000, 89.040, 162.1454
35.000000, 89.024, 161.5378
35.500000, 89.004, 161.0013
36.000000, 88.994, 160.5468
36.500000, 89.001, 160.0759
37.000000, 89.013, 159.4893
37.500000, 89.009, 158.8245
38.200001, 88.978, 157.9962
38.700001, 88.963, 157.4927
39.500000, 88.945, 156.6202
40.000000, 88.917, 156.1287
40.599998, 88.896, 155.7870
41.200001, 88.944, 155.4543
41.799999, 89.027, 154.6283
42.500000, 89.037, 153.1544
43.099998, 88.955, 152.1859
43.700001, 88.883, 151.7699
44.400002, 88.886, 151.3788
45.000000, 88.899, 150.7383
45.500000, 88.881, 150.1669
46.200001, 88.852, 149.6075
46.799999, 88.866, 149.1299
47.500000, 88.878, 148.2367
48.200001, 88.824, 147.3413
48.700001, 88.776, 146.9679
49.400002, 88.759, 146.6306
50.000000, 88.780, 146.1437
50.799999, 88.779, 145.2139
51.500000, 88.749, 144.4933
52.200001, 88.729, 143.8622
53.000000, 88.705, 143.0992
53.799999, 88.671, 142.4407
54.500000, 88.662, 141.9227
55.200001, 88.663, 141.2688
56.000000, 88.641, 140.4320
57.000000, 88.601, 139.5383
58.000000, 88.576, 138.6417
59.000000, 88.541, 137.7274
60.000000, 88.513, 136.8493
60.799999, 88.485, 136.0753
61.500000, 88.444, 135.4658
62.200001, 88.409, 135.0043
63.000000, 88.399, 134.4968
64.000000, 88.390, 133.6193
65.000000, 88.343, 132.7784
66.000000, 88.308, 132.2069
67.000000, 88.305, 131.5419
68.000000, 88.284, 130.7553
69.000000, 88.259, 130.1162
70.000000, 88.258, 129.3985
71.000000, 88.235, 128.5270
72.000000, 88.196, 127.8093
73.000000, 88.176, 127.1347
74.000000, 88.153, 126.3885
75.000000, 88.122, 125.6732
76.199997, 88.079, 124.8722
77.500000, 88.038, 124.1010
78.800003, 88.005, 123.2086
80.000000, 87.959, 122.3617
81.199997, 87.925, 121.5469
82.500000, 87.891, 120.5292
83.800003, 87.844, 119.6066
85.000000, 87.813, 118.8670
86.199997, 87.792, 118.1538
87.500000, 87.771, 117.3141
88.500000, 87.739, 116.6393
90.000000, 87.684, 115.7578
91.199997, 87.648, 115.0873
92.500000, 87.618, 114.4291
93.800003, 87.609, 113.7604
95.000000, 87.598, 113.0582
96.199997, 87.568, 112.2808
97.500000, 87.490, 111.4039
98.800003, 87.376, 110.8637
100.000000, 87.330, 110.6489
101.500000, 87.341, 109.7057
103.000000, 87.312, 108.5300
104.400002, 87.292, 107.6684
106.000000, 87.284, 106.8070
107.500000, 87.259, 106.0894
109.000000, 87.223, 105.5128
110.599998, 87.183, 104.7996
112.000000, 87.140, 104.0931
113.800003, 87.091, 103.2106
115.000000, 87.070, 102.6348
117.199997, 87.035, 101.5820
118.000000, 87.019, 101.1948
120.599998, 86.951, 99.9937
122.000000, 86.921, 99.4088
124.099998, 86.891, 98.4945
125.000000, 86.874, 98.0847
126.500000, 86.837, 97.4193
128.000000, 86.795, 96.8126
131.500000, 86.723, 95.3088
132.000000, 86.715, 95.1613
134.000000, 86.718, 94.6549
136.000000, 86.715, 94.0295
138.000000, 86.679, 93.2924
140.000000, 86.621, 92.3583
143.000000, 86.549, 91.0380
145.000000, 86.534, 90.2812
147.500000, 86.505, 89.4364
150.000000, 86.462, 88.6340
152.500000, 86.418, 87.7571
155.000000, 86.376, 86.8815
157.500000, 86.339, 86.0314
160.000000, 86.307, 85.2828
162.500000, 86.297, 84.6212
165.000000, 86.278, 83.8539
167.500000, 86.237, 83.0712
170.000000, 86.196, 82.2813
172.500000, 86.158, 81.5114
175.000000, 86.122, 80.8716
177.500000, 86.087, 80.2303
180.000000, 86.038, 79.6406
182.500000, 86.027, 79.2341
185.000000, 86.034, 78.6792
187.500000, 86.009, 78.0443
190.000000, 85.957, 77.2867
192.500000, 85.908, 76.5019
195.000000, 85.884, 75.8165
197.500000, 85.870, 75.2317
200.000000, 85.846, 74.6861
203.000000, 85.813, 73.9948
206.000000, 85.784, 73.2736
209.000000, 85.754, 72.6082
212.000000, 85.728, 72.0235
214.000000, 85.716, 71.6351
218.000000, 85.700, 70.7887
220.000000, 85.684, 70.3525
224.000000, 85.642, 69.6145
227.000000, 85.621, 69.1062
230.000000, 85.604, 68.5829
233.000000, 85.583, 68.1178
236.000000, 85.572, 67.7566
240.000000, 85.572, 67.1081
243.000000, 85.543, 66.5416
247.000000, 85.491, 65.8454
250.000000, 85.465, 65.3447
254.000000, 85.439, 64.7010
258.000000, 85.416, 64.1203
262.000000, 85.401, 63.5912
265.000000, 85.389, 63.1788
269.000000, 85.375, 62.6439
272.000000, 85.362, 62.2328
276.000000, 85.337, 61.7454
280.000000, 85.312, 61.2481
285.000000, 85.298, 60.5793
290.000000, 85.280, 60.0119
295.000000, 85.257, 59.4843
300.000000, 85.234, 59.0138
304.000000, 85.217, 58.5876
307.000000, 85.204, 58.2638
311.000000, 85.187, 57.8588
315.000000, 85.175, 57.4603
320.000000, 85.159, 57.0269
325.000000, 85.145, 56.6309
330.000000, 85.128, 56.2042
335.000000, 85.112, 55.8516
340.000000, 85.108, 55.5242
345.000000, 85.095, 55.1115
350.000000, 85.082, 54.7051
355.000000, 85.062, 54.2819
360.000000, 85.023, 53.9861
365.000000, 85.012, 53.9992
370.000000, 85.020, 53.8940
375.000000, 85.006, 53.3716
382.000000, 85.005, 52.7487
387.000000, 85.001, 52.4246
395.000000, 84.992, 52.1073
400.000000, 84.984, 51.8961
406.000000, 84.972, 51.5918
412.000000, 84.955, 51.3010
418.000000, 84.942, 51.0480
425.000000, 84.932, 50.8105
431.000000, 84.921, 50.6683
437.000000, 84.907, 50.5535
444.000000, 84.897, 50.4474
450.000000, 84.900, 50.4305
455.000000, 84.911, 50.3940
462.000000, 84.930, 50.2697
468.000000, 84.950, 50.1885
475.000000, 84.977, 50.0039
482.000000, 84.997, 49.7083
487.000000, 85.006, 49.4869
494.000000, 85.009, 49.2037
500.000000, 85.006, 49.0081
508.000000, 84.996, 48.7956
515.000000, 84.987, 48.6374
522.000000, 84.981, 48.5223
530.000000, 84.972, 48.4340
538.000000, 84.965, 48.3617
545.000000, 84.960, 48.3108
552.000000, 84.956, 48.2897
560.000000, 84.952, 48.2604
570.000000, 84.952, 48.2333
580.000000, 84.953, 48.2645
590.000000, 84.955, 48.3067
600.000000, 84.956, 48.3723
608.000000, 84.959, 48.4316
615.000000, 84.963, 48.4916
622.000000, 84.969, 48.5563
630.000000, 84.975, 48.6402
640.000000, 84.985, 48.7701
650.000000, 84.998, 48.9056
660.000000, 85.014, 49.0515
670.000000, 85.031, 49.2043
680.000000, 85.049, 49.3541
690.000000, 85.070, 49.5043
700.000000, 85.093, 49.6425
710.000000, 85.117, 49.7531
720.000000, 85.140, 49.8071
730.000000, 85.158, 49.8002
740.000000, 85.159, 49.7248
750.000000, 85.124, 49.6229
762.000000, 85.027, 49.7499
775.000000, 84.907, 50.6828
788.000000, 84.886, 52.2184
800.000000, 84.959, 53.4506
812.000000, 85.061, 54.2957
825.000000, 85.166, 54.9337
838.000000, 85.256, 55.4219
850.000000, 85.327, 55.8299
862.000000, 85.389, 56.2511
875.000000, 85.452, 56.7557
885.000000, 85.504, 57.1881
900.000000, 85.594, 57.8791
912.000000, 85.677, 58.4275
925.000000, 85.776, 58.9880
938.000000, 85.881, 59.4975
950.000000, 85.980, 59.9286
962.000000, 86.079, 60.3319
975.000000, 86.189, 60.7352
988.000000, 86.302, 61.0979
1000.000000, 86.410, 61.4133
1015.000000, 86.545, 61.7811
1030.000000, 86.679, 62.1104
1044.000000, 86.805, 62.3860
1060.000000, 86.950, 62.6594
1075.000000, 87.084, 62.8803
1090.000000, 87.216, 63.0945
1106.000000, 87.354, 63.2844
1120.000000, 87.473, 63.4167
1138.000000, 87.626, 63.5677
1150.000000, 87.728, 63.6544
1172.000000, 87.911, 63.7746
1180.000000, 87.975, 63.8105
1206.000000, 88.179, 63.9114
1220.000000, 88.288, 63.9523
1241.000000, 88.451, 64.0022
1250.000000, 88.521, 64.0204
1265.000000, 88.637, 64.0472
1280.000000, 88.752, 64.0695
1315.000000, 89.015, 64.1145
1320.000000, 89.052, 64.1205
1340.000000, 89.200, 64.1419
1360.000000, 89.344, 64.1649
1380.000000, 89.484, 64.1935
1400.000000, 89.626, 64.2245
1430.000000, 89.840, 64.2906
1450.000000, 89.983, 64.3484
1475.000000, 90.160, 64.4288
1500.000000, 90.337, 64.5185
1525.000000, 90.520, 64.6060
1550.000000, 90.706, 64.6845
1575.000000, 90.893, 64.7549
1600.000000, 91.082, 64.8131
1625.000000, 91.275, 64.8514
1650.000000, 91.472, 64.8671
1675.000000, 91.671, 64.8645
1700.000000, 91.874, 64.8384
1725.000000, 92.080, 64.7823
1750.000000, 92.288, 64.6970
1775.000000, 92.500, 64.5784
1800.000000, 92.714, 64.4230
1825.000000, 92.931, 64.2291
1850.000000, 93.150, 63.9937
1875.000000, 93.371, 63.7132
1900.000000, 93.595, 63.3845
1925.000000, 93.821, 63.0040
1950.000000, 94.049, 62.5687
1975.000000, 94.278, 62.0757
2000.000000, 94.508, 61.5225
2030.000000, 94.784, 60.7759
2060.000000, 95.057, 59.9356
2090.000000, 95.326, 58.9962
2120.000000, 95.591, 57.9554
2140.000000, 95.766, 57.2020
2180.000000, 96.107, 55.5510
2200.000000, 96.272, 54.6557
2240.000000, 96.588, 52.7255
2270.000000, 96.810, 51.1603
2300.000000, 97.016, 49.5019
2330.000000, 97.206, 47.7567
2360.000000, 97.378, 45.9362
2400.000000, 97.574, 43.4140
2430.000000, 97.697, 41.4688
2470.000000, 97.824, 38.8369
2500.000000, 97.894, 36.8541
2540.000000, 97.949, 34.2329
2580.000000, 97.964, 31.6761
2620.000000, 97.941, 29.2182
2650.000000, 97.903, 27.4586
2690.000000, 97.826, 25.2465
2720.000000, 97.750, 23.6966
2760.000000, 97.631, 21.7864
2800.000000, 97.495, 20.0643
2850.000000, 97.311, 18.1767
2900.000000, 97.118, 16.5724
2950.000000, 96.921, 15.2338
3000.000000, 96.724, 14.1436
3040.000000, 96.571, 13.4392
3070.000000, 96.460, 12.9996
3110.000000, 96.321, 12.5231
3150.000000, 96.194, 12.1620
3200.000000, 96.055, 11.8549
3250.000000, 95.937, 11.6898
3300.000000, 95.839, 11.6429
3350.000000, 95.763, 11.6892
3400.000000, 95.709, 11.8113
3450.000000, 95.678, 11.9850
3500.000000, 95.670, 12.1848
3550.000000, 95.685, 12.3889
3600.000000, 95.723, 12.5707
3650.000000, 95.784, 12.7041
3700.000000, 95.866, 12.7617
3750.000000, 95.969, 12.7158
3820.000000, 96.137, 12.4371
3870.000000, 96.268, 12.0670
3950.000000, 96.487, 11.1848
4000.000000, 96.620, 10.4615
4060.000000, 96.771, 9.4078
4120.000000, 96.917, 8.1036
4180.000000, 97.055, 6.4923
4250.000000, 97.190, 4.2096
4310.000000, 97.267, 1.9567
4370.000000, 97.299, -0.4937
4440.000000, 97.278, -3.5054
4500.000000, 97.207, -6.1650
4550.000000, 97.111, -8.4005
4620.000000, 96.918, -11.4833
4680.000000, 96.703, -14.0326
4750.000000, 96.397, -16.8577
4820.000000, 96.026, -19.4474
4870.000000, 95.724, -21.0327
4940.000000, 95.289, -22.8157
5000.000000, 94.924, -24.1423
5080.000000, 94.425, -25.6892
5150.000000, 93.971, -26.7315
5220.000000, 93.504, -27.4492
5300.000000, 92.969, -27.8839
5380.000000, 92.440, -27.9321
5450.000000, 91.988, -27.6801
5520.000000, 91.548, -27.1776
5600.000000, 91.063, -26.3249
5700.000000, 90.492, -24.8864
5800.000000, 89.968, -23.0972
5900.000000, 89.491, -21.0137
6000.000000, 89.060, -18.6855
6080.000000, 88.749, -16.6775
6150.000000, 88.502, -14.8300
6220.000000, 88.276, -12.9066
6300.000000, 88.043, -10.6283
6400.000000, 87.791, -7.6830
6500.000000, 87.587, -4.6558
6600.000000, 87.431, -1.5844
6700.000000, 87.320, 1.4938
6800.000000, 87.253, 4.5516
6900.000000, 87.227, 7.5756
7000.000000, 87.243, 10.5582
7100.000000, 87.300, 13.4838
7200.000000, 87.393, 16.3302
7300.000000, 87.519, 19.1022
7400.000000, 87.677, 21.8298
7500.000000, 87.871, 24.5331
7620.000000, 88.161, 27.7274
7750.000000, 88.556, 31.0764
7880.000000, 89.046, 34.2272
8000.000000, 89.587, 36.8746
8120.000000, 90.220, 39.1689
8250.000000, 91.035, 41.0781
8380.000000, 92.000, 42.0861
8500.000000, 93.026, 41.8033
8620.000000, 94.153, 39.8195
8750.000000, 95.395, 35.0727
8850.000000, 96.245, 29.2861
9000.000000, 97.065, 17.5400
9120.000000, 97.145, 6.8725
9250.000000, 96.635, -3.8422
9380.000000, 95.682, -12.1048
9500.000000, 94.628, -17.1252
9620.000000, 93.568, -19.9537
9750.000000, 92.510, -21.1677
9880.000000, 91.584, -21.0604
10000.000000, 90.847, -20.1533
10150.000000, 90.077, -18.2509
10300.000000, 89.475, -15.7537
10440.000000, 89.066, -13.0999
10600.000000, 88.784, -9.9407
10750.000000, 88.699, -7.1089
10900.000000, 88.787, -4.6610
11060.000000, 89.069, -2.8030
11200.000000, 89.466, -2.2301
11380.000000, 90.113, -3.6272
11500.000000, 90.561, -6.2128
11720.000000, 91.148, -14.7356
11800.000000, 91.200, -18.8627
12060.000000, 90.491, -33.3689
12200.000000, 89.573, -40.0712
12410.000000, 87.758, -46.7049
12500.000000, 86.915, -48.1810
12650.000000, 85.525, -49.0330
12800.000000, 84.218, -48.2433
13150.000000, 81.621, -42.2291
13200.000000, 81.303, -41.0496
13400.000000, 80.163, -35.8083
13600.000000, 79.214, -29.9657
13800.000000, 78.438, -23.7509
14000.000000, 77.818, -17.3018
14300.000000, 77.161, -7.3719
14500.000000, 76.903, -0.7009
14750.000000, 76.786, 7.5438
15000.000000, 76.899, 15.5065
15250.000000, 77.245, 22.9815
15500.000000, 77.844, 29.6759
15750.000000, 78.722, 35.1263
16000.000000, 79.902, 38.5923
16250.000000, 81.331, 39.0075
16500.000000, 82.768, 35.3157
16750.000000, 83.842, 27.4037
17000.000000, 84.221, 17.0010
17250.000000, 83.842, 7.1387
17500.000000, 82.967, 0.1797
17750.000000, 81.983, -3.4531
18000.000000, 81.176, -4.8958
18250.000000, 80.647, -5.9152
18500.000000, 80.316, -8.2386
18750.000000, 79.942, -12.9594
19000.000000, 79.197, -19.7871
19250.000000, 77.842, -26.8922
19500.000000, 75.874, -31.9094
19750.000000, 73.593, -33.3107
20000.000000, 71.904, -31.8141
