* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Sep 13, 2024 9:52:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS1 Galaxy R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.400000, 72.117, -27.0959
3.450000, 72.257, -27.9813
3.500000, 72.392, -28.8229
3.550000, 72.525, -29.6202
3.600000, 72.657, -30.3714
3.650000, 72.790, -31.0741
3.700000, 72.924, -31.7256
3.750000, 73.056, -32.3272
3.820000, 73.238, -33.1005
3.870000, 73.368, -33.6156
3.950000, 73.578, -34.3976
4.000000, 73.712, -34.8688
4.060000, 73.876, -35.4147
4.120000, 74.044, -35.9261
4.180000, 74.214, -36.4085
4.250000, 74.414, -36.9563
4.310000, 74.588, -37.4315
4.370000, 74.763, -37.9249
4.440000, 74.968, -38.5222
4.500000, 75.147, -39.0390
4.550000, 75.298, -39.4731
4.620000, 75.508, -40.0950
4.680000, 75.687, -40.6498
4.750000, 75.892, -41.3317
4.820000, 76.094, -42.0512
4.870000, 76.238, -42.5831
4.940000, 76.436, -43.3477
5.000000, 76.602, -44.0189
5.080000, 76.817, -44.9348
5.150000, 76.998, -45.7578
5.220000, 77.172, -46.6061
5.300000, 77.364, -47.5992
5.380000, 77.548, -48.6010
5.450000, 77.701, -49.4729
5.520000, 77.847, -50.3391
5.600000, 78.005, -51.3331
5.700000, 78.190, -52.5746
5.800000, 78.363, -53.7850
5.900000, 78.525, -54.9454
6.000000, 78.675, -56.0701
6.080000, 78.788, -56.9432
6.150000, 78.883, -57.6796
6.220000, 78.975, -58.3845
6.300000, 79.078, -59.1525
6.400000, 79.201, -60.0647
6.500000, 79.321, -60.9276
6.600000, 79.441, -61.7402
6.700000, 79.561, -62.5002
6.800000, 79.682, -63.2156
6.900000, 79.804, -63.9014
7.000000, 79.930, -64.5652
7.100000, 80.059, -65.2039
7.200000, 80.190, -65.8274
7.300000, 80.324, -66.4525
7.400000, 80.461, -67.0844
7.500000, 80.601, -67.7202
7.620000, 80.769, -68.4980
7.750000, 80.951, -69.3737
7.880000, 81.132, -70.2815
8.000000, 81.297, -71.1436
8.120000, 81.456, -72.0303
8.250000, 81.623, -73.0171
8.380000, 81.782, -74.0150
8.500000, 81.921, -74.9387
8.620000, 82.053, -75.8642
8.750000, 82.187, -76.8512
8.850000, 82.285, -77.5912
9.000000, 82.422, -78.6710
9.120000, 82.525, -79.4969
9.250000, 82.632, -80.3439
9.380000, 82.735, -81.1433
9.500000, 82.827, -81.8369
9.620000, 82.920, -82.4851
9.750000, 83.019, -83.1411
9.880000, 83.115, -83.7577
10.000000, 83.198, -84.2949
10.150000, 83.298, -84.9326
10.300000, 83.398, -85.5537
10.440000, 83.493, -86.1254
10.600000, 83.604, -86.7861
10.750000, 83.711, -87.4268
10.900000, 83.820, -88.0909
11.060000, 83.935, -88.8329
11.200000, 84.033, -89.5102
11.380000, 84.153, -90.4103
11.500000, 84.228, -91.0262
11.720000, 84.355, -92.1680
11.800000, 84.397, -92.5819
12.060000, 84.520, -93.9052
12.200000, 84.578, -94.5895
12.410000, 84.661, -95.5699
12.500000, 84.697, -95.9701
12.650000, 84.760, -96.6102
12.800000, 84.825, -97.2191
13.150000, 84.978, -98.5356
13.200000, 85.000, -98.7148
13.400000, 85.089, -99.4161
13.600000, 85.179, -100.1027
13.800000, 85.269, -100.7828
14.000000, 85.359, -101.4611
14.300000, 85.490, -102.4773
14.500000, 85.575, -103.1516
14.750000, 85.678, -103.9878
15.000000, 85.779, -104.8170
15.250000, 85.879, -105.6436
15.500000, 85.978, -106.4756
15.750000, 86.074, -107.3197
16.000000, 86.167, -108.1776
16.250000, 86.257, -109.0424
16.500000, 86.340, -109.9001
16.750000, 86.415, -110.7322
17.000000, 86.485, -111.5211
17.250000, 86.552, -112.2577
17.500000, 86.620, -112.9423
17.750000, 86.691, -113.5876
18.000000, 86.767, -114.2138
18.250000, 86.848, -114.8421
18.500000, 86.931, -115.4894
18.750000, 87.014, -116.1614
19.000000, 87.093, -116.8543
19.250000, 87.166, -117.5547
19.500000, 87.233, -118.2463
19.750000, 87.296, -118.9152
20.000000, 87.355, -119.5531
20.299999, 87.426, -120.2777
20.600000, 87.498, -120.9689
20.900000, 87.571, -121.6431
21.200001, 87.645, -122.3141
21.400000, 87.694, -122.7629
21.799999, 87.789, -123.6638
22.000000, 87.835, -124.1144
22.400000, 87.923, -125.0132
22.700001, 87.985, -125.6851
23.000000, 88.044, -126.3547
23.299999, 88.099, -127.0184
23.600000, 88.150, -127.6688
24.000000, 88.213, -128.5024
24.299999, 88.259, -129.0997
24.700001, 88.321, -129.8713
25.000000, 88.369, -130.4468
25.400000, 88.432, -131.2269
25.799999, 88.490, -132.0179
26.200001, 88.541, -132.7927
26.500000, 88.575, -133.3452
26.900000, 88.620, -134.0363
27.200001, 88.657, -134.5296
27.600000, 88.708, -135.1771
28.000000, 88.763, -135.8327
28.500000, 88.828, -136.6672
29.000000, 88.890, -137.5022
29.500000, 88.949, -138.3313
30.000000, 89.003, -139.1577
30.400000, 89.042, -139.8082
30.700001, 89.068, -140.2803
31.100000, 89.102, -140.8831
31.500000, 89.138, -141.4630
32.000000, 89.185, -142.1873
32.500000, 89.231, -142.9340
33.000000, 89.270, -143.6841
33.500000, 89.303, -144.4000
34.000000, 89.335, -145.0756
34.500000, 89.369, -145.7373
35.000000, 89.403, -146.4033
35.500000, 89.433, -147.0596
36.000000, 89.462, -147.6888
36.500000, 89.495, -148.3032
37.000000, 89.529, -148.9321
37.500000, 89.561, -149.5834
38.200001, 89.595, -150.4834
38.700001, 89.617, -151.0845
39.500000, 89.656, -151.9978
40.000000, 89.682, -152.5724
40.599998, 89.711, -153.2766
41.200001, 89.734, -153.9780
41.799999, 89.750, -154.6465
42.500000, 89.767, -155.3602
43.099998, 89.785, -155.9378
43.700001, 89.806, -156.5291
44.400002, 89.827, -157.2512
45.000000, 89.837, -157.8624
45.500000, 89.844, -158.3487
46.200001, 89.854, -159.0062
46.799999, 89.863, -159.5679
47.500000, 89.874, -160.2261
48.200001, 89.883, -160.8815
48.700001, 89.890, -161.3453
49.400002, 89.900, -161.9906
50.000000, 89.908, -162.5450
50.799999, 89.915, -163.2712
51.500000, 89.919, -163.8568
52.200001, 89.928, -164.4039
53.000000, 89.943, -165.0532
53.799999, 89.950, -165.7287
54.500000, 89.950, -166.2842
55.200001, 89.950, -166.7960
56.000000, 89.954, -167.3726
57.000000, 89.958, -168.1171
58.000000, 89.956, -168.8452
59.000000, 89.957, -169.5638
60.000000, 89.952, -170.3047
60.799999, 89.942, -170.8577
61.500000, 89.936, -171.3045
62.200001, 89.934, -171.7491
63.000000, 89.931, -172.2725
64.000000, 89.923, -172.9200
65.000000, 89.914, -173.5310
66.000000, 89.908, -174.1525
67.000000, 89.894, -174.7985
68.000000, 89.875, -175.3885
69.000000, 89.861, -175.9436
70.000000, 89.848, -176.5541
71.000000, 89.821, -177.1618
72.000000, 89.792, -177.6635
73.000000, 89.775, -178.1367
74.000000, 89.761, -178.6514
75.000000, 89.745, -179.1697
76.199997, 89.724, -179.8004
77.500000, 89.696, 179.5275
78.800003, 89.662, 178.8819
80.000000, 89.633, 178.3442
81.199997, 89.613, 177.7954
82.500000, 89.588, 177.1655
83.800003, 89.563, 176.5962
85.000000, 89.544, 176.0742
86.199997, 89.520, 175.5547
87.500000, 89.490, 175.0321
88.500000, 89.466, 174.6412
90.000000, 89.429, 174.0519
91.199997, 89.399, 173.5801
92.500000, 89.366, 173.0652
93.800003, 89.332, 172.5869
95.000000, 89.303, 172.1674
96.199997, 89.272, 171.7478
97.500000, 89.232, 171.2970
98.800003, 89.187, 170.8854
100.000000, 89.153, 170.5421
101.500000, 89.118, 170.0039
103.000000, 89.080, 169.4597
104.400002, 89.048, 168.9735
106.000000, 89.008, 168.4445
107.500000, 88.968, 168.0067
109.000000, 88.925, 167.5779
110.599998, 88.874, 167.1306
112.000000, 88.832, 166.7462
113.800003, 88.780, 166.2313
115.000000, 88.747, 165.8901
117.199997, 88.686, 165.2977
118.000000, 88.663, 165.0956
120.599998, 88.589, 164.4664
122.000000, 88.546, 164.1218
124.099998, 88.481, 163.6516
125.000000, 88.457, 163.4514
126.500000, 88.418, 163.1052
128.000000, 88.377, 162.7762
131.500000, 88.282, 162.0703
132.000000, 88.269, 161.9661
134.000000, 88.212, 161.5404
136.000000, 88.154, 161.1520
138.000000, 88.098, 160.7644
140.000000, 88.036, 160.4116
143.000000, 87.950, 159.8961
145.000000, 87.896, 159.5090
147.500000, 87.828, 159.0500
150.000000, 87.757, 158.6711
152.500000, 87.686, 158.3160
155.000000, 87.620, 157.9443
157.500000, 87.554, 157.5844
160.000000, 87.480, 157.2567
162.500000, 87.395, 156.9705
165.000000, 87.315, 156.7798
167.500000, 87.243, 156.6266
170.000000, 87.168, 156.3876
172.500000, 87.087, 156.0292
175.000000, 87.020, 155.6653
177.500000, 86.961, 155.3607
180.000000, 86.892, 155.1444
182.500000, 86.812, 154.9299
185.000000, 86.733, 154.6827
187.500000, 86.665, 154.4469
190.000000, 86.601, 154.2365
192.500000, 86.533, 154.0480
195.000000, 86.462, 153.8618
197.500000, 86.390, 153.6793
200.000000, 86.319, 153.5044
203.000000, 86.234, 153.2864
206.000000, 86.148, 153.0764
209.000000, 86.059, 152.8841
212.000000, 85.972, 152.7057
214.000000, 85.913, 152.5940
218.000000, 85.793, 152.4769
220.000000, 85.737, 152.4431
224.000000, 85.620, 152.3772
227.000000, 85.541, 152.4044
230.000000, 85.467, 152.4428
233.000000, 85.388, 152.4841
236.000000, 85.315, 152.4981
240.000000, 85.238, 152.5225
243.000000, 85.187, 152.5561
247.000000, 85.118, 152.5290
250.000000, 85.069, 152.4973
254.000000, 85.006, 152.4381
258.000000, 84.941, 152.3076
262.000000, 84.871, 152.1542
265.000000, 84.814, 152.0365
269.000000, 84.731, 151.8981
272.000000, 84.665, 151.8145
276.000000, 84.578, 151.7452
280.000000, 84.493, 151.6996
285.000000, 84.386, 151.6285
290.000000, 84.282, 151.6065
295.000000, 84.180, 151.6128
300.000000, 84.080, 151.6374
304.000000, 84.002, 151.6439
307.000000, 83.943, 151.6479
311.000000, 83.865, 151.6496
315.000000, 83.786, 151.6521
320.000000, 83.689, 151.6852
325.000000, 83.591, 151.7499
330.000000, 83.490, 151.8172
335.000000, 83.394, 151.8868
340.000000, 83.297, 151.9986
345.000000, 83.199, 152.1559
350.000000, 83.107, 152.2728
355.000000, 83.018, 152.3995
360.000000, 82.930, 152.5643
365.000000, 82.847, 152.6971
370.000000, 82.756, 152.8225
375.000000, 82.664, 153.0872
382.000000, 82.547, 153.3853
387.000000, 82.467, 153.5370
395.000000, 82.341, 153.8322
400.000000, 82.258, 154.0118
406.000000, 82.154, 154.2863
412.000000, 82.059, 154.5486
418.000000, 81.974, 154.8538
425.000000, 81.869, 155.2111
431.000000, 81.777, 155.5234
437.000000, 81.684, 155.8524
444.000000, 81.574, 156.2253
450.000000, 81.486, 156.5695
455.000000, 81.417, 156.8471
462.000000, 81.319, 157.2435
468.000000, 81.235, 157.5839
475.000000, 81.138, 158.0000
482.000000, 81.041, 158.4421
487.000000, 80.973, 158.7466
494.000000, 80.880, 159.1857
500.000000, 80.803, 159.6246
508.000000, 80.701, 160.1920
515.000000, 80.613, 160.7095
522.000000, 80.528, 161.2341
530.000000, 80.434, 161.8082
538.000000, 80.338, 162.3653
545.000000, 80.254, 162.8898
552.000000, 80.173, 163.4553
560.000000, 80.084, 164.1191
570.000000, 79.970, 164.9581
580.000000, 79.854, 165.8099
590.000000, 79.747, 166.7167
600.000000, 79.644, 167.6533
608.000000, 79.564, 168.4085
615.000000, 79.495, 169.1089
622.000000, 79.429, 169.8371
630.000000, 79.355, 170.7023
640.000000, 79.268, 171.8262
650.000000, 79.187, 172.9922
660.000000, 79.116, 174.1982
670.000000, 79.056, 175.4266
680.000000, 79.009, 176.7037
690.000000, 78.972, 177.9926
700.000000, 78.947, 179.2991
710.000000, 78.937, -179.3822
720.000000, 78.941, -178.0723
730.000000, 78.960, -176.7892
740.000000, 78.993, -175.5668
750.000000, 79.038, -174.3853
762.000000, 79.099, -173.0516
775.000000, 79.172, -171.7292
788.000000, 79.255, -170.5292
800.000000, 79.333, -169.5126
812.000000, 79.408, -168.5813
825.000000, 79.484, -167.6542
838.000000, 79.557, -166.7905
850.000000, 79.622, -166.0192
862.000000, 79.684, -165.2765
875.000000, 79.748, -164.5073
885.000000, 79.797, -163.9330
900.000000, 79.869, -163.0879
912.000000, 79.927, -162.4269
925.000000, 79.989, -161.7296
938.000000, 80.053, -161.0405
950.000000, 80.114, -160.4145
962.000000, 80.174, -159.8030
975.000000, 80.239, -159.1641
988.000000, 80.307, -158.5479
1000.000000, 80.373, -158.0017
1015.000000, 80.458, -157.3483
1030.000000, 80.544, -156.7162
1044.000000, 80.626, -156.1556
1060.000000, 80.721, -155.5552
1075.000000, 80.809, -155.0245
1090.000000, 80.894, -154.5217
1106.000000, 80.983, -154.0215
1120.000000, 81.060, -153.6086
1138.000000, 81.157, -153.1072
1150.000000, 81.222, -152.7844
1172.000000, 81.338, -152.2069
1180.000000, 81.379, -152.0057
1206.000000, 81.509, -151.3778
1220.000000, 81.577, -151.0583
1241.000000, 81.680, -150.6025
1250.000000, 81.724, -150.4120
1265.000000, 81.797, -150.0992
1280.000000, 81.871, -149.7922
1315.000000, 82.039, -149.1019
1320.000000, 82.063, -149.0044
1340.000000, 82.155, -148.6197
1360.000000, 82.246, -148.2358
1380.000000, 82.337, -147.8496
1400.000000, 82.427, -147.4666
1430.000000, 82.562, -146.9008
1450.000000, 82.652, -146.5270
1475.000000, 82.764, -146.0628
1500.000000, 82.877, -145.6002
1525.000000, 82.992, -145.1415
1550.000000, 83.108, -144.6931
1575.000000, 83.226, -144.2531
1600.000000, 83.346, -143.8273
1625.000000, 83.469, -143.4096
1650.000000, 83.594, -143.0101
1675.000000, 83.721, -142.6290
1700.000000, 83.852, -142.2698
1725.000000, 83.984, -141.9279
1750.000000, 84.117, -141.6051
1775.000000, 84.250, -141.3050
1800.000000, 84.387, -141.0316
1825.000000, 84.527, -140.7837
1850.000000, 84.667, -140.5640
1875.000000, 84.807, -140.3735
1900.000000, 84.948, -140.2081
1925.000000, 85.090, -140.0707
1950.000000, 85.233, -139.9681
1975.000000, 85.377, -139.9017
2000.000000, 85.520, -139.8655
2030.000000, 85.693, -139.8640
2060.000000, 85.864, -139.9091
2090.000000, 86.035, -139.9983
2120.000000, 86.203, -140.1313
2140.000000, 86.314, -140.2463
2180.000000, 86.534, -140.5359
2200.000000, 86.642, -140.7106
2240.000000, 86.856, -141.1207
2270.000000, 87.013, -141.4825
2300.000000, 87.166, -141.8958
2330.000000, 87.314, -142.3606
2360.000000, 87.456, -142.8730
2400.000000, 87.633, -143.6181
2430.000000, 87.756, -144.2123
2470.000000, 87.908, -145.0439
2500.000000, 88.014, -145.6903
2540.000000, 88.141, -146.5730
2580.000000, 88.253, -147.4710
2620.000000, 88.351, -148.3781
2650.000000, 88.416, -149.0566
2690.000000, 88.493, -149.9553
2720.000000, 88.543, -150.6224
2760.000000, 88.602, -151.4998
2800.000000, 88.651, -152.3537
2850.000000, 88.697, -153.3834
2900.000000, 88.727, -154.3540
2950.000000, 88.745, -155.2433
3000.000000, 88.753, -156.0196
3040.000000, 88.759, -156.5540
3070.000000, 88.766, -156.9194
3110.000000, 88.780, -157.3862
3150.000000, 88.798, -157.8416
3200.000000, 88.825, -158.3937
3250.000000, 88.857, -158.9143
3300.000000, 88.890, -159.3965
3350.000000, 88.926, -159.8459
3400.000000, 88.968, -160.2692
3450.000000, 89.017, -160.6724
3500.000000, 89.075, -161.0729
3550.000000, 89.145, -161.4935
3600.000000, 89.227, -161.9677
3650.000000, 89.322, -162.5448
3700.000000, 89.424, -163.2617
3750.000000, 89.525, -164.1292
3820.000000, 89.648, -165.5786
3870.000000, 89.724, -166.7661
3950.000000, 89.809, -168.9034
4000.000000, 89.828, -170.3767
4060.000000, 89.805, -172.2609
4120.000000, 89.737, -174.2415
4180.000000, 89.623, -176.2771
4250.000000, 89.432, -178.6642
4310.000000, 89.214, 179.3322
4370.000000, 88.943, 177.4295
4440.000000, 88.558, 175.4422
4500.000000, 88.171, 174.0439
4550.000000, 87.812, 173.1714
4620.000000, 87.267, 172.5107
4680.000000, 86.778, 172.5567
4750.000000, 86.211, 173.4222
4820.000000, 85.692, 175.2051
4870.000000, 85.382, 177.0011
4940.000000, 85.079, -179.9477
5000.000000, 84.972, -177.1683
5080.000000, 85.050, -173.9572
5150.000000, 85.257, -172.1659
5220.000000, 85.498, -171.5383
5300.000000, 85.711, -172.0471
5380.000000, 85.790, -173.3857
5450.000000, 85.729, -174.8181
5520.000000, 85.549, -176.1547
5600.000000, 85.221, -177.2283
5700.000000, 84.695, -177.4739
5800.000000, 84.141, -176.3539
5900.000000, 83.651, -174.1169
6000.000000, 83.264, -171.1699
6080.000000, 83.032, -168.5361
6150.000000, 82.880, -166.1213
6220.000000, 82.769, -163.6444
6300.000000, 82.685, -160.7606
6400.000000, 82.638, -157.1054
6500.000000, 82.656, -153.4241
6600.000000, 82.744, -149.7419
6700.000000, 82.898, -146.0787
6800.000000, 83.117, -142.4457
6900.000000, 83.403, -138.8424
7000.000000, 83.768, -135.2867
7100.000000, 84.219, -131.8387
7200.000000, 84.762, -128.5670
7300.000000, 85.404, -125.5347
7400.000000, 86.157, -122.8296
7500.000000, 87.034, -120.5795
7620.000000, 88.274, -118.7571
7750.000000, 89.870, -118.4902
7880.000000, 91.696, -121.0909
8000.000000, 93.445, -127.2559
8120.000000, 94.954, -137.7969
8250.000000, 95.862, -153.2076
8380.000000, 95.739, -169.4073
8500.000000, 94.865, 178.2625
8620.000000, 93.649, 169.8486
8750.000000, 92.340, 164.6578
8850.000000, 91.478, 162.5617
9000.000000, 90.491, 161.0095
9120.000000, 89.948, 160.2512
9250.000000, 89.556, 159.2327
9380.000000, 89.306, 157.5844
9500.000000, 89.146, 155.2729
9620.000000, 89.005, 152.0325
9750.000000, 88.794, 147.3398
9880.000000, 88.413, 141.5620
10000.000000, 87.820, 135.8107
10150.000000, 86.720, 129.2567
10300.000000, 85.316, 124.5811
10440.000000, 83.895, 122.3499
10600.000000, 82.312, 121.9409
10750.000000, 80.941, 122.9429
10900.000000, 79.680, 124.8349
11060.000000, 78.444, 127.6447
11200.000000, 77.456, 130.6837
11380.000000, 76.320, 135.2188
11500.000000, 75.651, 138.5185
11720.000000, 74.596, 144.8787
11800.000000, 74.263, 147.2449
12060.000000, 73.352, 155.0524
12200.000000, 72.971, 159.2964
12410.000000, 72.558, 165.5884
12500.000000, 72.443, 168.1835
12650.000000, 72.338, 172.2276
12800.000000, 72.321, 175.7576
13150.000000, 72.399, -178.7098
13200.000000, 72.397, -178.2087
13400.000000, 72.293, -176.5402
13600.000000, 72.023, -174.4863
13800.000000, 71.709, -170.8435
14000.000000, 71.624, -165.3598
14300.000000, 72.388, -157.4211
14500.000000, 73.364, -155.7824
14750.000000, 74.520, -159.6955
15000.000000, 74.967, -168.4246
15250.000000, 74.458, -177.4161
15500.000000, 73.306, 177.1354
15750.000000, 72.034, 176.0605
16000.000000, 71.018, 178.1002
16250.000000, 70.437, -178.3350
16500.000000, 70.302, -174.6377
16750.000000, 70.575, -172.1160
17000.000000, 71.161, -172.1586
17250.000000, 71.833, -175.9178
17500.000000, 72.245, 176.5642
17750.000000, 72.114, 166.8852
18000.000000, 71.432, 157.3672
18250.000000, 70.446, 149.1629
18500.000000, 69.405, 141.3403
18750.000000, 68.259, 132.0264
19000.000000, 66.632, 120.8804
19250.000000, 64.172, 110.2480
19500.000000, 60.822, 103.7009
19750.000000, 56.817, 105.2751
20000.000000, 53.321, 117.5609
