* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Sep 13, 2024 9:53:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS1 Galaxy L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
53.000000, 90.212, -166.9258
53.799999, 90.210, -167.5421
54.500000, 90.209, -168.0512
55.200001, 90.212, -168.5629
56.000000, 90.214, -169.1861
57.000000, 90.204, -169.9608
58.000000, 90.195, -170.6800
59.000000, 90.189, -171.4241
60.000000, 90.176, -172.1497
60.799999, 90.169, -172.6756
61.500000, 90.168, -173.1292
62.200001, 90.168, -173.5920
63.000000, 90.166, -174.1185
64.000000, 90.159, -174.7604
65.000000, 90.145, -175.3803
66.000000, 90.128, -175.9662
67.000000, 90.110, -176.5421
68.000000, 90.091, -177.1418
69.000000, 90.066, -177.7418
70.000000, 90.040, -178.3122
71.000000, 90.017, -178.8517
72.000000, 89.998, -179.3811
73.000000, 89.979, -179.9056
74.000000, 89.960, 179.6116
75.000000, 89.947, 179.1344
76.199997, 89.929, 178.5067
77.500000, 89.899, 177.8280
78.800003, 89.867, 177.1891
80.000000, 89.837, 176.6060
81.199997, 89.807, 176.0373
82.500000, 89.770, 175.4497
83.800003, 89.733, 174.9230
85.000000, 89.705, 174.4450
86.199997, 89.677, 173.9273
87.500000, 89.642, 173.3661
88.500000, 89.615, 172.9485
90.000000, 89.574, 172.3477
91.199997, 89.542, 171.8786
92.500000, 89.505, 171.3801
93.800003, 89.466, 170.9156
95.000000, 89.433, 170.4884
96.199997, 89.402, 170.0693
97.500000, 89.374, 169.6151
98.800003, 89.348, 169.1224
100.000000, 89.311, 168.6551
101.500000, 89.256, 168.2415
103.000000, 89.213, 167.8582
104.400002, 89.170, 167.4413
106.000000, 89.116, 166.9522
107.500000, 89.069, 166.5070
109.000000, 89.025, 166.0689
110.599998, 88.980, 165.6365
112.000000, 88.942, 165.2584
113.800003, 88.887, 164.7594
115.000000, 88.848, 164.4323
117.199997, 88.776, 163.8479
118.000000, 88.751, 163.6470
120.599998, 88.670, 163.0406
122.000000, 88.627, 162.7285
124.099998, 88.563, 162.2407
125.000000, 88.534, 162.0320
126.500000, 88.486, 161.7105
128.000000, 88.443, 161.4194
131.500000, 88.345, 160.7128
132.000000, 88.330, 160.6083
134.000000, 88.268, 160.2056
136.000000, 88.210, 159.8226
138.000000, 88.156, 159.4432
140.000000, 88.099, 159.0720
143.000000, 88.010, 158.5682
145.000000, 87.950, 158.2543
147.500000, 87.876, 157.8744
150.000000, 87.802, 157.4864
152.500000, 87.728, 157.1112
155.000000, 87.653, 156.7439
157.500000, 87.580, 156.3935
160.000000, 87.505, 156.0764
162.500000, 87.430, 155.7904
165.000000, 87.353, 155.4956
167.500000, 87.273, 155.2160
170.000000, 87.196, 154.9619
172.500000, 87.121, 154.7125
175.000000, 87.043, 154.4546
177.500000, 86.962, 154.2073
180.000000, 86.884, 153.9732
182.500000, 86.809, 153.7443
185.000000, 86.734, 153.5244
187.500000, 86.657, 153.3209
190.000000, 86.581, 153.1199
192.500000, 86.504, 152.9449
195.000000, 86.426, 152.7981
197.500000, 86.348, 152.6497
200.000000, 86.270, 152.4928
203.000000, 86.181, 152.3059
206.000000, 86.089, 152.1455
209.000000, 85.994, 152.0211
212.000000, 85.900, 151.9256
214.000000, 85.838, 151.8763
218.000000, 85.714, 151.7926
220.000000, 85.651, 151.7684
224.000000, 85.524, 151.7942
227.000000, 85.428, 151.8729
230.000000, 85.333, 152.0213
233.000000, 85.248, 152.2698
236.000000, 85.182, 152.5948
240.000000, 85.130, 153.0143
243.000000, 85.116, 153.2377
247.000000, 85.113, 153.2884
250.000000, 85.106, 153.1443
254.000000, 85.076, 152.8047
258.000000, 85.018, 152.4167
262.000000, 84.943, 152.0666
265.000000, 84.878, 151.8617
269.000000, 84.785, 151.6535
272.000000, 84.713, 151.5308
276.000000, 84.617, 151.4213
280.000000, 84.523, 151.3389
285.000000, 84.406, 151.2456
290.000000, 84.289, 151.2039
295.000000, 84.178, 151.2255
300.000000, 84.069, 151.2450
304.000000, 83.983, 151.2799
307.000000, 83.920, 151.3279
311.000000, 83.836, 151.3944
315.000000, 83.753, 151.4535
320.000000, 83.650, 151.5484
325.000000, 83.550, 151.6527
330.000000, 83.451, 151.7811
335.000000, 83.353, 151.9097
340.000000, 83.258, 152.0360
345.000000, 83.165, 152.1900
350.000000, 83.074, 152.3585
355.000000, 82.984, 152.5330
360.000000, 82.894, 152.7118
365.000000, 82.807, 152.8977
370.000000, 82.721, 153.0813
375.000000, 82.635, 153.2737
382.000000, 82.517, 153.5753
387.000000, 82.435, 153.8030
395.000000, 82.305, 154.1771
400.000000, 82.224, 154.4178
406.000000, 82.128, 154.7058
412.000000, 82.033, 155.0093
418.000000, 81.941, 155.3287
425.000000, 81.837, 155.6987
431.000000, 81.748, 156.0176
437.000000, 81.658, 156.3551
444.000000, 81.557, 156.7474
450.000000, 81.472, 157.0891
455.000000, 81.402, 157.3944
462.000000, 81.303, 157.8270
468.000000, 81.220, 158.2072
475.000000, 81.126, 158.6578
482.000000, 81.035, 159.1199
487.000000, 80.969, 159.4641
494.000000, 80.876, 159.9529
500.000000, 80.800, 160.3758
508.000000, 80.699, 160.9375
515.000000, 80.611, 161.4608
522.000000, 80.523, 162.0078
530.000000, 80.427, 162.6012
538.000000, 80.334, 163.2178
545.000000, 80.252, 163.7802
552.000000, 80.171, 164.3513
560.000000, 80.081, 165.0312
570.000000, 79.974, 165.9276
580.000000, 79.865, 166.8437
590.000000, 79.760, 167.7924
600.000000, 79.660, 168.7776
608.000000, 79.581, 169.6003
615.000000, 79.513, 170.3499
622.000000, 79.451, 171.1218
630.000000, 79.387, 172.0276
640.000000, 79.311, 173.1965
650.000000, 79.243, 174.3931
660.000000, 79.184, 175.6368
670.000000, 79.135, 176.9021
680.000000, 79.099, 178.1929
690.000000, 79.078, 179.5128
700.000000, 79.069, -179.1466
710.000000, 79.078, -177.8417
720.000000, 79.101, -176.5943
730.000000, 79.138, -175.3911
740.000000, 79.184, -174.2444
750.000000, 79.234, -173.1718
762.000000, 79.301, -171.9893
775.000000, 79.381, -170.8154
788.000000, 79.461, -169.7393
800.000000, 79.533, -168.8217
812.000000, 79.597, -167.9541
825.000000, 79.662, -167.0705
838.000000, 79.723, -166.2281
850.000000, 79.778, -165.4775
862.000000, 79.831, -164.7466
875.000000, 79.886, -163.9721
885.000000, 79.929, -163.3831
900.000000, 79.994, -162.5182
912.000000, 80.047, -161.8317
925.000000, 80.106, -161.0901
938.000000, 80.168, -160.3658
950.000000, 80.226, -159.7121
962.000000, 80.285, -159.0787
975.000000, 80.351, -158.4153
988.000000, 80.420, -157.7702
1000.000000, 80.486, -157.1979
1015.000000, 80.571, -156.5106
1030.000000, 80.659, -155.8599
1044.000000, 80.742, -155.2790
1060.000000, 80.837, -154.6540
1075.000000, 80.926, -154.1019
1090.000000, 81.015, -153.5779
1106.000000, 81.108, -153.0514
1120.000000, 81.188, -152.6153
1138.000000, 81.289, -152.0913
1150.000000, 81.355, -151.7539
1172.000000, 81.474, -151.1605
1180.000000, 81.517, -150.9549
1206.000000, 81.651, -150.3253
1220.000000, 81.722, -149.9987
1241.000000, 81.827, -149.5277
1250.000000, 81.873, -149.3359
1265.000000, 81.950, -149.0202
1280.000000, 82.026, -148.7071
1315.000000, 82.200, -147.9990
1320.000000, 82.224, -147.8998
1340.000000, 82.320, -147.5070
1360.000000, 82.415, -147.1165
1380.000000, 82.510, -146.7329
1400.000000, 82.603, -146.3528
1430.000000, 82.742, -145.7914
1450.000000, 82.835, -145.4145
1475.000000, 82.951, -144.9479
1500.000000, 83.068, -144.4886
1525.000000, 83.186, -144.0374
1550.000000, 83.305, -143.5898
1575.000000, 83.427, -143.1526
1600.000000, 83.551, -142.7335
1625.000000, 83.677, -142.3284
1650.000000, 83.805, -141.9355
1675.000000, 83.935, -141.5620
1700.000000, 84.067, -141.2103
1725.000000, 84.201, -140.8805
1750.000000, 84.336, -140.5724
1775.000000, 84.474, -140.2858
1800.000000, 84.613, -140.0193
1825.000000, 84.754, -139.7808
1850.000000, 84.895, -139.5730
1875.000000, 85.037, -139.3950
1900.000000, 85.180, -139.2454
1925.000000, 85.325, -139.1266
1950.000000, 85.469, -139.0390
1975.000000, 85.614, -138.9848
2000.000000, 85.758, -138.9635
2030.000000, 85.931, -138.9795
2060.000000, 86.103, -139.0421
2090.000000, 86.275, -139.1534
2120.000000, 86.444, -139.3144
2140.000000, 86.555, -139.4460
2180.000000, 86.774, -139.7691
2200.000000, 86.882, -139.9620
2240.000000, 87.093, -140.4034
2270.000000, 87.247, -140.7889
2300.000000, 87.396, -141.2235
2330.000000, 87.539, -141.7012
2360.000000, 87.675, -142.2190
2400.000000, 87.846, -142.9608
2430.000000, 87.967, -143.5458
2470.000000, 88.116, -144.3627
2500.000000, 88.218, -144.9983
2540.000000, 88.341, -145.8688
2580.000000, 88.449, -146.7506
2620.000000, 88.545, -147.6387
2650.000000, 88.608, -148.3034
2690.000000, 88.683, -149.1815
2720.000000, 88.732, -149.8303
2760.000000, 88.788, -150.6766
2800.000000, 88.834, -151.4952
2850.000000, 88.880, -152.4709
2900.000000, 88.915, -153.3901
2950.000000, 88.939, -154.2444
3000.000000, 88.956, -155.0269
3040.000000, 88.966, -155.5930
3070.000000, 88.972, -155.9874
3110.000000, 88.983, -156.4805
3150.000000, 88.997, -156.9434
3200.000000, 89.021, -157.4862
3250.000000, 89.048, -157.9909
3300.000000, 89.078, -158.4611
3350.000000, 89.111, -158.8969
3400.000000, 89.149, -159.3046
3450.000000, 89.193, -159.6923
3500.000000, 89.246, -160.0670
3550.000000, 89.310, -160.4476
3600.000000, 89.388, -160.8672
3650.000000, 89.479, -161.3711
3700.000000, 89.579, -162.0054
3750.000000, 89.679, -162.7955
3820.000000, 89.808, -164.1583
3870.000000, 89.885, -165.2873
3950.000000, 89.973, -167.3065
4000.000000, 89.996, -168.6849
4060.000000, 89.981, -170.4340
4120.000000, 89.923, -172.2650
4180.000000, 89.828, -174.1428
4250.000000, 89.669, -176.3425
4310.000000, 89.491, -178.1976
4370.000000, 89.274, -179.9883
4440.000000, 88.968, 178.0675
4500.000000, 88.663, 176.5863
4550.000000, 88.384, 175.5128
4620.000000, 87.959, 174.2964
4680.000000, 87.570, 173.5412
4750.000000, 87.091, 173.0243
4820.000000, 86.590, 172.9296
4870.000000, 86.224, 173.1523
4940.000000, 85.707, 173.9251
5000.000000, 85.273, 175.0634
5080.000000, 84.739, 177.3357
5150.000000, 84.346, -179.9574
5220.000000, 84.063, -176.6890
5300.000000, 83.920, -172.6430
5380.000000, 83.982, -168.9159
5450.000000, 84.163, -166.4363
5520.000000, 84.391, -164.9152
5600.000000, 84.620, -164.2420
5700.000000, 84.770, -164.3972
5800.000000, 84.742, -164.8606
5900.000000, 84.566, -165.0173
6000.000000, 84.292, -164.4908
6080.000000, 84.042, -163.4469
6150.000000, 83.828, -162.0693
6220.000000, 83.637, -160.3026
6300.000000, 83.463, -157.9000
6400.000000, 83.325, -154.5137
6500.000000, 83.280, -150.9025
6600.000000, 83.321, -147.2051
6700.000000, 83.441, -143.4927
6800.000000, 83.636, -139.7948
6900.000000, 83.908, -136.1199
7000.000000, 84.261, -132.4873
7100.000000, 84.706, -128.9537
7200.000000, 85.244, -125.5897
7300.000000, 85.881, -122.4592
7400.000000, 86.629, -119.6354
7500.000000, 87.503, -117.2354
7620.000000, 88.738, -115.1836
7750.000000, 90.334, -114.5407
7880.000000, 92.191, -116.5824
8000.000000, 94.018, -122.1467
8120.000000, 95.660, -132.2390
8250.000000, 96.747, -147.6755
8380.000000, 96.772, -164.5122
8500.000000, 95.962, -177.6492
8620.000000, 94.748, 173.2689
8750.000000, 93.412, 167.6502
8850.000000, 92.531, 165.4252
9000.000000, 91.541, 163.9274
9120.000000, 91.032, 163.3244
9250.000000, 90.727, 162.4500
9380.000000, 90.622, 160.6968
9500.000000, 90.628, 157.8075
9620.000000, 90.631, 153.4073
9750.000000, 90.491, 146.9795
9880.000000, 90.058, 139.4162
10000.000000, 89.326, 132.3649
10150.000000, 87.994, 124.9072
10300.000000, 86.368, 120.0106
10440.000000, 84.784, 117.8760
10600.000000, 83.053, 117.6138
10750.000000, 81.544, 118.8390
10900.000000, 80.148, 121.2481
11060.000000, 78.803, 124.9050
11200.000000, 77.763, 128.7860
11380.000000, 76.616, 134.3787
11500.000000, 75.967, 138.3266
11720.000000, 74.996, 145.7389
11800.000000, 74.709, 148.4305
12060.000000, 73.993, 156.9392
12200.000000, 73.729, 161.2764
12410.000000, 73.473, 167.4134
12500.000000, 73.417, 169.9110
12650.000000, 73.407, 173.8617
12800.000000, 73.506, 177.4467
13150.000000, 74.138, -177.1773
13200.000000, 74.255, -176.9596
13400.000000, 74.661, -177.8463
13600.000000, 74.751, 178.9054
13800.000000, 74.323, 175.3182
14000.000000, 73.469, 174.1216
14300.000000, 72.280, 179.1791
14500.000000, 72.088, -175.5009
14750.000000, 72.446, -171.6689
15000.000000, 72.851, -172.5162
15250.000000, 72.822, -175.8705
15500.000000, 72.330, -178.6903
15750.000000, 71.642, -179.3199
16000.000000, 71.075, -177.8799
16250.000000, 70.835, -175.4331
16500.000000, 70.965, -173.2369
16750.000000, 71.432, -172.6390
17000.000000, 72.105, -175.0405
17250.000000, 72.701, 178.7313
17500.000000, 72.879, 169.3378
17750.000000, 72.470, 158.8985
18000.000000, 71.607, 149.3521
18250.000000, 70.581, 140.6911
18500.000000, 69.491, 131.1523
18750.000000, 68.049, 119.5237
19000.000000, 65.811, 107.4426
19250.000000, 62.587, 98.8183
19500.000000, 58.572, 98.9311
19750.000000, 54.763, 112.6624
20000.000000, 53.101, 124.6483
