* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Oct 4, 2024 1:55:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unique Melody Maven R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.950000, 64.797, -41.0112
3.000000, 65.003, -42.1293
3.040000, 65.161, -43.0142
3.070000, 65.277, -43.6708
3.110000, 65.427, -44.5346
3.150000, 65.573, -45.3825
3.200000, 65.750, -46.4161
3.250000, 65.923, -47.4163
3.300000, 66.092, -48.3819
3.350000, 66.255, -49.3208
3.400000, 66.412, -50.2406
3.450000, 66.564, -51.1417
3.500000, 66.712, -52.0225
3.550000, 66.855, -52.8813
3.600000, 66.996, -53.7163
3.650000, 67.134, -54.5264
3.700000, 67.269, -55.3132
3.750000, 67.401, -56.0806
3.820000, 67.581, -57.1264
3.870000, 67.705, -57.8539
3.950000, 67.900, -58.9852
4.000000, 68.020, -59.6723
4.060000, 68.162, -60.4767
4.120000, 68.301, -61.2601
4.180000, 68.437, -62.0248
4.250000, 68.593, -62.8973
4.310000, 68.725, -63.6310
4.370000, 68.854, -64.3539
4.440000, 69.003, -65.1846
4.500000, 69.129, -65.8853
4.550000, 69.232, -66.4617
4.620000, 69.375, -67.2585
4.680000, 69.494, -67.9336
4.750000, 69.631, -68.7139
4.820000, 69.766, -69.4878
4.870000, 69.860, -70.0368
4.940000, 69.990, -70.7996
5.000000, 70.099, -71.4470
5.080000, 70.240, -72.3006
5.150000, 70.361, -73.0391
5.220000, 70.479, -73.7723
5.300000, 70.609, -74.6034
5.380000, 70.736, -75.4233
5.450000, 70.844, -76.1286
5.520000, 70.949, -76.8223
5.600000, 71.065, -77.6043
5.700000, 71.206, -78.5653
5.800000, 71.342, -79.5019
5.900000, 71.473, -80.4097
6.000000, 71.600, -81.2925
6.080000, 71.699, -81.9819
6.150000, 71.784, -82.5719
6.220000, 71.868, -83.1489
6.300000, 71.962, -83.7925
6.400000, 72.077, -84.5756
6.500000, 72.191, -85.3377
6.600000, 72.304, -86.0807
6.700000, 72.415, -86.8047
6.800000, 72.525, -87.5116
6.900000, 72.635, -88.2055
7.000000, 72.743, -88.8892
7.100000, 72.851, -89.5626
7.200000, 72.958, -90.2270
7.300000, 73.063, -90.8849
7.400000, 73.168, -91.5380
7.500000, 73.271, -92.1860
7.620000, 73.392, -92.9565
7.750000, 73.521, -93.7835
7.880000, 73.646, -94.6031
8.000000, 73.759, -95.3506
8.120000, 73.869, -96.0877
8.250000, 73.985, -96.8753
8.380000, 74.097, -97.6485
8.500000, 74.197, -98.3473
8.620000, 74.295, -99.0326
8.750000, 74.398, -99.7579
8.850000, 74.475, -100.3028
9.000000, 74.588, -101.0999
9.120000, 74.676, -101.7200
9.250000, 74.770, -102.3739
9.380000, 74.862, -103.0103
9.500000, 74.946, -103.5833
9.620000, 75.029, -104.1428
9.750000, 75.117, -104.7349
9.880000, 75.198, -105.3142
10.000000, 75.264, -105.8386
10.150000, 75.338, -106.4815
10.300000, 75.406, -107.1133
10.440000, 75.464, -107.6941
10.600000, 75.528, -108.3495
10.750000, 75.588, -108.9578
10.900000, 75.646, -109.5608
11.060000, 75.706, -110.1992
11.200000, 75.757, -110.7543
11.380000, 75.821, -111.4624
11.500000, 75.862, -111.9312
11.720000, 75.933, -112.7827
11.800000, 75.959, -113.0894
12.060000, 76.037, -114.0755
12.200000, 76.076, -114.5990
12.410000, 76.137, -115.3748
12.500000, 76.165, -115.7038
12.650000, 76.216, -116.2479
12.800000, 76.269, -116.7866
13.150000, 76.388, -118.0226
13.200000, 76.405, -118.1965
13.400000, 76.469, -118.8851
13.600000, 76.531, -119.5600
13.800000, 76.590, -120.2191
14.000000, 76.647, -120.8604
14.300000, 76.731, -121.7882
14.500000, 76.787, -122.3856
14.750000, 76.857, -123.1143
15.000000, 76.928, -123.8300
15.250000, 77.000, -124.5409
15.500000, 77.071, -125.2510
15.750000, 77.140, -125.9601
16.000000, 77.209, -126.6637
16.250000, 77.276, -127.3544
16.500000, 77.341, -128.0259
16.750000, 77.405, -128.6737
17.000000, 77.467, -129.2977
17.250000, 77.528, -129.9009
17.500000, 77.588, -130.4877
17.750000, 77.647, -131.0618
18.000000, 77.704, -131.6253
18.250000, 77.759, -132.1786
18.500000, 77.812, -132.7218
18.750000, 77.863, -133.2561
19.000000, 77.913, -133.7843
19.250000, 77.960, -134.3103
19.500000, 78.005, -134.8368
19.750000, 78.046, -135.3634
20.000000, 78.083, -135.8859
20.299999, 78.122, -136.4969
20.600000, 78.157, -137.0801
20.900000, 78.191, -137.6329
21.200001, 78.226, -138.1667
21.400000, 78.250, -138.5228
21.799999, 78.301, -139.2611
22.000000, 78.326, -139.6476
22.400000, 78.366, -140.4350
22.700001, 78.388, -141.0016
23.000000, 78.408, -141.5156
23.299999, 78.431, -141.9696
23.600000, 78.465, -142.3863
24.000000, 78.528, -142.9633
24.299999, 78.584, -143.4656
24.700001, 78.654, -144.2433
25.000000, 78.693, -144.8637
25.400000, 78.726, -145.6330
25.799999, 78.749, -146.2468
26.200001, 78.783, -146.7104
26.500000, 78.823, -147.0240
26.900000, 78.891, -147.5041
27.200001, 78.944, -147.9539
27.600000, 78.999, -148.6626
28.000000, 79.025, -149.4116
28.500000, 79.019, -150.2310
29.000000, 78.995, -150.7949
29.500000, 78.991, -151.1523
30.000000, 79.026, -151.5423
30.400000, 79.073, -152.0672
30.700001, 79.103, -152.6323
31.100000, 79.112, -153.5590
31.500000, 79.073, -154.5107
32.000000, 78.970, -155.3800
32.500000, 78.874, -155.6758
33.000000, 78.864, -155.6301
33.500000, 78.948, -155.7948
34.000000, 79.054, -156.4828
34.500000, 79.101, -157.4642
35.000000, 79.078, -158.1841
35.500000, 79.052, -158.2711
36.000000, 79.113, -157.9195
36.500000, 79.280, -157.7766
37.000000, 79.471, -158.3125
37.500000, 79.581, -159.3793
38.200001, 79.542, -160.6164
38.700001, 79.469, -160.7214
39.500000, 79.495, -160.2289
40.000000, 79.580, -160.3349
40.599998, 79.636, -161.0274
41.200001, 79.608, -161.8171
41.799999, 79.546, -162.3586
42.500000, 79.490, -162.7940
43.099998, 79.461, -163.1590
43.700001, 79.450, -163.5546
44.400002, 79.461, -164.1471
45.000000, 79.466, -164.7849
45.500000, 79.455, -165.2940
46.200001, 79.438, -165.8051
46.799999, 79.447, -166.1239
47.500000, 79.474, -166.5635
48.200001, 79.487, -167.0686
48.700001, 79.485, -167.3822
49.400002, 79.484, -167.7385
50.000000, 79.489, -168.0523
50.799999, 79.489, -168.5609
51.500000, 79.476, -169.0197
52.200001, 79.460, -169.4429
53.000000, 79.444, -169.9215
53.799999, 79.428, -170.3756
54.500000, 79.420, -170.7068
55.200001, 79.425, -171.0088
56.000000, 79.445, -171.4042
57.000000, 79.465, -172.0176
58.000000, 79.461, -172.6093
59.000000, 79.454, -173.0692
60.000000, 79.452, -173.5550
60.799999, 79.442, -173.9520
61.500000, 79.432, -174.2560
62.200001, 79.426, -174.5433
63.000000, 79.425, -174.8865
64.000000, 79.423, -175.3464
65.000000, 79.417, -175.8094
66.000000, 79.408, -176.2325
67.000000, 79.400, -176.6413
68.000000, 79.389, -177.0403
69.000000, 79.378, -177.4284
70.000000, 79.364, -177.8157
71.000000, 79.350, -178.2086
72.000000, 79.331, -178.5956
73.000000, 79.313, -178.9366
74.000000, 79.301, -179.2861
75.000000, 79.287, -179.6516
76.199997, 79.271, 179.9506
77.500000, 79.255, 179.5135
78.800003, 79.235, 179.0940
80.000000, 79.215, 178.7405
81.199997, 79.199, 178.3898
82.500000, 79.179, 177.9624
83.800003, 79.156, 177.5456
85.000000, 79.135, 177.1832
86.199997, 79.114, 176.8592
87.500000, 79.092, 176.5475
88.500000, 79.075, 176.3243
90.000000, 79.046, 175.9863
91.199997, 79.017, 175.7304
92.500000, 78.992, 175.4527
93.800003, 78.970, 175.1439
95.000000, 78.963, 174.8287
96.199997, 78.945, 174.4138
97.500000, 78.910, 174.1038
98.800003, 78.889, 173.9092
100.000000, 78.880, 173.6431
101.500000, 78.849, 173.1924
103.000000, 78.806, 172.8290
104.400002, 78.773, 172.5176
106.000000, 78.741, 172.1598
107.500000, 78.712, 171.8538
109.000000, 78.684, 171.5697
110.599998, 78.653, 171.2678
112.000000, 78.624, 171.0072
113.800003, 78.585, 170.6845
115.000000, 78.560, 170.4767
117.199997, 78.516, 170.1068
118.000000, 78.500, 169.9701
120.599998, 78.444, 169.5567
122.000000, 78.416, 169.3394
124.099998, 78.372, 169.0065
125.000000, 78.353, 168.8643
126.500000, 78.321, 168.6496
128.000000, 78.292, 168.4483
131.500000, 78.228, 167.9695
132.000000, 78.218, 167.9039
134.000000, 78.178, 167.6547
136.000000, 78.137, 167.4238
138.000000, 78.098, 167.1861
140.000000, 78.059, 166.9537
143.000000, 78.003, 166.6426
145.000000, 77.968, 166.4279
147.500000, 77.912, 166.1331
150.000000, 77.861, 165.9816
152.500000, 77.823, 165.7436
155.000000, 77.772, 165.4763
157.500000, 77.717, 165.2475
160.000000, 77.665, 165.0400
162.500000, 77.613, 164.8455
165.000000, 77.559, 164.6742
167.500000, 77.504, 164.5070
170.000000, 77.448, 164.3452
172.500000, 77.393, 164.1900
175.000000, 77.337, 164.0439
177.500000, 77.281, 163.9076
180.000000, 77.226, 163.7822
182.500000, 77.172, 163.6672
185.000000, 77.118, 163.5561
187.500000, 77.064, 163.4468
190.000000, 77.010, 163.3427
192.500000, 76.957, 163.2477
195.000000, 76.902, 163.1613
197.500000, 76.848, 163.0843
200.000000, 76.794, 163.0194
203.000000, 76.729, 162.9509
206.000000, 76.665, 162.8915
209.000000, 76.603, 162.8411
212.000000, 76.541, 162.8054
214.000000, 76.498, 162.7908
218.000000, 76.412, 162.7728
220.000000, 76.369, 162.7693
224.000000, 76.285, 162.7816
227.000000, 76.222, 162.8060
230.000000, 76.158, 162.8533
233.000000, 76.094, 162.9327
236.000000, 76.029, 163.0466
240.000000, 75.946, 163.2609
243.000000, 75.886, 163.4897
247.000000, 75.818, 163.8859
250.000000, 75.784, 164.2374
254.000000, 75.772, 164.7074
258.000000, 75.795, 165.0149
262.000000, 75.828, 165.0270
265.000000, 75.842, 164.8589
269.000000, 75.833, 164.5235
272.000000, 75.807, 164.2731
276.000000, 75.753, 163.9994
280.000000, 75.688, 163.8062
285.000000, 75.601, 163.6630
290.000000, 75.515, 163.6089
295.000000, 75.430, 163.6187
300.000000, 75.348, 163.6728
304.000000, 75.284, 163.7308
307.000000, 75.238, 163.7846
311.000000, 75.176, 163.8721
315.000000, 75.117, 163.9761
320.000000, 75.047, 164.1140
325.000000, 74.978, 164.2586
330.000000, 74.910, 164.4165
335.000000, 74.843, 164.5754
340.000000, 74.779, 164.7500
345.000000, 74.717, 164.9361
350.000000, 74.655, 165.1338
355.000000, 74.595, 165.3340
360.000000, 74.538, 165.5434
365.000000, 74.482, 165.7665
370.000000, 74.427, 165.9840
375.000000, 74.372, 166.2045
382.000000, 74.299, 166.5187
387.000000, 74.249, 166.7386
395.000000, 74.168, 167.1183
400.000000, 74.118, 167.3517
406.000000, 74.060, 167.6348
412.000000, 74.004, 167.9300
418.000000, 73.948, 168.2306
425.000000, 73.883, 168.5844
431.000000, 73.828, 168.8897
437.000000, 73.775, 169.1999
444.000000, 73.714, 169.5731
450.000000, 73.663, 169.8979
455.000000, 73.622, 170.1717
462.000000, 73.566, 170.5582
468.000000, 73.519, 170.8935
475.000000, 73.464, 171.2845
482.000000, 73.410, 171.6885
487.000000, 73.374, 171.9797
494.000000, 73.327, 172.3866
500.000000, 73.286, 172.7427
508.000000, 73.232, 173.2211
515.000000, 73.185, 173.6446
522.000000, 73.142, 174.0715
530.000000, 73.093, 174.5555
538.000000, 73.045, 175.0545
545.000000, 73.004, 175.4906
552.000000, 72.964, 175.9255
560.000000, 72.919, 176.4301
570.000000, 72.865, 177.0718
580.000000, 72.814, 177.7120
590.000000, 72.764, 178.3692
600.000000, 72.716, 179.0380
608.000000, 72.679, 179.5723
615.000000, 72.649, -179.9595
622.000000, 72.621, -179.4865
630.000000, 72.590, -178.9401
640.000000, 72.554, -178.2521
650.000000, 72.520, -177.5567
660.000000, 72.488, -176.8534
670.000000, 72.457, -176.1462
680.000000, 72.429, -175.4292
690.000000, 72.404, -174.7016
700.000000, 72.382, -173.9695
710.000000, 72.365, -173.2339
720.000000, 72.351, -172.4926
730.000000, 72.339, -171.7450
740.000000, 72.331, -170.9992
750.000000, 72.327, -170.2580
762.000000, 72.326, -169.3806
775.000000, 72.328, -168.4319
788.000000, 72.332, -167.4833
800.000000, 72.338, -166.6067
812.000000, 72.344, -165.7304
825.000000, 72.354, -164.7861
838.000000, 72.370, -163.8497
850.000000, 72.390, -162.9936
862.000000, 72.413, -162.1438
875.000000, 72.443, -161.2392
885.000000, 72.470, -160.5561
900.000000, 72.517, -159.5531
912.000000, 72.559, -158.7675
925.000000, 72.609, -157.9366
938.000000, 72.664, -157.1357
950.000000, 72.719, -156.4213
962.000000, 72.776, -155.7300
975.000000, 72.842, -155.0091
988.000000, 72.911, -154.3201
1000.000000, 72.978, -153.7125
1015.000000, 73.066, -152.9951
1030.000000, 73.157, -152.3252
1044.000000, 73.242, -151.7388
1060.000000, 73.342, -151.1158
1075.000000, 73.437, -150.5793
1090.000000, 73.530, -150.0828
1106.000000, 73.628, -149.5940
1120.000000, 73.713, -149.1988
1138.000000, 73.821, -148.7318
1150.000000, 73.891, -148.4441
1172.000000, 74.016, -147.9598
1180.000000, 74.060, -147.7955
1206.000000, 74.199, -147.2986
1220.000000, 74.272, -147.0538
1241.000000, 74.379, -146.7067
1250.000000, 74.424, -146.5642
1265.000000, 74.501, -146.3352
1280.000000, 74.577, -146.1171
1315.000000, 74.749, -145.6416
1320.000000, 74.773, -145.5755
1340.000000, 74.868, -145.3156
1360.000000, 74.963, -145.0663
1380.000000, 75.056, -144.8249
1400.000000, 75.149, -144.5919
1430.000000, 75.286, -144.2578
1450.000000, 75.378, -144.0468
1475.000000, 75.494, -143.7980
1500.000000, 75.610, -143.5678
1525.000000, 75.726, -143.3629
1550.000000, 75.845, -143.1837
1575.000000, 75.965, -143.0309
1600.000000, 76.088, -142.9108
1625.000000, 76.212, -142.8263
1650.000000, 76.337, -142.7805
1675.000000, 76.465, -142.7777
1700.000000, 76.593, -142.8205
1725.000000, 76.720, -142.9097
1750.000000, 76.848, -143.0477
1775.000000, 76.975, -143.2415
1800.000000, 77.102, -143.4943
1825.000000, 77.227, -143.8046
1850.000000, 77.349, -144.1751
1875.000000, 77.467, -144.6069
1900.000000, 77.581, -145.1001
1925.000000, 77.690, -145.6548
1950.000000, 77.793, -146.2697
1975.000000, 77.890, -146.9428
2000.000000, 77.979, -147.6732
2030.000000, 78.075, -148.6192
2060.000000, 78.157, -149.6348
2090.000000, 78.225, -150.7134
2120.000000, 78.277, -151.8442
2140.000000, 78.302, -152.6218
2180.000000, 78.330, -154.2227
2200.000000, 78.333, -155.0389
2240.000000, 78.315, -156.6847
2270.000000, 78.282, -157.9183
2300.000000, 78.233, -159.1381
2330.000000, 78.167, -160.3339
2360.000000, 78.086, -161.4996
2400.000000, 77.958, -162.9935
2430.000000, 77.848, -164.0631
2470.000000, 77.684, -165.4122
2500.000000, 77.548, -166.3613
2540.000000, 77.352, -167.5444
2580.000000, 77.142, -168.6332
2620.000000, 76.920, -169.6312
2650.000000, 76.748, -170.3216
2690.000000, 76.511, -171.1715
2720.000000, 76.327, -171.7605
2760.000000, 76.076, -172.4865
2800.000000, 75.817, -173.1500
2850.000000, 75.481, -173.8986
2900.000000, 75.129, -174.5554
2950.000000, 74.757, -175.1026
3000.000000, 74.366, -175.5059
3040.000000, 74.040, -175.6977
3070.000000, 73.791, -175.7607
3110.000000, 73.456, -175.7453
3150.000000, 73.121, -175.6384
3200.000000, 72.698, -175.4200
3250.000000, 72.259, -175.1349
3300.000000, 71.780, -174.7421
3350.000000, 71.242, -174.0907
3400.000000, 70.631, -172.8873
3450.000000, 69.966, -170.7040
3500.000000, 69.312, -167.1086
3550.000000, 68.792, -161.9830
3600.000000, 68.528, -155.8666
3650.000000, 68.566, -149.8165
3700.000000, 68.838, -144.7356
3750.000000, 69.233, -140.9330
3820.000000, 69.838, -137.4411
3870.000000, 70.255, -135.8823
3950.000000, 70.878, -134.4339
4000.000000, 71.237, -134.0102
4060.000000, 71.642, -133.9164
4120.000000, 72.031, -134.2657
4180.000000, 72.412, -135.0752
4250.000000, 72.841, -136.6406
4310.000000, 73.185, -138.5503
4370.000000, 73.492, -140.9933
4440.000000, 73.779, -144.4652
4500.000000, 73.943, -147.8694
4550.000000, 74.014, -150.9041
4620.000000, 74.005, -155.2537
4680.000000, 73.902, -158.8862
4750.000000, 73.690, -162.7992
4820.000000, 73.409, -166.2014
4870.000000, 73.186, -168.2690
4940.000000, 72.868, -170.6472
5000.000000, 72.614, -172.2357
5080.000000, 72.333, -173.7966
5150.000000, 72.153, -174.7418
5220.000000, 72.043, -175.4010
5300.000000, 72.010, -175.9278
5380.000000, 72.077, -176.3379
5450.000000, 72.216, -176.6862
5520.000000, 72.427, -177.0893
5600.000000, 72.753, -177.6718
5700.000000, 73.278, -178.6602
5800.000000, 73.931, 179.9467
5900.000000, 74.701, 177.9763
6000.000000, 75.568, 175.2330
6080.000000, 76.315, 172.3337
6150.000000, 76.986, 169.1608
6220.000000, 77.648, 165.3144
6300.000000, 78.349, 160.0519
6400.000000, 79.060, 152.3089
6500.000000, 79.500, 143.7426
6600.000000, 79.628, 135.1163
6700.000000, 79.466, 127.1905
6800.000000, 79.079, 120.4387
6900.000000, 78.528, 115.1821
7000.000000, 77.903, 111.7910
7100.000000, 77.347, 110.1282
7200.000000, 76.927, 109.5002
7300.000000, 76.629, 109.4218
7400.000000, 76.436, 109.6754
7500.000000, 76.335, 110.1025
7620.000000, 76.325, 110.6359
7750.000000, 76.431, 110.9758
7880.000000, 76.627, 110.7766
8000.000000, 76.849, 109.8818
8120.000000, 77.055, 108.1439
8250.000000, 77.198, 105.2494
8380.000000, 77.176, 101.4789
8500.000000, 76.946, 97.6915
8620.000000, 76.505, 94.2429
8750.000000, 75.843, 91.4423
8850.000000, 75.249, 90.1102
9000.000000, 74.299, 89.4611
9120.000000, 73.532, 89.9596
9250.000000, 72.716, 91.3303
9380.000000, 71.926, 93.4458
9500.000000, 71.225, 95.9835
9620.000000, 70.555, 99.0293
9750.000000, 69.866, 102.8900
9880.000000, 69.220, 107.3708
10000.000000, 68.679, 112.1006
10150.000000, 68.117, 118.8118
10300.000000, 67.749, 126.1867
10440.000000, 67.629, 133.0706
10600.000000, 67.725, 139.9891
10750.000000, 67.931, 145.0051
10900.000000, 68.130, 148.6064
11060.000000, 68.239, 151.3272
11200.000000, 68.211, 153.2790
11380.000000, 68.019, 155.9300
11500.000000, 67.834, 158.0550
11720.000000, 67.487, 162.6710
11800.000000, 67.373, 164.4581
12060.000000, 67.036, 170.1130
12200.000000, 66.844, 172.9952
12410.000000, 66.512, 177.3020
12500.000000, 66.356, 179.2095
12650.000000, 66.084, -177.4557
12800.000000, 65.799, -173.8351
13150.000000, 65.175, -163.9513
13200.000000, 65.102, -162.3940
13400.000000, 64.869, -155.9207
13600.000000, 64.753, -149.2537
13800.000000, 64.765, -142.7201
14000.000000, 64.895, -136.6668
14300.000000, 65.253, -128.9887
14500.000000, 65.563, -125.2643
14750.000000, 65.852, -122.8302
15000.000000, 65.778, -121.6532
15250.000000, 65.354, -119.3730
15500.000000, 64.828, -114.6176
15750.000000, 64.542, -107.7420
16000.000000, 64.676, -100.8889
16250.000000, 65.113, -95.9276
16500.000000, 65.595, -93.1359
16750.000000, 65.975, -91.8137
17000.000000, 66.239, -91.2743
17250.000000, 66.427, -91.2950
17500.000000, 66.554, -92.0821
17750.000000, 66.574, -93.9199
18000.000000, 66.390, -96.7753
18250.000000, 65.909, -100.1393
18500.000000, 65.077, -103.1157
18750.000000, 63.920, -104.6217
19000.000000, 62.559, -103.8460
19250.000000, 61.156, -100.7410
19500.000000, 59.823, -95.9474
19750.000000, 58.645, -90.2476
20000.000000, 57.906, -85.2378
