* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Sep 13, 2024 1:29:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Annihilator R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.000000, 82.964, -125.2789
9.120000, 83.011, -126.1198
9.250000, 83.061, -127.0005
9.380000, 83.108, -127.8515
9.500000, 83.152, -128.6116
9.620000, 83.196, -129.3471
9.750000, 83.243, -130.1187
9.880000, 83.285, -130.8696
10.000000, 83.318, -131.5467
10.150000, 83.351, -132.3751
10.300000, 83.381, -133.1930
10.440000, 83.407, -133.9501
10.600000, 83.435, -134.8129
10.750000, 83.461, -135.6243
10.900000, 83.486, -136.4374
11.060000, 83.511, -137.3058
11.200000, 83.529, -138.0658
11.380000, 83.550, -139.0347
11.500000, 83.560, -139.6728
11.720000, 83.573, -140.8171
11.800000, 83.577, -141.2220
12.060000, 83.583, -142.4927
12.200000, 83.584, -143.1447
12.410000, 83.589, -144.0836
12.500000, 83.595, -144.4734
12.650000, 83.610, -145.1085
12.800000, 83.629, -145.7318
13.150000, 83.683, -147.1697
13.200000, 83.691, -147.3761
13.400000, 83.723, -148.2086
13.600000, 83.753, -149.0529
13.800000, 83.779, -149.9075
14.000000, 83.800, -150.7622
14.300000, 83.820, -152.0217
14.500000, 83.828, -152.8282
14.750000, 83.833, -153.7860
15.000000, 83.838, -154.6861
15.250000, 83.846, -155.5398
15.500000, 83.859, -156.3697
15.750000, 83.877, -157.1984
16.000000, 83.899, -158.0441
16.250000, 83.922, -158.9106
16.500000, 83.942, -159.7900
16.750000, 83.956, -160.6649
17.000000, 83.965, -161.5154
17.250000, 83.971, -162.3279
17.500000, 83.977, -163.0978
17.750000, 83.985, -163.8328
18.000000, 83.996, -164.5472
18.250000, 84.011, -165.2573
18.500000, 84.028, -165.9749
18.750000, 84.045, -166.7035
19.000000, 84.059, -167.4387
19.250000, 84.069, -168.1701
19.500000, 84.077, -168.8875
19.750000, 84.083, -169.5842
20.000000, 84.088, -170.2592
20.299999, 84.096, -171.0477
20.600000, 84.105, -171.8249
20.900000, 84.114, -172.6005
21.200001, 84.121, -173.3756
21.400000, 84.123, -173.8882
21.799999, 84.124, -174.8887
22.000000, 84.122, -175.3714
22.400000, 84.120, -176.3006
22.700001, 84.121, -176.9765
23.000000, 84.123, -177.6490
23.299999, 84.127, -178.3291
23.600000, 84.130, -179.0207
24.000000, 84.129, -179.9515
24.299999, 84.125, 179.3573
24.700001, 84.117, 178.4630
25.000000, 84.110, 177.8168
25.400000, 84.104, 176.9790
25.799999, 84.101, 176.1485
26.200001, 84.099, 175.3085
26.500000, 84.097, 174.6727
26.900000, 84.090, 173.8321
27.200001, 84.082, 173.2211
27.600000, 84.072, 172.4448
28.000000, 84.066, 171.7045
28.500000, 84.068, 170.7807
29.000000, 84.074, 169.7971
29.500000, 84.072, 168.7483
30.000000, 84.052, 167.7058
30.400000, 84.026, 166.9352
30.700001, 84.005, 166.4082
31.100000, 83.981, 165.7619
31.500000, 83.964, 165.1476
32.000000, 83.952, 164.3723
32.500000, 83.942, 163.5657
33.000000, 83.929, 162.7427
33.500000, 83.914, 161.9227
34.000000, 83.900, 161.1050
34.500000, 83.886, 160.2771
35.000000, 83.869, 159.4351
35.500000, 83.848, 158.5907
36.000000, 83.823, 157.7640
36.500000, 83.796, 156.9701
37.000000, 83.771, 156.2096
37.500000, 83.749, 155.4655
38.200001, 83.724, 154.4120
38.700001, 83.704, 153.6517
39.500000, 83.667, 152.4802
40.000000, 83.648, 151.7804
40.599998, 83.631, 150.9258
41.200001, 83.611, 150.0309
41.799999, 83.580, 149.1443
42.500000, 83.540, 148.1911
43.099998, 83.511, 147.4127
43.700001, 83.485, 146.6106
44.400002, 83.448, 145.6561
45.000000, 83.411, 144.8756
45.500000, 83.382, 144.2540
46.200001, 83.346, 143.3786
46.799999, 83.315, 142.6079
47.500000, 83.275, 141.7282
48.200001, 83.241, 140.8799
48.700001, 83.220, 140.2565
49.400002, 83.189, 139.3339
50.000000, 83.152, 138.5489
50.799999, 83.098, 137.6181
51.500000, 83.062, 136.8773
52.200001, 83.034, 136.1035
53.000000, 82.995, 135.1764
53.799999, 82.949, 134.2705
54.500000, 82.906, 133.4948
55.200001, 82.863, 132.7328
56.000000, 82.820, 131.8570
57.000000, 82.771, 130.5953
58.000000, 82.686, 129.2691
59.000000, 82.596, 128.2088
60.000000, 82.543, 127.2080
60.799999, 82.506, 126.3484
61.500000, 82.472, 125.6073
62.200001, 82.437, 124.8985
63.000000, 82.396, 124.1371
64.000000, 82.349, 123.2382
65.000000, 82.302, 122.3367
66.000000, 82.251, 121.4202
67.000000, 82.197, 120.4633
68.000000, 82.133, 119.4772
69.000000, 82.065, 118.5259
70.000000, 82.003, 117.6013
71.000000, 81.944, 116.6669
72.000000, 81.884, 115.7343
73.000000, 81.820, 114.8346
74.000000, 81.756, 113.9947
75.000000, 81.697, 113.1666
76.199997, 81.629, 112.1620
77.500000, 81.560, 111.0173
78.800003, 81.480, 109.8603
80.000000, 81.409, 108.9116
81.199997, 81.345, 107.9890
82.500000, 81.272, 107.0264
83.800003, 81.198, 106.1075
85.000000, 81.128, 105.1928
86.199997, 81.047, 104.2403
87.500000, 80.959, 103.2523
88.500000, 80.902, 102.4877
90.000000, 80.819, 101.2988
91.199997, 80.752, 100.4069
92.500000, 80.684, 99.4417
93.800003, 80.605, 98.4674
95.000000, 80.530, 97.6111
96.199997, 80.458, 96.7627
97.500000, 80.397, 95.8830
98.800003, 80.354, 94.8853
100.000000, 80.288, 93.9315
101.500000, 80.199, 93.1508
103.000000, 80.138, 92.3941
104.400002, 80.064, 91.5544
106.000000, 79.952, 90.5728
107.500000, 79.849, 89.7197
109.000000, 79.770, 88.7822
110.599998, 79.686, 87.6959
112.000000, 79.610, 86.8313
113.800003, 79.522, 85.8445
115.000000, 79.468, 85.1848
117.199997, 79.366, 83.9627
118.000000, 79.329, 83.5030
120.599998, 79.196, 82.0550
122.000000, 79.126, 81.2997
124.099998, 79.021, 80.1544
125.000000, 78.974, 79.6690
126.500000, 78.900, 78.8866
128.000000, 78.830, 78.1194
131.500000, 78.673, 76.3701
132.000000, 78.651, 76.1274
134.000000, 78.558, 75.1874
136.000000, 78.467, 74.2650
138.000000, 78.375, 73.3547
140.000000, 78.289, 72.4566
143.000000, 78.157, 71.1012
145.000000, 78.064, 70.2639
147.500000, 77.948, 69.2325
150.000000, 77.835, 68.1071
152.500000, 77.724, 67.0133
155.000000, 77.624, 65.9945
157.500000, 77.522, 65.0480
160.000000, 77.414, 64.1563
162.500000, 77.302, 63.2223
165.000000, 77.189, 62.3046
167.500000, 77.081, 61.4328
170.000000, 76.972, 60.5927
172.500000, 76.860, 59.7775
175.000000, 76.750, 58.9713
177.500000, 76.639, 58.1606
180.000000, 76.530, 57.4324
182.500000, 76.428, 56.7396
185.000000, 76.325, 56.0216
187.500000, 76.214, 55.3058
190.000000, 76.106, 54.6062
192.500000, 76.006, 53.8532
195.000000, 75.905, 53.1297
197.500000, 75.803, 52.5090
200.000000, 75.699, 51.9171
203.000000, 75.571, 51.2197
206.000000, 75.449, 50.5415
209.000000, 75.329, 49.8995
212.000000, 75.209, 49.2874
214.000000, 75.129, 48.8933
218.000000, 74.972, 48.1734
220.000000, 74.894, 47.8509
224.000000, 74.741, 47.2180
227.000000, 74.623, 46.7659
230.000000, 74.506, 46.3827
233.000000, 74.393, 46.0472
236.000000, 74.287, 45.7373
240.000000, 74.148, 45.3882
243.000000, 74.042, 45.1622
247.000000, 73.915, 44.8796
250.000000, 73.834, 44.6931
254.000000, 73.723, 44.5418
258.000000, 73.613, 44.4424
262.000000, 73.518, 44.3235
265.000000, 73.452, 44.2465
269.000000, 73.370, 44.1685
272.000000, 73.311, 44.1392
276.000000, 73.240, 44.1310
280.000000, 73.179, 44.1302
285.000000, 73.114, 44.1475
290.000000, 73.054, 44.1289
295.000000, 72.995, 44.1193
300.000000, 72.939, 44.1270
304.000000, 72.923, 44.2725
307.000000, 72.916, 44.3523
311.000000, 72.907, 44.4072
315.000000, 72.910, 44.4715
320.000000, 72.938, 44.5633
325.000000, 72.979, 44.5133
330.000000, 73.029, 44.2596
335.000000, 73.073, 43.8182
340.000000, 73.098, 43.2712
345.000000, 73.106, 42.7417
350.000000, 73.099, 42.2931
355.000000, 73.093, 41.8760
360.000000, 73.088, 41.4395
365.000000, 73.080, 40.9862
370.000000, 73.064, 40.5526
375.000000, 73.043, 40.1564
382.000000, 73.012, 39.6409
387.000000, 72.992, 39.3120
395.000000, 72.963, 38.7966
400.000000, 72.943, 38.4875
406.000000, 72.917, 38.1263
412.000000, 72.892, 37.7932
418.000000, 72.868, 37.4652
425.000000, 72.839, 37.0942
431.000000, 72.813, 36.8024
437.000000, 72.785, 36.5262
444.000000, 72.754, 36.2277
450.000000, 72.731, 35.9863
455.000000, 72.712, 35.7888
462.000000, 72.684, 35.5209
468.000000, 72.658, 35.3129
475.000000, 72.628, 35.0815
482.000000, 72.602, 34.8727
487.000000, 72.583, 34.7340
494.000000, 72.555, 34.5528
500.000000, 72.531, 34.4132
508.000000, 72.502, 34.2427
515.000000, 72.479, 34.0999
522.000000, 72.455, 33.9704
530.000000, 72.427, 33.8411
538.000000, 72.399, 33.7297
545.000000, 72.376, 33.6485
552.000000, 72.353, 33.5759
560.000000, 72.326, 33.5064
570.000000, 72.295, 33.4426
580.000000, 72.269, 33.4038
590.000000, 72.241, 33.3901
600.000000, 72.212, 33.3945
608.000000, 72.192, 33.4097
615.000000, 72.174, 33.4361
622.000000, 72.156, 33.4718
630.000000, 72.134, 33.5238
640.000000, 72.109, 33.6071
650.000000, 72.089, 33.7150
660.000000, 72.071, 33.8446
670.000000, 72.052, 33.9889
680.000000, 72.036, 34.1548
690.000000, 72.020, 34.3414
700.000000, 72.004, 34.5384
710.000000, 71.989, 34.7530
720.000000, 71.977, 34.9933
730.000000, 71.970, 35.2497
740.000000, 71.966, 35.5164
750.000000, 71.964, 35.8003
762.000000, 71.961, 36.1626
775.000000, 71.963, 36.5746
788.000000, 71.968, 37.0027
800.000000, 71.973, 37.4113
812.000000, 71.979, 37.8464
825.000000, 71.991, 38.3366
838.000000, 72.009, 38.8334
850.000000, 72.028, 39.2948
862.000000, 72.052, 39.7633
875.000000, 72.083, 40.2777
885.000000, 72.112, 40.6747
900.000000, 72.160, 41.2618
912.000000, 72.201, 41.7241
925.000000, 72.253, 42.2187
938.000000, 72.312, 42.6996
950.000000, 72.371, 43.1269
962.000000, 72.432, 43.5388
975.000000, 72.499, 43.9682
988.000000, 72.570, 44.3788
1000.000000, 72.640, 44.7387
1015.000000, 72.736, 45.1628
1030.000000, 72.838, 45.5478
1044.000000, 72.938, 45.8597
1060.000000, 73.052, 46.1537
1075.000000, 73.155, 46.3785
1090.000000, 73.256, 46.5675
1106.000000, 73.360, 46.7463
1120.000000, 73.449, 46.8888
1138.000000, 73.564, 47.0478
1150.000000, 73.640, 47.1371
1172.000000, 73.777, 47.2656
1180.000000, 73.825, 47.3023
1206.000000, 73.975, 47.3942
1220.000000, 74.052, 47.4357
1241.000000, 74.165, 47.4884
1250.000000, 74.213, 47.5082
1265.000000, 74.293, 47.5417
1280.000000, 74.372, 47.5800
1315.000000, 74.552, 47.6929
1320.000000, 74.577, 47.7119
1340.000000, 74.678, 47.7939
1360.000000, 74.776, 47.8854
1380.000000, 74.876, 47.9825
1400.000000, 74.976, 48.0887
1430.000000, 75.127, 48.2644
1450.000000, 75.227, 48.3894
1475.000000, 75.353, 48.5578
1500.000000, 75.483, 48.7364
1525.000000, 75.618, 48.9190
1550.000000, 75.755, 49.1032
1575.000000, 75.893, 49.2853
1600.000000, 76.037, 49.4565
1625.000000, 76.189, 49.6127
1650.000000, 76.345, 49.7516
1675.000000, 76.506, 49.8681
1700.000000, 76.671, 49.9532
1725.000000, 76.840, 50.0013
1750.000000, 77.010, 50.0111
1775.000000, 77.182, 49.9787
1800.000000, 77.357, 49.8994
1825.000000, 77.533, 49.7726
1850.000000, 77.710, 49.6003
1875.000000, 77.888, 49.3857
1900.000000, 78.066, 49.1306
1925.000000, 78.242, 48.8305
1950.000000, 78.418, 48.4721
1975.000000, 78.592, 48.0546
2000.000000, 78.762, 47.5937
2030.000000, 78.964, 46.9858
2060.000000, 79.159, 46.3143
2090.000000, 79.347, 45.5770
2120.000000, 79.527, 44.7744
2140.000000, 79.642, 44.2090
2180.000000, 79.858, 43.0299
2200.000000, 79.959, 42.4237
2240.000000, 80.151, 41.1811
2270.000000, 80.285, 40.2205
2300.000000, 80.411, 39.2382
2330.000000, 80.527, 38.2393
2360.000000, 80.635, 37.2290
2400.000000, 80.766, 35.8696
2430.000000, 80.853, 34.8463
2470.000000, 80.952, 33.4859
2500.000000, 81.014, 32.4794
2540.000000, 81.080, 31.1690
2580.000000, 81.133, 29.9020
2620.000000, 81.172, 28.6923
2650.000000, 81.195, 27.8306
2690.000000, 81.217, 26.7491
2720.000000, 81.229, 25.9937
2760.000000, 81.239, 25.0660
2800.000000, 81.248, 24.2335
2850.000000, 81.260, 23.3303
2900.000000, 81.282, 22.5688
2950.000000, 81.319, 21.9192
3000.000000, 81.379, 21.3274
3040.000000, 81.446, 20.8536
3070.000000, 81.505, 20.4752
3110.000000, 81.597, 19.9145
3150.000000, 81.702, 19.2675
3200.000000, 81.846, 18.3154
3250.000000, 81.996, 17.1957
3300.000000, 82.141, 15.9174
3350.000000, 82.274, 14.5004
3400.000000, 82.391, 12.9676
3450.000000, 82.489, 11.3488
3500.000000, 82.567, 9.6777
3550.000000, 82.627, 7.9877
3600.000000, 82.671, 6.2990
3650.000000, 82.703, 4.6119
3700.000000, 82.725, 2.9171
3750.000000, 82.735, 1.2087
3820.000000, 82.729, -1.2040
3870.000000, 82.708, -2.9319
3950.000000, 82.643, -5.6792
4000.000000, 82.575, -7.3706
4060.000000, 82.459, -9.3486
4120.000000, 82.317, -11.2501
4180.000000, 82.160, -13.0660
4250.000000, 81.964, -15.0708
4310.000000, 81.786, -16.6888
4370.000000, 81.601, -18.2103
4440.000000, 81.383, -19.8678
4500.000000, 81.197, -21.2025
4550.000000, 81.043, -22.2688
4620.000000, 80.832, -23.7136
4680.000000, 80.656, -24.9293
4750.000000, 80.454, -26.3586
4820.000000, 80.254, -27.8412
4870.000000, 80.108, -28.9519
4940.000000, 79.891, -30.5890
5000.000000, 79.690, -32.0636
5080.000000, 79.392, -34.0946
5150.000000, 79.091, -35.8781
5220.000000, 78.741, -37.5924
5300.000000, 78.271, -39.3247
5380.000000, 77.730, -40.5873
5450.000000, 77.220, -41.1523
5520.000000, 76.699, -41.1912
5600.000000, 76.108, -40.5901
5700.000000, 75.419, -38.8403
5800.000000, 74.842, -36.1879
5900.000000, 74.404, -33.0175
6000.000000, 74.097, -29.6298
6080.000000, 73.938, -26.8798
6150.000000, 73.858, -24.5040
6220.000000, 73.830, -22.2023
6300.000000, 73.854, -19.7167
6400.000000, 73.954, -16.9034
6500.000000, 74.121, -14.4766
6600.000000, 74.344, -12.4988
6700.000000, 74.607, -11.0595
6800.000000, 74.874, -10.2452
6900.000000, 75.095, -9.9235
7000.000000, 75.269, -9.5747
7100.000000, 75.485, -9.1816
7200.000000, 75.729, -9.4212
7300.000000, 75.904, -10.2771
7400.000000, 75.992, -11.3107
7500.000000, 75.999, -12.4842
7620.000000, 75.829, -13.9348
7750.000000, 75.349, -14.2273
7880.000000, 74.734, -10.9138
8000.000000, 74.516, -3.8206
8120.000000, 75.072, 4.4884
8250.000000, 76.416, 10.0231
8380.000000, 77.945, 9.9860
8500.000000, 79.099, 5.9718
8620.000000, 79.824, -0.0962
8750.000000, 80.120, -7.0640
8850.000000, 80.072, -11.7820
9000.000000, 79.736, -17.0392
9120.000000, 79.378, -19.6293
9250.000000, 79.003, -21.1102
9380.000000, 78.692, -21.6098
9500.000000, 78.483, -21.5356
9620.000000, 78.348, -21.1962
9750.000000, 78.272, -20.6661
9880.000000, 78.277, -20.0357
10000.000000, 78.362, -19.6036
10150.000000, 78.538, -19.6163
10300.000000, 78.740, -20.3882
10440.000000, 78.901, -21.7942
10600.000000, 79.000, -23.9681
10750.000000, 79.000, -26.2339
10900.000000, 78.915, -28.5622
11060.000000, 78.731, -30.9645
11200.000000, 78.501, -32.8143
11380.000000, 78.149, -34.6700
11500.000000, 77.909, -35.5925
11720.000000, 77.511, -36.9559
11800.000000, 77.386, -37.4849
12060.000000, 77.003, -40.0601
12200.000000, 76.742, -42.2522
12410.000000, 76.125, -46.4364
12500.000000, 75.742, -48.3036
12650.000000, 74.932, -51.0012
12800.000000, 73.925, -52.6312
13150.000000, 71.202, -50.0709
13200.000000, 70.817, -48.9586
13400.000000, 69.383, -42.9548
13600.000000, 68.192, -35.0615
13800.000000, 67.281, -26.0560
14000.000000, 66.644, -16.5591
14300.000000, 66.146, -2.3467
14500.000000, 66.063, 6.6271
14750.000000, 66.161, 16.9635
15000.000000, 66.412, 26.3027
15250.000000, 66.768, 34.7741
15500.000000, 67.197, 42.3890
15750.000000, 67.648, 49.2969
16000.000000, 68.137, 56.4662
16250.000000, 68.953, 64.8852
16500.000000, 70.383, 72.3861
16750.000000, 72.199, 75.2212
17000.000000, 73.880, 72.1911
17250.000000, 74.948, 64.5548
17500.000000, 75.147, 55.4408
17750.000000, 74.617, 48.2947
18000.000000, 73.767, 44.5350
18250.000000, 72.917, 43.3491
18500.000000, 72.169, 43.4692
18750.000000, 71.529, 43.9722
19000.000000, 70.971, 43.8778
19250.000000, 70.372, 42.2324
19500.000000, 69.517, 38.8377
19750.000000, 68.302, 34.7413
20000.000000, 67.264, 31.8859
