* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 16, 2024 1:11:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Hype 2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14.500000, 80.943, 39.6887
14.750000, 80.951, 38.6414
15.000000, 80.946, 37.6788
15.250000, 80.933, 36.8365
15.500000, 80.922, 36.1216
15.750000, 80.924, 35.5114
16.000000, 80.945, 34.9517
16.250000, 80.991, 34.3630
16.500000, 81.054, 33.6721
16.750000, 81.122, 32.8246
17.000000, 81.180, 31.8144
17.250000, 81.215, 30.6843
17.500000, 81.216, 29.5170
17.750000, 81.182, 28.4235
18.000000, 81.120, 27.5045
18.250000, 81.046, 26.8335
18.500000, 80.979, 26.4257
18.750000, 80.938, 26.2281
19.000000, 80.933, 26.1399
19.250000, 80.965, 26.0323
19.500000, 81.023, 25.8090
19.750000, 81.091, 25.4238
20.000000, 81.154, 24.8889
20.299999, 81.210, 24.1317
20.600000, 81.239, 23.3644
20.900000, 81.250, 22.6820
21.200001, 81.256, 22.1155
21.400000, 81.264, 21.7877
21.799999, 81.291, 21.1731
22.000000, 81.309, 20.8550
22.400000, 81.343, 20.1672
22.700001, 81.361, 19.6240
23.000000, 81.372, 19.0845
23.299999, 81.379, 18.5620
23.600000, 81.384, 18.0526
24.000000, 81.392, 17.3704
24.299999, 81.396, 16.8444
24.700001, 81.398, 16.1241
25.000000, 81.397, 15.5725
25.400000, 81.394, 14.8203
25.799999, 81.383, 14.0594
26.200001, 81.363, 13.3493
26.500000, 81.346, 12.9054
26.900000, 81.340, 12.4581
27.200001, 81.365, 12.1652
27.600000, 81.443, 11.6144
28.000000, 81.542, 10.6495
28.500000, 81.599, 8.8632
29.000000, 81.503, 7.0655
29.500000, 81.296, 6.1628
30.000000, 81.136, 6.4180
30.400000, 81.126, 6.9607
30.700001, 81.177, 7.2037
31.100000, 81.268, 7.1152
31.500000, 81.327, 6.6758
32.000000, 81.338, 6.0872
32.500000, 81.334, 5.7083
33.000000, 81.357, 5.3173
33.500000, 81.377, 4.6510
34.000000, 81.345, 3.8462
34.500000, 81.272, 3.2301
35.000000, 81.214, 2.8652
35.500000, 81.199, 2.4840
36.000000, 81.197, 1.8616
36.500000, 81.171, 1.0763
37.000000, 81.118, 0.3589
37.500000, 81.064, -0.1718
38.200001, 81.026, -0.7509
38.700001, 81.018, -1.2069
39.500000, 80.993, -2.0070
40.000000, 80.964, -2.3982
40.599998, 80.938, -2.6599
41.200001, 80.949, -2.8683
41.799999, 80.982, -3.3063
42.500000, 80.978, -4.0753
43.099998, 80.933, -4.5925
43.700001, 80.901, -4.8695
44.400002, 80.916, -5.2740
45.000000, 80.932, -5.9304
45.500000, 80.917, -6.5898
46.200001, 80.861, -7.3834
46.799999, 80.809, -7.8489
47.500000, 80.771, -8.2500
48.200001, 80.752, -8.6553
48.700001, 80.740, -8.9889
49.400002, 80.713, -9.4830
50.000000, 80.678, -9.8633
50.799999, 80.627, -10.2567
51.500000, 80.589, -10.5490
52.200001, 80.558, -10.8725
53.000000, 80.521, -11.2921
53.799999, 80.486, -11.7023
54.500000, 80.469, -12.0809
55.200001, 80.460, -12.5694
56.000000, 80.433, -13.2256
57.000000, 80.373, -13.9039
58.000000, 80.328, -14.4183
59.000000, 80.279, -15.0275
60.000000, 80.199, -15.5282
60.799999, 80.143, -15.8091
61.500000, 80.101, -16.0794
62.200001, 80.064, -16.3610
63.000000, 80.036, -16.7260
64.000000, 80.005, -17.4229
65.000000, 79.939, -18.0956
66.000000, 79.890, -18.5413
67.000000, 79.858, -19.0521
68.000000, 79.810, -19.5089
69.000000, 79.771, -19.8781
70.000000, 79.729, -20.3422
71.000000, 79.667, -20.8269
72.000000, 79.592, -21.2339
73.000000, 79.525, -21.5685
74.000000, 79.471, -21.9410
75.000000, 79.415, -22.3663
76.199997, 79.347, -22.8589
77.500000, 79.265, -23.3464
78.800003, 79.185, -23.7345
80.000000, 79.113, -24.1426
81.199997, 79.027, -24.5333
82.500000, 78.943, -24.8466
83.800003, 78.874, -25.1600
85.000000, 78.828, -25.4790
86.199997, 78.775, -25.9538
87.500000, 78.688, -26.3983
88.500000, 78.623, -26.6804
90.000000, 78.521, -27.2314
91.199997, 78.426, -27.6444
92.500000, 78.347, -27.9521
93.800003, 78.295, -28.3203
95.000000, 78.246, -28.6305
96.199997, 78.191, -28.8164
97.500000, 78.120, -28.8381
98.800003, 78.064, -28.6696
100.000000, 78.044, -28.8410
101.500000, 77.943, -29.6382
103.000000, 77.800, -30.0936
104.400002, 77.710, -30.4067
106.000000, 77.637, -30.7773
107.500000, 77.559, -31.1492
109.000000, 77.449, -31.3052
110.599998, 77.341, -31.3510
112.000000, 77.253, -31.5211
113.800003, 77.145, -31.8272
115.000000, 77.078, -32.0175
117.199997, 76.968, -32.2031
118.000000, 76.931, -32.2542
120.599998, 76.795, -32.4749
122.000000, 76.706, -32.6340
124.099998, 76.577, -32.7794
125.000000, 76.528, -32.8107
126.500000, 76.460, -32.8570
128.000000, 76.395, -32.9138
131.500000, 76.246, -32.9222
132.000000, 76.225, -32.9440
134.000000, 76.122, -33.1069
136.000000, 75.990, -33.1964
138.000000, 75.868, -33.0904
140.000000, 75.786, -32.9108
143.000000, 75.681, -32.8739
145.000000, 75.595, -32.9001
147.500000, 75.478, -33.0782
150.000000, 75.358, -33.0839
152.500000, 75.244, -32.8592
155.000000, 75.128, -32.7073
157.500000, 75.007, -32.8337
160.000000, 74.896, -32.8475
162.500000, 74.811, -32.4720
165.000000, 74.728, -32.0576
167.500000, 74.610, -31.7673
170.000000, 74.498, -31.4760
172.500000, 74.416, -31.3206
175.000000, 74.339, -31.0397
177.500000, 74.270, -30.7909
180.000000, 74.153, -30.7733
182.500000, 74.003, -30.5882
185.000000, 73.892, -30.1780
187.500000, 73.820, -29.7316
190.000000, 73.756, -29.3022
192.500000, 73.686, -28.9589
195.000000, 73.608, -28.5718
197.500000, 73.530, -28.0606
200.000000, 73.445, -27.5146
203.000000, 73.346, -26.8400
206.000000, 73.287, -25.9817
209.000000, 73.277, -25.0013
212.000000, 73.298, -24.2281
214.000000, 73.320, -23.9186
218.000000, 73.358, -23.5992
220.000000, 73.361, -23.4948
224.000000, 73.330, -23.3488
227.000000, 73.295, -23.2706
230.000000, 73.258, -23.1539
233.000000, 73.222, -22.9354
236.000000, 73.188, -22.6779
240.000000, 73.140, -22.3442
243.000000, 73.105, -22.0715
247.000000, 73.071, -21.7181
250.000000, 73.042, -21.4713
254.000000, 72.999, -21.1071
258.000000, 72.966, -20.7316
262.000000, 72.934, -20.3687
265.000000, 72.911, -20.0919
269.000000, 72.887, -19.7625
272.000000, 72.870, -19.4977
276.000000, 72.843, -19.1246
280.000000, 72.818, -18.7456
285.000000, 72.800, -18.3285
290.000000, 72.787, -17.9261
295.000000, 72.773, -17.5467
300.000000, 72.760, -17.1232
304.000000, 72.743, -16.8076
307.000000, 72.728, -16.5840
311.000000, 72.711, -16.2971
315.000000, 72.700, -16.0189
320.000000, 72.694, -15.6244
325.000000, 72.690, -15.1780
330.000000, 72.689, -14.6957
335.000000, 72.700, -14.2059
340.000000, 72.715, -13.6956
345.000000, 72.744, -13.1815
350.000000, 72.794, -12.8248
355.000000, 72.864, -12.7010
360.000000, 72.931, -12.7363
365.000000, 72.972, -12.8198
370.000000, 72.989, -12.9044
375.000000, 72.994, -12.9841
382.000000, 72.992, -13.0047
387.000000, 72.990, -12.9896
395.000000, 72.989, -12.9160
400.000000, 72.988, -12.8683
406.000000, 72.984, -12.7716
412.000000, 72.975, -12.6926
418.000000, 72.968, -12.6368
425.000000, 72.965, -12.5491
431.000000, 72.965, -12.4819
437.000000, 72.964, -12.4196
444.000000, 72.962, -12.3468
450.000000, 72.958, -12.2535
455.000000, 72.955, -12.1839
462.000000, 72.952, -12.1255
468.000000, 72.948, -12.0929
475.000000, 72.937, -12.0769
482.000000, 72.916, -12.0435
487.000000, 72.895, -11.9434
494.000000, 72.880, -11.6387
500.000000, 72.896, -11.3881
508.000000, 72.921, -11.2930
515.000000, 72.929, -11.2818
522.000000, 72.928, -11.2657
530.000000, 72.926, -11.2118
538.000000, 72.923, -11.1415
545.000000, 72.919, -11.0588
552.000000, 72.916, -10.9807
560.000000, 72.913, -10.9175
570.000000, 72.908, -10.8344
580.000000, 72.902, -10.7344
590.000000, 72.897, -10.6362
600.000000, 72.890, -10.5386
608.000000, 72.887, -10.4486
615.000000, 72.884, -10.3608
622.000000, 72.881, -10.2708
630.000000, 72.877, -10.1644
640.000000, 72.873, -10.0267
650.000000, 72.868, -9.8962
660.000000, 72.864, -9.7488
670.000000, 72.860, -9.5938
680.000000, 72.856, -9.4390
690.000000, 72.854, -9.2742
700.000000, 72.851, -9.1022
710.000000, 72.848, -8.9247
720.000000, 72.847, -8.7408
730.000000, 72.849, -8.5393
740.000000, 72.852, -8.3361
750.000000, 72.856, -8.1302
762.000000, 72.863, -7.8702
775.000000, 72.874, -7.5788
788.000000, 72.887, -7.2745
800.000000, 72.901, -6.9896
812.000000, 72.913, -6.7005
825.000000, 72.929, -6.3885
838.000000, 72.950, -6.0681
850.000000, 72.973, -5.7737
862.000000, 72.999, -5.4845
875.000000, 73.032, -5.1779
885.000000, 73.059, -4.9500
900.000000, 73.107, -4.6162
912.000000, 73.150, -4.3634
925.000000, 73.202, -4.1067
938.000000, 73.255, -3.8708
950.000000, 73.308, -3.6732
962.000000, 73.364, -3.4980
975.000000, 73.430, -3.3348
988.000000, 73.497, -3.1989
1000.000000, 73.562, -3.0986
1015.000000, 73.647, -3.0122
1030.000000, 73.735, -2.9681
1044.000000, 73.817, -2.9666
1060.000000, 73.910, -3.0076
1075.000000, 73.997, -3.0831
1090.000000, 74.083, -3.1942
1106.000000, 74.171, -3.3492
1120.000000, 74.247, -3.5131
1138.000000, 74.342, -3.7635
1150.000000, 74.404, -3.9490
1172.000000, 74.512, -4.3239
1180.000000, 74.549, -4.4696
1206.000000, 74.662, -4.9644
1220.000000, 74.718, -5.2455
1241.000000, 74.796, -5.6740
1250.000000, 74.830, -5.8596
1265.000000, 74.887, -6.1697
1280.000000, 74.944, -6.4814
1315.000000, 75.070, -7.1965
1320.000000, 75.086, -7.2972
1340.000000, 75.151, -7.6974
1360.000000, 75.212, -8.0876
1380.000000, 75.271, -8.4641
1400.000000, 75.330, -8.8268
1430.000000, 75.417, -9.3480
1450.000000, 75.472, -9.6817
1475.000000, 75.541, -10.0776
1500.000000, 75.612, -10.4597
1525.000000, 75.684, -10.8296
1550.000000, 75.758, -11.1857
1575.000000, 75.832, -11.5256
1600.000000, 75.908, -11.8531
1625.000000, 75.988, -12.1761
1650.000000, 76.070, -12.4907
1675.000000, 76.156, -12.8035
1700.000000, 76.245, -13.1145
1725.000000, 76.337, -13.4256
1750.000000, 76.432, -13.7408
1775.000000, 76.530, -14.0587
1800.000000, 76.631, -14.3839
1825.000000, 76.737, -14.7197
1850.000000, 76.845, -15.0662
1875.000000, 76.956, -15.4266
1900.000000, 77.071, -15.8014
1925.000000, 77.189, -16.1934
1950.000000, 77.311, -16.6041
1975.000000, 77.437, -17.0352
2000.000000, 77.567, -17.4883
2030.000000, 77.726, -18.0649
2060.000000, 77.889, -18.6800
2090.000000, 78.054, -19.3348
2120.000000, 78.224, -20.0354
2140.000000, 78.340, -20.5281
2180.000000, 78.575, -21.5754
2200.000000, 78.695, -22.1350
2240.000000, 78.937, -23.3286
2270.000000, 79.121, -24.2887
2300.000000, 79.306, -25.3130
2330.000000, 79.490, -26.3984
2360.000000, 79.675, -27.5454
2400.000000, 79.922, -29.1772
2430.000000, 80.106, -30.4821
2470.000000, 80.349, -32.3366
2500.000000, 80.528, -33.8179
2540.000000, 80.759, -35.9202
2580.000000, 80.980, -38.1821
2620.000000, 81.189, -40.6190
2650.000000, 81.333, -42.5667
2690.000000, 81.506, -45.3270
2720.000000, 81.615, -47.5126
2760.000000, 81.724, -50.5376
2800.000000, 81.783, -53.6091
2850.000000, 81.789, -57.3679
2900.000000, 81.737, -60.8995
2950.000000, 81.650, -64.1390
3000.000000, 81.541, -67.1050
3040.000000, 81.445, -69.3146
3070.000000, 81.370, -70.8882
3110.000000, 81.266, -72.8840
3150.000000, 81.163, -74.7716
3200.000000, 81.038, -76.9796
3250.000000, 80.916, -79.0178
3300.000000, 80.797, -80.8887
3350.000000, 80.689, -82.6041
3400.000000, 80.596, -84.2093
3450.000000, 80.523, -85.7783
3500.000000, 80.461, -87.3704
3550.000000, 80.401, -88.9925
3600.000000, 80.336, -90.6062
3650.000000, 80.266, -92.1687
3700.000000, 80.197, -93.6564
3750.000000, 80.131, -95.0675
3820.000000, 80.049, -96.9363
3870.000000, 80.000, -98.2129
3950.000000, 79.939, -100.1914
4000.000000, 79.907, -101.4095
4060.000000, 79.865, -102.8718
4120.000000, 79.829, -104.3551
4180.000000, 79.803, -105.8750
4250.000000, 79.785, -107.7135
4310.000000, 79.780, -109.3609
4370.000000, 79.781, -111.0839
4440.000000, 79.787, -113.2040
4500.000000, 79.794, -115.1260
4550.000000, 79.796, -116.8021
4620.000000, 79.792, -119.2603
4680.000000, 79.778, -121.4643
4750.000000, 79.739, -124.1240
4820.000000, 79.675, -126.8386
4870.000000, 79.613, -128.7773
4940.000000, 79.506, -131.4399
5000.000000, 79.399, -133.6376
5080.000000, 79.251, -136.4204
5150.000000, 79.118, -138.7206
5220.000000, 78.982, -140.9133
5300.000000, 78.825, -143.3061
5380.000000, 78.668, -145.5881
5450.000000, 78.530, -147.4940
5520.000000, 78.394, -149.3103
5600.000000, 78.243, -151.2826
5700.000000, 78.065, -153.6035
5800.000000, 77.905, -155.7838
5900.000000, 77.768, -157.8733
6000.000000, 77.650, -159.9247
6080.000000, 77.567, -161.5670
6150.000000, 77.500, -163.0174
6220.000000, 77.436, -164.4816
6300.000000, 77.363, -166.1628
6400.000000, 77.263, -168.2328
6500.000000, 77.156, -170.1946
6600.000000, 77.055, -171.9708
6700.000000, 76.982, -173.5469
6800.000000, 76.950, -174.9973
6900.000000, 76.964, -176.4180
7000.000000, 77.024, -177.8857
7100.000000, 77.131, -179.4825
7200.000000, 77.280, 178.7250
7300.000000, 77.465, 176.6880
7400.000000, 77.680, 174.3685
7500.000000, 77.923, 171.7292
7620.000000, 78.250, 168.0558
7750.000000, 78.637, 163.2141
7880.000000, 78.999, 157.1686
8000.000000, 79.211, 150.5653
8120.000000, 79.252, 143.5390
8250.000000, 79.141, 135.9315
8380.000000, 78.901, 128.4060
8500.000000, 78.569, 121.6949
8620.000000, 78.156, 115.3762
8750.000000, 77.655, 108.9758
8850.000000, 77.249, 104.2612
9000.000000, 76.597, 97.3253
9120.000000, 76.015, 91.8542
9250.000000, 75.300, 86.0869
9380.000000, 74.479, 80.6622
9500.000000, 73.620, 76.1926
9620.000000, 72.675, 72.5093
9750.000000, 71.588, 69.6544
9880.000000, 70.489, 68.1063
10000.000000, 69.511, 67.8231
10150.000000, 68.397, 68.8421
10300.000000, 67.456, 71.0512
10440.000000, 66.761, 73.8495
10600.000000, 66.198, 77.5536
10750.000000, 65.899, 81.2004
10900.000000, 65.822, 84.6931
11060.000000, 65.970, 87.8395
11200.000000, 66.269, 89.8029
11380.000000, 66.834, 90.8937
11500.000000, 67.286, 90.5554
11720.000000, 68.151, 87.4837
11800.000000, 68.442, 85.5798
12060.000000, 69.124, 77.0505
12200.000000, 69.259, 71.5897
12410.000000, 69.138, 63.5150
12500.000000, 68.992, 60.4109
12650.000000, 68.679, 55.9842
12800.000000, 68.340, 52.4942
13150.000000, 67.639, 47.0468
13200.000000, 67.560, 46.5411
13400.000000, 67.329, 45.0291
13600.000000, 67.259, 44.0361
13800.000000, 67.364, 43.2595
14000.000000, 67.656, 42.4209
14300.000000, 68.456, 40.5316
14500.000000, 69.252, 38.4086
14750.000000, 70.546, 34.0381
15000.000000, 72.123, 26.8028
15250.000000, 73.834, 15.6157
15500.000000, 75.434, 0.2654
15750.000000, 76.866, -18.3989
16000.000000, 78.348, -40.8813
16250.000000, 79.681, -70.4169
16500.000000, 79.605, -107.7192
16750.000000, 76.969, -143.6812
17000.000000, 72.268, -165.2500
17250.000000, 67.579, -167.3574
17500.000000, 65.742, -166.8181
17750.000000, 65.593, 179.0548
18000.000000, 64.574, 155.6404
18250.000000, 62.080, 131.2438
18500.000000, 58.401, 110.9266
18750.000000, 54.036, 96.1627
19000.000000, 49.389, 86.0104
19250.000000, 44.647, 78.8287
19500.000000, 39.796, 73.3265
19750.000000, 34.754, 68.5779
20000.000000, 30.305, 64.9723
