* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 16, 2024 1:51:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Pilgrim R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4120.000000, 76.683, -4.2620
4180.000000, 76.820, -4.3062
4250.000000, 77.009, -4.6089
4310.000000, 77.194, -5.1594
4370.000000, 77.389, -6.0458
4440.000000, 77.615, -7.5564
4500.000000, 77.789, -9.2633
4550.000000, 77.908, -10.9559
4620.000000, 78.021, -13.6821
4680.000000, 78.057, -16.2712
4750.000000, 78.017, -19.4666
4820.000000, 77.886, -22.7046
4870.000000, 77.737, -24.9573
4940.000000, 77.459, -27.9204
5000.000000, 77.167, -30.2059
5080.000000, 76.722, -32.7997
5150.000000, 76.296, -34.6016
5220.000000, 75.848, -35.9568
5300.000000, 75.326, -36.9751
5380.000000, 74.809, -37.4749
5450.000000, 74.372, -37.5420
5520.000000, 73.957, -37.3259
5600.000000, 73.509, -36.8140
5700.000000, 72.986, -35.8802
5800.000000, 72.496, -34.6526
5900.000000, 72.036, -33.1178
6000.000000, 71.608, -31.2778
6080.000000, 71.293, -29.5981
6150.000000, 71.041, -27.9893
6220.000000, 70.811, -26.2578
6300.000000, 70.574, -24.1369
6400.000000, 70.320, -21.3031
6500.000000, 70.120, -18.3000
6600.000000, 69.981, -15.1643
6700.000000, 69.906, -11.9458
6800.000000, 69.893, -8.6729
6900.000000, 69.952, -5.3788
7000.000000, 70.090, -2.1359
7100.000000, 70.311, 0.9719
7200.000000, 70.614, 3.8602
7300.000000, 70.999, 6.4387
7400.000000, 71.467, 8.6102
7500.000000, 72.019, 10.2473
7620.000000, 72.785, 11.2665
7750.000000, 73.719, 10.8001
7880.000000, 74.689, 8.1748
8000.000000, 75.495, 3.4867
8120.000000, 76.056, -3.2897
8250.000000, 76.226, -12.1389
8380.000000, 75.870, -21.0149
8500.000000, 75.142, -27.8657
8620.000000, 74.174, -32.6981
8750.000000, 73.029, -35.5675
8850.000000, 72.163, -36.3350
9000.000000, 70.974, -35.7252
9120.000000, 70.150, -34.1406
9250.000000, 69.391, -31.7164
9380.000000, 68.764, -28.8574
9500.000000, 68.297, -26.0203
9620.000000, 67.927, -23.1224
9750.000000, 67.627, -20.0474
9880.000000, 67.420, -17.1745
10000.000000, 67.296, -14.8137
10150.000000, 67.207, -12.4078
10300.000000, 67.152, -10.7080
10440.000000, 67.088, -9.7168
10600.000000, 66.967, -9.0763
10750.000000, 66.795, -8.7180
10900.000000, 66.575, -8.4606
11060.000000, 66.293, -8.2841
11200.000000, 65.997, -8.1938
11380.000000, 65.532, -8.0287
11500.000000, 65.166, -7.7623
11720.000000, 64.389, -6.5924
11800.000000, 64.081, -5.8729
12060.000000, 63.056, -2.2590
12200.000000, 62.523, 0.5032
12410.000000, 61.806, 5.5814
12500.000000, 61.542, 8.0407
12650.000000, 61.170, 12.4238
12800.000000, 60.880, 17.1045
13150.000000, 60.562, 28.9623
13200.000000, 60.561, 30.6793
13400.000000, 60.665, 37.4372
13600.000000, 60.928, 43.9008
13800.000000, 61.344, 49.9031
14000.000000, 61.908, 55.2765
14300.000000, 63.011, 61.7900
14500.000000, 63.897, 64.7680
14750.000000, 65.120, 66.5736
15000.000000, 66.394, 65.9566
15250.000000, 67.621, 62.7781
15500.000000, 68.694, 57.2262
15750.000000, 69.583, 49.6723
16000.000000, 70.256, 39.7911
16250.000000, 70.348, 28.2814
16500.000000, 70.173, 21.3865
16750.000000, 71.415, 12.8293
17000.000000, 72.385, -8.6230
17250.000000, 71.089, -35.2982
17500.000000, 67.728, -54.9229
17750.000000, 63.637, -64.3047
18000.000000, 59.833, -67.2805
18250.000000, 56.533, -68.3389
18500.000000, 53.437, -69.6979
18750.000000, 50.138, -71.2081
19000.000000, 46.359, -71.0652
19250.000000, 42.028, -66.9070
19500.000000, 37.233, -56.2314
19750.000000, 32.273, -36.0291
20000.000000, 28.449, -9.9812
