* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Oct 11, 2024 1:22:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio Solo R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.120000, 95.333, 78.6725
9.250000, 95.410, 77.7682
9.380000, 95.487, 76.8956
9.500000, 95.558, 76.1070
9.620000, 95.630, 75.3289
9.750000, 95.709, 74.4953
9.880000, 95.781, 73.6623
10.000000, 95.839, 72.8886
10.150000, 95.902, 71.9164
10.300000, 95.955, 70.9391
10.440000, 95.998, 70.0220
10.600000, 96.038, 68.9797
10.750000, 96.070, 68.0163
10.900000, 96.096, 67.0718
11.060000, 96.118, 66.1000
11.200000, 96.133, 65.2824
11.380000, 96.151, 64.2811
11.500000, 96.161, 63.6468
11.720000, 96.181, 62.5424
11.800000, 96.190, 62.1573
12.060000, 96.222, 60.9491
12.200000, 96.243, 60.3125
12.410000, 96.281, 59.3624
12.500000, 96.302, 58.9521
12.650000, 96.342, 58.2621
12.800000, 96.384, 57.5642
13.150000, 96.479, 55.9089
13.200000, 96.491, 55.6719
13.400000, 96.537, 54.7280
13.600000, 96.577, 53.8020
13.800000, 96.613, 52.9038
14.000000, 96.645, 52.0398
14.300000, 96.690, 50.8090
14.500000, 96.720, 50.0265
14.750000, 96.758, 49.0787
15.000000, 96.796, 48.1542
15.250000, 96.833, 47.2461
15.500000, 96.867, 46.3578
15.750000, 96.897, 45.4977
16.000000, 96.925, 44.6777
16.250000, 96.955, 43.9048
16.500000, 96.987, 43.1776
16.750000, 97.023, 42.4853
17.000000, 97.064, 41.8080
17.250000, 97.110, 41.1252
17.500000, 97.157, 40.4191
17.750000, 97.204, 39.6808
18.000000, 97.247, 38.9119
18.250000, 97.284, 38.1218
18.500000, 97.313, 37.3246
18.750000, 97.334, 36.5345
19.000000, 97.348, 35.7624
19.250000, 97.356, 35.0161
19.500000, 97.360, 34.3000
19.750000, 97.359, 33.6184
20.000000, 97.355, 32.9763
20.299999, 97.349, 32.2652
20.600000, 97.344, 31.6231
20.900000, 97.343, 31.0426
21.200001, 97.352, 30.4989
21.400000, 97.364, 30.1382
21.799999, 97.398, 29.3708
22.000000, 97.418, 28.9496
22.400000, 97.452, 28.0330
22.700001, 97.467, 27.3137
23.000000, 97.472, 26.6107
23.299999, 97.471, 25.9556
23.600000, 97.469, 25.3583
24.000000, 97.474, 24.6224
24.299999, 97.485, 24.0766
24.700001, 97.502, 23.3138
25.000000, 97.511, 22.7164
25.400000, 97.514, 21.9260
25.799999, 97.509, 21.1943
26.200001, 97.504, 20.5384
26.500000, 97.505, 20.0761
26.900000, 97.513, 19.4543
27.200001, 97.521, 18.9629
27.600000, 97.527, 18.2735
28.000000, 97.524, 17.5740
28.500000, 97.508, 16.7429
29.000000, 97.485, 15.9985
29.500000, 97.463, 15.3410
30.000000, 97.448, 14.7414
30.400000, 97.442, 14.2725
30.700001, 97.441, 13.9108
31.100000, 97.441, 13.4053
31.500000, 97.438, 12.8794
32.000000, 97.430, 12.2247
32.500000, 97.418, 11.6000
33.000000, 97.408, 10.9976
33.500000, 97.399, 10.3964
34.000000, 97.386, 9.8020
34.500000, 97.373, 9.2335
35.000000, 97.362, 8.6791
35.500000, 97.354, 8.1021
36.000000, 97.339, 7.5025
36.500000, 97.313, 6.9415
37.000000, 97.286, 6.4762
37.500000, 97.270, 6.0811
38.200001, 97.269, 5.4771
38.700001, 97.266, 4.9668
39.500000, 97.240, 4.1980
40.000000, 97.228, 3.8009
40.599998, 97.229, 3.2905
41.200001, 97.226, 2.6421
41.799999, 97.195, 1.9515
42.500000, 97.133, 1.3153
43.099998, 97.089, 0.9162
43.700001, 97.058, 0.5277
44.400002, 97.028, 0.0265
45.000000, 97.006, -0.4337
45.500000, 96.990, -0.8619
46.200001, 96.961, -1.5314
46.799999, 96.925, -2.0733
47.500000, 96.892, -2.6199
48.200001, 96.876, -3.2387
48.700001, 96.855, -3.7463
49.400002, 96.799, -4.3424
50.000000, 96.754, -4.6196
50.799999, 96.740, -4.8701
51.500000, 96.747, -5.2211
52.200001, 96.742, -5.6654
53.000000, 96.719, -6.1702
53.799999, 96.679, -6.6178
54.500000, 96.638, -6.9217
55.200001, 96.603, -7.1893
56.000000, 96.564, -7.5293
57.000000, 96.513, -7.9577
58.000000, 96.471, -8.4362
59.000000, 96.422, -9.0214
60.000000, 96.364, -9.5395
60.799999, 96.328, -9.9351
61.500000, 96.298, -10.3178
62.200001, 96.263, -10.6930
63.000000, 96.223, -11.0602
64.000000, 96.183, -11.4601
65.000000, 96.152, -11.9193
66.000000, 96.104, -12.4457
67.000000, 96.040, -12.8078
68.000000, 95.995, -13.0861
69.000000, 95.952, -13.4876
70.000000, 95.893, -13.8824
71.000000, 95.834, -14.2223
72.000000, 95.781, -14.5266
73.000000, 95.739, -14.8719
74.000000, 95.692, -15.2876
75.000000, 95.637, -15.6448
76.199997, 95.580, -16.0379
77.500000, 95.509, -16.4504
78.800003, 95.445, -16.7739
80.000000, 95.388, -17.1185
81.199997, 95.331, -17.4669
82.500000, 95.258, -17.8867
83.800003, 95.182, -18.1724
85.000000, 95.117, -18.3752
86.199997, 95.071, -18.4104
87.500000, 95.057, -18.6286
88.500000, 95.026, -18.9593
90.000000, 94.949, -19.2914
91.199997, 94.891, -19.5069
92.500000, 94.823, -19.8035
93.800003, 94.744, -20.1178
95.000000, 94.673, -20.3779
96.199997, 94.616, -20.6766
97.500000, 94.562, -21.1034
98.800003, 94.491, -21.6475
100.000000, 94.394, -21.8867
101.500000, 94.331, -21.7645
103.000000, 94.303, -21.9051
104.400002, 94.269, -22.1225
106.000000, 94.216, -22.4059
107.500000, 94.154, -22.6118
109.000000, 94.092, -22.7029
110.599998, 94.026, -22.7818
112.000000, 93.968, -22.8484
113.800003, 93.894, -23.0143
115.000000, 93.842, -23.1490
117.199997, 93.771, -23.2684
118.000000, 93.760, -23.3236
120.599998, 93.711, -23.7340
122.000000, 93.653, -23.8820
124.099998, 93.543, -23.9830
125.000000, 93.490, -23.9628
126.500000, 93.412, -23.8622
128.000000, 93.354, -23.8114
131.500000, 93.228, -24.1400
132.000000, 93.212, -24.1925
134.000000, 93.158, -24.4450
136.000000, 93.098, -24.6961
138.000000, 93.026, -24.7829
140.000000, 92.957, -24.8034
143.000000, 92.861, -24.9609
145.000000, 92.809, -25.1507
147.500000, 92.744, -25.1429
150.000000, 92.689, -25.0905
152.500000, 92.596, -25.1430
155.000000, 92.506, -25.1703
157.500000, 92.426, -25.2314
160.000000, 92.346, -25.2205
162.500000, 92.263, -25.1751
165.000000, 92.181, -25.1385
167.500000, 92.109, -25.1147
170.000000, 92.040, -25.1028
172.500000, 91.970, -25.1114
175.000000, 91.894, -25.1308
177.500000, 91.822, -25.0522
180.000000, 91.763, -24.9531
182.500000, 91.703, -24.9128
185.000000, 91.633, -24.8668
187.500000, 91.569, -24.7752
190.000000, 91.516, -24.6735
192.500000, 91.465, -24.6402
195.000000, 91.399, -24.6080
197.500000, 91.331, -24.4752
200.000000, 91.267, -24.3138
203.000000, 91.198, -24.1680
206.000000, 91.137, -24.1489
209.000000, 91.068, -24.1554
212.000000, 90.996, -24.0814
214.000000, 90.963, -24.0694
218.000000, 90.893, -23.9892
220.000000, 90.842, -23.7760
224.000000, 90.733, -23.3763
227.000000, 90.666, -23.3599
230.000000, 90.595, -23.3789
233.000000, 90.508, -23.1700
236.000000, 90.433, -22.7969
240.000000, 90.410, -22.2565
243.000000, 90.395, -21.9048
247.000000, 90.302, -21.5647
250.000000, 90.227, -21.3309
254.000000, 90.150, -20.9762
258.000000, 90.060, -21.1141
262.000000, 90.014, -21.2620
265.000000, 89.985, -21.0752
269.000000, 89.921, -20.8035
272.000000, 89.872, -20.6338
276.000000, 89.806, -20.3779
280.000000, 89.748, -20.1574
285.000000, 89.672, -19.9642
290.000000, 89.600, -19.6126
295.000000, 89.529, -19.0780
300.000000, 89.446, -18.7310
304.000000, 89.389, -18.4093
307.000000, 89.346, -18.2223
311.000000, 89.292, -17.9892
315.000000, 89.248, -17.7051
320.000000, 89.189, -17.3705
325.000000, 89.129, -17.0046
330.000000, 89.067, -16.6016
335.000000, 89.005, -16.2086
340.000000, 88.945, -15.8027
345.000000, 88.921, -15.2189
350.000000, 88.935, -15.2171
355.000000, 88.840, -15.1572
360.000000, 88.744, -14.1294
365.000000, 88.679, -13.2582
370.000000, 88.639, -12.6462
375.000000, 88.626, -12.0621
382.000000, 88.636, -11.3645
387.000000, 88.652, -11.0526
395.000000, 88.683, -10.7564
400.000000, 88.728, -10.7649
406.000000, 88.732, -10.9772
412.000000, 88.602, -10.4233
418.000000, 88.505, -9.9382
425.000000, 88.480, -9.5241
431.000000, 88.449, -9.2144
437.000000, 88.404, -8.8520
444.000000, 88.366, -8.3058
450.000000, 88.340, -7.8566
455.000000, 88.315, -7.5625
462.000000, 88.280, -7.1194
468.000000, 88.254, -6.6193
475.000000, 88.232, -6.0819
482.000000, 88.203, -5.7506
487.000000, 88.183, -5.4503
494.000000, 88.153, -4.9488
500.000000, 88.129, -4.5139
508.000000, 88.101, -3.9783
515.000000, 88.076, -3.5196
522.000000, 88.052, -3.0450
530.000000, 88.029, -2.4894
538.000000, 88.009, -1.9353
545.000000, 87.994, -1.4583
552.000000, 87.977, -1.0205
560.000000, 87.954, -0.4904
570.000000, 87.948, 0.2628
580.000000, 87.939, 0.9541
590.000000, 87.939, 1.6731
600.000000, 87.968, 2.4315
608.000000, 87.984, 3.1703
615.000000, 87.970, 3.4525
622.000000, 87.957, 3.8094
630.000000, 87.932, 4.4986
640.000000, 87.904, 5.1250
650.000000, 87.895, 5.7443
660.000000, 87.890, 6.4229
670.000000, 87.895, 7.1031
680.000000, 87.904, 7.8023
690.000000, 87.910, 8.3828
700.000000, 87.840, 8.4867
710.000000, 87.752, 9.2966
720.000000, 87.863, 10.4617
730.000000, 87.962, 11.2124
740.000000, 88.001, 11.9122
750.000000, 88.028, 12.5909
762.000000, 88.063, 13.4078
775.000000, 88.101, 14.2986
788.000000, 88.136, 15.1468
800.000000, 88.167, 15.8806
812.000000, 88.207, 16.7023
825.000000, 88.255, 17.6263
838.000000, 88.305, 18.4842
850.000000, 88.356, 19.2680
862.000000, 88.416, 20.0409
875.000000, 88.484, 20.8617
885.000000, 88.540, 21.4912
900.000000, 88.629, 22.4026
912.000000, 88.707, 23.0834
925.000000, 88.799, 23.7727
938.000000, 88.895, 24.4224
950.000000, 88.986, 24.9986
962.000000, 89.078, 25.5379
975.000000, 89.176, 26.0874
988.000000, 89.279, 26.6169
1000.000000, 89.373, 27.0689
1015.000000, 89.489, 27.5882
1030.000000, 89.605, 28.1052
1044.000000, 89.719, 28.5996
1060.000000, 89.847, 29.0960
1075.000000, 89.961, 29.4296
1090.000000, 90.082, 29.7577
1106.000000, 90.215, 30.0949
1120.000000, 90.335, 30.3712
1138.000000, 90.491, 30.6912
1150.000000, 90.594, 30.8673
1172.000000, 90.760, 31.1655
1180.000000, 90.813, 31.2599
1206.000000, 91.009, 31.4869
1220.000000, 91.126, 31.5775
1241.000000, 91.269, 31.7144
1250.000000, 91.324, 31.7774
1265.000000, 91.429, 31.8594
1280.000000, 91.549, 31.9471
1315.000000, 91.813, 32.0501
1320.000000, 91.850, 32.0488
1340.000000, 92.001, 32.0895
1360.000000, 92.152, 32.1143
1380.000000, 92.324, 32.0589
1400.000000, 92.482, 31.9491
1430.000000, 92.694, 31.9790
1450.000000, 92.847, 31.8938
1475.000000, 93.045, 31.6944
1500.000000, 93.246, 31.4313
1525.000000, 93.450, 31.0627
1550.000000, 93.637, 30.5260
1575.000000, 93.809, 29.8193
1600.000000, 93.956, 29.0025
1625.000000, 94.068, 28.1538
1650.000000, 94.142, 27.4232
1675.000000, 94.192, 26.9649
1700.000000, 94.247, 26.8053
1725.000000, 94.333, 26.8476
1750.000000, 94.457, 26.9466
1775.000000, 94.613, 26.9849
1800.000000, 94.788, 26.9134
1825.000000, 94.972, 26.7305
1850.000000, 95.165, 26.4392
1875.000000, 95.369, 26.0384
1900.000000, 95.579, 25.5129
1925.000000, 95.788, 24.8379
1950.000000, 95.995, 23.9617
1975.000000, 96.191, 22.8928
2000.000000, 96.371, 21.7150
2030.000000, 96.563, 20.2043
2060.000000, 96.730, 18.5982
2090.000000, 96.876, 16.9091
2120.000000, 97.002, 15.1369
2140.000000, 97.074, 13.9122
2180.000000, 97.184, 11.3623
2200.000000, 97.221, 10.0410
2240.000000, 97.249, 7.3245
2270.000000, 97.223, 5.2531
2300.000000, 97.147, 3.2173
2330.000000, 97.014, 1.3309
2360.000000, 96.828, -0.2257
2400.000000, 96.540, -1.4547
2430.000000, 96.359, -1.7162
2470.000000, 96.241, -1.7123
2500.000000, 96.229, -1.8828
2540.000000, 96.246, -2.5904
2580.000000, 96.250, -3.7219
2620.000000, 96.224, -5.0778
2650.000000, 96.187, -6.1783
2690.000000, 96.109, -7.7307
2720.000000, 96.023, -8.9528
2760.000000, 95.861, -10.6323
2800.000000, 95.622, -12.2347
2850.000000, 95.207, -13.5933
2900.000000, 94.762, -13.5855
2950.000000, 94.446, -12.5860
3000.000000, 94.280, -11.5970
3040.000000, 94.199, -11.0729
3070.000000, 94.148, -10.8044
3110.000000, 94.083, -10.5423
3150.000000, 94.019, -10.3246
3200.000000, 93.944, -10.0586
3250.000000, 93.879, -9.7712
3300.000000, 93.827, -9.4614
3350.000000, 93.797, -9.1640
3400.000000, 93.789, -8.9492
3450.000000, 93.788, -8.8651
3500.000000, 93.786, -8.8950
3550.000000, 93.780, -8.9853
3600.000000, 93.778, -9.1309
3650.000000, 93.782, -9.4077
3700.000000, 93.778, -9.8926
3750.000000, 93.743, -10.5788
3820.000000, 93.613, -11.6666
3870.000000, 93.455, -12.3205
3950.000000, 93.111, -12.6385
4000.000000, 92.884, -12.1503
4060.000000, 92.670, -11.0734
4120.000000, 92.544, -9.9862
4180.000000, 92.469, -9.2411
4250.000000, 92.369, -8.7681
4310.000000, 92.233, -8.3373
4370.000000, 92.074, -7.5137
4440.000000, 91.946, -6.0420
4500.000000, 91.923, -4.7759
4550.000000, 91.943, -3.9882
4620.000000, 91.976, -3.2914
4680.000000, 91.981, -2.8828
4750.000000, 91.962, -2.4067
4820.000000, 91.930, -1.7862
4870.000000, 91.908, -1.2085
4940.000000, 91.906, -0.2322
5000.000000, 91.952, 0.6525
5080.000000, 92.088, 1.6552
5150.000000, 92.248, 2.1857
5220.000000, 92.408, 2.3410
5300.000000, 92.551, 2.2555
5380.000000, 92.660, 2.3405
5450.000000, 92.794, 2.7041
5520.000000, 93.013, 2.9096
5600.000000, 93.324, 2.3323
5700.000000, 93.650, 0.3486
5800.000000, 93.825, -2.3855
5900.000000, 93.844, -5.3174
6000.000000, 93.726, -8.0170
6080.000000, 93.565, -9.8661
6150.000000, 93.391, -11.2958
6220.000000, 93.180, -12.5770
6300.000000, 92.881, -13.7700
6400.000000, 92.429, -14.4314
6500.000000, 92.003, -13.7232
6600.000000, 91.760, -12.3407
6700.000000, 91.660, -11.4750
6800.000000, 91.574, -11.2788
6900.000000, 91.451, -11.2891
7000.000000, 91.309, -11.2823
7100.000000, 91.167, -11.3333
7200.000000, 91.016, -11.5821
7300.000000, 90.829, -12.0784
7400.000000, 90.576, -12.8076
7500.000000, 90.207, -13.6872
7620.000000, 89.525, -14.5343
7750.000000, 88.369, -13.7271
7880.000000, 86.826, -7.2619
8000.000000, 85.835, 8.7471
8120.000000, 86.744, 30.8647
8250.000000, 89.629, 45.2845
8380.000000, 92.800, 46.3444
8500.000000, 95.250, 39.1479
8620.000000, 96.927, 26.8232
8750.000000, 97.658, 10.9682
8850.000000, 97.487, -0.4911
9000.000000, 96.468, -13.4519
9120.000000, 95.405, -19.7827
9250.000000, 94.313, -23.5802
9380.000000, 93.394, -25.5306
9500.000000, 92.676, -26.6361
9620.000000, 92.003, -27.3972
9750.000000, 91.261, -27.5131
9880.000000, 90.539, -26.2853
10000.000000, 90.010, -23.8500
10150.000000, 89.689, -20.0802
10300.000000, 89.735, -17.1835
10440.000000, 89.960, -16.1499
10600.000000, 90.265, -16.9686
10750.000000, 90.498, -19.4668
10900.000000, 90.598, -23.5279
11060.000000, 90.440, -29.3299
11200.000000, 89.970, -35.0064
11380.000000, 88.831, -41.4413
11500.000000, 87.778, -44.0514
11720.000000, 85.597, -43.3888
11800.000000, 84.863, -41.4105
12060.000000, 83.143, -31.8938
12200.000000, 82.603, -26.6930
12410.000000, 82.046, -19.7863
12500.000000, 81.855, -16.9913
12650.000000, 81.599, -12.3224
12800.000000, 81.429, -7.6306
13150.000000, 81.349, 3.0266
13200.000000, 81.374, 4.5041
13400.000000, 81.574, 10.2172
13600.000000, 81.943, 15.3783
13800.000000, 82.471, 19.5325
14000.000000, 83.097, 22.1370
14300.000000, 83.949, 22.7008
14500.000000, 84.283, 21.5552
14750.000000, 84.381, 19.9322
15000.000000, 84.213, 19.3155
15250.000000, 83.921, 20.3993
15500.000000, 83.665, 23.2412
15750.000000, 83.562, 27.5450
16000.000000, 83.745, 33.0402
16250.000000, 84.368, 38.9661
16500.000000, 85.447, 43.8787
16750.000000, 86.860, 46.4025
17000.000000, 88.435, 45.7331
17250.000000, 89.979, 41.4640
17500.000000, 91.257, 33.6724
17750.000000, 92.046, 23.3017
18000.000000, 92.244, 12.0115
18250.000000, 91.910, 1.3967
18500.000000, 91.185, -7.7409
18750.000000, 90.170, -15.2924
19000.000000, 88.880, -21.0347
19250.000000, 87.354, -24.1286
19500.000000, 85.802, -23.9828
19750.000000, 84.549, -21.7402
20000.000000, 83.882, -19.8484
