* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 13, 2024 3:00:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Hype 10 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.080000, 78.228, 87.0657
6.150000, 78.289, 86.1385
6.220000, 78.347, 85.2388
6.300000, 78.409, 84.2423
6.400000, 78.481, 83.0367
6.500000, 78.548, 81.8775
6.600000, 78.613, 80.7709
6.700000, 78.676, 79.7180
6.800000, 78.736, 78.7119
6.900000, 78.796, 77.7459
7.000000, 78.856, 76.8177
7.100000, 78.917, 75.9280
7.200000, 78.979, 75.0693
7.300000, 79.042, 74.2303
7.400000, 79.107, 73.4073
7.500000, 79.173, 72.6014
7.620000, 79.253, 71.6472
7.750000, 79.340, 70.6162
7.880000, 79.428, 69.5874
8.000000, 79.507, 68.6391
8.120000, 79.584, 67.6880
8.250000, 79.665, 66.6544
8.380000, 79.742, 65.6248
8.500000, 79.808, 64.6807
8.620000, 79.870, 63.7425
8.750000, 79.933, 62.7413
8.850000, 79.978, 61.9860
9.000000, 80.040, 60.8761
9.120000, 80.086, 60.0127
9.250000, 80.132, 59.1063
9.380000, 80.176, 58.2283
9.500000, 80.214, 57.4431
9.620000, 80.252, 56.6828
9.750000, 80.291, 55.8853
9.880000, 80.323, 55.1121
10.000000, 80.345, 54.4185
10.150000, 80.364, 53.5768
10.300000, 80.378, 52.7594
10.440000, 80.386, 52.0167
10.600000, 80.394, 51.1904
10.750000, 80.401, 50.4361
10.900000, 80.408, 49.7006
11.060000, 80.416, 48.9363
11.200000, 80.422, 48.2838
11.380000, 80.431, 47.4646
11.500000, 80.437, 46.9295
11.720000, 80.449, 45.9663
11.800000, 80.453, 45.6201
12.060000, 80.468, 44.5052
12.200000, 80.475, 43.9077
12.410000, 80.487, 43.0146
12.500000, 80.495, 42.6335
12.650000, 80.510, 42.0010
12.800000, 80.526, 41.3762
13.150000, 80.554, 39.9692
13.200000, 80.557, 39.7766
13.400000, 80.566, 39.0322
13.600000, 80.573, 38.3337
13.800000, 80.580, 37.6832
14.000000, 80.588, 37.0748
14.300000, 80.607, 36.2201
14.500000, 80.626, 35.6675
14.750000, 80.654, 34.9706
15.000000, 80.686, 34.2477
15.250000, 80.717, 33.4886
15.500000, 80.743, 32.6986
15.750000, 80.763, 31.8918
16.000000, 80.775, 31.0885
16.250000, 80.783, 30.3083
16.500000, 80.785, 29.5654
16.750000, 80.785, 28.8676
17.000000, 80.783, 28.2150
17.250000, 80.782, 27.6030
17.500000, 80.783, 27.0237
17.750000, 80.786, 26.4672
18.000000, 80.793, 25.9233
18.250000, 80.802, 25.3824
18.500000, 80.814, 24.8357
18.750000, 80.826, 24.2776
19.000000, 80.837, 23.7078
19.250000, 80.844, 23.1323
19.500000, 80.849, 22.5628
19.750000, 80.849, 22.0129
20.000000, 80.848, 21.4951
20.299999, 80.847, 20.9209
20.600000, 80.853, 20.3854
20.900000, 80.867, 19.8569
21.200001, 80.887, 19.2983
21.400000, 80.902, 18.8965
21.799999, 80.923, 18.0276
22.000000, 80.926, 17.5784
22.400000, 80.916, 16.7194
22.700001, 80.901, 16.1566
23.000000, 80.886, 15.6764
23.299999, 80.880, 15.2529
23.600000, 80.885, 14.8379
24.000000, 80.902, 14.2214
24.299999, 80.913, 13.6949
24.700001, 80.915, 12.9537
25.000000, 80.904, 12.4229
25.400000, 80.886, 11.8018
25.799999, 80.874, 11.2616
26.200001, 80.875, 10.7218
26.500000, 80.878, 10.2766
26.900000, 80.875, 9.6355
27.200001, 80.862, 9.1605
27.600000, 80.836, 8.6045
28.000000, 80.813, 8.1612
28.500000, 80.806, 7.6796
29.000000, 80.819, 7.1226
29.500000, 80.828, 6.4437
30.000000, 80.820, 5.7405
30.400000, 80.807, 5.2231
30.700001, 80.797, 4.8625
31.100000, 80.788, 4.3936
31.500000, 80.779, 3.9171
32.000000, 80.763, 3.3238
32.500000, 80.743, 2.7749
33.000000, 80.727, 2.2721
33.500000, 80.719, 1.7628
34.000000, 80.710, 1.2122
34.500000, 80.695, 0.6462
35.000000, 80.674, 0.1124
35.500000, 80.654, -0.3774
36.000000, 80.639, -0.8482
36.500000, 80.628, -1.3264
37.000000, 80.617, -1.8215
37.500000, 80.603, -2.3290
38.200001, 80.577, -3.0227
38.700001, 80.554, -3.4627
39.500000, 80.528, -4.0680
40.000000, 80.523, -4.4661
40.599998, 80.515, -5.0276
41.200001, 80.488, -5.6019
41.799999, 80.451, -6.0619
42.500000, 80.424, -6.4827
43.099998, 80.417, -6.9163
43.700001, 80.402, -7.4685
44.400002, 80.359, -8.1052
45.000000, 80.317, -8.5516
45.500000, 80.288, -8.8993
46.200001, 80.247, -9.4201
46.799999, 80.202, -9.8251
47.500000, 80.157, -10.1512
48.200001, 80.146, -10.4720
48.700001, 80.150, -10.8257
49.400002, 80.140, -11.4825
50.000000, 80.110, -12.0660
50.799999, 80.055, -12.7334
51.500000, 80.004, -13.2020
52.200001, 79.961, -13.5858
53.000000, 79.927, -14.0241
53.799999, 79.893, -14.5389
54.500000, 79.854, -14.9788
55.200001, 79.817, -15.3683
56.000000, 79.782, -15.8345
57.000000, 79.730, -16.4902
58.000000, 79.663, -17.0958
59.000000, 79.600, -17.5668
60.000000, 79.562, -18.0471
60.799999, 79.533, -18.5559
61.500000, 79.493, -19.0101
62.200001, 79.450, -19.4004
63.000000, 79.405, -19.8030
64.000000, 79.352, -20.2941
65.000000, 79.303, -20.7711
66.000000, 79.253, -21.2970
67.000000, 79.191, -21.7985
68.000000, 79.130, -22.2544
69.000000, 79.067, -22.6851
70.000000, 79.012, -23.0739
71.000000, 78.966, -23.5552
72.000000, 78.904, -24.0861
73.000000, 78.834, -24.5156
74.000000, 78.773, -24.8987
75.000000, 78.714, -25.2817
76.199997, 78.643, -25.7073
77.500000, 78.569, -26.1548
78.800003, 78.495, -26.5980
80.000000, 78.427, -27.0243
81.199997, 78.356, -27.4342
82.500000, 78.281, -27.8906
83.800003, 78.194, -28.3653
85.000000, 78.105, -28.7369
86.199997, 78.018, -29.0544
87.500000, 77.935, -29.3850
88.500000, 77.878, -29.6998
90.000000, 77.790, -30.2154
91.199997, 77.718, -30.5864
92.500000, 77.642, -30.8957
93.800003, 77.574, -31.1794
95.000000, 77.503, -31.5156
96.199997, 77.411, -31.8887
97.500000, 77.290, -32.2629
98.800003, 77.158, -32.5247
100.000000, 77.062, -32.5170
101.500000, 77.011, -32.7323
103.000000, 76.943, -33.1744
104.400002, 76.865, -33.4547
106.000000, 76.773, -33.6876
107.500000, 76.684, -33.8832
109.000000, 76.602, -34.1333
110.599998, 76.509, -34.4656
112.000000, 76.426, -34.7094
113.800003, 76.320, -34.9180
115.000000, 76.253, -35.0203
117.199997, 76.123, -35.2202
118.000000, 76.073, -35.2887
120.599998, 75.910, -35.5029
122.000000, 75.821, -35.6497
124.099998, 75.677, -35.8203
125.000000, 75.622, -35.7781
126.500000, 75.565, -35.6571
128.000000, 75.531, -35.7058
131.500000, 75.350, -35.9556
132.000000, 75.316, -35.9607
134.000000, 75.173, -36.0145
136.000000, 75.036, -36.1403
138.000000, 74.916, -36.2539
140.000000, 74.813, -36.2496
143.000000, 74.669, -36.1411
145.000000, 74.567, -36.1657
147.500000, 74.433, -36.1895
150.000000, 74.318, -36.1147
152.500000, 74.195, -36.0347
155.000000, 74.059, -35.8500
157.500000, 73.928, -35.7069
160.000000, 73.811, -35.5649
162.500000, 73.708, -35.3433
165.000000, 73.609, -35.0833
167.500000, 73.502, -34.8615
170.000000, 73.396, -34.6036
172.500000, 73.297, -34.3521
175.000000, 73.179, -34.1219
177.500000, 73.054, -33.8249
180.000000, 72.952, -33.5247
182.500000, 72.869, -33.2214
185.000000, 72.784, -32.8900
187.500000, 72.695, -32.5231
190.000000, 72.612, -32.2228
192.500000, 72.529, -31.8750
195.000000, 72.452, -31.4872
197.500000, 72.374, -31.1385
200.000000, 72.296, -30.7657
203.000000, 72.212, -30.2847
206.000000, 72.133, -29.8804
209.000000, 72.047, -29.4902
212.000000, 71.964, -29.0092
214.000000, 71.914, -28.7041
218.000000, 71.819, -28.0836
220.000000, 71.778, -27.7558
224.000000, 71.699, -27.1198
227.000000, 71.638, -26.6347
230.000000, 71.575, -26.1565
233.000000, 71.515, -25.6901
236.000000, 71.463, -25.2490
240.000000, 71.400, -24.6727
243.000000, 71.351, -24.1645
247.000000, 71.289, -23.4857
250.000000, 71.241, -23.0331
254.000000, 71.190, -22.4607
258.000000, 71.147, -21.9363
262.000000, 71.067, -21.4760
265.000000, 70.997, -21.0839
269.000000, 71.010, -20.1519
272.000000, 71.072, -19.5502
276.000000, 71.102, -19.0338
280.000000, 71.089, -18.6428
285.000000, 71.075, -18.1053
290.000000, 71.073, -17.6175
295.000000, 71.065, -17.2039
300.000000, 71.061, -16.8708
304.000000, 71.047, -16.5352
307.000000, 71.033, -16.2360
311.000000, 71.015, -15.8312
315.000000, 70.997, -15.5071
320.000000, 70.981, -15.1230
325.000000, 70.969, -14.6700
330.000000, 70.957, -14.2386
335.000000, 70.946, -13.8474
340.000000, 70.936, -13.4698
345.000000, 70.932, -13.0872
350.000000, 70.926, -12.7149
355.000000, 70.921, -12.3336
360.000000, 70.920, -11.9828
365.000000, 70.912, -11.6695
370.000000, 70.902, -11.3306
375.000000, 70.892, -11.0284
382.000000, 70.898, -10.6435
387.000000, 70.903, -10.3940
395.000000, 70.903, -9.7789
400.000000, 70.920, -9.4038
406.000000, 70.942, -9.1559
412.000000, 70.927, -8.8467
418.000000, 70.906, -8.5544
425.000000, 70.887, -8.1974
431.000000, 70.882, -7.8572
437.000000, 70.894, -7.5786
444.000000, 70.904, -7.2654
450.000000, 70.905, -7.0139
455.000000, 70.907, -6.7891
462.000000, 70.916, -6.4877
468.000000, 70.918, -6.2402
475.000000, 70.921, -5.9928
482.000000, 70.923, -5.7319
487.000000, 70.926, -5.5115
494.000000, 70.930, -5.2451
500.000000, 70.921, -5.1038
508.000000, 70.891, -4.8942
515.000000, 70.861, -4.5464
522.000000, 70.845, -4.0458
530.000000, 70.854, -3.4553
538.000000, 70.880, -2.9786
545.000000, 70.901, -2.6577
552.000000, 70.915, -2.4342
560.000000, 70.941, -2.0275
570.000000, 70.947, -1.6312
580.000000, 70.965, -1.3726
590.000000, 70.984, -1.0729
600.000000, 70.997, -0.7186
608.000000, 71.007, -0.3676
615.000000, 71.013, -0.0801
622.000000, 71.017, 0.1700
630.000000, 71.025, 0.4304
640.000000, 71.034, 0.7302
650.000000, 71.044, 1.0594
660.000000, 71.061, 1.5166
670.000000, 71.073, 1.9412
680.000000, 71.085, 2.3369
690.000000, 71.100, 2.7402
700.000000, 71.115, 3.1391
710.000000, 71.131, 3.5350
720.000000, 71.147, 3.9438
730.000000, 71.167, 4.3571
740.000000, 71.188, 4.7728
750.000000, 71.210, 5.1970
762.000000, 71.239, 5.7144
775.000000, 71.276, 6.2758
788.000000, 71.315, 6.8412
800.000000, 71.351, 7.3705
812.000000, 71.389, 7.9028
825.000000, 71.434, 8.4738
838.000000, 71.482, 9.0446
850.000000, 71.530, 9.5580
862.000000, 71.583, 10.0649
875.000000, 71.644, 10.6113
885.000000, 71.696, 11.0206
900.000000, 71.779, 11.6208
912.000000, 71.853, 12.1157
925.000000, 71.937, 12.5870
938.000000, 72.016, 12.9875
950.000000, 72.094, 13.3505
962.000000, 72.180, 13.7101
975.000000, 72.275, 14.0841
988.000000, 72.373, 14.4204
1000.000000, 72.467, 14.6920
1015.000000, 72.589, 14.9958
1030.000000, 72.713, 15.2537
1044.000000, 72.829, 15.4524
1060.000000, 72.962, 15.6378
1075.000000, 73.087, 15.7672
1090.000000, 73.213, 15.8461
1106.000000, 73.345, 15.8824
1120.000000, 73.458, 15.8788
1138.000000, 73.600, 15.8337
1150.000000, 73.693, 15.7802
1172.000000, 73.859, 15.6368
1180.000000, 73.918, 15.5740
1206.000000, 74.104, 15.3239
1220.000000, 74.200, 15.1692
1241.000000, 74.341, 14.9155
1250.000000, 74.401, 14.7964
1265.000000, 74.502, 14.5887
1280.000000, 74.600, 14.3754
1315.000000, 74.819, 13.8591
1320.000000, 74.850, 13.7839
1340.000000, 74.971, 13.4822
1360.000000, 75.089, 13.1756
1380.000000, 75.204, 12.8668
1400.000000, 75.316, 12.5558
1430.000000, 75.482, 12.0836
1450.000000, 75.590, 11.7699
1475.000000, 75.725, 11.3756
1500.000000, 75.860, 10.9795
1525.000000, 75.992, 10.5790
1550.000000, 76.124, 10.1725
1575.000000, 76.257, 9.7601
1600.000000, 76.391, 9.3379
1625.000000, 76.525, 8.9100
1650.000000, 76.659, 8.4685
1675.000000, 76.794, 8.0157
1700.000000, 76.930, 7.5483
1725.000000, 77.066, 7.0637
1750.000000, 77.201, 6.5654
1775.000000, 77.338, 6.0490
1800.000000, 77.476, 5.5126
1825.000000, 77.613, 4.9565
1850.000000, 77.751, 4.3779
1875.000000, 77.890, 3.7766
1900.000000, 78.029, 3.1531
1925.000000, 78.167, 2.5069
1950.000000, 78.305, 1.8363
1975.000000, 78.444, 1.1389
2000.000000, 78.582, 0.4142
2030.000000, 78.751, -0.4939
2060.000000, 78.920, -1.4448
2090.000000, 79.090, -2.4443
2120.000000, 79.261, -3.5050
2140.000000, 79.376, -4.2542
2180.000000, 79.604, -5.8752
2200.000000, 79.714, -6.7491
2240.000000, 79.922, -8.6166
2270.000000, 80.067, -10.1143
2300.000000, 80.200, -11.6829
2330.000000, 80.318, -13.3120
2360.000000, 80.421, -14.9959
2400.000000, 80.532, -17.3087
2430.000000, 80.594, -19.0771
2470.000000, 80.646, -21.4493
2500.000000, 80.660, -23.2162
2540.000000, 80.647, -25.5186
2580.000000, 80.600, -27.7247
2620.000000, 80.522, -29.7942
2650.000000, 80.446, -31.2379
2690.000000, 80.329, -33.0024
2720.000000, 80.231, -34.1997
2760.000000, 80.094, -35.6314
2800.000000, 79.952, -36.8856
2850.000000, 79.771, -38.2254
2900.000000, 79.593, -39.3322
2950.000000, 79.416, -40.2162
3000.000000, 79.248, -40.8941
3040.000000, 79.123, -41.3060
3070.000000, 79.036, -41.5497
3110.000000, 78.931, -41.7976
3150.000000, 78.837, -41.9655
3200.000000, 78.738, -42.0745
3250.000000, 78.661, -42.0801
3300.000000, 78.606, -41.9913
3350.000000, 78.576, -41.8412
3400.000000, 78.574, -41.6744
3450.000000, 78.598, -41.5303
3500.000000, 78.648, -41.4379
3550.000000, 78.719, -41.4165
3600.000000, 78.812, -41.4951
3650.000000, 78.925, -41.7168
3700.000000, 79.052, -42.1232
3750.000000, 79.183, -42.7367
3820.000000, 79.354, -43.9300
3870.000000, 79.455, -44.9789
3950.000000, 79.569, -46.8687
4000.000000, 79.602, -48.1053
4060.000000, 79.597, -49.5876
4120.000000, 79.557, -51.0382
4180.000000, 79.491, -52.4353
4250.000000, 79.387, -53.9653
4310.000000, 79.276, -55.1577
4370.000000, 79.151, -56.2163
4440.000000, 79.000, -57.2822
4500.000000, 78.869, -58.0735
4550.000000, 78.761, -58.6667
4620.000000, 78.613, -59.4211
4680.000000, 78.488, -60.0201
4750.000000, 78.343, -60.6849
4820.000000, 78.196, -61.3313
4870.000000, 78.088, -61.7854
4940.000000, 77.929, -62.4071
5000.000000, 77.788, -62.9172
5080.000000, 77.589, -63.5385
5150.000000, 77.402, -63.9974
5220.000000, 77.199, -64.3481
5300.000000, 76.949, -64.5811
5380.000000, 76.684, -64.5975
5450.000000, 76.443, -64.4111
5520.000000, 76.196, -64.0221
5600.000000, 75.915, -63.3224
5700.000000, 75.578, -62.0726
5800.000000, 75.266, -60.4332
5900.000000, 74.989, -58.4536
6000.000000, 74.754, -56.1901
6080.000000, 74.601, -54.2218
6150.000000, 74.494, -52.4171
6220.000000, 74.409, -50.5585
6300.000000, 74.338, -48.3903
6400.000000, 74.284, -45.6366
6500.000000, 74.270, -42.8480
6600.000000, 74.301, -39.9993
6700.000000, 74.395, -37.1090
6800.000000, 74.562, -34.3894
6900.000000, 74.782, -32.0338
7000.000000, 75.026, -30.0632
7100.000000, 75.286, -28.3605
7200.000000, 75.577, -27.0081
7300.000000, 75.875, -26.1852
7400.000000, 76.142, -25.8909
7500.000000, 76.353, -25.9775
7620.000000, 76.518, -26.3564
7750.000000, 76.578, -26.7989
7880.000000, 76.530, -26.8653
8000.000000, 76.431, -26.3209
8120.000000, 76.334, -25.1359
8250.000000, 76.296, -23.3253
8380.000000, 76.370, -21.3989
8500.000000, 76.529, -19.9496
8620.000000, 76.738, -19.0966
8750.000000, 76.967, -18.9407
8850.000000, 77.110, -19.3118
9000.000000, 77.235, -20.4607
9120.000000, 77.240, -21.6937
9250.000000, 77.143, -23.1174
9380.000000, 76.942, -24.4267
9500.000000, 76.678, -25.3778
9620.000000, 76.355, -25.9746
9750.000000, 75.961, -26.1626
9880.000000, 75.547, -25.8782
10000.000000, 75.161, -25.2454
10150.000000, 74.691, -24.0760
10300.000000, 74.244, -22.6535
10440.000000, 73.839, -21.2208
10600.000000, 73.373, -19.4842
10750.000000, 72.922, -17.6616
10900.000000, 72.470, -15.5247
11060.000000, 72.023, -12.9189
11200.000000, 71.685, -10.6100
11380.000000, 71.297, -8.1194
11500.000000, 71.019, -6.9006
11720.000000, 70.340, -5.1348
11800.000000, 70.025, -4.3973
12060.000000, 68.800, -0.5428
12200.000000, 68.082, 2.8253
12410.000000, 67.073, 9.6846
12500.000000, 66.707, 13.1892
12650.000000, 66.226, 19.5260
12800.000000, 65.925, 26.1080
13150.000000, 65.812, 39.6861
13200.000000, 65.835, 41.2179
13400.000000, 65.910, 46.1969
13600.000000, 65.838, 49.8757
13800.000000, 65.548, 53.4106
14000.000000, 65.100, 57.8499
14300.000000, 64.399, 66.9731
14500.000000, 64.054, 74.3069
14750.000000, 63.831, 84.1431
15000.000000, 63.855, 94.1457
15250.000000, 64.127, 103.7925
15500.000000, 64.625, 112.6043
15750.000000, 65.315, 120.1733
16000.000000, 66.169, 126.3513
16250.000000, 67.209, 131.2999
16500.000000, 68.551, 134.8257
16750.000000, 70.294, 134.4897
17000.000000, 71.757, 126.3303
17250.000000, 71.978, 113.7836
17500.000000, 71.091, 102.8967
17750.000000, 69.454, 97.6191
18000.000000, 67.949, 97.4237
18250.000000, 66.703, 98.0011
18500.000000, 65.403, 99.4355
18750.000000, 64.057, 102.8316
19000.000000, 62.826, 108.0871
19250.000000, 61.812, 114.2374
19500.000000, 61.012, 120.1792
19750.000000, 60.389, 125.0763
20000.000000, 60.023, 128.1196
