* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Oct 4, 2024 2:11:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Diva (blue) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
43.099998, 95.542, 114.1844
43.700001, 95.452, 113.3132
44.400002, 95.347, 112.3275
45.000000, 95.259, 111.4960
45.500000, 95.186, 110.7980
46.200001, 95.081, 109.8235
46.799999, 94.988, 109.0181
47.500000, 94.881, 108.1212
48.200001, 94.778, 107.2422
48.700001, 94.705, 106.6160
49.400002, 94.601, 105.7463
50.000000, 94.513, 105.0068
50.799999, 94.392, 104.0257
51.500000, 94.281, 103.2003
52.200001, 94.171, 102.4284
53.000000, 94.053, 101.5731
53.799999, 93.937, 100.7148
54.500000, 93.837, 99.9754
55.200001, 93.740, 99.2420
56.000000, 93.630, 98.3978
57.000000, 93.489, 97.3757
58.000000, 93.350, 96.4108
59.000000, 93.215, 95.4642
60.000000, 93.081, 94.5220
60.799999, 92.974, 93.7718
61.500000, 92.880, 93.1219
62.200001, 92.787, 92.4789
63.000000, 92.681, 91.7599
64.000000, 92.552, 90.8956
65.000000, 92.428, 90.0448
66.000000, 92.303, 89.2036
67.000000, 92.176, 88.3940
68.000000, 92.046, 87.6298
69.000000, 91.918, 86.9015
70.000000, 91.792, 86.1701
71.000000, 91.665, 85.4166
72.000000, 91.533, 84.6717
73.000000, 91.403, 83.9692
74.000000, 91.278, 83.2680
75.000000, 91.151, 82.5738
76.199997, 91.000, 81.8108
77.500000, 90.842, 81.0151
78.800003, 90.687, 80.2498
80.000000, 90.548, 79.5400
81.199997, 90.406, 78.8399
82.500000, 90.256, 78.1466
83.800003, 90.117, 77.4720
85.000000, 89.991, 76.8502
86.199997, 89.865, 76.2650
87.500000, 89.733, 75.6641
88.500000, 89.634, 75.2078
90.000000, 89.487, 74.5350
91.199997, 89.373, 73.9980
92.500000, 89.251, 73.4231
93.800003, 89.137, 72.8663
95.000000, 89.035, 72.3440
96.199997, 88.935, 71.8430
97.500000, 88.830, 71.3120
98.800003, 88.723, 70.7793
100.000000, 88.623, 70.3382
101.500000, 88.507, 69.8157
103.000000, 88.396, 69.2677
104.400002, 88.292, 68.7507
106.000000, 88.167, 68.1858
107.500000, 88.056, 67.7238
109.000000, 87.952, 67.2302
110.599998, 87.840, 66.6945
112.000000, 87.745, 66.2558
113.800003, 87.631, 65.7141
115.000000, 87.559, 65.3598
117.199997, 87.425, 64.7115
118.000000, 87.376, 64.4906
120.599998, 87.227, 63.7816
122.000000, 87.148, 63.3695
124.099998, 87.027, 62.8174
125.000000, 86.978, 62.6116
126.500000, 86.902, 62.2633
128.000000, 86.827, 61.9013
131.500000, 86.652, 61.0775
132.000000, 86.629, 60.9632
134.000000, 86.538, 60.4992
136.000000, 86.450, 60.0336
138.000000, 86.361, 59.5960
140.000000, 86.275, 59.1929
143.000000, 86.157, 58.6041
145.000000, 86.083, 58.1829
147.500000, 85.995, 57.6969
150.000000, 85.912, 57.2281
152.500000, 85.830, 56.7974
155.000000, 85.753, 56.3766
157.500000, 85.677, 55.9217
160.000000, 85.599, 55.4705
162.500000, 85.521, 55.0245
165.000000, 85.445, 54.6245
167.500000, 85.377, 54.1888
170.000000, 85.310, 53.7789
172.500000, 85.247, 53.4109
175.000000, 85.185, 53.0364
177.500000, 85.121, 52.6516
180.000000, 85.060, 52.2822
182.500000, 84.999, 51.9336
185.000000, 84.942, 51.5759
187.500000, 84.891, 51.1936
190.000000, 84.844, 50.8195
192.500000, 84.798, 50.4797
195.000000, 84.752, 50.1610
197.500000, 84.710, 49.8534
200.000000, 84.670, 49.5310
203.000000, 84.618, 49.1570
206.000000, 84.566, 48.8048
209.000000, 84.513, 48.4233
212.000000, 84.463, 48.0520
214.000000, 84.435, 47.7973
218.000000, 84.385, 47.3355
220.000000, 84.360, 47.1218
224.000000, 84.307, 46.6753
227.000000, 84.269, 46.3383
230.000000, 84.231, 46.0054
233.000000, 84.193, 45.6759
236.000000, 84.157, 45.3666
240.000000, 84.116, 44.9736
243.000000, 84.089, 44.6776
247.000000, 84.053, 44.2829
250.000000, 84.026, 43.9862
254.000000, 83.991, 43.5869
258.000000, 83.959, 43.2254
262.000000, 83.929, 42.8940
265.000000, 83.911, 42.6219
269.000000, 83.889, 42.2596
272.000000, 83.873, 42.0175
276.000000, 83.853, 41.6989
280.000000, 83.831, 41.3679
285.000000, 83.802, 40.9694
290.000000, 83.776, 40.5825
295.000000, 83.751, 40.2309
300.000000, 83.725, 39.8751
304.000000, 83.709, 39.5893
307.000000, 83.698, 39.3863
311.000000, 83.682, 39.1237
315.000000, 83.667, 38.8605
320.000000, 83.650, 38.5410
325.000000, 83.634, 38.2607
330.000000, 83.619, 37.9743
335.000000, 83.608, 37.7085
340.000000, 83.600, 37.4509
345.000000, 83.591, 37.1847
350.000000, 83.578, 36.8990
355.000000, 83.564, 36.6299
360.000000, 83.553, 36.3786
365.000000, 83.542, 36.1750
370.000000, 83.532, 35.9965
375.000000, 83.526, 35.8087
382.000000, 83.523, 35.5115
387.000000, 83.513, 35.3228
395.000000, 83.495, 35.0284
400.000000, 83.492, 34.8359
406.000000, 83.487, 34.6490
412.000000, 83.477, 34.4946
418.000000, 83.469, 34.3100
425.000000, 83.465, 34.1285
431.000000, 83.461, 34.0083
437.000000, 83.454, 33.8782
444.000000, 83.449, 33.7623
450.000000, 83.445, 33.6826
455.000000, 83.441, 33.6489
462.000000, 83.440, 33.6425
468.000000, 83.438, 33.6280
475.000000, 83.451, 33.7433
482.000000, 83.476, 33.7992
487.000000, 83.485, 33.7107
494.000000, 83.510, 33.5576
500.000000, 83.540, 33.4719
508.000000, 83.575, 33.3029
515.000000, 83.596, 33.1356
522.000000, 83.612, 32.9921
530.000000, 83.628, 32.8412
538.000000, 83.641, 32.7012
545.000000, 83.652, 32.5970
552.000000, 83.663, 32.5087
560.000000, 83.675, 32.4293
570.000000, 83.689, 32.3484
580.000000, 83.704, 32.2873
590.000000, 83.719, 32.2484
600.000000, 83.735, 32.2343
608.000000, 83.749, 32.2401
615.000000, 83.762, 32.2545
622.000000, 83.777, 32.2831
630.000000, 83.794, 32.3280
640.000000, 83.817, 32.3755
650.000000, 83.839, 32.4490
660.000000, 83.863, 32.5558
670.000000, 83.893, 32.6635
680.000000, 83.918, 32.7522
690.000000, 83.940, 32.8623
700.000000, 83.967, 32.9886
710.000000, 83.997, 33.1310
720.000000, 84.028, 33.2860
730.000000, 84.060, 33.4452
740.000000, 84.095, 33.6118
750.000000, 84.132, 33.7846
762.000000, 84.179, 34.0006
775.000000, 84.237, 34.2506
788.000000, 84.300, 34.5006
800.000000, 84.358, 34.7382
812.000000, 84.416, 34.9824
825.000000, 84.480, 35.2503
838.000000, 84.548, 35.5176
850.000000, 84.614, 35.7540
862.000000, 84.683, 35.9832
875.000000, 84.761, 36.2255
885.000000, 84.824, 36.4039
900.000000, 84.925, 36.6572
912.000000, 85.013, 36.8372
925.000000, 85.112, 37.0182
938.000000, 85.213, 37.1817
950.000000, 85.310, 37.3083
962.000000, 85.411, 37.4138
975.000000, 85.523, 37.5014
988.000000, 85.639, 37.5577
1000.000000, 85.747, 37.5778
1015.000000, 85.884, 37.5655
1030.000000, 86.025, 37.5162
1044.000000, 86.156, 37.4352
1060.000000, 86.306, 37.2949
1075.000000, 86.446, 37.1224
1090.000000, 86.586, 36.9096
1106.000000, 86.733, 36.6436
1120.000000, 86.859, 36.3797
1138.000000, 87.016, 36.0010
1150.000000, 87.119, 35.7231
1172.000000, 87.300, 35.1730
1180.000000, 87.364, 34.9615
1206.000000, 87.563, 34.2368
1220.000000, 87.665, 33.8259
1241.000000, 87.811, 33.1907
1250.000000, 87.872, 32.9123
1265.000000, 87.974, 32.4432
1280.000000, 88.075, 31.9700
1315.000000, 88.299, 30.8455
1320.000000, 88.329, 30.6831
1340.000000, 88.447, 30.0323
1360.000000, 88.559, 29.3841
1380.000000, 88.666, 28.7464
1400.000000, 88.768, 28.1164
1430.000000, 88.914, 27.1852
1450.000000, 89.008, 26.5781
1475.000000, 89.122, 25.8339
1500.000000, 89.234, 25.1016
1525.000000, 89.342, 24.3815
1550.000000, 89.447, 23.6804
1575.000000, 89.548, 22.9907
1600.000000, 89.647, 22.3085
1625.000000, 89.745, 21.6447
1650.000000, 89.841, 20.9961
1675.000000, 89.935, 20.3604
1700.000000, 90.027, 19.7404
1725.000000, 90.121, 19.1371
1750.000000, 90.217, 18.5400
1775.000000, 90.316, 17.9346
1800.000000, 90.416, 17.3139
1825.000000, 90.514, 16.6764
1850.000000, 90.608, 16.0289
1875.000000, 90.699, 15.3839
1900.000000, 90.788, 14.7430
1925.000000, 90.877, 14.1071
1950.000000, 90.965, 13.4764
1975.000000, 91.052, 12.8520
2000.000000, 91.139, 12.2333
2030.000000, 91.241, 11.4934
2060.000000, 91.344, 10.7518
2090.000000, 91.446, 10.0100
2120.000000, 91.550, 9.2678
2140.000000, 91.621, 8.7714
2180.000000, 91.764, 7.7695
2200.000000, 91.836, 7.2632
2240.000000, 91.981, 6.2365
2270.000000, 92.093, 5.4480
2300.000000, 92.209, 4.6371
2330.000000, 92.329, 3.7969
2360.000000, 92.450, 2.9197
2400.000000, 92.615, 1.6768
2430.000000, 92.740, 0.6804
2470.000000, 92.906, -0.7535
2500.000000, 93.026, -1.9194
2540.000000, 93.176, -3.6085
2580.000000, 93.309, -5.4529
2620.000000, 93.419, -7.4382
2650.000000, 93.482, -9.0013
2690.000000, 93.536, -11.1476
2720.000000, 93.552, -12.7728
2760.000000, 93.540, -14.9111
2800.000000, 93.492, -16.9632
2850.000000, 93.389, -19.3256
2900.000000, 93.252, -21.4101
2950.000000, 93.094, -23.2025
3000.000000, 92.927, -24.7125
3040.000000, 92.794, -25.7397
3070.000000, 92.697, -26.4188
3110.000000, 92.575, -27.2192
3150.000000, 92.462, -27.9221
3200.000000, 92.336, -28.6991
3250.000000, 92.222, -29.3790
3300.000000, 92.117, -29.9684
3350.000000, 92.022, -30.4738
3400.000000, 91.936, -30.8987
3450.000000, 91.859, -31.2477
3500.000000, 91.793, -31.5271
3550.000000, 91.741, -31.7502
3600.000000, 91.706, -31.9367
3650.000000, 91.688, -32.1127
3700.000000, 91.686, -32.3084
3750.000000, 91.701, -32.5499
3820.000000, 91.745, -32.9982
3870.000000, 91.787, -33.4141
3950.000000, 91.865, -34.2705
4000.000000, 91.910, -34.9392
4060.000000, 91.949, -35.8881
4120.000000, 91.976, -37.0051
4180.000000, 91.992, -38.2907
4250.000000, 91.988, -40.0016
4310.000000, 91.961, -41.6321
4370.000000, 91.906, -43.3889
4440.000000, 91.800, -45.5557
4500.000000, 91.668, -47.4708
4550.000000, 91.528, -49.0735
4620.000000, 91.282, -51.2671
4680.000000, 91.028, -53.0463
4750.000000, 90.682, -54.9373
4820.000000, 90.290, -56.5684
4870.000000, 89.988, -57.5462
4940.000000, 89.542, -58.6281
5000.000000, 89.145, -59.2743
5080.000000, 88.613, -59.7236
5150.000000, 88.147, -59.7365
5220.000000, 87.686, -59.4088
5300.000000, 87.173, -58.6418
5380.000000, 86.682, -57.4932
5450.000000, 86.275, -56.2068
5520.000000, 85.893, -54.6873
5600.000000, 85.489, -52.6989
5700.000000, 85.037, -49.8934
5800.000000, 84.645, -46.8066
5900.000000, 84.314, -43.5054
6000.000000, 84.043, -40.0392
6080.000000, 83.868, -37.1916
6150.000000, 83.745, -34.6423
6220.000000, 83.652, -32.0515
6300.000000, 83.581, -29.0889
6400.000000, 83.540, -25.4240
6500.000000, 83.551, -21.8320
6600.000000, 83.613, -18.3390
6700.000000, 83.722, -14.9689
6800.000000, 83.874, -11.7444
6900.000000, 84.067, -8.6760
7000.000000, 84.301, -5.7728
7100.000000, 84.579, -3.0598
7200.000000, 84.899, -0.5922
7300.000000, 85.259, 1.5759
7400.000000, 85.652, 3.4025
7500.000000, 86.073, 4.8463
7620.000000, 86.607, 6.0104
7750.000000, 87.204, 6.4853
7880.000000, 87.797, 6.0521
8000.000000, 88.305, 4.7698
8120.000000, 88.738, 2.6093
8250.000000, 89.077, -0.6459
8380.000000, 89.235, -4.5890
8500.000000, 89.192, -8.4717
8620.000000, 88.962, -12.1909
8750.000000, 88.523, -15.6173
8850.000000, 88.081, -17.6036
9000.000000, 87.317, -19.3135
9120.000000, 86.674, -19.5903
9250.000000, 85.993, -18.9222
9380.000000, 85.358, -17.4149
9500.000000, 84.827, -15.4357
9620.000000, 84.357, -13.0245
9750.000000, 83.921, -10.0572
9880.000000, 83.561, -6.8558
10000.000000, 83.289, -3.8019
10150.000000, 83.015, 0.0121
10300.000000, 82.786, 3.7958
10440.000000, 82.595, 7.4717
10600.000000, 82.436, 12.0732
10750.000000, 82.392, 16.6884
10900.000000, 82.467, 21.2969
11060.000000, 82.668, 25.9487
11200.000000, 82.935, 29.6757
11380.000000, 83.391, 33.8666
11500.000000, 83.759, 36.2003
11720.000000, 84.542, 39.2628
11800.000000, 84.851, 39.9095
12060.000000, 85.860, 40.0862
12200.000000, 86.359, 38.9971
12410.000000, 86.977, 36.0337
12500.000000, 87.186, 34.4106
12650.000000, 87.467, 31.3994
12800.000000, 87.675, 28.0416
13150.000000, 87.790, 18.0943
13200.000000, 87.728, 16.4272
13400.000000, 87.181, 9.9587
13600.000000, 86.222, 5.5261
13800.000000, 85.151, 4.1764
14000.000000, 84.254, 5.0922
14300.000000, 83.417, 7.5616
14500.000000, 83.115, 8.3623
14750.000000, 82.817, 7.3918
15000.000000, 82.323, 4.1952
15250.000000, 81.337, 0.2056
15500.000000, 79.746, -1.3980
15750.000000, 77.893, 3.7849
16000.000000, 76.938, 16.8958
16250.000000, 77.806, 29.0302
16500.000000, 79.849, 31.6676
16750.000000, 81.841, 21.9591
17000.000000, 82.412, 2.6454
17250.000000, 80.954, -16.8063
17500.000000, 78.254, -28.6733
17750.000000, 75.462, -34.2299
18000.000000, 72.865, -37.0845
18250.000000, 70.325, -38.1920
18500.000000, 67.801, -38.0450
18750.000000, 65.238, -37.3157
19000.000000, 62.493, -36.0262
19250.000000, 59.431, -32.9585
19500.000000, 56.083, -26.1331
19750.000000, 52.786, -14.7697
20000.000000, 50.537, -3.1399
