* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -45.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:25:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears PHNIX L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
33.500000, 88.378, 16.2686
34.000000, 88.385, 16.0600
34.500000, 88.400, 15.8624
35.000000, 88.416, 15.6341
35.500000, 88.427, 15.3945
36.000000, 88.434, 15.1901
36.500000, 88.443, 15.0338
37.000000, 88.460, 14.8900
37.500000, 88.483, 14.7097
38.200001, 88.509, 14.3813
38.700001, 88.519, 14.1460
39.500000, 88.529, 13.8561
40.000000, 88.540, 13.7023
40.599998, 88.557, 13.4911
41.200001, 88.570, 13.2603
41.799999, 88.580, 13.0516
42.500000, 88.596, 12.8264
43.099998, 88.611, 12.6063
43.700001, 88.622, 12.3744
44.400002, 88.632, 12.1458
45.000000, 88.647, 11.9714
45.500000, 88.664, 11.7982
46.200001, 88.683, 11.4934
46.799999, 88.689, 11.2332
47.500000, 88.690, 11.0134
48.200001, 88.703, 10.8545
48.700001, 88.719, 10.7150
49.400002, 88.739, 10.4519
50.000000, 88.747, 10.2209
50.799999, 88.756, 9.9968
51.500000, 88.777, 9.8130
52.200001, 88.800, 9.5518
53.000000, 88.813, 9.2261
53.799999, 88.821, 8.9553
54.500000, 88.829, 8.7338
55.200001, 88.835, 8.5310
56.000000, 88.843, 8.3354
57.000000, 88.854, 8.1151
58.000000, 88.875, 8.0538
59.000000, 88.947, 7.8356
60.000000, 88.987, 7.1976
60.799999, 88.972, 6.7915
61.500000, 88.959, 6.6417
62.200001, 88.963, 6.5727
63.000000, 88.986, 6.4452
64.000000, 89.013, 6.1174
65.000000, 89.016, 5.7894
66.000000, 89.018, 5.5245
67.000000, 89.012, 5.2304
68.000000, 88.998, 5.0162
69.000000, 88.997, 4.8566
70.000000, 89.008, 4.6150
71.000000, 89.014, 4.2870
72.000000, 89.016, 4.0040
73.000000, 89.028, 3.7423
74.000000, 89.042, 3.4414
75.000000, 89.055, 3.1545
76.199997, 89.067, 2.8195
77.500000, 89.073, 2.5084
78.800003, 89.083, 2.2172
80.000000, 89.091, 1.9005
81.199997, 89.091, 1.5768
82.500000, 89.091, 1.2792
83.800003, 89.100, 0.9803
85.000000, 89.110, 0.6890
86.199997, 89.118, 0.3782
87.500000, 89.121, 0.0401
88.500000, 89.120, -0.1929
90.000000, 89.122, -0.5519
91.199997, 89.121, -0.8430
92.500000, 89.122, -1.1501
93.800003, 89.123, -1.4525
95.000000, 89.124, -1.7324
96.199997, 89.124, -2.0062
97.500000, 89.122, -2.2958
98.800003, 89.118, -2.6013
100.000000, 89.109, -2.8667
101.500000, 89.103, -3.1464
103.000000, 89.105, -3.4536
104.400002, 89.104, -3.7621
106.000000, 89.100, -4.0966
107.500000, 89.094, -4.4060
109.000000, 89.086, -4.6918
110.599998, 89.079, -4.9880
112.000000, 89.074, -5.2612
113.800003, 89.065, -5.6554
115.000000, 89.055, -5.9200
117.199997, 89.036, -6.3391
118.000000, 89.031, -6.4797
120.599998, 89.021, -6.9327
122.000000, 89.015, -7.1791
124.099998, 89.004, -7.6040
125.000000, 88.995, -7.8027
126.500000, 88.977, -8.1012
128.000000, 88.963, -8.3535
131.500000, 88.947, -8.8938
132.000000, 88.945, -8.9714
134.000000, 88.932, -9.2894
136.000000, 88.914, -9.6077
138.000000, 88.896, -9.9347
140.000000, 88.881, -10.2556
143.000000, 88.858, -10.7520
145.000000, 88.839, -11.0559
147.500000, 88.814, -11.4241
150.000000, 88.789, -11.7787
152.500000, 88.766, -12.1317
155.000000, 88.740, -12.4885
157.500000, 88.710, -12.8241
160.000000, 88.682, -13.1390
162.500000, 88.649, -13.4731
165.000000, 88.615, -13.8042
167.500000, 88.581, -14.1126
170.000000, 88.549, -14.4098
172.500000, 88.515, -14.7084
175.000000, 88.480, -15.0109
177.500000, 88.443, -15.3018
180.000000, 88.406, -15.5794
182.500000, 88.368, -15.8477
185.000000, 88.329, -16.1136
187.500000, 88.291, -16.3896
190.000000, 88.253, -16.6725
192.500000, 88.215, -16.9385
195.000000, 88.178, -17.1760
197.500000, 88.142, -17.3931
200.000000, 88.104, -17.6071
203.000000, 88.057, -17.8800
206.000000, 88.009, -18.1383
209.000000, 87.963, -18.3702
212.000000, 87.917, -18.6116
214.000000, 87.887, -18.7748
218.000000, 87.825, -19.0964
220.000000, 87.792, -19.2484
224.000000, 87.728, -19.5390
227.000000, 87.682, -19.7544
230.000000, 87.636, -19.9617
233.000000, 87.591, -20.1572
236.000000, 87.545, -20.3419
240.000000, 87.483, -20.5795
243.000000, 87.436, -20.7480
247.000000, 87.373, -20.9773
250.000000, 87.328, -21.1431
254.000000, 87.269, -21.3517
258.000000, 87.207, -21.5598
262.000000, 87.144, -21.7545
265.000000, 87.099, -21.8748
269.000000, 87.040, -22.0409
272.000000, 86.994, -22.1646
276.000000, 86.934, -22.3052
280.000000, 86.874, -22.4567
285.000000, 86.798, -22.6577
290.000000, 86.725, -22.8101
295.000000, 86.652, -22.9215
300.000000, 86.578, -23.0303
304.000000, 86.519, -23.1357
307.000000, 86.475, -23.2234
311.000000, 86.418, -23.3099
315.000000, 86.360, -23.3489
320.000000, 86.289, -23.4160
325.000000, 86.218, -23.4961
330.000000, 86.150, -23.5377
335.000000, 86.079, -23.5643
340.000000, 86.010, -23.5996
345.000000, 85.939, -23.6230
350.000000, 85.868, -23.6445
355.000000, 85.802, -23.6341
360.000000, 85.742, -23.6281
365.000000, 85.680, -23.7014
370.000000, 85.616, -23.6949
375.000000, 85.557, -23.5051
382.000000, 85.470, -23.2167
387.000000, 85.416, -23.1042
395.000000, 85.345, -22.9582
400.000000, 85.306, -22.9028
406.000000, 85.262, -22.8890
412.000000, 85.214, -22.9237
418.000000, 85.157, -22.9693
425.000000, 85.083, -23.0106
431.000000, 85.012, -23.0215
437.000000, 84.939, -22.9939
444.000000, 84.853, -22.9160
450.000000, 84.780, -22.8185
455.000000, 84.721, -22.7159
462.000000, 84.643, -22.5549
468.000000, 84.578, -22.4137
475.000000, 84.503, -22.2401
482.000000, 84.431, -22.0507
487.000000, 84.380, -21.9062
494.000000, 84.309, -21.6993
500.000000, 84.250, -21.5093
508.000000, 84.174, -21.2429
515.000000, 84.108, -21.0006
522.000000, 84.044, -20.7545
530.000000, 83.972, -20.4481
538.000000, 83.903, -20.1201
545.000000, 83.845, -19.8277
552.000000, 83.790, -19.5272
560.000000, 83.728, -19.1814
570.000000, 83.653, -18.7446
580.000000, 83.581, -18.2858
590.000000, 83.514, -17.8114
600.000000, 83.449, -17.3344
608.000000, 83.397, -16.9487
615.000000, 83.354, -16.6047
622.000000, 83.313, -16.2533
630.000000, 83.267, -15.8453
640.000000, 83.212, -15.3177
650.000000, 83.160, -14.7860
660.000000, 83.112, -14.2454
670.000000, 83.068, -13.6853
680.000000, 83.028, -13.1216
690.000000, 82.990, -12.5494
700.000000, 82.955, -11.9672
710.000000, 82.922, -11.3873
720.000000, 82.894, -10.7977
730.000000, 82.870, -10.1943
740.000000, 82.849, -9.5875
750.000000, 82.831, -8.9893
762.000000, 82.814, -8.2694
775.000000, 82.801, -7.4718
788.000000, 82.794, -6.6716
800.000000, 82.790, -5.9299
812.000000, 82.787, -5.1956
825.000000, 82.787, -4.4019
838.000000, 82.795, -3.6146
850.000000, 82.809, -2.8977
862.000000, 82.828, -2.1860
875.000000, 82.853, -1.4354
885.000000, 82.877, -0.8692
900.000000, 82.917, -0.0446
912.000000, 82.956, 0.5936
925.000000, 83.004, 1.2731
938.000000, 83.057, 1.9213
950.000000, 83.110, 2.4914
962.000000, 83.166, 3.0431
975.000000, 83.230, 3.6099
988.000000, 83.298, 4.1381
1000.000000, 83.364, 4.5939
1015.000000, 83.450, 5.1226
1030.000000, 83.539, 5.6015
1044.000000, 83.624, 6.0074
1060.000000, 83.721, 6.4264
1075.000000, 83.813, 6.7787
1090.000000, 83.903, 7.0841
1106.000000, 83.998, 7.3622
1120.000000, 84.081, 7.5710
1138.000000, 84.183, 7.8076
1150.000000, 84.248, 7.9446
1172.000000, 84.362, 8.1650
1180.000000, 84.402, 8.2383
1206.000000, 84.526, 8.4554
1220.000000, 84.590, 8.5656
1241.000000, 84.687, 8.7404
1250.000000, 84.730, 8.8165
1265.000000, 84.804, 8.9363
1280.000000, 84.880, 9.0386
1315.000000, 85.057, 9.1664
1320.000000, 85.080, 9.1739
1340.000000, 85.171, 9.1895
1360.000000, 85.255, 9.1948
1380.000000, 85.333, 9.2048
1400.000000, 85.406, 9.2422
1430.000000, 85.512, 9.3378
1450.000000, 85.582, 9.4158
1475.000000, 85.671, 9.5294
1500.000000, 85.760, 9.6368
1525.000000, 85.847, 9.7260
1550.000000, 85.929, 9.8006
1575.000000, 86.006, 9.8831
1600.000000, 86.076, 9.9896
1625.000000, 86.143, 10.1540
1650.000000, 86.210, 10.3813
1675.000000, 86.281, 10.6503
1700.000000, 86.355, 10.9343
1725.000000, 86.428, 11.2443
1750.000000, 86.499, 11.6173
1775.000000, 86.574, 12.0958
1800.000000, 86.665, 12.6667
1825.000000, 86.779, 13.2590
1850.000000, 86.915, 13.7959
1875.000000, 87.061, 14.2241
1900.000000, 87.211, 14.5486
1925.000000, 87.357, 14.8029
1950.000000, 87.500, 15.0149
1975.000000, 87.639, 15.2034
2000.000000, 87.775, 15.3856
2030.000000, 87.938, 15.6085
2060.000000, 88.101, 15.8359
2090.000000, 88.265, 16.0731
2120.000000, 88.433, 16.3146
2140.000000, 88.547, 16.4794
2180.000000, 88.784, 16.8128
2200.000000, 88.906, 16.9751
2240.000000, 89.161, 17.2795
2270.000000, 89.360, 17.4834
2300.000000, 89.565, 17.6603
2330.000000, 89.779, 17.8043
2360.000000, 90.001, 17.9036
2400.000000, 90.308, 17.9455
2430.000000, 90.547, 17.8984
2470.000000, 90.872, 17.7153
2500.000000, 91.121, 17.4741
2540.000000, 91.453, 16.9998
2580.000000, 91.786, 16.3367
2620.000000, 92.112, 15.4792
2650.000000, 92.349, 14.7122
2690.000000, 92.652, 13.5297
2720.000000, 92.866, 12.5264
2760.000000, 93.128, 11.0514
2800.000000, 93.361, 9.4575
2850.000000, 93.608, 7.3578
2900.000000, 93.807, 5.1893
2950.000000, 93.953, 2.9944
3000.000000, 94.038, 0.8484
3040.000000, 94.063, -0.7335
3070.000000, 94.060, -1.7806
3110.000000, 94.042, -2.9528
3150.000000, 94.025, -3.8826
3200.000000, 94.022, -4.7939
3250.000000, 94.040, -5.5441
3300.000000, 94.073, -6.2188
3350.000000, 94.118, -6.8518
3400.000000, 94.170, -7.4510
3450.000000, 94.228, -8.0176
3500.000000, 94.292, -8.5452
3550.000000, 94.365, -9.0333
3600.000000, 94.452, -9.4902
3650.000000, 94.561, -9.9484
3700.000000, 94.699, -10.4736
3750.000000, 94.869, -11.1828
3820.000000, 95.142, -12.8132
3870.000000, 95.319, -14.5938
3950.000000, 95.456, -18.3022
4000.000000, 95.414, -20.7811
4060.000000, 95.238, -23.5223
4120.000000, 94.969, -25.8030
4180.000000, 94.649, -27.5665
4250.000000, 94.251, -29.0126
4310.000000, 93.905, -29.7933
4370.000000, 93.569, -30.2216
4440.000000, 93.193, -30.3562
4500.000000, 92.890, -30.2153
4550.000000, 92.653, -29.9540
4620.000000, 92.345, -29.4255
4680.000000, 92.101, -28.8726
4750.000000, 91.835, -28.1663
4820.000000, 91.582, -27.4223
4870.000000, 91.404, -26.8677
4940.000000, 91.157, -26.0437
5000.000000, 90.947, -25.2750
5080.000000, 90.675, -24.1296
5150.000000, 90.440, -22.9955
5220.000000, 90.208, -21.7278
5300.000000, 89.948, -20.1111
5380.000000, 89.697, -18.3187
5450.000000, 89.487, -16.6112
5520.000000, 89.289, -14.7840
5600.000000, 89.079, -12.5594
5700.000000, 88.842, -9.5964
5800.000000, 88.634, -6.4539
5900.000000, 88.460, -3.1108
6000.000000, 88.337, 0.3868
6080.000000, 88.282, 3.1561
6150.000000, 88.256, 5.4427
6220.000000, 88.227, 7.5770
6300.000000, 88.168, 10.0016
6400.000000, 88.079, 13.4130
6500.000000, 88.041, 17.1829
6600.000000, 88.069, 20.9720
6700.000000, 88.145, 24.6537
6800.000000, 88.259, 28.2693
6900.000000, 88.424, 31.8083
7000.000000, 88.641, 35.0973
7100.000000, 88.892, 38.0384
7200.000000, 89.162, 40.6437
7300.000000, 89.442, 42.8978
7400.000000, 89.720, 44.7923
7500.000000, 89.985, 46.3531
7620.000000, 90.272, 47.8318
7750.000000, 90.526, 49.0799
7880.000000, 90.720, 50.2305
8000.000000, 90.881, 51.2964
8120.000000, 91.026, 52.0949
8250.000000, 91.132, 52.6794
8380.000000, 91.198, 53.1848
8500.000000, 91.241, 53.5359
8620.000000, 91.269, 53.6555
8750.000000, 91.267, 53.3910
8850.000000, 91.222, 52.8578
9000.000000, 91.035, 51.6021
9120.000000, 90.750, 50.4214
9250.000000, 90.289, 49.3300
9380.000000, 89.684, 48.8172
9500.000000, 89.031, 49.1078
9620.000000, 88.331, 50.2347
9750.000000, 87.566, 52.3780
9880.000000, 86.833, 55.3417
10000.000000, 86.204, 58.6279
10150.000000, 85.495, 63.2216
10300.000000, 84.876, 68.0941
10440.000000, 84.370, 72.6855
10600.000000, 83.858, 77.7837
10750.000000, 83.416, 82.3057
10900.000000, 82.980, 86.5239
11060.000000, 82.486, 90.7163
11200.000000, 82.006, 94.2336
11380.000000, 81.299, 98.8063
11500.000000, 80.767, 102.0619
11720.000000, 79.685, 108.8636
11800.000000, 79.267, 111.6902
12060.000000, 77.891, 122.3940
12200.000000, 77.176, 129.1254
12410.000000, 76.198, 140.3695
12500.000000, 75.829, 145.5536
12650.000000, 75.291, 154.5889
12800.000000, 74.854, 164.0338
13150.000000, 74.244, -172.7070
13200.000000, 74.209, -169.2899
13400.000000, 74.207, -155.5432
13600.000000, 74.438, -141.9021
13800.000000, 74.905, -128.7297
14000.000000, 75.593, -116.3925
14300.000000, 76.990, -100.2119
14500.000000, 78.100, -91.4756
14750.000000, 79.565, -83.2979
15000.000000, 80.968, -78.1087
15250.000000, 82.188, -75.2421
15500.000000, 83.224, -73.8484
15750.000000, 84.114, -73.7672
16000.000000, 84.903, -74.9162
16250.000000, 85.635, -77.6447
16500.000000, 86.253, -82.7374
16750.000000, 86.576, -91.2410
17000.000000, 86.185, -103.5270
17250.000000, 84.460, -116.4717
17500.000000, 81.276, -122.4209
17750.000000, 77.498, -110.7800
18000.000000, 75.291, -92.2300
18250.000000, 74.289, -80.5719
18500.000000, 73.349, -71.7471
18750.000000, 72.282, -63.0556
19000.000000, 71.113, -53.6959
19250.000000, 69.883, -43.0867
19500.000000, 68.697, -30.7969
19750.000000, 67.726, -17.6772
20000.000000, 67.185, -7.3765
