* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 13, 2024 11:41:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ Castor Bass UUUU L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5220.000000, 94.157, 166.5314
5300.000000, 93.906, 165.3106
5380.000000, 93.627, 164.2437
5450.000000, 93.363, 163.4614
5520.000000, 93.084, 162.8382
5600.000000, 92.750, 162.3381
5700.000000, 92.319, 162.0521
5800.000000, 91.884, 162.1546
5900.000000, 91.455, 162.6331
6000.000000, 91.043, 163.4619
6080.000000, 90.729, 164.3552
6150.000000, 90.470, 165.2874
6220.000000, 90.224, 166.3462
6300.000000, 89.962, 167.6918
6400.000000, 89.662, 169.5485
6500.000000, 89.394, 171.5735
6600.000000, 89.164, 173.7425
6700.000000, 88.972, 176.0299
6800.000000, 88.818, 178.4212
6900.000000, 88.705, -179.0947
7000.000000, 88.636, -176.5392
7100.000000, 88.614, -173.9539
7200.000000, 88.639, -171.3769
7300.000000, 88.707, -168.8194
7400.000000, 88.820, -166.2812
7500.000000, 88.984, -163.7753
7620.000000, 89.254, -160.8565
7750.000000, 89.643, -157.8753
7880.000000, 90.145, -155.1917
8000.000000, 90.714, -153.1139
8120.000000, 91.391, -151.6123
8250.000000, 92.257, -150.9371
8380.000000, 93.259, -151.6772
8500.000000, 94.276, -154.1278
8620.000000, 95.303, -158.8339
8750.000000, 96.251, -166.8820
8850.000000, 96.708, -174.9711
9000.000000, 96.722, 171.3951
9120.000000, 96.123, 161.0869
9250.000000, 95.013, 152.2349
9380.000000, 93.664, 146.3921
9500.000000, 92.386, 143.4402
9620.000000, 91.176, 142.3145
9750.000000, 89.992, 142.5850
9880.000000, 88.951, 143.9258
10000.000000, 88.113, 145.8132
10150.000000, 87.218, 148.7542
10300.000000, 86.482, 152.0880
10440.000000, 85.928, 155.3527
10600.000000, 85.437, 159.0665
10750.000000, 85.094, 162.3819
10900.000000, 84.846, 165.4188
11060.000000, 84.665, 168.2383
11200.000000, 84.557, 170.2794
11380.000000, 84.452, 172.2583
11500.000000, 84.377, 173.1845
11720.000000, 84.163, 174.3495
11800.000000, 84.051, 174.7461
12060.000000, 83.601, 176.7636
12200.000000, 83.370, 178.5966
12410.000000, 83.185, -177.8224
12500.000000, 83.200, -176.1993
12650.000000, 83.364, -173.7953
12800.000000, 83.676, -172.2236
13150.000000, 84.567, -173.7770
13200.000000, 84.662, -174.6180
13400.000000, 84.850, -179.0927
13600.000000, 84.655, 175.6431
13800.000000, 84.079, 170.9150
14000.000000, 83.222, 167.7333
14300.000000, 81.721, 166.6601
14500.000000, 80.756, 168.1931
14750.000000, 79.718, 171.9619
15000.000000, 78.929, 177.0346
15250.000000, 78.405, -177.2351
15500.000000, 78.147, -171.3349
15750.000000, 78.166, -165.7113
16000.000000, 78.486, -160.8819
16250.000000, 79.112, -157.5012
16500.000000, 79.964, -156.4058
16750.000000, 80.879, -158.5091
17000.000000, 81.585, -164.2493
17250.000000, 81.765, -172.7139
17500.000000, 81.248, 178.4620
17750.000000, 80.131, 171.7875
18000.000000, 78.697, 168.5593
18250.000000, 77.231, 168.6796
18500.000000, 75.913, 171.3317
18750.000000, 74.821, 175.5944
19000.000000, 73.974, -179.3169
19250.000000, 73.365, -174.0751
19500.000000, 72.977, -169.3374
19750.000000, 72.771, -165.8622
20000.000000, 72.694, -164.2503
