* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 16, 2024 1:40:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Hype 4 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
35.000000, 82.116, -0.5060
35.500000, 82.105, -0.9668
36.000000, 82.088, -1.4499
36.500000, 82.064, -1.8998
37.000000, 82.040, -2.2844
37.500000, 82.026, -2.6400
38.200001, 82.016, -3.1946
38.700001, 82.004, -3.6248
39.500000, 81.978, -4.2524
40.000000, 81.969, -4.6247
40.599998, 81.960, -5.1425
41.200001, 81.935, -5.7133
41.799999, 81.890, -6.1854
42.500000, 81.845, -6.5367
43.099998, 81.830, -6.8304
43.700001, 81.821, -7.2465
44.400002, 81.790, -7.8070
45.000000, 81.752, -8.2363
45.500000, 81.720, -8.5488
46.200001, 81.683, -8.9675
46.799999, 81.657, -9.3546
47.500000, 81.624, -9.8724
48.200001, 81.575, -10.3868
48.700001, 81.536, -10.6719
49.400002, 81.495, -10.9545
50.000000, 81.482, -11.1924
50.799999, 81.480, -11.6449
51.500000, 81.474, -12.1932
52.200001, 81.443, -12.8140
53.000000, 81.374, -13.3576
53.799999, 81.317, -13.6277
54.500000, 81.297, -13.8817
55.200001, 81.275, -14.2730
56.000000, 81.232, -14.7111
57.000000, 81.183, -15.0994
58.000000, 81.159, -15.5083
59.000000, 81.136, -16.0248
60.000000, 81.102, -16.5358
60.799999, 81.074, -16.9465
61.500000, 81.042, -17.3341
62.200001, 80.999, -17.7083
63.000000, 80.939, -18.0778
64.000000, 80.862, -18.4473
65.000000, 80.796, -18.7565
66.000000, 80.745, -19.1327
67.000000, 80.694, -19.6002
68.000000, 80.636, -20.0782
69.000000, 80.576, -20.4651
70.000000, 80.529, -20.7783
71.000000, 80.485, -21.1087
72.000000, 80.436, -21.4112
73.000000, 80.388, -21.7238
74.000000, 80.328, -22.0830
75.000000, 80.261, -22.4197
76.199997, 80.181, -22.8378
77.500000, 80.099, -23.3048
78.800003, 80.022, -23.8693
80.000000, 79.940, -24.2961
81.199997, 79.881, -24.6170
82.500000, 79.829, -25.0110
83.800003, 79.778, -25.4387
85.000000, 79.717, -25.8115
86.199997, 79.649, -26.0376
87.500000, 79.593, -26.1302
88.500000, 79.567, -26.3313
90.000000, 79.480, -26.8765
91.199997, 79.383, -27.1555
92.500000, 79.294, -27.4211
93.800003, 79.218, -27.7251
95.000000, 79.167, -27.9772
96.199997, 79.136, -28.2379
97.500000, 79.103, -28.4561
98.800003, 79.095, -28.5055
100.000000, 79.088, -28.9487
101.500000, 78.956, -29.5562
103.000000, 78.801, -29.6469
104.400002, 78.693, -29.7501
106.000000, 78.591, -30.0421
107.500000, 78.503, -30.3083
109.000000, 78.416, -30.4502
110.599998, 78.337, -30.4932
112.000000, 78.268, -30.6254
113.800003, 78.172, -30.8584
115.000000, 78.115, -31.0502
117.199997, 78.005, -31.4359
118.000000, 77.964, -31.4865
120.599998, 77.838, -31.5891
122.000000, 77.762, -31.6802
124.099998, 77.631, -31.8362
125.000000, 77.577, -31.8635
126.500000, 77.496, -31.9279
128.000000, 77.413, -32.0103
131.500000, 77.215, -32.1193
132.000000, 77.191, -32.1268
134.000000, 77.114, -32.2020
136.000000, 77.043, -32.3337
138.000000, 76.961, -32.3433
140.000000, 76.866, -32.2975
143.000000, 76.715, -32.1777
145.000000, 76.627, -32.1837
147.500000, 76.522, -32.1620
150.000000, 76.427, -32.0808
152.500000, 76.310, -31.9601
155.000000, 76.196, -31.6617
157.500000, 76.110, -31.5525
160.000000, 76.017, -31.6843
162.500000, 75.915, -31.5918
165.000000, 75.818, -31.4383
167.500000, 75.711, -31.2523
170.000000, 75.612, -31.0632
172.500000, 75.521, -30.8511
175.000000, 75.430, -30.6498
177.500000, 75.334, -30.4643
180.000000, 75.245, -30.2662
182.500000, 75.160, -30.0193
185.000000, 75.072, -29.7001
187.500000, 74.994, -29.4291
190.000000, 74.920, -29.2468
192.500000, 74.846, -29.0172
195.000000, 74.766, -28.7271
197.500000, 74.683, -28.4149
200.000000, 74.601, -28.1232
203.000000, 74.507, -27.7730
206.000000, 74.416, -27.4218
209.000000, 74.332, -27.0701
212.000000, 74.253, -26.6821
214.000000, 74.199, -26.4062
218.000000, 74.092, -25.7908
220.000000, 74.046, -25.4798
224.000000, 73.955, -24.8657
227.000000, 73.885, -24.3014
230.000000, 73.822, -23.6567
233.000000, 73.774, -22.9987
236.000000, 73.745, -22.3967
240.000000, 73.736, -21.7012
243.000000, 73.737, -21.3131
247.000000, 73.721, -21.0227
250.000000, 73.696, -20.8403
254.000000, 73.664, -20.4904
258.000000, 73.639, -20.1290
262.000000, 73.602, -19.7977
265.000000, 73.569, -19.5630
269.000000, 73.527, -19.2260
272.000000, 73.496, -18.9135
276.000000, 73.460, -18.5347
280.000000, 73.428, -18.2183
285.000000, 73.381, -17.7950
290.000000, 73.335, -17.3387
295.000000, 73.297, -16.8710
300.000000, 73.258, -16.4384
304.000000, 73.231, -16.0801
307.000000, 73.213, -15.8159
311.000000, 73.186, -15.4822
315.000000, 73.157, -15.1366
320.000000, 73.129, -14.6643
325.000000, 73.108, -14.2311
330.000000, 73.086, -13.8287
335.000000, 73.065, -13.4327
340.000000, 73.042, -13.0189
345.000000, 73.020, -12.6214
350.000000, 73.003, -12.2628
355.000000, 72.987, -11.8889
360.000000, 72.968, -11.4873
365.000000, 72.952, -11.0890
370.000000, 72.939, -10.7346
375.000000, 72.923, -10.3949
382.000000, 72.908, -9.8913
387.000000, 72.898, -9.5460
395.000000, 72.882, -8.9777
400.000000, 72.867, -8.6365
406.000000, 72.849, -8.2550
412.000000, 72.837, -7.8744
418.000000, 72.828, -7.4950
425.000000, 72.817, -7.0494
431.000000, 72.807, -6.6633
437.000000, 72.794, -6.2623
444.000000, 72.783, -5.8112
450.000000, 72.775, -5.4257
455.000000, 72.768, -5.0963
462.000000, 72.763, -4.5930
468.000000, 72.767, -4.1244
475.000000, 72.793, -3.5451
482.000000, 72.849, -3.1561
487.000000, 72.878, -3.1638
494.000000, 72.867, -3.1912
500.000000, 72.848, -2.9525
508.000000, 72.857, -2.6461
515.000000, 72.852, -2.6152
522.000000, 72.817, -2.4845
530.000000, 72.775, -2.1037
538.000000, 72.747, -1.6494
545.000000, 72.732, -1.2534
552.000000, 72.722, -0.8760
560.000000, 72.714, -0.4637
570.000000, 72.706, 0.0418
580.000000, 72.700, 0.5383
590.000000, 72.696, 1.0240
600.000000, 72.693, 1.4911
608.000000, 72.690, 1.8647
615.000000, 72.690, 2.1954
622.000000, 72.690, 2.5251
630.000000, 72.690, 2.8956
640.000000, 72.688, 3.3444
650.000000, 72.683, 3.7869
660.000000, 72.678, 4.2380
670.000000, 72.674, 4.7102
680.000000, 72.671, 5.1973
690.000000, 72.671, 5.6918
700.000000, 72.672, 6.1973
710.000000, 72.674, 6.7159
720.000000, 72.678, 7.2292
730.000000, 72.685, 7.7469
740.000000, 72.696, 8.2732
750.000000, 72.709, 8.7968
762.000000, 72.726, 9.4277
775.000000, 72.746, 10.1032
788.000000, 72.768, 10.7827
800.000000, 72.790, 11.4106
812.000000, 72.812, 12.0333
825.000000, 72.837, 12.7117
838.000000, 72.866, 13.3851
850.000000, 72.896, 14.0021
862.000000, 72.930, 14.6105
875.000000, 72.971, 15.2657
885.000000, 73.005, 15.7643
900.000000, 73.065, 16.4910
912.000000, 73.116, 17.0485
925.000000, 73.175, 17.6362
938.000000, 73.237, 18.2030
950.000000, 73.299, 18.7004
962.000000, 73.363, 19.1740
975.000000, 73.437, 19.6566
988.000000, 73.512, 20.1085
1000.000000, 73.582, 20.4997
1015.000000, 73.674, 20.9468
1030.000000, 73.770, 21.3530
1044.000000, 73.861, 21.6953
1060.000000, 73.964, 22.0339
1075.000000, 74.057, 22.3046
1090.000000, 74.148, 22.5417
1106.000000, 74.243, 22.7583
1120.000000, 74.324, 22.9155
1138.000000, 74.425, 23.0784
1150.000000, 74.490, 23.1668
1172.000000, 74.602, 23.2936
1180.000000, 74.642, 23.3288
1206.000000, 74.764, 23.4099
1220.000000, 74.826, 23.4383
1241.000000, 74.916, 23.4662
1250.000000, 74.953, 23.4746
1265.000000, 75.014, 23.4846
1280.000000, 75.073, 23.4937
1315.000000, 75.198, 23.5208
1320.000000, 75.215, 23.5264
1340.000000, 75.280, 23.5538
1360.000000, 75.340, 23.5927
1380.000000, 75.397, 23.6414
1400.000000, 75.453, 23.7012
1430.000000, 75.535, 23.8188
1450.000000, 75.589, 23.9133
1475.000000, 75.653, 24.0471
1500.000000, 75.715, 24.1998
1525.000000, 75.776, 24.3718
1550.000000, 75.840, 24.5599
1575.000000, 75.907, 24.7604
1600.000000, 75.975, 24.9731
1625.000000, 76.046, 25.1975
1650.000000, 76.118, 25.4294
1675.000000, 76.192, 25.6687
1700.000000, 76.268, 25.9139
1725.000000, 76.347, 26.1607
1750.000000, 76.429, 26.4062
1775.000000, 76.515, 26.6500
1800.000000, 76.602, 26.8908
1825.000000, 76.692, 27.1274
1850.000000, 76.784, 27.3583
1875.000000, 76.880, 27.5836
1900.000000, 76.980, 27.7992
1925.000000, 77.084, 28.0053
1950.000000, 77.189, 28.2043
1975.000000, 77.296, 28.3918
2000.000000, 77.407, 28.5688
2030.000000, 77.546, 28.7676
2060.000000, 77.691, 28.9404
2090.000000, 77.843, 29.0764
2120.000000, 77.998, 29.1624
2140.000000, 78.104, 29.1851
2180.000000, 78.317, 29.1542
2200.000000, 78.424, 29.1076
2240.000000, 78.641, 28.9626
2270.000000, 78.805, 28.8062
2300.000000, 78.969, 28.6071
2330.000000, 79.136, 28.3624
2360.000000, 79.304, 28.0674
2400.000000, 79.529, 27.5884
2430.000000, 79.699, 27.1587
2470.000000, 79.926, 26.4833
2500.000000, 80.094, 25.8966
2540.000000, 80.313, 25.0031
2580.000000, 80.525, 23.9691
2620.000000, 80.731, 22.7800
2650.000000, 80.878, 21.7815
2690.000000, 81.058, 20.3086
2720.000000, 81.177, 19.1048
2760.000000, 81.309, 17.3884
2800.000000, 81.406, 15.5889
2850.000000, 81.475, 13.3170
2900.000000, 81.488, 11.1416
2950.000000, 81.459, 9.1528
3000.000000, 81.402, 7.3766
3040.000000, 81.344, 6.0995
3070.000000, 81.297, 5.2175
3110.000000, 81.229, 4.1289
3150.000000, 81.159, 3.1281
3200.000000, 81.074, 1.9872
3250.000000, 80.988, 0.9649
3300.000000, 80.898, 0.0627
3350.000000, 80.807, -0.7103
3400.000000, 80.719, -1.3481
3450.000000, 80.642, -1.8606
3500.000000, 80.585, -2.2903
3550.000000, 80.548, -2.7104
3600.000000, 80.529, -3.2057
3650.000000, 80.513, -3.8206
3700.000000, 80.489, -4.5344
3750.000000, 80.451, -5.2866
3820.000000, 80.375, -6.3034
3870.000000, 80.309, -6.9691
3950.000000, 80.191, -7.8975
4000.000000, 80.111, -8.4025
4060.000000, 80.004, -8.9707
4120.000000, 79.891, -9.5248
4180.000000, 79.778, -10.0845
4250.000000, 79.644, -10.7561
4310.000000, 79.521, -11.3373
4370.000000, 79.388, -11.8996
4440.000000, 79.222, -12.4885
4500.000000, 79.074, -12.9083
4550.000000, 78.950, -13.1959
4620.000000, 78.780, -13.5250
4680.000000, 78.637, -13.7662
4750.000000, 78.473, -14.0221
4820.000000, 78.309, -14.2537
4870.000000, 78.189, -14.3967
4940.000000, 78.020, -14.5461
5000.000000, 77.875, -14.6119
5080.000000, 77.691, -14.5975
5150.000000, 77.541, -14.4984
5220.000000, 77.397, -14.3367
5300.000000, 77.237, -14.0797
5380.000000, 77.085, -13.7309
5450.000000, 76.961, -13.3467
5520.000000, 76.853, -12.9106
5600.000000, 76.749, -12.3939
5700.000000, 76.649, -11.8077
5800.000000, 76.576, -11.4076
5900.000000, 76.510, -11.3014
6000.000000, 76.418, -11.5342
6080.000000, 76.295, -11.8913
6150.000000, 76.136, -12.1833
6220.000000, 75.929, -12.2775
6300.000000, 75.650, -11.9215
6400.000000, 75.302, -10.6195
6500.000000, 75.037, -8.5714
6600.000000, 74.890, -6.2645
6700.000000, 74.843, -4.1475
6800.000000, 74.844, -2.3686
6900.000000, 74.865, -0.7657
7000.000000, 74.908, 0.6873
7100.000000, 74.965, 2.0186
7200.000000, 75.036, 3.3091
7300.000000, 75.135, 4.5370
7400.000000, 75.257, 5.6404
7500.000000, 75.402, 6.6365
7620.000000, 75.620, 7.6633
7750.000000, 75.912, 8.3497
7880.000000, 76.237, 8.3972
8000.000000, 76.533, 7.7897
8120.000000, 76.787, 6.5499
8250.000000, 76.987, 4.5889
8380.000000, 77.086, 2.1862
8500.000000, 77.080, -0.1910
8620.000000, 76.990, -2.5383
8750.000000, 76.813, -4.9884
8850.000000, 76.621, -6.8090
9000.000000, 76.220, -9.2729
9120.000000, 75.805, -10.7146
9250.000000, 75.305, -11.4656
9380.000000, 74.811, -11.3441
9500.000000, 74.402, -10.6069
9620.000000, 74.063, -9.4752
9750.000000, 73.783, -8.0422
9880.000000, 73.588, -6.6296
10000.000000, 73.473, -5.5235
10150.000000, 73.387, -4.6005
10300.000000, 73.322, -4.3137
10440.000000, 73.235, -4.6186
10600.000000, 73.052, -5.4456
10750.000000, 72.774, -6.3362
10900.000000, 72.399, -6.9537
11060.000000, 71.928, -7.0113
11200.000000, 71.501, -6.4709
11380.000000, 70.990, -5.1080
11500.000000, 70.692, -3.9618
11720.000000, 70.227, -1.8318
11800.000000, 70.073, -1.1263
12060.000000, 69.553, 0.9558
12200.000000, 69.239, 2.1422
12410.000000, 68.730, 4.3932
12500.000000, 68.513, 5.6060
12650.000000, 68.174, 7.9977
12800.000000, 67.879, 10.8336
13150.000000, 67.438, 18.7805
13200.000000, 67.410, 20.0167
13400.000000, 67.395, 25.0613
13600.000000, 67.541, 30.0789
13800.000000, 67.853, 34.8447
14000.000000, 68.332, 39.1470
14300.000000, 69.387, 44.1258
14500.000000, 70.300, 45.7614
14750.000000, 71.562, 44.9382
15000.000000, 72.709, 40.5205
15250.000000, 73.468, 33.3885
15500.000000, 73.745, 25.6138
15750.000000, 73.735, 19.0661
16000.000000, 73.817, 13.7633
16250.000000, 74.144, 7.7227
16500.000000, 74.613, 1.4814
16750.000000, 76.252, -6.3958
17000.000000, 78.056, -27.6299
17250.000000, 77.986, -59.1678
17500.000000, 75.366, -90.0009
17750.000000, 70.902, -111.7910
18000.000000, 65.717, -124.5449
18250.000000, 60.403, -131.5143
18500.000000, 54.986, -134.9039
18750.000000, 49.295, -137.3803
19000.000000, 43.194, -148.1970
19250.000000, 38.693, 149.7135
19500.000000, 39.871, 106.4006
19750.000000, 42.444, 99.9758
20000.000000, 43.744, 98.2247
