* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Aug 29, 2024 4:08:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R Meteor (UM PW cable)
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
50.799999, 82.008, 147.1309
51.500000, 81.985, 146.3806
52.200001, 81.963, 145.6408
53.000000, 81.936, 144.7996
53.799999, 81.908, 143.9782
54.500000, 81.888, 143.2523
55.200001, 81.867, 142.4913
56.000000, 81.835, 141.6255
57.000000, 81.795, 140.6143
58.000000, 81.761, 139.5966
59.000000, 81.722, 138.5936
60.000000, 81.688, 137.6226
60.799999, 81.660, 136.8157
61.500000, 81.629, 136.1157
62.200001, 81.596, 135.4468
63.000000, 81.560, 134.7022
64.000000, 81.518, 133.7700
65.000000, 81.476, 132.8304
66.000000, 81.433, 131.8829
67.000000, 81.387, 130.9647
68.000000, 81.346, 130.0765
69.000000, 81.305, 129.1829
70.000000, 81.260, 128.3058
71.000000, 81.214, 127.4456
72.000000, 81.164, 126.5923
73.000000, 81.112, 125.7475
74.000000, 81.058, 124.9010
75.000000, 81.003, 124.1189
76.199997, 80.959, 123.1695
77.500000, 80.908, 122.0209
78.800003, 80.850, 120.9282
80.000000, 80.796, 119.9529
81.199997, 80.741, 119.0041
82.500000, 80.679, 117.9834
83.800003, 80.613, 116.9778
85.000000, 80.551, 116.0523
86.199997, 80.489, 115.1396
87.500000, 80.425, 114.1819
88.500000, 80.378, 113.4493
90.000000, 80.305, 112.3757
91.199997, 80.249, 111.5428
92.500000, 80.187, 110.6219
93.800003, 80.120, 109.7026
95.000000, 80.057, 108.8769
96.199997, 79.997, 108.0779
97.500000, 79.936, 107.1953
98.800003, 79.872, 106.3285
100.000000, 79.816, 105.5472
101.500000, 79.743, 104.5637
103.000000, 79.666, 103.6047
104.400002, 79.593, 102.7359
106.000000, 79.512, 101.7283
107.500000, 79.434, 100.8082
109.000000, 79.363, 99.9129
110.599998, 79.287, 98.9471
112.000000, 79.219, 98.1306
113.800003, 79.130, 97.1210
115.000000, 79.070, 96.4691
117.199997, 78.963, 95.2718
118.000000, 78.924, 94.8290
120.599998, 78.798, 93.4017
122.000000, 78.731, 92.6571
124.099998, 78.632, 91.5938
125.000000, 78.591, 91.1455
126.500000, 78.523, 90.3946
128.000000, 78.453, 89.6520
131.500000, 78.290, 87.9379
132.000000, 78.267, 87.7012
134.000000, 78.175, 86.7689
136.000000, 78.085, 85.8461
138.000000, 77.996, 84.9154
140.000000, 77.910, 84.0127
143.000000, 77.787, 82.7572
145.000000, 77.704, 81.9496
147.500000, 77.593, 80.8876
150.000000, 77.482, 79.7729
152.500000, 77.378, 78.8713
155.000000, 77.290, 78.0143
157.500000, 77.190, 77.0814
160.000000, 77.101, 76.1474
162.500000, 77.022, 75.2307
165.000000, 76.921, 74.3969
167.500000, 76.800, 73.6199
170.000000, 76.678, 72.8121
172.500000, 76.568, 72.0480
175.000000, 76.473, 71.3129
177.500000, 76.388, 70.5482
180.000000, 76.299, 69.7973
182.500000, 76.202, 69.1801
185.000000, 76.110, 68.5364
187.500000, 76.019, 67.7556
190.000000, 75.923, 67.0320
192.500000, 75.836, 66.4121
195.000000, 75.751, 65.7568
197.500000, 75.674, 65.1739
200.000000, 75.611, 64.6812
203.000000, 75.526, 64.1029
206.000000, 75.426, 63.3907
209.000000, 75.326, 62.6252
212.000000, 75.242, 62.0827
214.000000, 75.186, 61.7355
218.000000, 75.056, 60.9339
220.000000, 74.990, 60.5280
224.000000, 74.883, 59.8458
227.000000, 74.813, 59.3484
230.000000, 74.750, 58.8096
233.000000, 74.687, 58.2677
236.000000, 74.621, 57.7842
240.000000, 74.531, 57.1593
243.000000, 74.464, 56.7095
247.000000, 74.377, 56.1846
250.000000, 74.317, 55.7840
254.000000, 74.246, 55.2074
258.000000, 74.175, 54.6634
262.000000, 74.115, 54.1237
265.000000, 74.088, 53.7941
269.000000, 74.039, 53.3909
272.000000, 73.988, 53.0025
276.000000, 73.923, 52.4136
280.000000, 73.864, 51.8768
285.000000, 73.792, 51.2321
290.000000, 73.726, 50.6603
295.000000, 73.662, 50.0950
300.000000, 73.599, 49.5572
304.000000, 73.551, 49.1882
307.000000, 73.518, 48.9271
311.000000, 73.474, 48.5599
315.000000, 73.433, 48.1878
320.000000, 73.388, 47.7298
325.000000, 73.347, 47.2703
330.000000, 73.309, 46.8457
335.000000, 73.274, 46.4386
340.000000, 73.238, 46.0118
345.000000, 73.204, 45.6069
350.000000, 73.171, 45.2172
355.000000, 73.141, 44.8278
360.000000, 73.113, 44.4555
365.000000, 73.086, 44.0919
370.000000, 73.059, 43.7293
375.000000, 73.034, 43.3877
382.000000, 73.003, 42.9028
387.000000, 72.983, 42.5648
395.000000, 72.956, 42.0246
400.000000, 72.939, 41.6978
406.000000, 72.919, 41.3184
412.000000, 72.902, 40.9408
418.000000, 72.886, 40.5683
425.000000, 72.867, 40.1541
431.000000, 72.850, 39.7962
437.000000, 72.835, 39.4482
444.000000, 72.819, 39.0381
450.000000, 72.808, 38.7068
455.000000, 72.799, 38.4369
462.000000, 72.786, 38.0579
468.000000, 72.774, 37.7438
475.000000, 72.761, 37.3810
482.000000, 72.749, 37.0263
487.000000, 72.741, 36.7709
494.000000, 72.731, 36.4306
500.000000, 72.723, 36.1508
508.000000, 72.711, 35.7750
515.000000, 72.701, 35.4602
522.000000, 72.691, 35.1575
530.000000, 72.680, 34.8180
538.000000, 72.670, 34.4791
545.000000, 72.659, 34.1961
552.000000, 72.649, 33.9268
560.000000, 72.639, 33.6321
570.000000, 72.625, 33.2882
580.000000, 72.608, 32.9564
590.000000, 72.593, 32.6527
600.000000, 72.579, 32.3737
608.000000, 72.569, 32.1556
615.000000, 72.561, 31.9788
622.000000, 72.553, 31.8158
630.000000, 72.545, 31.6470
640.000000, 72.534, 31.4497
650.000000, 72.524, 31.2614
660.000000, 72.517, 31.0898
670.000000, 72.510, 30.9295
680.000000, 72.503, 30.7885
690.000000, 72.498, 30.6607
700.000000, 72.494, 30.5576
710.000000, 72.491, 30.4750
720.000000, 72.489, 30.4063
730.000000, 72.487, 30.3499
740.000000, 72.486, 30.3128
750.000000, 72.486, 30.2950
762.000000, 72.487, 30.3007
775.000000, 72.493, 30.3495
788.000000, 72.504, 30.4158
800.000000, 72.518, 30.4818
812.000000, 72.532, 30.5672
825.000000, 72.549, 30.6668
838.000000, 72.571, 30.7730
850.000000, 72.595, 30.8760
862.000000, 72.623, 30.9901
875.000000, 72.659, 31.1118
885.000000, 72.690, 31.2009
900.000000, 72.741, 31.3309
912.000000, 72.786, 31.4285
925.000000, 72.840, 31.5290
938.000000, 72.898, 31.6151
950.000000, 72.955, 31.6774
962.000000, 73.015, 31.7251
975.000000, 73.082, 31.7631
988.000000, 73.153, 31.7779
1000.000000, 73.221, 31.7667
1015.000000, 73.310, 31.7115
1030.000000, 73.401, 31.6247
1044.000000, 73.487, 31.5219
1060.000000, 73.587, 31.3658
1075.000000, 73.680, 31.1880
1090.000000, 73.772, 30.9733
1106.000000, 73.868, 30.7071
1120.000000, 73.950, 30.4592
1138.000000, 74.054, 30.1211
1150.000000, 74.121, 29.8802
1172.000000, 74.241, 29.4080
1180.000000, 74.283, 29.2248
1206.000000, 74.414, 28.5918
1220.000000, 74.480, 28.2345
1241.000000, 74.576, 27.6969
1250.000000, 74.617, 27.4695
1265.000000, 74.684, 27.0905
1280.000000, 74.751, 26.7096
1315.000000, 74.897, 25.8296
1320.000000, 74.917, 25.7065
1340.000000, 74.995, 25.2198
1360.000000, 75.070, 24.7461
1380.000000, 75.144, 24.2947
1400.000000, 75.216, 23.8589
1430.000000, 75.323, 23.2311
1450.000000, 75.394, 22.8273
1475.000000, 75.485, 22.3361
1500.000000, 75.576, 21.8627
1525.000000, 75.671, 21.4060
1550.000000, 75.769, 20.9547
1575.000000, 75.871, 20.4965
1600.000000, 75.976, 20.0248
1625.000000, 76.083, 19.5470
1650.000000, 76.194, 19.0665
1675.000000, 76.309, 18.5740
1700.000000, 76.427, 18.0649
1725.000000, 76.549, 17.5314
1750.000000, 76.675, 16.9779
1775.000000, 76.806, 16.3992
1800.000000, 76.939, 15.7825
1825.000000, 77.075, 15.1179
1850.000000, 77.213, 14.4056
1875.000000, 77.353, 13.6499
1900.000000, 77.493, 12.8497
1925.000000, 77.634, 12.0016
1950.000000, 77.777, 11.1014
1975.000000, 77.920, 10.1438
2000.000000, 78.063, 9.1270
2030.000000, 78.233, 7.8219
2060.000000, 78.401, 6.4157
2090.000000, 78.563, 4.9071
2120.000000, 78.719, 3.2980
2140.000000, 78.818, 2.1675
2180.000000, 79.001, -0.2311
2200.000000, 79.084, -1.4956
2240.000000, 79.229, -4.1380
2270.000000, 79.319, -6.2109
2300.000000, 79.389, -8.3475
2330.000000, 79.439, -10.5342
2360.000000, 79.468, -12.7543
2400.000000, 79.476, -15.7408
2430.000000, 79.457, -17.9841
2470.000000, 79.400, -20.9547
2500.000000, 79.334, -23.1512
2540.000000, 79.213, -26.0076
2580.000000, 79.059, -28.7518
2620.000000, 78.879, -31.3546
2650.000000, 78.731, -33.1968
2690.000000, 78.521, -35.5051
2720.000000, 78.356, -37.1277
2760.000000, 78.130, -39.1478
2800.000000, 77.901, -41.0107
2850.000000, 77.617, -43.1418
2900.000000, 77.338, -45.0912
2950.000000, 77.069, -46.8964
3000.000000, 76.809, -48.6003
3040.000000, 76.606, -49.9147
3070.000000, 76.456, -50.8779
3110.000000, 76.258, -52.1335
3150.000000, 76.060, -53.3482
3200.000000, 75.815, -54.7727
3250.000000, 75.573, -56.0383
3300.000000, 75.343, -57.1160
3350.000000, 75.137, -58.0170
3400.000000, 74.969, -58.7953
3450.000000, 74.845, -59.5391
3500.000000, 74.770, -60.3343
3550.000000, 74.739, -61.2641
3600.000000, 74.751, -62.3890
3650.000000, 74.802, -63.7681
3700.000000, 74.889, -65.4590
3750.000000, 75.008, -67.5137
3820.000000, 75.219, -71.1098
3870.000000, 75.391, -74.2831
3950.000000, 75.668, -80.5786
4000.000000, 75.812, -85.3389
4060.000000, 75.917, -91.8950
4120.000000, 75.921, -99.2883
4180.000000, 75.800, -107.3438
4250.000000, 75.475, -117.2144
4310.000000, 75.038, -125.7295
4370.000000, 74.475, -133.9941
4440.000000, 73.706, -143.0546
4500.000000, 72.995, -150.2067
4550.000000, 72.395, -155.7276
4620.000000, 71.583, -162.8462
4680.000000, 70.941, -168.4581
4750.000000, 70.284, -174.5266
4820.000000, 69.748, 179.8413
4870.000000, 69.446, 176.0467
4940.000000, 69.147, 171.0095
5000.000000, 69.011, 166.9199
5080.000000, 69.006, 161.7455
5150.000000, 69.158, 157.4316
5220.000000, 69.444, 153.2485
5300.000000, 69.919, 148.4966
5380.000000, 70.533, 143.6133
5450.000000, 71.167, 139.0578
5520.000000, 71.864, 134.0493
5600.000000, 72.697, 127.5424
5700.000000, 73.688, 117.9423
5800.000000, 74.455, 106.6884
5900.000000, 74.824, 94.4350
6000.000000, 74.722, 82.5811
6080.000000, 74.357, 74.2826
6150.000000, 73.896, 68.2318
6220.000000, 73.360, 63.3911
6300.000000, 72.712, 59.2736
6400.000000, 71.921, 55.9680
6500.000000, 71.205, 54.2885
6600.000000, 70.594, 53.8348
6700.000000, 70.096, 54.2914
6800.000000, 69.710, 55.4070
6900.000000, 69.431, 57.0028
7000.000000, 69.256, 58.9501
7100.000000, 69.179, 61.1300
7200.000000, 69.195, 63.4346
7300.000000, 69.299, 65.8110
7400.000000, 69.492, 68.2188
7500.000000, 69.778, 70.5937
7620.000000, 70.250, 73.2627
7750.000000, 70.929, 75.7571
7880.000000, 71.793, 77.4764
8000.000000, 72.735, 77.9346
8120.000000, 73.771, 76.8906
8250.000000, 74.925, 73.6843
8380.000000, 76.010, 68.1213
8500.000000, 76.829, 60.8248
8620.000000, 77.310, 51.8030
8750.000000, 77.317, 41.4232
8850.000000, 76.977, 34.1257
9000.000000, 76.100, 25.5912
9120.000000, 75.266, 21.0432
9250.000000, 74.380, 18.0286
9380.000000, 73.588, 16.4301
9500.000000, 72.962, 15.7363
9620.000000, 72.433, 15.4418
9750.000000, 71.953, 15.2854
9880.000000, 71.539, 15.0904
10000.000000, 71.185, 14.7750
10150.000000, 70.737, 14.1953
10300.000000, 70.238, 13.5615
10440.000000, 69.702, 13.2180
10600.000000, 69.018, 13.5905
10750.000000, 68.355, 15.0641
10900.000000, 67.758, 17.7361
11060.000000, 67.294, 21.6080
11200.000000, 67.078, 25.3449
11380.000000, 67.063, 29.7582
11500.000000, 67.175, 32.0060
11720.000000, 67.463, 34.2791
11800.000000, 67.553, 34.5808
12060.000000, 67.679, 34.4898
12200.000000, 67.627, 34.2707
12410.000000, 67.430, 34.3693
12500.000000, 67.321, 34.6725
12650.000000, 67.135, 35.5864
12800.000000, 66.962, 37.0352
13150.000000, 66.729, 42.2990
13200.000000, 66.723, 43.2192
13400.000000, 66.782, 47.1921
13600.000000, 66.976, 51.5891
13800.000000, 67.339, 56.5094
14000.000000, 67.952, 61.9011
14300.000000, 69.541, 69.7878
14500.000000, 71.112, 73.4706
14750.000000, 73.550, 74.3320
15000.000000, 76.314, 69.5866
15250.000000, 79.019, 57.5363
15500.000000, 80.901, 37.9521
15750.000000, 81.287, 15.2479
16000.000000, 80.380, -3.8310
16250.000000, 79.081, -16.5768
16500.000000, 78.073, -25.0401
16750.000000, 77.469, -32.4805
17000.000000, 77.034, -40.9407
17250.000000, 76.429, -50.6579
17500.000000, 75.409, -60.1591
17750.000000, 73.991, -67.2068
18000.000000, 72.453, -70.2466
18250.000000, 71.214, -69.4241
18500.000000, 70.604, -66.8679
18750.000000, 70.621, -65.6123
19000.000000, 70.950, -67.4081
19250.000000, 71.275, -72.2412
19500.000000, 71.412, -79.4271
19750.000000, 71.307, -87.9661
20000.000000, 71.127, -95.1272
