* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -22.0 dBFS with no timing reference
* Dated: Jun 30, 2024 5:22:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Beats Solo Buds R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.520000, 54.537, 24.6790
5.600000, 54.838, 23.7526
5.700000, 55.207, 22.5951
5.800000, 55.569, 21.4372
5.900000, 55.922, 20.2763
6.000000, 56.267, 19.1139
6.080000, 56.537, 18.1874
6.150000, 56.769, 17.3824
6.220000, 56.997, 16.5835
6.300000, 57.252, 15.6766
6.400000, 57.563, 14.5524
6.500000, 57.866, 13.4460
6.600000, 58.162, 12.3643
6.700000, 58.451, 11.3057
6.800000, 58.733, 10.2689
6.900000, 59.010, 9.2580
7.000000, 59.282, 8.2766
7.100000, 59.549, 7.3228
7.200000, 59.812, 6.3930
7.300000, 60.072, 5.4848
7.400000, 60.330, 4.5994
7.500000, 60.586, 3.7352
7.620000, 60.891, 2.7146
7.750000, 61.219, 1.6196
7.880000, 61.546, 0.5371
8.000000, 61.844, -0.4636
8.120000, 62.140, -1.4762
8.250000, 62.457, -2.5834
8.380000, 62.769, -3.7047
8.500000, 63.050, -4.7579
8.620000, 63.325, -5.8246
8.750000, 63.614, -6.9857
8.850000, 63.829, -7.8808
9.000000, 64.142, -9.2235
9.120000, 64.382, -10.2807
9.250000, 64.632, -11.3997
9.380000, 64.873, -12.4902
9.500000, 65.090, -13.4590
9.620000, 65.301, -14.3847
9.750000, 65.525, -15.3434
9.880000, 65.748, -16.2570
10.000000, 65.954, -17.0592
10.150000, 66.213, -18.0202
10.300000, 66.476, -18.9590
10.440000, 66.727, -19.8230
10.600000, 67.019, -20.8292
10.750000, 67.297, -21.8145
10.900000, 67.577, -22.8487
11.060000, 67.873, -24.0302
11.200000, 68.129, -25.1297
11.380000, 68.445, -26.6265
11.500000, 68.647, -27.6745
11.720000, 68.994, -29.6605
11.800000, 69.112, -30.3950
12.060000, 69.463, -32.7855
12.200000, 69.633, -34.0422
12.410000, 69.866, -35.8599
12.500000, 69.960, -36.6026
12.650000, 70.110, -37.7899
12.800000, 70.254, -38.9124
13.150000, 70.586, -41.2886
13.200000, 70.634, -41.6062
13.400000, 70.830, -42.8364
13.600000, 71.032, -44.0331
13.800000, 71.241, -45.2248
14.000000, 71.454, -46.4375
14.300000, 71.773, -48.3216
14.500000, 71.981, -49.6256
14.750000, 72.234, -51.2971
15.000000, 72.474, -52.9976
15.250000, 72.703, -54.7062
15.500000, 72.921, -56.4086
15.750000, 73.129, -58.0964
16.000000, 73.328, -59.7655
16.250000, 73.519, -61.4135
16.500000, 73.702, -63.0372
16.750000, 73.878, -64.6327
17.000000, 74.047, -66.1958
17.250000, 74.211, -67.7253
17.500000, 74.371, -69.2228
17.750000, 74.528, -70.6946
18.000000, 74.682, -72.1487
18.250000, 74.833, -73.5928
18.500000, 74.980, -75.0317
18.750000, 75.122, -76.4659
19.000000, 75.257, -77.8920
19.250000, 75.386, -79.3037
19.500000, 75.508, -80.6949
19.750000, 75.624, -82.0615
20.000000, 75.735, -83.4018
20.299999, 75.864, -84.9779
20.600000, 75.987, -86.5239
20.900000, 76.105, -88.0450
21.200001, 76.217, -89.5444
21.400000, 76.289, -90.5322
21.799999, 76.426, -92.4781
22.000000, 76.491, -93.4360
22.400000, 76.615, -95.3227
22.700001, 76.702, -96.7142
23.000000, 76.785, -98.0869
23.299999, 76.864, -99.4402
23.600000, 76.937, -100.7719
24.000000, 77.029, -102.5098
24.299999, 77.094, -103.7831
24.700001, 77.176, -105.4428
25.000000, 77.235, -106.6626
25.400000, 77.311, -108.2623
25.799999, 77.381, -109.8356
26.200001, 77.446, -111.3821
26.500000, 77.491, -112.5212
26.900000, 77.545, -114.0060
27.200001, 77.583, -115.0905
27.600000, 77.629, -116.4951
28.000000, 77.673, -117.8562
28.500000, 77.726, -119.5118
29.000000, 77.775, -121.1367
29.500000, 77.819, -122.7379
30.000000, 77.856, -124.3033
30.400000, 77.880, -125.5196
30.700001, 77.897, -126.4097
31.100000, 77.918, -127.5721
31.500000, 77.937, -128.7143
32.000000, 77.959, -130.1212
32.500000, 77.977, -131.5009
33.000000, 77.990, -132.8439
33.500000, 78.001, -134.1484
34.000000, 78.010, -135.4219
34.500000, 78.017, -136.6702
35.000000, 78.021, -137.8894
35.500000, 78.021, -139.0717
36.000000, 78.019, -140.2147
36.500000, 78.016, -141.3241
37.000000, 78.012, -142.4066
37.500000, 78.007, -143.4651
38.200001, 77.997, -144.9066
38.700001, 77.988, -145.9113
39.500000, 77.973, -147.4892
40.000000, 77.960, -148.4601
40.599998, 77.943, -149.6055
41.200001, 77.922, -150.7221
41.799999, 77.899, -151.8058
42.500000, 77.872, -153.0320
43.099998, 77.848, -154.0580
43.700001, 77.823, -155.0643
44.400002, 77.792, -156.2088
45.000000, 77.764, -157.1599
45.500000, 77.739, -157.9315
46.200001, 77.705, -158.9847
46.799999, 77.675, -159.8675
47.500000, 77.639, -160.8796
48.200001, 77.600, -161.8720
48.700001, 77.571, -162.5650
49.400002, 77.528, -163.5092
50.000000, 77.491, -164.2966
50.799999, 77.441, -165.3236
51.500000, 77.396, -166.2018
52.200001, 77.349, -167.0527
53.000000, 77.295, -167.9875
53.799999, 77.241, -168.8939
54.500000, 77.194, -169.6697
55.200001, 77.144, -170.4218
56.000000, 77.087, -171.2476
57.000000, 77.015, -172.2392
58.000000, 76.943, -173.1937
59.000000, 76.871, -174.1257
60.000000, 76.796, -175.0372
60.799999, 76.734, -175.7427
61.500000, 76.679, -176.3423
62.200001, 76.624, -176.9267
63.000000, 76.561, -177.5810
64.000000, 76.481, -178.3799
65.000000, 76.400, -179.1495
66.000000, 76.319, -179.8980
67.000000, 76.235, 179.3873
68.000000, 76.152, 178.7141
69.000000, 76.070, 178.0668
70.000000, 75.989, 177.4408
71.000000, 75.907, 176.8250
72.000000, 75.822, 176.2365
73.000000, 75.736, 175.6768
74.000000, 75.651, 175.1361
75.000000, 75.565, 174.6199
76.199997, 75.465, 174.0120
77.500000, 75.354, 173.3634
78.800003, 75.240, 172.7525
80.000000, 75.136, 172.2333
81.199997, 75.034, 171.7327
82.500000, 74.921, 171.2195
83.800003, 74.809, 170.7535
85.000000, 74.707, 170.3419
86.199997, 74.602, 169.9520
87.500000, 74.488, 169.5774
88.500000, 74.403, 169.3091
90.000000, 74.276, 168.9151
91.199997, 74.175, 168.6242
92.500000, 74.066, 168.3455
93.800003, 73.961, 168.0862
95.000000, 73.861, 167.8579
96.199997, 73.761, 167.6674
97.500000, 73.651, 167.4707
98.800003, 73.540, 167.3067
100.000000, 73.440, 167.1440
101.500000, 73.309, 166.9207
103.000000, 73.179, 166.7674
104.400002, 73.066, 166.6524
106.000000, 72.943, 166.5359
107.500000, 72.826, 166.4342
109.000000, 72.705, 166.3946
110.599998, 72.579, 166.3951
112.000000, 72.471, 166.4151
113.800003, 72.337, 166.4402
115.000000, 72.248, 166.4625
117.199997, 72.090, 166.5229
118.000000, 72.033, 166.5424
120.599998, 71.844, 166.6260
122.000000, 71.744, 166.7161
124.099998, 71.600, 166.9073
125.000000, 71.540, 167.0056
126.500000, 71.442, 167.1823
128.000000, 71.345, 167.3635
131.500000, 71.115, 167.8011
132.000000, 71.082, 167.8707
134.000000, 70.957, 168.1455
136.000000, 70.833, 168.4240
138.000000, 70.711, 168.7560
140.000000, 70.597, 169.1511
143.000000, 70.434, 169.7504
145.000000, 70.322, 170.1765
147.500000, 70.192, 170.7106
150.000000, 70.065, 171.2336
152.500000, 69.944, 171.8292
155.000000, 69.823, 172.4179
157.500000, 69.704, 173.0067
160.000000, 69.597, 173.6027
162.500000, 69.496, 174.2322
165.000000, 69.394, 174.8734
167.500000, 69.290, 175.4670
170.000000, 69.191, 176.0290
172.500000, 69.097, 176.6395
175.000000, 69.007, 177.3251
177.500000, 68.920, 178.0318
180.000000, 68.837, 178.7116
182.500000, 68.758, 179.3465
185.000000, 68.684, 179.9833
187.500000, 68.613, -179.3382
190.000000, 68.533, -178.5652
192.500000, 68.447, -177.6507
195.000000, 68.386, -176.7508
197.500000, 68.338, -176.1463
200.000000, 68.275, -175.6226
203.000000, 68.191, -174.8661
206.000000, 68.118, -173.9956
209.000000, 68.049, -173.0500
212.000000, 67.975, -172.0633
214.000000, 67.926, -171.4166
218.000000, 67.821, -170.1274
220.000000, 67.764, -169.4342
224.000000, 67.663, -167.8673
227.000000, 67.615, -166.5090
230.000000, 67.604, -164.9237
233.000000, 67.661, -163.2217
236.000000, 67.798, -161.7565
240.000000, 68.030, -160.7496
243.000000, 68.171, -160.6239
247.000000, 68.264, -160.7028
250.000000, 68.272, -160.6919
254.000000, 68.245, -160.4968
258.000000, 68.202, -160.0802
262.000000, 68.163, -159.4515
265.000000, 68.138, -158.8878
269.000000, 68.106, -158.0797
272.000000, 68.086, -157.4710
276.000000, 68.063, -156.6637
280.000000, 68.044, -155.8777
285.000000, 68.025, -154.9349
290.000000, 68.010, -154.0900
295.000000, 67.995, -153.3057
300.000000, 67.984, -152.4955
304.000000, 67.981, -151.8019
307.000000, 67.979, -151.2676
311.000000, 67.977, -150.5612
315.000000, 67.974, -149.8755
320.000000, 67.971, -149.0077
325.000000, 67.972, -148.1004
330.000000, 67.977, -147.1447
335.000000, 67.984, -146.2682
340.000000, 67.983, -145.5175
345.000000, 67.987, -144.7915
350.000000, 67.996, -143.9947
355.000000, 68.004, -143.1843
360.000000, 68.012, -142.3907
365.000000, 68.020, -141.6134
370.000000, 68.027, -140.8257
375.000000, 68.037, -139.9954
382.000000, 68.057, -138.8301
387.000000, 68.065, -138.0785
395.000000, 68.084, -136.8529
400.000000, 68.099, -136.0372
406.000000, 68.116, -135.0925
412.000000, 68.135, -134.1908
418.000000, 68.152, -133.3037
425.000000, 68.176, -132.2523
431.000000, 68.198, -131.3336
437.000000, 68.221, -130.4393
444.000000, 68.248, -129.4382
450.000000, 68.271, -128.5985
455.000000, 68.290, -127.8907
462.000000, 68.322, -126.8749
468.000000, 68.350, -126.0179
475.000000, 68.380, -125.0464
482.000000, 68.413, -124.0344
487.000000, 68.440, -123.2762
494.000000, 68.476, -122.2820
500.000000, 68.501, -121.5258
508.000000, 68.540, -120.4852
515.000000, 68.578, -119.4887
522.000000, 68.615, -118.4957
530.000000, 68.657, -117.3841
538.000000, 68.700, -116.2752
545.000000, 68.738, -115.2992
552.000000, 68.779, -114.2948
560.000000, 68.826, -113.1609
570.000000, 68.879, -111.8527
580.000000, 68.938, -110.4011
590.000000, 69.002, -108.8900
600.000000, 69.060, -107.6363
608.000000, 69.107, -106.8056
615.000000, 69.147, -106.1381
622.000000, 69.189, -105.4783
630.000000, 69.233, -104.6880
640.000000, 69.294, -103.5051
650.000000, 69.356, -102.1253
660.000000, 69.422, -100.6582
670.000000, 69.484, -99.3299
680.000000, 69.543, -98.1596
690.000000, 69.604, -96.9967
700.000000, 69.664, -95.7826
710.000000, 69.730, -94.4622
720.000000, 69.797, -93.1417
730.000000, 69.859, -91.9124
740.000000, 69.920, -90.6645
750.000000, 69.986, -89.3374
762.000000, 70.063, -87.7430
775.000000, 70.151, -86.0465
788.000000, 70.234, -84.4932
800.000000, 70.311, -83.0078
812.000000, 70.399, -81.2837
825.000000, 70.491, -79.5071
838.000000, 70.582, -77.8669
850.000000, 70.673, -76.3045
862.000000, 70.766, -74.8557
875.000000, 70.865, -73.5106
885.000000, 70.945, -72.4853
900.000000, 71.069, -70.9236
912.000000, 71.174, -69.7109
925.000000, 71.285, -68.4158
938.000000, 71.407, -66.9395
950.000000, 71.525, -65.5854
962.000000, 71.635, -64.5880
975.000000, 71.759, -63.7031
988.000000, 71.888, -62.8408
1000.000000, 72.007, -62.0537
1015.000000, 72.157, -60.9538
1030.000000, 72.312, -59.5989
1044.000000, 72.459, -58.2045
1060.000000, 72.623, -56.6970
1075.000000, 72.778, -55.3519
1090.000000, 72.931, -54.1199
1106.000000, 73.091, -53.0166
1120.000000, 73.226, -52.1863
1138.000000, 73.399, -51.0435
1150.000000, 73.513, -50.2076
1172.000000, 73.722, -48.6544
1180.000000, 73.795, -48.2369
1206.000000, 74.022, -47.6378
1220.000000, 74.139, -47.6644
1241.000000, 74.308, -47.7673
1250.000000, 74.380, -47.7130
1265.000000, 74.499, -47.4938
1280.000000, 74.615, -47.1223
1315.000000, 74.875, -46.0233
1320.000000, 74.911, -45.8628
1340.000000, 75.052, -45.1119
1360.000000, 75.192, -44.1807
1380.000000, 75.330, -43.3037
1400.000000, 75.458, -42.6805
1430.000000, 75.650, -41.1899
1450.000000, 75.785, -39.7046
1475.000000, 75.936, -38.4397
1500.000000, 76.087, -37.3656
1525.000000, 76.241, -36.2114
1550.000000, 76.386, -35.3220
1575.000000, 76.533, -34.4795
1600.000000, 76.677, -33.6371
1625.000000, 76.820, -32.6875
1650.000000, 76.962, -31.6941
1675.000000, 77.099, -30.7616
1700.000000, 77.237, -29.7890
1725.000000, 77.373, -28.7170
1750.000000, 77.511, -27.5095
1775.000000, 77.646, -26.4532
1800.000000, 77.777, -25.8023
1825.000000, 77.904, -25.4323
1850.000000, 78.032, -25.1378
1875.000000, 78.158, -24.9945
1900.000000, 78.278, -25.0404
1925.000000, 78.397, -25.0853
1950.000000, 78.513, -24.8687
1975.000000, 78.631, -24.1464
2000.000000, 78.748, -23.1427
2030.000000, 78.884, -21.9482
2060.000000, 79.016, -20.9856
2090.000000, 79.134, -20.7997
2120.000000, 79.249, -20.7647
2140.000000, 79.330, -20.3606
2180.000000, 79.484, -19.2343
2200.000000, 79.557, -18.7805
2240.000000, 79.689, -18.6351
2270.000000, 79.783, -18.4610
2300.000000, 79.881, -17.6301
2330.000000, 79.970, -16.8958
2360.000000, 80.048, -16.6103
2400.000000, 80.148, -16.2057
2430.000000, 80.218, -15.8067
2470.000000, 80.295, -15.6530
2500.000000, 80.346, -15.5445
2540.000000, 80.410, -15.0211
2580.000000, 80.458, -15.0778
2620.000000, 80.488, -15.8534
2650.000000, 80.503, -16.4451
2690.000000, 80.511, -17.2197
2720.000000, 80.507, -17.8069
2760.000000, 80.489, -18.7992
2800.000000, 80.451, -20.4299
2850.000000, 80.380, -22.3930
2900.000000, 80.297, -23.3973
2950.000000, 80.174, -25.3214
3000.000000, 80.037, -26.8888
3040.000000, 79.914, -27.8306
3070.000000, 79.813, -28.6400
3110.000000, 79.664, -29.9545
3150.000000, 79.509, -31.3356
3200.000000, 79.295, -33.2296
3250.000000, 79.079, -34.0010
3300.000000, 78.855, -33.4079
3350.000000, 78.632, -31.5432
3400.000000, 78.406, -29.3700
3450.000000, 78.176, -27.3936
3500.000000, 77.951, -25.3621
3550.000000, 77.729, -23.1630
3600.000000, 77.513, -20.7357
3650.000000, 77.306, -18.1666
3700.000000, 77.104, -16.0115
3750.000000, 76.907, -14.4414
3820.000000, 76.649, -12.8299
3870.000000, 76.479, -12.1773
3950.000000, 76.233, -11.5564
4000.000000, 76.101, -10.6861
4060.000000, 75.961, -9.9311
4120.000000, 75.834, -10.0756
4180.000000, 75.731, -10.0643
4250.000000, 75.636, -9.5714
4310.000000, 75.577, -8.5628
4370.000000, 75.527, -7.5785
4440.000000, 75.464, -6.8112
4500.000000, 75.405, -5.4993
4550.000000, 75.350, -3.7300
4620.000000, 75.251, -1.4839
4680.000000, 75.143, -0.2782
4750.000000, 74.989, 0.5065
4820.000000, 74.797, 0.7706
4870.000000, 74.639, 1.0998
4940.000000, 74.381, 1.8265
5000.000000, 74.132, 2.9953
5080.000000, 73.762, 4.6784
5150.000000, 73.401, 5.5599
5220.000000, 73.025, 6.7083
5300.000000, 72.580, 8.3592
5380.000000, 72.135, 10.7388
5450.000000, 71.753, 13.0392
5520.000000, 71.384, 15.1196
5600.000000, 70.987, 17.9310
5700.000000, 70.541, 22.1036
5800.000000, 70.156, 25.5667
5900.000000, 69.838, 25.8984
6000.000000, 69.599, 25.1796
6080.000000, 69.488, 27.5554
6150.000000, 69.442, 30.7138
6220.000000, 69.448, 34.0757
6300.000000, 69.512, 36.7390
6400.000000, 69.668, 37.9521
6500.000000, 69.926, 40.1947
6600.000000, 70.273, 42.5209
6700.000000, 70.705, 42.9324
6800.000000, 71.255, 43.5666
6900.000000, 71.917, 44.5894
7000.000000, 72.645, 43.8199
7100.000000, 73.341, 40.6474
7200.000000, 73.849, 35.0776
7300.000000, 74.028, 28.4747
7400.000000, 73.813, 22.3326
7500.000000, 73.258, 17.5467
7620.000000, 72.353, 13.6752
7750.000000, 71.305, 8.5508
7880.000000, 70.344, 6.8901
8000.000000, 69.590, 10.3854
8120.000000, 68.950, 12.2090
8250.000000, 68.416, 14.8693
8380.000000, 68.068, 21.1862
8500.000000, 67.899, 26.5343
8620.000000, 67.868, 30.7448
8750.000000, 68.000, 36.6923
8850.000000, 68.211, 41.7368
9000.000000, 68.701, 50.1498
9120.000000, 69.236, 57.0597
9250.000000, 69.924, 62.0478
9380.000000, 70.674, 64.7360
9500.000000, 71.333, 65.8282
9620.000000, 71.829, 64.6708
9750.000000, 72.029, 60.3344
9880.000000, 71.772, 54.0506
10000.000000, 71.125, 47.6972
10150.000000, 69.904, 40.6117
10300.000000, 68.440, 33.8487
10440.000000, 67.036, 31.6674
10600.000000, 65.524, 36.8944
10750.000000, 64.232, 44.8204
10900.000000, 63.074, 53.1151
11060.000000, 61.971, 58.7204
11200.000000, 61.112, 62.7850
11380.000000, 60.147, 70.7537
11500.000000, 59.579, 77.4411
11720.000000, 58.681, 91.6310
11800.000000, 58.396, 96.6778
12060.000000, 57.615, 112.2006
12200.000000, 57.284, 120.9893
12410.000000, 56.896, 133.9754
12500.000000, 56.766, 139.1678
12650.000000, 56.596, 147.6178
12800.000000, 56.482, 155.9880
13150.000000, 56.435, 175.6259
13200.000000, 56.454, 178.4442
13400.000000, 56.601, -170.3354
13600.000000, 56.854, -160.3799
13800.000000, 57.223, -150.5150
14000.000000, 57.715, -139.9599
14300.000000, 58.732, -121.7578
14500.000000, 59.631, -112.6661
14750.000000, 61.024, -107.6312
15000.000000, 62.699, -104.4124
15250.000000, 64.418, -103.9299
15500.000000, 65.648, -106.5817
15750.000000, 65.784, -114.7092
16000.000000, 64.723, -121.7383
16250.000000, 62.962, -119.1636
16500.000000, 61.072, -116.7675
16750.000000, 59.386, -115.6956
17000.000000, 58.032, -108.8169
17250.000000, 57.002, -102.6836
17500.000000, 56.272, -98.3308
17750.000000, 55.818, -93.6814
18000.000000, 55.596, -91.7096
18250.000000, 55.485, -97.0300
18500.000000, 55.260, -106.8657
18750.000000, 54.538, -119.0349
19000.000000, 52.642, -128.1270
19250.000000, 48.445, -132.1978
19500.000000, 41.744, -133.7469
19750.000000, 33.405, -134.3741
20000.000000, 24.561, -134.1716
