* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Jun 8, 2024 1:20:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop DUSK R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.220000, 92.018, 82.8853
5.300000, 92.123, 81.8154
5.380000, 92.223, 80.7526
5.450000, 92.306, 79.8342
5.520000, 92.385, 78.9268
5.600000, 92.470, 77.8958
5.700000, 92.569, 76.6196
5.800000, 92.661, 75.3753
5.900000, 92.745, 74.1751
6.000000, 92.822, 73.0096
6.080000, 92.879, 72.1021
6.150000, 92.927, 71.3307
6.220000, 92.973, 70.5843
6.300000, 93.024, 69.7619
6.400000, 93.084, 68.7742
6.500000, 93.142, 67.8257
6.600000, 93.201, 66.9149
6.700000, 93.261, 66.0438
6.800000, 93.321, 65.2070
6.900000, 93.383, 64.3906
7.000000, 93.447, 63.5870
7.100000, 93.513, 62.7986
7.200000, 93.581, 62.0193
7.300000, 93.650, 61.2368
7.400000, 93.719, 60.4456
7.500000, 93.789, 59.6481
7.620000, 93.872, 58.6813
7.750000, 93.959, 57.6151
7.880000, 94.041, 56.5285
8.000000, 94.112, 55.5191
8.120000, 94.177, 54.5095
8.250000, 94.239, 53.4142
8.380000, 94.295, 52.3343
8.500000, 94.341, 51.3626
8.620000, 94.380, 50.4137
8.750000, 94.418, 49.4203
8.850000, 94.445, 48.6873
9.000000, 94.481, 47.6356
9.120000, 94.509, 46.8319
9.250000, 94.540, 45.9993
9.380000, 94.572, 45.2021
9.500000, 94.603, 44.4860
9.620000, 94.637, 43.7832
9.750000, 94.675, 43.0338
9.880000, 94.715, 42.2846
10.000000, 94.752, 41.5869
10.150000, 94.799, 40.7066
10.300000, 94.844, 39.8138
10.440000, 94.881, 38.9680
10.600000, 94.919, 37.9993
10.750000, 94.947, 37.0973
10.900000, 94.968, 36.2098
11.060000, 94.984, 35.2995
11.200000, 94.992, 34.5387
11.380000, 94.997, 33.6220
11.500000, 95.000, 33.0544
11.720000, 95.004, 32.0956
11.800000, 95.007, 31.7716
12.060000, 95.025, 30.7867
12.200000, 95.040, 30.2798
12.410000, 95.071, 29.5255
12.500000, 95.087, 29.1948
12.650000, 95.115, 28.6288
12.800000, 95.144, 28.0392
13.150000, 95.203, 26.5605
13.200000, 95.210, 26.3403
13.400000, 95.229, 25.4457
13.600000, 95.236, 24.5530
13.800000, 95.231, 23.6868
14.000000, 95.215, 22.8751
14.300000, 95.176, 21.7995
14.500000, 95.148, 21.1937
14.750000, 95.115, 20.5576
15.000000, 95.094, 20.0341
15.250000, 95.090, 19.5790
15.500000, 95.105, 19.1362
15.750000, 95.138, 18.6504
16.000000, 95.184, 18.0713
16.250000, 95.236, 17.3678
16.500000, 95.284, 16.5325
16.750000, 95.319, 15.5818
17.000000, 95.335, 14.5574
17.250000, 95.328, 13.5142
17.500000, 95.299, 12.5134
17.750000, 95.253, 11.6099
18.000000, 95.197, 10.8375
18.250000, 95.142, 10.2059
18.500000, 95.096, 9.6940
18.750000, 95.067, 9.2581
19.000000, 95.054, 8.8454
19.250000, 95.058, 8.4034
19.500000, 95.071, 7.8984
19.750000, 95.088, 7.3154
20.000000, 95.102, 6.6584
20.299999, 95.109, 5.7991
20.600000, 95.101, 4.9065
20.900000, 95.076, 4.0330
21.200001, 95.037, 3.2296
21.400000, 95.005, 2.7539
21.799999, 94.938, 1.9723
22.000000, 94.909, 1.6608
22.400000, 94.869, 1.1312
22.700001, 94.857, 0.7387
23.000000, 94.851, 0.2928
23.299999, 94.841, -0.2095
23.600000, 94.818, -0.7173
24.000000, 94.768, -1.2608
24.299999, 94.733, -1.5022
24.700001, 94.727, -1.6820
25.000000, 94.763, -1.8903
25.400000, 94.842, -2.5593
25.799999, 94.893, -3.7720
26.200001, 94.850, -5.2587
26.500000, 94.747, -6.2397
26.900000, 94.556, -6.9938
27.200001, 94.428, -7.0771
27.600000, 94.347, -6.8473
28.000000, 94.378, -6.8337
28.500000, 94.454, -7.7360
29.000000, 94.413, -9.3107
29.500000, 94.228, -10.5114
30.000000, 94.034, -10.7089
30.400000, 93.974, -10.4122
30.700001, 93.996, -10.2657
31.100000, 94.070, -10.4691
31.500000, 94.133, -11.1485
32.000000, 94.136, -12.2754
32.500000, 94.067, -13.1973
33.000000, 93.985, -13.6975
33.500000, 93.932, -13.9136
34.000000, 93.914, -14.0704
34.500000, 93.918, -14.3121
35.000000, 93.930, -14.7196
35.500000, 93.930, -15.3309
36.000000, 93.892, -16.0859
36.500000, 93.806, -16.8010
37.000000, 93.687, -17.2748
37.500000, 93.579, -17.4539
38.200001, 93.504, -17.5692
38.700001, 93.498, -17.9216
39.500000, 93.477, -19.1398
40.000000, 93.423, -20.0758
40.599998, 93.325, -21.0673
41.200001, 93.226, -21.7531
41.799999, 93.169, -22.1522
42.500000, 93.194, -22.6396
43.099998, 93.260, -23.5499
43.700001, 93.266, -24.9606
44.400002, 93.113, -26.4625
45.000000, 92.904, -26.8453
45.500000, 92.767, -26.4963
46.200001, 92.699, -25.7835
46.799999, 92.689, -25.5130
47.500000, 92.654, -25.4359
48.200001, 92.618, -25.3764
48.700001, 92.602, -25.4888
49.400002, 92.549, -25.9261
50.000000, 92.460, -26.2721
50.799999, 92.363, -26.5033
51.500000, 92.322, -27.0106
52.200001, 92.228, -27.9237
53.000000, 92.020, -28.5454
53.799999, 91.858, -28.2933
54.500000, 91.827, -28.0591
55.200001, 91.824, -28.2729
56.000000, 91.782, -28.7541
57.000000, 91.699, -29.2474
58.000000, 91.600, -29.6622
59.000000, 91.494, -29.8909
60.000000, 91.407, -30.0911
60.799999, 91.336, -30.2582
61.500000, 91.282, -30.3972
62.200001, 91.230, -30.6368
63.000000, 91.144, -30.9454
64.000000, 91.032, -31.0323
65.000000, 90.969, -31.1628
66.000000, 90.888, -31.5798
67.000000, 90.783, -31.8344
68.000000, 90.700, -32.0179
69.000000, 90.616, -32.2830
70.000000, 90.524, -32.4953
71.000000, 90.431, -32.6615
72.000000, 90.338, -32.7483
73.000000, 90.258, -32.8596
74.000000, 90.172, -33.0541
75.000000, 90.081, -33.1947
76.199997, 89.990, -33.3590
77.500000, 89.895, -33.6179
78.800003, 89.795, -33.8148
80.000000, 89.701, -33.9194
81.199997, 89.611, -33.9193
82.500000, 89.523, -34.0200
83.800003, 89.408, -34.1829
85.000000, 89.298, -34.1951
86.199997, 89.205, -34.1947
87.500000, 89.109, -34.2501
88.500000, 89.032, -34.2808
90.000000, 88.926, -34.2936
91.199997, 88.837, -34.4150
92.500000, 88.726, -34.4609
93.800003, 88.636, -34.4692
95.000000, 88.549, -34.6458
96.199997, 88.410, -34.7759
97.500000, 88.248, -34.1793
98.800003, 88.206, -33.3278
100.000000, 88.222, -33.2636
101.500000, 88.157, -33.8094
103.000000, 88.030, -34.0517
104.400002, 87.932, -33.9470
106.000000, 87.866, -33.7527
107.500000, 87.801, -33.6808
109.000000, 87.700, -33.4967
110.599998, 87.602, -33.1141
112.000000, 87.533, -32.9728
113.800003, 87.444, -32.9481
115.000000, 87.386, -33.1147
117.199997, 87.202, -32.7982
118.000000, 87.177, -32.3363
120.599998, 87.129, -31.8223
122.000000, 87.044, -31.4357
124.099998, 86.935, -31.0060
125.000000, 86.875, -30.9961
126.500000, 86.767, -31.0510
128.000000, 86.661, -31.1335
131.500000, 86.516, -30.9572
132.000000, 86.500, -30.9227
134.000000, 86.419, -30.6750
136.000000, 86.310, -30.2406
138.000000, 86.194, -29.8118
140.000000, 86.082, -29.4821
143.000000, 85.959, -28.9200
145.000000, 85.915, -28.6495
147.500000, 85.857, -28.3440
150.000000, 85.784, -28.0157
152.500000, 85.674, -27.5419
155.000000, 85.566, -26.9878
157.500000, 85.478, -26.5259
160.000000, 85.411, -26.0627
162.500000, 85.356, -25.4424
165.000000, 85.321, -25.0142
167.500000, 85.208, -24.7485
170.000000, 85.128, -23.6885
172.500000, 85.141, -22.9728
175.000000, 85.090, -22.6911
177.500000, 85.004, -22.3549
180.000000, 84.930, -22.1418
182.500000, 84.870, -21.8696
185.000000, 84.804, -21.4668
187.500000, 84.738, -21.0958
190.000000, 84.706, -20.8215
192.500000, 84.702, -20.4023
195.000000, 84.684, -19.6528
197.500000, 84.634, -18.9075
200.000000, 84.560, -18.5773
203.000000, 84.461, -18.3114
206.000000, 84.401, -17.7244
209.000000, 84.365, -17.2892
212.000000, 84.326, -16.7175
214.000000, 84.308, -16.1531
218.000000, 84.276, -14.9584
220.000000, 84.251, -14.5786
224.000000, 84.196, -14.1313
227.000000, 84.170, -13.5446
230.000000, 84.183, -12.6695
233.000000, 84.209, -11.8925
236.000000, 84.233, -11.1876
240.000000, 84.279, -10.3265
243.000000, 84.315, -9.8780
247.000000, 84.347, -9.5312
250.000000, 84.367, -9.3790
254.000000, 84.398, -9.1014
258.000000, 84.422, -8.7158
262.000000, 84.417, -8.4722
265.000000, 84.419, -8.3116
269.000000, 84.418, -7.9316
272.000000, 84.410, -7.6800
276.000000, 84.402, -7.5386
280.000000, 84.399, -7.3026
285.000000, 84.392, -6.8093
290.000000, 84.378, -6.3160
295.000000, 84.366, -5.9618
300.000000, 84.371, -5.5905
304.000000, 84.369, -5.2900
307.000000, 84.361, -5.0084
311.000000, 84.384, -4.7955
315.000000, 84.385, -5.0304
320.000000, 84.267, -4.6968
325.000000, 84.096, -2.8309
330.000000, 84.078, -3.2651
335.000000, 84.343, -3.9852
340.000000, 84.464, -2.6791
345.000000, 84.428, -2.5968
350.000000, 84.356, -2.2651
355.000000, 84.362, -1.4451
360.000000, 84.381, -0.7609
365.000000, 84.343, -0.4451
370.000000, 84.360, -0.0206
375.000000, 84.409, 0.4791
382.000000, 84.445, 0.8550
387.000000, 84.407, 0.9564
395.000000, 84.332, 1.1347
400.000000, 84.331, 1.3609
406.000000, 84.355, 1.6819
412.000000, 84.394, 2.0178
418.000000, 84.451, 2.3580
425.000000, 84.527, 2.9926
431.000000, 84.571, 3.5286
437.000000, 84.611, 3.7804
444.000000, 84.660, 4.0752
450.000000, 84.627, 4.1394
455.000000, 84.572, 4.2278
462.000000, 84.523, 4.5765
468.000000, 84.547, 4.7554
475.000000, 84.583, 5.0355
482.000000, 84.598, 5.2090
487.000000, 84.601, 5.3328
494.000000, 84.600, 5.7529
500.000000, 84.618, 6.1151
508.000000, 84.645, 6.4698
515.000000, 84.624, 6.6293
522.000000, 84.573, 6.5077
530.000000, 84.587, 7.1095
538.000000, 84.610, 7.4059
545.000000, 84.607, 7.3729
552.000000, 84.618, 7.7449
560.000000, 84.616, 8.2637
570.000000, 84.641, 8.5885
580.000000, 84.665, 9.3531
590.000000, 84.678, 9.7319
600.000000, 84.664, 10.0466
608.000000, 84.659, 10.3338
615.000000, 84.659, 10.5641
622.000000, 84.661, 10.7952
630.000000, 84.674, 11.1630
640.000000, 84.687, 11.6367
650.000000, 84.700, 12.0865
660.000000, 84.712, 12.5073
670.000000, 84.722, 12.9360
680.000000, 84.734, 13.3628
690.000000, 84.748, 13.8091
700.000000, 84.763, 14.2618
710.000000, 84.780, 14.7078
720.000000, 84.799, 15.1639
730.000000, 84.815, 15.6498
740.000000, 84.837, 16.1698
750.000000, 84.860, 16.6432
762.000000, 84.890, 17.1714
775.000000, 84.927, 17.7817
788.000000, 84.968, 18.4091
800.000000, 85.010, 18.9752
812.000000, 85.050, 19.5471
825.000000, 85.098, 20.1569
838.000000, 85.153, 20.7422
850.000000, 85.205, 21.2894
862.000000, 85.260, 21.8330
875.000000, 85.324, 22.4081
885.000000, 85.378, 22.8420
900.000000, 85.458, 23.4687
912.000000, 85.526, 23.9592
925.000000, 85.605, 24.4390
938.000000, 85.687, 24.9081
950.000000, 85.765, 25.3323
962.000000, 85.846, 25.7353
975.000000, 85.935, 26.1350
988.000000, 86.026, 26.4990
1000.000000, 86.110, 26.8175
1015.000000, 86.215, 27.1799
1030.000000, 86.323, 27.4896
1044.000000, 86.424, 27.7450
1060.000000, 86.538, 28.0042
1075.000000, 86.644, 28.2057
1090.000000, 86.749, 28.3629
1106.000000, 86.856, 28.4904
1120.000000, 86.948, 28.5724
1138.000000, 87.064, 28.6476
1150.000000, 87.138, 28.6770
1172.000000, 87.266, 28.6940
1180.000000, 87.311, 28.6898
1206.000000, 87.453, 28.6603
1220.000000, 87.527, 28.6300
1241.000000, 87.632, 28.5365
1250.000000, 87.672, 28.4865
1265.000000, 87.736, 28.4463
1280.000000, 87.799, 28.4172
1315.000000, 87.940, 28.3035
1320.000000, 87.959, 28.2864
1340.000000, 88.034, 28.2169
1360.000000, 88.109, 28.1378
1380.000000, 88.181, 28.0588
1400.000000, 88.247, 27.9761
1430.000000, 88.336, 27.8754
1450.000000, 88.392, 27.8080
1475.000000, 88.459, 27.7557
1500.000000, 88.524, 27.7349
1525.000000, 88.587, 27.7349
1550.000000, 88.651, 27.7551
1575.000000, 88.717, 27.7941
1600.000000, 88.783, 27.8544
1625.000000, 88.853, 27.9338
1650.000000, 88.928, 28.0178
1675.000000, 89.008, 28.0907
1700.000000, 89.089, 28.1263
1725.000000, 89.172, 28.1359
1750.000000, 89.252, 28.1022
1775.000000, 89.323, 28.0312
1800.000000, 89.399, 27.9645
1825.000000, 89.477, 27.9547
1850.000000, 89.550, 27.9479
1875.000000, 89.622, 27.8975
1900.000000, 89.690, 27.8572
1925.000000, 89.757, 27.8590
1950.000000, 89.831, 27.8195
1975.000000, 89.907, 27.7687
2000.000000, 89.981, 27.7253
2030.000000, 90.070, 27.6707
2060.000000, 90.160, 27.6227
2090.000000, 90.251, 27.5657
2120.000000, 90.343, 27.4934
2140.000000, 90.405, 27.4340
2180.000000, 90.531, 27.3008
2200.000000, 90.596, 27.2256
2240.000000, 90.730, 27.0802
2270.000000, 90.833, 26.9646
2300.000000, 90.936, 26.8165
2330.000000, 91.040, 26.6340
2360.000000, 91.150, 26.4283
2400.000000, 91.301, 26.1189
2430.000000, 91.421, 25.8181
2470.000000, 91.580, 25.3187
2500.000000, 91.698, 24.8668
2540.000000, 91.849, 24.1633
2580.000000, 91.994, 23.3610
2620.000000, 92.128, 22.4728
2650.000000, 92.220, 21.7483
2690.000000, 92.329, 20.7183
2720.000000, 92.400, 19.9052
2760.000000, 92.478, 18.7784
2800.000000, 92.538, 17.6377
2850.000000, 92.589, 16.2325
2900.000000, 92.616, 14.8649
2950.000000, 92.622, 13.5547
3000.000000, 92.612, 12.3076
3040.000000, 92.592, 11.3616
3070.000000, 92.572, 10.6806
3110.000000, 92.538, 9.8138
3150.000000, 92.497, 8.9969
3200.000000, 92.439, 8.0415
3250.000000, 92.372, 7.1620
3300.000000, 92.300, 6.3550
3350.000000, 92.221, 5.6301
3400.000000, 92.137, 4.9860
3450.000000, 92.051, 4.4222
3500.000000, 91.965, 3.9381
3550.000000, 91.880, 3.5370
3600.000000, 91.798, 3.2186
3650.000000, 91.721, 2.9713
3700.000000, 91.649, 2.7898
3750.000000, 91.581, 2.6700
3820.000000, 91.498, 2.5736
3870.000000, 91.446, 2.5379
3950.000000, 91.378, 2.5213
4000.000000, 91.345, 2.5236
4060.000000, 91.313, 2.5316
4120.000000, 91.291, 2.5476
4180.000000, 91.276, 2.5724
4250.000000, 91.267, 2.6140
4310.000000, 91.269, 2.6503
4370.000000, 91.281, 2.6743
4440.000000, 91.308, 2.6634
4500.000000, 91.342, 2.6046
4550.000000, 91.378, 2.5094
4620.000000, 91.439, 2.2798
4680.000000, 91.500, 1.9743
4750.000000, 91.574, 1.4683
4820.000000, 91.643, 0.7798
4870.000000, 91.684, 0.1804
4940.000000, 91.722, -0.7885
5000.000000, 91.732, -1.6931
5080.000000, 91.713, -2.9276
5150.000000, 91.672, -3.9819
5220.000000, 91.613, -4.9786
5300.000000, 91.533, -6.0468
5380.000000, 91.443, -7.0572
5450.000000, 91.355, -7.9100
5520.000000, 91.261, -8.7482
5600.000000, 91.142, -9.6959
5700.000000, 90.974, -10.8790
5800.000000, 90.781, -12.0776
5900.000000, 90.553, -13.2906
6000.000000, 90.271, -14.4803
6080.000000, 89.994, -15.3163
6150.000000, 89.709, -15.8433
6220.000000, 89.388, -16.0430
6300.000000, 88.996, -15.7115
6400.000000, 88.532, -14.3801
6500.000000, 88.164, -12.2546
6600.000000, 87.920, -9.7745
6700.000000, 87.788, -7.2994
6800.000000, 87.738, -4.9941
6900.000000, 87.749, -2.8941
7000.000000, 87.808, -0.9927
7100.000000, 87.910, 0.7175
7200.000000, 88.052, 2.2126
7300.000000, 88.230, 3.4614
7400.000000, 88.446, 4.4149
7500.000000, 88.684, 4.9459
7620.000000, 88.976, 5.1813
7750.000000, 89.316, 4.8038
7880.000000, 89.637, 3.5865
8000.000000, 89.872, 1.7572
8120.000000, 90.008, -0.6246
8250.000000, 89.999, -3.5087
8380.000000, 89.798, -6.0142
8500.000000, 89.545, -6.9316
8620.000000, 89.539, -7.2965
8750.000000, 89.438, -10.2888
8850.000000, 89.026, -11.4519
9000.000000, 88.746, -9.8497
9120.000000, 88.808, -11.0674
9250.000000, 88.447, -12.9973
9380.000000, 88.007, -12.5967
9500.000000, 87.770, -11.2837
9620.000000, 87.693, -9.9305
9750.000000, 87.751, -8.8840
9880.000000, 87.912, -8.6000
10000.000000, 88.104, -9.2293
10150.000000, 88.316, -11.3236
10300.000000, 88.399, -14.6638
10440.000000, 88.297, -18.4308
10600.000000, 87.952, -22.8488
10750.000000, 87.432, -26.6354
10900.000000, 86.758, -29.7789
11060.000000, 85.903, -32.1698
11200.000000, 85.080, -33.2844
11380.000000, 83.986, -33.3008
11500.000000, 83.269, -32.4787
11720.000000, 82.045, -29.5265
11800.000000, 81.640, -28.0781
12060.000000, 80.496, -22.4040
12200.000000, 79.995, -18.9294
12410.000000, 79.390, -13.4324
12500.000000, 79.184, -11.0317
12650.000000, 78.909, -7.0436
12800.000000, 78.713, -3.1498
13150.000000, 78.526, 5.0275
13200.000000, 78.524, 6.0376
13400.000000, 78.555, 9.5458
13600.000000, 78.588, 12.0872
13800.000000, 78.515, 13.8242
14000.000000, 78.250, 15.7150
14300.000000, 77.755, 22.2689
14500.000000, 77.851, 28.7543
14750.000000, 78.536, 34.6961
15000.000000, 79.357, 36.7916
15250.000000, 80.035, 36.3398
15500.000000, 80.510, 34.4065
15750.000000, 80.770, 31.7043
16000.000000, 80.861, 28.9790
16250.000000, 80.900, 26.2339
16500.000000, 80.879, 22.7402
16750.000000, 80.688, 18.5914
17000.000000, 80.303, 14.4373
17250.000000, 79.779, 10.6368
17500.000000, 79.167, 7.1255
17750.000000, 78.475, 3.6487
18000.000000, 77.670, 0.0767
18250.000000, 76.697, -3.4556
18500.000000, 75.516, -6.5269
18750.000000, 74.122, -8.5416
19000.000000, 72.571, -8.8186
19250.000000, 71.022, -7.0895
19500.000000, 69.667, -4.7362
19750.000000, 68.503, -3.7775
20000.000000, 67.693, -3.8263
