* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:04:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Titan L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
41.200001, 87.315, -63.4310
41.799999, 87.220, -64.3447
42.500000, 87.103, -65.4460
43.099998, 86.993, -66.3538
43.700001, 86.881, -67.1871
44.400002, 86.759, -68.1026
45.000000, 86.662, -68.8956
45.500000, 86.583, -69.5822
46.200001, 86.468, -70.5735
46.799999, 86.362, -71.4058
47.500000, 86.239, -72.2980
48.200001, 86.131, -73.1611
48.700001, 86.057, -73.8298
49.400002, 85.941, -74.8270
50.000000, 85.820, -75.6091
50.799999, 85.660, -76.3992
51.500000, 85.547, -76.9808
52.200001, 85.452, -77.6578
53.000000, 85.334, -78.5663
53.799999, 85.198, -79.4929
54.500000, 85.069, -80.2250
55.200001, 84.950, -80.8491
56.000000, 84.850, -81.6260
57.000000, 84.716, -82.9607
58.000000, 84.522, -84.0736
59.000000, 84.359, -84.7880
60.000000, 84.217, -85.3198
60.799999, 84.152, -85.6436
61.500000, 84.120, -86.3233
62.200001, 84.021, -87.3285
63.000000, 83.809, -88.1714
64.000000, 83.561, -88.3966
65.000000, 83.413, -88.6711
66.000000, 83.282, -89.4914
67.000000, 83.131, -90.3805
68.000000, 83.023, -91.3960
69.000000, 82.885, -92.7532
70.000000, 82.701, -93.6217
71.000000, 82.586, -94.1058
72.000000, 82.503, -94.8101
73.000000, 82.391, -95.5836
74.000000, 82.261, -96.2337
75.000000, 82.136, -96.8484
76.199997, 81.976, -97.7538
77.500000, 81.770, -98.6324
78.800003, 81.598, -99.2396
80.000000, 81.472, -99.9253
81.199997, 81.338, -100.5903
82.500000, 81.205, -101.3091
83.800003, 81.048, -102.1041
85.000000, 80.890, -102.6923
86.199997, 80.748, -103.2017
87.500000, 80.616, -103.8409
88.500000, 80.512, -104.4095
90.000000, 80.344, -105.1938
91.199997, 80.215, -105.7258
92.500000, 80.080, -106.2879
93.800003, 79.948, -106.8429
95.000000, 79.831, -107.3781
96.199997, 79.711, -107.9167
97.500000, 79.588, -108.4360
98.800003, 79.480, -108.9832
100.000000, 79.371, -109.5831
101.500000, 79.213, -110.1679
103.000000, 79.068, -110.5682
104.400002, 78.946, -110.9787
106.000000, 78.800, -111.5270
107.500000, 78.658, -112.0300
109.000000, 78.525, -112.5477
110.599998, 78.388, -113.1395
112.000000, 78.274, -113.5942
113.800003, 78.142, -114.1191
115.000000, 78.055, -114.4702
117.199997, 77.876, -115.1486
118.000000, 77.805, -115.3589
120.599998, 77.615, -116.0609
122.000000, 77.532, -116.5608
124.099998, 77.393, -117.4021
125.000000, 77.320, -117.6853
126.500000, 77.199, -117.9629
128.000000, 77.096, -118.1716
131.500000, 76.887, -118.8780
132.000000, 76.859, -119.0038
134.000000, 76.742, -119.5158
136.000000, 76.621, -119.9850
138.000000, 76.501, -120.4410
140.000000, 76.377, -120.8447
143.000000, 76.217, -121.3342
145.000000, 76.115, -121.7379
147.500000, 75.982, -122.2597
150.000000, 75.849, -122.8049
152.500000, 75.726, -123.3351
155.000000, 75.610, -123.8008
157.500000, 75.494, -124.1713
160.000000, 75.374, -124.4846
162.500000, 75.280, -125.0266
165.000000, 75.163, -125.7378
167.500000, 75.006, -126.0598
170.000000, 74.839, -125.8934
172.500000, 74.793, -125.6912
175.000000, 74.791, -125.9117
177.500000, 74.727, -126.0891
180.000000, 74.576, -125.9711
182.500000, 74.551, -125.9166
185.000000, 74.586, -126.8756
187.500000, 74.528, -127.3558
190.000000, 74.414, -127.4931
192.500000, 74.286, -127.9833
195.000000, 74.206, -128.6946
197.500000, 74.148, -129.2675
200.000000, 74.093, -129.2473
203.000000, 74.059, -129.4370
206.000000, 73.982, -130.1746
209.000000, 73.860, -130.9177
212.000000, 73.788, -131.4113
214.000000, 73.749, -131.8069
218.000000, 73.621, -132.3197
220.000000, 73.565, -132.5571
224.000000, 73.485, -133.1666
227.000000, 73.419, -133.5066
230.000000, 73.343, -133.8207
233.000000, 73.272, -134.1581
236.000000, 73.205, -134.4751
240.000000, 73.117, -134.8265
243.000000, 73.055, -135.1282
247.000000, 72.974, -135.5347
250.000000, 72.919, -135.8224
254.000000, 72.852, -136.2013
258.000000, 72.781, -136.5496
262.000000, 72.709, -136.8727
265.000000, 72.657, -137.1121
269.000000, 72.593, -137.4210
272.000000, 72.547, -137.6326
276.000000, 72.489, -137.9080
280.000000, 72.428, -138.1878
285.000000, 72.355, -138.5260
290.000000, 72.284, -138.8250
295.000000, 72.217, -139.1397
300.000000, 72.152, -139.4143
304.000000, 72.102, -139.5814
307.000000, 72.068, -139.7046
311.000000, 72.026, -139.8805
315.000000, 71.985, -140.0571
320.000000, 71.937, -140.2908
325.000000, 71.888, -140.5204
330.000000, 71.836, -140.7156
335.000000, 71.782, -140.8533
340.000000, 71.729, -140.9097
345.000000, 71.686, -140.8834
350.000000, 71.664, -140.8005
355.000000, 71.670, -140.7203
360.000000, 71.691, -140.7801
365.000000, 71.719, -140.9474
370.000000, 71.737, -141.2974
375.000000, 71.734, -141.7546
382.000000, 71.703, -142.3357
387.000000, 71.674, -142.7033
395.000000, 71.623, -143.1589
400.000000, 71.589, -143.3654
406.000000, 71.559, -143.5540
412.000000, 71.535, -143.7653
418.000000, 71.497, -143.9595
425.000000, 71.452, -144.1512
431.000000, 71.419, -144.2943
437.000000, 71.390, -144.4260
444.000000, 71.362, -144.5645
450.000000, 71.342, -144.6660
455.000000, 71.324, -144.7446
462.000000, 71.299, -144.8420
468.000000, 71.279, -144.9027
475.000000, 71.256, -144.9834
482.000000, 71.236, -145.0487
487.000000, 71.222, -145.0864
494.000000, 71.204, -145.1392
500.000000, 71.190, -145.1787
508.000000, 71.172, -145.2079
515.000000, 71.159, -145.2201
522.000000, 71.148, -145.2208
530.000000, 71.138, -145.2128
538.000000, 71.128, -145.2053
545.000000, 71.118, -145.1829
552.000000, 71.111, -145.1597
560.000000, 71.106, -145.1260
570.000000, 71.099, -145.0643
580.000000, 71.094, -144.9858
590.000000, 71.091, -144.8931
600.000000, 71.090, -144.7866
608.000000, 71.091, -144.6959
615.000000, 71.092, -144.6074
622.000000, 71.095, -144.5122
630.000000, 71.099, -144.3965
640.000000, 71.105, -144.2415
650.000000, 71.115, -144.0799
660.000000, 71.126, -143.9000
670.000000, 71.138, -143.7079
680.000000, 71.151, -143.5161
690.000000, 71.167, -143.3154
700.000000, 71.186, -143.0988
710.000000, 71.207, -142.8744
720.000000, 71.229, -142.6414
730.000000, 71.254, -142.4030
740.000000, 71.280, -142.1593
750.000000, 71.310, -141.9045
762.000000, 71.349, -141.5904
775.000000, 71.393, -141.2466
788.000000, 71.441, -140.8902
800.000000, 71.488, -140.5562
812.000000, 71.533, -140.2166
825.000000, 71.587, -139.8461
838.000000, 71.644, -139.4762
850.000000, 71.700, -139.1334
862.000000, 71.761, -138.8014
875.000000, 71.830, -138.4453
885.000000, 71.888, -138.1757
900.000000, 71.980, -137.7815
912.000000, 72.057, -137.4812
925.000000, 72.145, -137.1802
938.000000, 72.237, -136.8972
950.000000, 72.325, -136.6556
962.000000, 72.416, -136.4370
975.000000, 72.517, -136.2240
988.000000, 72.622, -136.0294
1000.000000, 72.722, -135.8789
1015.000000, 72.851, -135.7288
1030.000000, 72.984, -135.6198
1044.000000, 73.110, -135.5656
1060.000000, 73.253, -135.5552
1075.000000, 73.385, -135.5958
1090.000000, 73.516, -135.6812
1106.000000, 73.653, -135.8080
1120.000000, 73.770, -135.9529
1138.000000, 73.917, -136.1854
1150.000000, 74.012, -136.3612
1172.000000, 74.181, -136.7205
1180.000000, 74.240, -136.8636
1206.000000, 74.424, -137.3619
1220.000000, 74.518, -137.6466
1241.000000, 74.656, -138.0900
1250.000000, 74.713, -138.2847
1265.000000, 74.807, -138.6125
1280.000000, 74.899, -138.9423
1315.000000, 75.102, -139.7124
1320.000000, 75.130, -139.8221
1340.000000, 75.237, -140.2561
1360.000000, 75.339, -140.6819
1380.000000, 75.438, -141.0964
1400.000000, 75.535, -141.4971
1430.000000, 75.675, -142.0823
1450.000000, 75.765, -142.4586
1475.000000, 75.874, -142.9085
1500.000000, 75.982, -143.3409
1525.000000, 76.087, -143.7552
1550.000000, 76.191, -144.1581
1575.000000, 76.296, -144.5486
1600.000000, 76.399, -144.9255
1625.000000, 76.504, -145.2960
1650.000000, 76.610, -145.6613
1675.000000, 76.716, -146.0221
1700.000000, 76.823, -146.3809
1725.000000, 76.930, -146.7393
1750.000000, 77.038, -147.0992
1775.000000, 77.146, -147.4619
1800.000000, 77.256, -147.8314
1825.000000, 77.366, -148.2083
1850.000000, 77.477, -148.5922
1875.000000, 77.589, -148.9868
1900.000000, 77.702, -149.3936
1925.000000, 77.814, -149.8118
1950.000000, 77.928, -150.2448
1975.000000, 78.042, -150.6926
2000.000000, 78.155, -151.1554
2030.000000, 78.291, -151.7338
2060.000000, 78.427, -152.3363
2090.000000, 78.563, -152.9659
2120.000000, 78.698, -153.6248
2140.000000, 78.787, -154.0798
2180.000000, 78.964, -155.0300
2200.000000, 79.052, -155.5245
2240.000000, 79.223, -156.5510
2270.000000, 79.349, -157.3534
2300.000000, 79.472, -158.1863
2330.000000, 79.592, -159.0522
2360.000000, 79.710, -159.9553
2400.000000, 79.861, -161.2155
2430.000000, 79.968, -162.1973
2470.000000, 80.100, -163.5497
2500.000000, 80.192, -164.5932
2540.000000, 80.304, -166.0175
2580.000000, 80.404, -167.4800
2620.000000, 80.491, -168.9753
2650.000000, 80.549, -170.1135
2690.000000, 80.614, -171.6508
2720.000000, 80.655, -172.8143
2760.000000, 80.698, -174.3746
2800.000000, 80.730, -175.9396
2850.000000, 80.751, -177.8922
2900.000000, 80.750, -179.8280
2950.000000, 80.729, 178.2656
3000.000000, 80.691, 176.3969
3040.000000, 80.648, 174.9330
3070.000000, 80.609, 173.8558
3110.000000, 80.549, 172.4506
3150.000000, 80.481, 171.0841
3200.000000, 80.386, 169.4347
3250.000000, 80.282, 167.8520
3300.000000, 80.165, 166.3369
3350.000000, 80.035, 164.8994
3400.000000, 79.892, 163.5558
3450.000000, 79.738, 162.3011
3500.000000, 79.573, 161.1313
3550.000000, 79.401, 160.0502
3600.000000, 79.219, 159.0547
3650.000000, 79.029, 158.1364
3700.000000, 78.831, 157.2819
3750.000000, 78.619, 156.4810
3820.000000, 78.291, 155.4706
3870.000000, 78.025, 154.8845
3950.000000, 77.536, 154.3546
4000.000000, 77.188, 154.3909
4060.000000, 76.726, 154.9489
4120.000000, 76.241, 156.2241
4180.000000, 75.773, 158.3672
4250.000000, 75.317, 162.0472
4310.000000, 75.072, 166.0833
4370.000000, 75.013, 170.5865
4440.000000, 75.212, 175.7634
4500.000000, 75.591, 179.5428
4550.000000, 76.015, -178.0651
4620.000000, 76.698, -176.0784
4680.000000, 77.303, -175.6275
4750.000000, 77.963, -176.3843
4820.000000, 78.532, -178.2457
4870.000000, 78.866, 179.9224
4940.000000, 79.224, 176.8878
5000.000000, 79.430, 174.0313
5080.000000, 79.572, 170.1058
5150.000000, 79.578, 166.7397
5220.000000, 79.489, 163.5693
5300.000000, 79.291, 160.2966
5380.000000, 79.012, 157.4767
5450.000000, 78.720, 155.4116
5520.000000, 78.394, 153.7291
5600.000000, 77.993, 152.2727
5700.000000, 77.474, 151.1251
5800.000000, 76.955, 150.6681
5900.000000, 76.455, 150.8286
6000.000000, 75.986, 151.5312
6080.000000, 75.641, 152.4282
6150.000000, 75.365, 153.4182
6220.000000, 75.114, 154.5657
6300.000000, 74.858, 156.0266
6400.000000, 74.582, 158.0107
6500.000000, 74.358, 160.1063
6600.000000, 74.183, 162.2548
6700.000000, 74.054, 164.4077
6800.000000, 73.968, 166.5154
6900.000000, 73.923, 168.5209
7000.000000, 73.914, 170.3593
7100.000000, 73.922, 171.9596
7200.000000, 73.925, 173.3112
7300.000000, 73.896, 174.5753
7400.000000, 73.849, 176.0698
7500.000000, 73.845, 177.8337
7620.000000, 73.907, 179.5078
7750.000000, 73.879, -179.3893
7880.000000, 73.686, -177.4969
8000.000000, 73.523, -174.0497
8120.000000, 73.582, -169.3401
8250.000000, 74.005, -164.3151
8380.000000, 74.727, -160.9033
8500.000000, 75.499, -159.7884
8620.000000, 76.235, -160.5407
8750.000000, 76.889, -163.0255
8850.000000, 77.246, -165.7608
9000.000000, 77.504, -170.5320
9120.000000, 77.463, -174.3037
9250.000000, 77.225, -177.5180
9380.000000, 76.927, -179.8091
9500.000000, 76.601, 178.4743
9620.000000, 76.216, 177.3997
9750.000000, 75.780, 177.0774
9880.000000, 75.372, 177.5048
10000.000000, 75.040, 178.4074
10150.000000, 74.702, -179.9901
10300.000000, 74.457, -178.0757
10440.000000, 74.315, -176.1945
10600.000000, 74.248, -174.1456
10750.000000, 74.251, -172.4652
10900.000000, 74.294, -170.9432
11060.000000, 74.425, -169.2297
11200.000000, 74.683, -168.0953
11380.000000, 75.126, -168.3135
11500.000000, 75.392, -169.5372
11720.000000, 75.693, -173.3235
11800.000000, 75.728, -175.0165
12060.000000, 75.548, 179.1606
12200.000000, 75.282, 176.2478
12410.000000, 74.733, 172.6646
12500.000000, 74.471, 171.4666
12650.000000, 74.031, 169.8853
12800.000000, 73.609, 168.7088
13150.000000, 72.737, 166.5187
13200.000000, 72.623, 166.1713
13400.000000, 72.172, 164.4911
13600.000000, 71.680, 162.2083
13800.000000, 71.069, 159.3662
14000.000000, 70.268, 156.3392
14300.000000, 68.665, 152.8214
14500.000000, 67.378, 152.0114
14750.000000, 65.651, 153.3379
15000.000000, 63.945, 157.3665
15250.000000, 62.407, 163.7963
15500.000000, 61.150, 172.0061
15750.000000, 60.246, -179.1068
16000.000000, 59.636, -170.4998
16250.000000, 59.271, -161.7024
16500.000000, 59.242, -152.9352
16750.000000, 59.467, -145.5319
17000.000000, 59.804, -139.3305
17250.000000, 60.258, -133.7794
17500.000000, 60.903, -128.9616
17750.000000, 61.787, -125.5927
18000.000000, 62.867, -124.8320
18250.000000, 63.958, -127.7733
18500.000000, 64.745, -134.5844
18750.000000, 64.931, -143.8516
19000.000000, 64.450, -153.1467
19250.000000, 63.494, -160.7085
19500.000000, 62.337, -166.4811
19750.000000, 61.196, -171.4555
20000.000000, 60.431, -175.4885
