* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:20:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears Elysium R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
400.000000, 73.818, -83.1418
406.000000, 73.795, -83.2756
412.000000, 73.809, -83.4333
418.000000, 73.843, -83.7800
425.000000, 73.880, -84.4494
431.000000, 73.897, -85.1975
437.000000, 73.892, -85.9847
444.000000, 73.864, -86.8770
450.000000, 73.828, -87.5828
455.000000, 73.796, -88.1401
462.000000, 73.749, -88.8990
468.000000, 73.709, -89.4925
475.000000, 73.660, -90.1335
482.000000, 73.612, -90.7253
487.000000, 73.577, -91.1273
494.000000, 73.531, -91.6671
500.000000, 73.492, -92.1085
508.000000, 73.442, -92.6620
515.000000, 73.401, -93.1241
522.000000, 73.361, -93.5676
530.000000, 73.318, -94.0557
538.000000, 73.277, -94.5254
545.000000, 73.242, -94.9191
552.000000, 73.209, -95.2822
560.000000, 73.172, -95.6785
570.000000, 73.129, -96.1709
580.000000, 73.086, -96.6385
590.000000, 73.045, -97.0779
600.000000, 73.006, -97.5066
608.000000, 72.977, -97.8240
615.000000, 72.953, -98.0880
622.000000, 72.930, -98.3380
630.000000, 72.903, -98.6005
640.000000, 72.872, -98.9048
650.000000, 72.845, -99.1886
660.000000, 72.819, -99.4572
670.000000, 72.795, -99.7159
680.000000, 72.775, -99.9432
690.000000, 72.756, -100.1502
700.000000, 72.739, -100.3375
710.000000, 72.726, -100.4998
720.000000, 72.715, -100.6373
730.000000, 72.707, -100.7524
740.000000, 72.702, -100.8517
750.000000, 72.699, -100.9351
762.000000, 72.700, -101.0238
775.000000, 72.705, -101.1028
788.000000, 72.715, -101.1541
800.000000, 72.726, -101.1983
812.000000, 72.739, -101.2184
825.000000, 72.756, -101.2172
838.000000, 72.778, -101.2116
850.000000, 72.803, -101.2050
862.000000, 72.833, -101.1866
875.000000, 72.870, -101.1675
885.000000, 72.902, -101.1598
900.000000, 72.955, -101.1429
912.000000, 73.003, -101.1381
925.000000, 73.060, -101.1486
938.000000, 73.121, -101.1713
950.000000, 73.181, -101.1997
962.000000, 73.245, -101.2367
975.000000, 73.316, -101.2993
988.000000, 73.389, -101.3826
1000.000000, 73.460, -101.4800
1015.000000, 73.554, -101.6309
1030.000000, 73.650, -101.8105
1044.000000, 73.741, -102.0010
1060.000000, 73.845, -102.2493
1075.000000, 73.941, -102.5229
1090.000000, 74.038, -102.8217
1106.000000, 74.139, -103.1653
1120.000000, 74.227, -103.4952
1138.000000, 74.336, -103.9489
1150.000000, 74.407, -104.2698
1172.000000, 74.532, -104.8856
1180.000000, 74.576, -105.1167
1206.000000, 74.709, -105.8850
1220.000000, 74.776, -106.3007
1241.000000, 74.872, -106.9244
1250.000000, 74.912, -107.1896
1265.000000, 74.977, -107.6299
1280.000000, 75.042, -108.0704
1315.000000, 75.187, -109.0580
1320.000000, 75.207, -109.1942
1340.000000, 75.284, -109.7313
1360.000000, 75.358, -110.2557
1380.000000, 75.429, -110.7670
1400.000000, 75.497, -111.2662
1430.000000, 75.597, -111.9862
1450.000000, 75.662, -112.4556
1475.000000, 75.740, -113.0217
1500.000000, 75.817, -113.5615
1525.000000, 75.892, -114.0826
1550.000000, 75.965, -114.5959
1575.000000, 76.038, -115.1025
1600.000000, 76.112, -115.6017
1625.000000, 76.187, -116.1085
1650.000000, 76.263, -116.6525
1675.000000, 76.331, -117.2892
1700.000000, 76.362, -117.9910
1725.000000, 76.355, -118.3494
1750.000000, 76.392, -118.3325
1775.000000, 76.471, -118.4617
1800.000000, 76.553, -118.7300
1825.000000, 76.634, -119.0389
1850.000000, 76.714, -119.4172
1875.000000, 76.783, -119.8262
1900.000000, 76.845, -120.2134
1925.000000, 76.905, -120.5774
1950.000000, 76.963, -120.9254
1975.000000, 77.020, -121.2602
2000.000000, 77.076, -121.5867
2030.000000, 77.142, -121.9656
2060.000000, 77.207, -122.3300
2090.000000, 77.272, -122.6713
2120.000000, 77.335, -122.9946
2140.000000, 77.376, -123.2040
2180.000000, 77.459, -123.6075
2200.000000, 77.500, -123.7961
2240.000000, 77.582, -124.1429
2270.000000, 77.644, -124.3846
2300.000000, 77.706, -124.6104
2330.000000, 77.768, -124.8177
2360.000000, 77.832, -125.0056
2400.000000, 77.920, -125.2258
2430.000000, 77.990, -125.3709
2470.000000, 78.084, -125.5431
2500.000000, 78.157, -125.6550
2540.000000, 78.259, -125.7852
2580.000000, 78.367, -125.9041
2620.000000, 78.484, -126.0158
2650.000000, 78.578, -126.0994
2690.000000, 78.712, -126.2247
2720.000000, 78.819, -126.3411
2760.000000, 78.971, -126.5360
2800.000000, 79.134, -126.7884
2850.000000, 79.349, -127.2206
2900.000000, 79.572, -127.8169
2950.000000, 79.795, -128.5997
3000.000000, 80.008, -129.5723
3040.000000, 80.165, -130.4642
3070.000000, 80.272, -131.1816
3110.000000, 80.401, -132.1719
3150.000000, 80.514, -133.1661
3200.000000, 80.640, -134.3618
3250.000000, 80.754, -135.4629
3300.000000, 80.861, -136.4525
3350.000000, 80.969, -137.3411
3400.000000, 81.084, -138.1562
3450.000000, 81.212, -138.9321
3500.000000, 81.352, -139.7029
3550.000000, 81.505, -140.5048
3600.000000, 81.671, -141.3676
3650.000000, 81.846, -142.3132
3700.000000, 82.028, -143.3605
3750.000000, 82.214, -144.5272
3820.000000, 82.474, -146.3737
3870.000000, 82.655, -147.8452
3950.000000, 82.924, -150.4468
4000.000000, 83.071, -152.2084
4060.000000, 83.218, -154.4431
4120.000000, 83.344, -156.8177
4180.000000, 83.454, -159.3636
4250.000000, 83.555, -162.6013
4310.000000, 83.602, -165.6276
4370.000000, 83.597, -168.8558
4440.000000, 83.503, -172.7468
4500.000000, 83.340, -176.0206
4550.000000, 83.149, -178.5863
4620.000000, 82.812, 178.2272
4680.000000, 82.482, 175.9564
4750.000000, 82.078, 173.8605
4820.000000, 81.680, 172.2833
4870.000000, 81.410, 171.4001
4940.000000, 81.055, 170.3987
5000.000000, 80.772, 169.6849
5080.000000, 80.418, 168.8789
5150.000000, 80.113, 168.3145
5220.000000, 79.801, 167.9695
5300.000000, 79.453, 168.0089
5380.000000, 79.144, 168.4073
5450.000000, 78.905, 168.9479
5520.000000, 78.700, 169.6649
5600.000000, 78.514, 170.5911
5700.000000, 78.331, 171.5503
5800.000000, 78.056, 172.2584
5900.000000, 77.645, 175.1653
6000.000000, 77.695, -179.4209
6080.000000, 78.067, -176.5503
6150.000000, 78.427, -175.1631
6220.000000, 78.776, -174.3152
6300.000000, 79.170, -173.7374
6400.000000, 79.669, -173.5287
6500.000000, 80.177, -173.9203
6600.000000, 80.682, -174.9500
6700.000000, 81.163, -176.6167
6800.000000, 81.594, -178.8633
6900.000000, 81.956, 178.4277
7000.000000, 82.234, 175.4308
7100.000000, 82.429, 172.3375
7200.000000, 82.549, 169.3043
7300.000000, 82.612, 166.4454
7400.000000, 82.639, 163.8230
7500.000000, 82.651, 161.4282
7620.000000, 82.673, 158.7443
7750.000000, 82.720, 155.8300
7880.000000, 82.783, 152.5999
8000.000000, 82.817, 149.1105
8120.000000, 82.774, 145.0559
8250.000000, 82.580, 140.1751
8380.000000, 82.186, 135.2024
8500.000000, 81.636, 131.0331
8620.000000, 80.934, 127.7078
8750.000000, 80.062, 125.3666
8850.000000, 79.359, 124.5184
9000.000000, 78.319, 124.6998
9120.000000, 77.542, 125.9216
9250.000000, 76.784, 128.0905
9380.000000, 76.123, 130.9221
9500.000000, 75.603, 133.9623
9620.000000, 75.169, 137.2917
9750.000000, 74.791, 141.1209
9880.000000, 74.504, 145.0959
10000.000000, 74.315, 148.8259
10150.000000, 74.177, 153.4824
10300.000000, 74.144, 158.0434
10440.000000, 74.208, 162.1246
10600.000000, 74.386, 166.4686
10750.000000, 74.652, 170.1111
10900.000000, 75.005, 173.2040
11060.000000, 75.467, 175.7075
11200.000000, 75.925, 177.0441
11380.000000, 76.541, 177.3287
11500.000000, 76.928, 176.5065
11720.000000, 77.463, 172.9049
11800.000000, 77.565, 171.0272
12060.000000, 77.428, 163.9403
12200.000000, 77.046, 160.2736
12410.000000, 76.139, 156.0530
12500.000000, 75.664, 154.8884
12650.000000, 74.808, 153.8851
12800.000000, 73.910, 154.0181
13150.000000, 71.785, 158.3606
13200.000000, 71.490, 159.4382
13400.000000, 70.385, 164.8851
13600.000000, 69.481, 171.7195
13800.000000, 68.823, 178.9156
14000.000000, 68.337, -174.3855
14300.000000, 67.621, -165.2003
14500.000000, 67.142, -158.3139
14750.000000, 66.667, -149.1515
15000.000000, 66.315, -139.6110
15250.000000, 66.109, -129.6566
15500.000000, 66.090, -119.4455
15750.000000, 66.295, -109.2583
16000.000000, 66.786, -99.4922
16250.000000, 67.611, -90.7973
16500.000000, 68.740, -84.1490
16750.000000, 70.054, -80.9230
17000.000000, 71.266, -82.3888
17250.000000, 71.935, -88.3310
17500.000000, 71.699, -96.0830
17750.000000, 70.565, -101.7899
18000.000000, 68.882, -102.9454
18250.000000, 67.057, -99.3364
18500.000000, 65.348, -92.0599
18750.000000, 63.851, -82.3246
19000.000000, 62.578, -70.9743
19250.000000, 61.509, -58.5552
19500.000000, 60.616, -45.5106
19750.000000, 59.902, -32.3429
20000.000000, 59.497, -21.9599
