* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -50.0 dBFS with no timing reference
* Dated: Sep 13, 2024 10:13:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TFZ No.3 19th Edition R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
162.500000, 78.431, 141.8951
165.000000, 78.389, 141.3448
167.500000, 78.316, 140.8286
170.000000, 78.224, 140.3918
172.500000, 78.120, 140.0635
175.000000, 78.011, 139.8196
177.500000, 77.900, 139.6479
180.000000, 77.790, 139.5447
182.500000, 77.684, 139.5048
185.000000, 77.581, 139.4843
187.500000, 77.480, 139.4685
190.000000, 77.382, 139.4604
192.500000, 77.284, 139.4679
195.000000, 77.188, 139.4958
197.500000, 77.094, 139.5314
200.000000, 77.002, 139.5585
203.000000, 76.891, 139.6284
206.000000, 76.783, 139.7552
209.000000, 76.680, 139.8782
212.000000, 76.578, 140.0053
214.000000, 76.513, 140.1055
218.000000, 76.385, 140.3088
220.000000, 76.322, 140.4133
224.000000, 76.203, 140.6326
227.000000, 76.119, 140.7871
230.000000, 76.036, 140.9326
233.000000, 75.952, 141.0688
236.000000, 75.868, 141.2060
240.000000, 75.758, 141.3833
243.000000, 75.676, 141.5166
247.000000, 75.561, 141.7368
250.000000, 75.476, 141.9037
254.000000, 75.367, 142.1405
258.000000, 75.263, 142.3763
262.000000, 75.160, 142.6334
265.000000, 75.083, 142.8317
269.000000, 74.979, 143.0983
272.000000, 74.903, 143.3056
276.000000, 74.804, 143.6027
280.000000, 74.706, 143.9208
285.000000, 74.583, 144.3258
290.000000, 74.463, 144.7493
295.000000, 74.347, 145.2410
300.000000, 74.240, 145.8048
304.000000, 74.164, 146.2851
307.000000, 74.114, 146.6519
311.000000, 74.057, 147.1349
315.000000, 74.011, 147.5694
320.000000, 73.962, 147.9778
325.000000, 73.908, 148.2533
330.000000, 73.842, 148.4645
335.000000, 73.765, 148.6917
340.000000, 73.678, 148.9498
345.000000, 73.589, 149.2327
350.000000, 73.503, 149.5553
355.000000, 73.419, 149.9330
360.000000, 73.334, 150.3152
365.000000, 73.251, 150.6950
370.000000, 73.172, 151.0918
375.000000, 73.094, 151.5079
382.000000, 72.987, 152.1106
387.000000, 72.914, 152.5279
395.000000, 72.802, 153.2171
400.000000, 72.734, 153.6593
406.000000, 72.657, 154.1918
412.000000, 72.580, 154.7320
418.000000, 72.503, 155.2766
425.000000, 72.417, 155.9216
431.000000, 72.346, 156.4693
437.000000, 72.278, 157.0103
444.000000, 72.203, 157.6489
450.000000, 72.140, 158.2061
455.000000, 72.087, 158.6729
462.000000, 72.015, 159.3416
468.000000, 71.957, 159.9186
475.000000, 71.890, 160.5792
482.000000, 71.825, 161.2298
487.000000, 71.780, 161.7074
494.000000, 71.722, 162.3985
500.000000, 71.674, 163.0013
508.000000, 71.614, 163.7881
515.000000, 71.562, 164.4799
522.000000, 71.514, 165.1798
530.000000, 71.462, 165.9738
538.000000, 71.413, 166.7770
545.000000, 71.370, 167.4896
552.000000, 71.330, 168.1962
560.000000, 71.292, 169.0000
570.000000, 71.250, 170.0173
580.000000, 71.213, 171.0568
590.000000, 71.180, 172.0716
600.000000, 71.153, 173.0748
608.000000, 71.136, 173.8781
615.000000, 71.125, 174.5836
622.000000, 71.117, 175.2906
630.000000, 71.110, 176.0957
640.000000, 71.105, 177.0817
650.000000, 71.108, 178.0405
660.000000, 71.117, 178.9832
670.000000, 71.135, 179.9097
680.000000, 71.159, -179.2036
690.000000, 71.189, -178.3591
700.000000, 71.227, -177.5792
710.000000, 71.274, -176.9114
720.000000, 71.326, -176.4447
730.000000, 71.362, -176.3671
740.000000, 71.299, -176.7861
750.000000, 71.036, -176.7148
762.000000, 70.757, -173.5789
775.000000, 70.910, -170.1674
788.000000, 71.141, -168.7193
800.000000, 71.288, -167.8654
812.000000, 71.394, -167.0798
825.000000, 71.488, -166.2386
838.000000, 71.573, -165.4219
850.000000, 71.649, -164.6734
862.000000, 71.726, -163.9413
875.000000, 71.810, -163.1596
885.000000, 71.876, -162.5732
900.000000, 71.976, -161.7204
912.000000, 72.061, -161.0730
925.000000, 72.155, -160.3939
938.000000, 72.253, -159.7575
950.000000, 72.348, -159.2144
962.000000, 72.447, -158.7273
975.000000, 72.559, -158.3061
988.000000, 72.672, -158.0724
1000.000000, 72.755, -158.1208
1015.000000, 72.757, -158.3607
1030.000000, 72.667, -157.5851
1044.000000, 72.704, -155.9243
1060.000000, 72.887, -154.5966
1075.000000, 73.068, -153.9556
1090.000000, 73.227, -153.5328
1106.000000, 73.375, -153.1692
1120.000000, 73.497, -152.9016
1138.000000, 73.644, -152.5969
1150.000000, 73.739, -152.4103
1172.000000, 73.904, -152.1133
1180.000000, 73.962, -152.0193
1206.000000, 74.145, -151.7437
1220.000000, 74.239, -151.6166
1241.000000, 74.378, -151.4497
1250.000000, 74.437, -151.3822
1265.000000, 74.536, -151.2765
1280.000000, 74.635, -151.1901
1315.000000, 74.855, -151.0114
1320.000000, 74.886, -150.9894
1340.000000, 75.009, -150.9118
1360.000000, 75.130, -150.8465
1380.000000, 75.245, -150.7861
1400.000000, 75.359, -150.7408
1430.000000, 75.529, -150.6997
1450.000000, 75.640, -150.6808
1475.000000, 75.777, -150.6793
1500.000000, 75.913, -150.6984
1525.000000, 76.049, -150.7305
1550.000000, 76.183, -150.7864
1575.000000, 76.315, -150.8682
1600.000000, 76.447, -150.9778
1625.000000, 76.578, -151.1041
1650.000000, 76.707, -151.2601
1675.000000, 76.836, -151.4541
1700.000000, 76.962, -151.6677
1725.000000, 77.085, -151.9162
1750.000000, 77.206, -152.1932
1775.000000, 77.325, -152.4963
1800.000000, 77.441, -152.8239
1825.000000, 77.554, -153.1847
1850.000000, 77.664, -153.5747
1875.000000, 77.768, -153.9886
1900.000000, 77.868, -154.4244
1925.000000, 77.964, -154.8799
1950.000000, 78.056, -155.3600
1975.000000, 78.143, -155.8620
2000.000000, 78.226, -156.3788
2030.000000, 78.318, -157.0161
2060.000000, 78.402, -157.6756
2090.000000, 78.477, -158.3450
2120.000000, 78.545, -159.0221
2140.000000, 78.586, -159.4742
2180.000000, 78.658, -160.3791
2200.000000, 78.688, -160.8310
2240.000000, 78.739, -161.7224
2270.000000, 78.769, -162.3756
2300.000000, 78.793, -163.0107
2330.000000, 78.811, -163.6240
2360.000000, 78.822, -164.2141
2400.000000, 78.829, -164.9625
2430.000000, 78.828, -165.4892
2470.000000, 78.820, -166.1427
2500.000000, 78.810, -166.6010
2540.000000, 78.790, -167.1593
2580.000000, 78.763, -167.6581
2620.000000, 78.733, -168.0993
2650.000000, 78.711, -168.3928
2690.000000, 78.680, -168.7367
2720.000000, 78.656, -168.9588
2760.000000, 78.624, -169.2057
2800.000000, 78.595, -169.3997
2850.000000, 78.561, -169.5603
2900.000000, 78.532, -169.6319
2950.000000, 78.513, -169.6137
3000.000000, 78.509, -169.5107
3040.000000, 78.520, -169.3830
3070.000000, 78.540, -169.2841
3110.000000, 78.581, -169.1792
3150.000000, 78.639, -169.1439
3200.000000, 78.726, -169.2267
3250.000000, 78.817, -169.4286
3300.000000, 78.908, -169.7100
3350.000000, 78.997, -170.0459
3400.000000, 79.087, -170.4301
3450.000000, 79.179, -170.8802
3500.000000, 79.273, -171.3993
3550.000000, 79.369, -171.9990
3600.000000, 79.466, -172.6933
3650.000000, 79.561, -173.4957
3700.000000, 79.652, -174.4201
3750.000000, 79.734, -175.4663
3820.000000, 79.826, -177.1339
3870.000000, 79.869, -178.4568
3950.000000, 79.885, 179.2865
4000.000000, 79.856, 177.8558
4060.000000, 79.779, 176.1766
4120.000000, 79.675, 174.5332
4180.000000, 79.554, 172.8670
4250.000000, 79.384, 170.8583
4310.000000, 79.202, 169.0892
4370.000000, 78.981, 167.3242
4440.000000, 78.670, 165.3528
4500.000000, 78.356, 163.8113
4550.000000, 78.063, 162.6848
4620.000000, 77.611, 161.4339
4680.000000, 77.194, 160.7351
4750.000000, 76.692, 160.4203
4820.000000, 76.202, 160.6254
4870.000000, 75.872, 161.0298
4940.000000, 75.445, 161.8419
5000.000000, 75.112, 162.6850
5080.000000, 74.711, 163.9476
5150.000000, 74.387, 165.1567
5220.000000, 74.082, 166.4622
5300.000000, 73.756, 168.0698
5380.000000, 73.447, 169.8060
5450.000000, 73.189, 171.4323
5520.000000, 72.945, 173.1734
5600.000000, 72.681, 175.3224
5700.000000, 72.381, 178.2792
5800.000000, 72.126, -178.4733
5900.000000, 71.920, -174.9917
6000.000000, 71.750, -171.2939
6080.000000, 71.626, -168.0350
6150.000000, 71.540, -164.5041
6220.000000, 71.602, -159.9324
6300.000000, 72.039, -155.1806
6400.000000, 72.584, -153.1621
6500.000000, 72.814, -151.3914
6600.000000, 73.037, -148.5281
6700.000000, 73.361, -145.3053
6800.000000, 73.791, -142.0908
6900.000000, 74.329, -139.0066
7000.000000, 74.980, -136.1684
7100.000000, 75.757, -133.7128
7200.000000, 76.672, -131.8237
7300.000000, 77.742, -130.7547
7400.000000, 78.979, -130.8934
7500.000000, 80.373, -132.8361
7620.000000, 82.146, -138.6541
7750.000000, 83.835, -150.3711
7880.000000, 84.711, -166.8462
8000.000000, 84.481, 177.1579
8120.000000, 83.413, 164.0587
8250.000000, 81.818, 154.8954
8380.000000, 80.230, 150.2828
8500.000000, 78.949, 148.7225
8620.000000, 77.859, 149.0346
8750.000000, 77.008, 152.0720
8850.000000, 76.926, 155.1914
9000.000000, 77.220, 153.9189
9120.000000, 77.192, 150.8892
9250.000000, 77.133, 147.4381
9380.000000, 77.094, 142.7534
9500.000000, 76.954, 136.9345
9620.000000, 76.580, 129.9860
9750.000000, 75.816, 122.0733
9880.000000, 74.669, 114.9275
10000.000000, 73.345, 109.8263
10150.000000, 71.493, 105.9536
10300.000000, 69.594, 104.7319
10440.000000, 67.889, 105.5283
10600.000000, 66.081, 108.1192
10750.000000, 64.536, 111.7074
10900.000000, 63.134, 116.0979
11060.000000, 61.788, 121.4355
11200.000000, 60.729, 126.5543
11380.000000, 59.522, 133.4827
11500.000000, 58.798, 138.1851
11720.000000, 57.597, 147.1906
11800.000000, 57.207, 150.6991
12060.000000, 56.197, 162.3778
12200.000000, 55.780, 168.3566
12410.000000, 55.261, 177.1934
12500.000000, 55.086, -179.0087
12650.000000, 54.865, -172.6630
12800.000000, 54.728, -166.3031
13150.000000, 54.820, -151.8003
13200.000000, 54.877, -149.9173
13400.000000, 55.160, -142.8925
13600.000000, 55.555, -136.2665
13800.000000, 56.116, -130.2398
14000.000000, 56.860, -125.2569
14300.000000, 58.274, -120.9803
14500.000000, 59.303, -121.2845
14750.000000, 60.385, -125.9329
15000.000000, 60.832, -134.2325
15250.000000, 60.417, -142.9903
15500.000000, 59.318, -148.8877
15750.000000, 57.961, -150.5710
16000.000000, 56.731, -148.6954
16250.000000, 55.854, -144.7209
16500.000000, 55.381, -140.2398
16750.000000, 55.224, -137.1320
17000.000000, 55.006, -136.8772
17250.000000, 54.174, -136.0189
17500.000000, 53.561, -126.6492
17750.000000, 54.434, -119.2535
18000.000000, 55.407, -122.0312
18250.000000, 55.507, -129.5073
18500.000000, 54.703, -136.4467
18750.000000, 53.323, -139.8808
19000.000000, 51.795, -139.1156
19250.000000, 50.463, -135.4274
19500.000000, 49.455, -131.2397
19750.000000, 48.677, -128.2070
20000.000000, 48.171, -126.2692
