* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 16, 2024 1:49:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Pilgrim L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.220000, 75.999, -80.7346
5.300000, 76.119, -82.1596
5.380000, 76.232, -83.5572
5.450000, 76.326, -84.7495
5.520000, 76.416, -85.9123
5.600000, 76.512, -87.2149
5.700000, 76.625, -88.8052
5.800000, 76.729, -90.3394
5.900000, 76.827, -91.8077
6.000000, 76.918, -93.2205
6.080000, 76.986, -94.3130
6.150000, 77.043, -95.2387
6.220000, 77.099, -96.1336
6.300000, 77.160, -97.1193
6.400000, 77.234, -98.3015
6.500000, 77.305, -99.4332
6.600000, 77.376, -100.5159
6.700000, 77.447, -101.5488
6.800000, 77.517, -102.5372
6.900000, 77.588, -103.4914
7.000000, 77.661, -104.4169
7.100000, 77.735, -105.3121
7.200000, 77.811, -106.1838
7.300000, 77.888, -107.0436
7.400000, 77.966, -107.8954
7.500000, 78.047, -108.7378
7.620000, 78.144, -109.7451
7.750000, 78.249, -110.8445
7.880000, 78.354, -111.9524
8.000000, 78.449, -112.9836
8.120000, 78.542, -114.0272
8.250000, 78.638, -115.1719
8.380000, 78.730, -116.3235
8.500000, 78.809, -117.3903
8.620000, 78.883, -118.4609
8.750000, 78.956, -119.6131
8.850000, 79.008, -120.4892
9.000000, 79.078, -121.7874
9.120000, 79.129, -122.8023
9.250000, 79.178, -123.8703
9.380000, 79.221, -124.9066
9.500000, 79.259, -125.8307
9.620000, 79.295, -126.7202
9.750000, 79.330, -127.6477
9.880000, 79.360, -128.5405
10.000000, 79.380, -129.3343
10.150000, 79.397, -130.2912
10.300000, 79.411, -131.2195
10.440000, 79.423, -132.0640
10.600000, 79.436, -133.0122
10.750000, 79.449, -133.8925
10.900000, 79.463, -134.7654
11.060000, 79.478, -135.6904
11.200000, 79.489, -136.4946
11.380000, 79.501, -137.5133
11.500000, 79.507, -138.1806
11.720000, 79.515, -139.3705
11.800000, 79.517, -139.7896
12.060000, 79.523, -141.1004
12.200000, 79.527, -141.7733
12.410000, 79.539, -142.7481
12.500000, 79.549, -143.1575
12.650000, 79.573, -143.8321
12.800000, 79.602, -144.5062
13.150000, 79.679, -146.1153
13.200000, 79.690, -146.3518
13.400000, 79.732, -147.3167
13.600000, 79.768, -148.3044
13.800000, 79.796, -149.3050
14.000000, 79.815, -150.2962
14.300000, 79.826, -151.7262
14.500000, 79.824, -152.6159
14.750000, 79.819, -153.6455
15.000000, 79.816, -154.5910
15.250000, 79.820, -155.4826
15.500000, 79.832, -156.3624
15.750000, 79.850, -157.2671
16.000000, 79.869, -158.2210
16.250000, 79.884, -159.2214
16.500000, 79.890, -160.2451
16.750000, 79.881, -161.2528
17.000000, 79.860, -162.2013
17.250000, 79.832, -163.0597
17.500000, 79.804, -163.8152
17.750000, 79.784, -164.4826
18.000000, 79.776, -165.0981
18.250000, 79.783, -165.7099
18.500000, 79.801, -166.3652
18.750000, 79.825, -167.0936
19.000000, 79.847, -167.9027
19.250000, 79.860, -168.7742
19.500000, 79.859, -169.6710
19.750000, 79.844, -170.5494
20.000000, 79.817, -171.3665
20.299999, 79.776, -172.2273
20.600000, 79.738, -172.9473
20.900000, 79.711, -173.5555
21.200001, 79.701, -174.1112
21.400000, 79.704, -174.4862
21.799999, 79.724, -175.3142
22.000000, 79.735, -175.7816
22.400000, 79.750, -176.8096
22.700001, 79.747, -177.6173
23.000000, 79.731, -178.4034
23.299999, 79.705, -179.1277
23.600000, 79.677, -179.7726
24.000000, 79.648, 179.4677
24.299999, 79.637, 178.9253
24.700001, 79.635, 178.1628
25.000000, 79.634, 177.5384
25.400000, 79.627, 176.6600
25.799999, 79.611, 175.7924
26.200001, 79.595, 174.9682
26.500000, 79.590, 174.3504
26.900000, 79.588, 173.4561
27.200001, 79.580, 172.7112
27.600000, 79.545, 171.6868
28.000000, 79.477, 170.7982
28.500000, 79.385, 170.1031
29.000000, 79.357, 169.7255
29.500000, 79.405, 169.1159
30.000000, 79.443, 167.9833
30.400000, 79.408, 166.9452
30.700001, 79.343, 166.3265
31.100000, 79.247, 165.8974
31.500000, 79.198, 165.8426
32.000000, 79.246, 165.7252
32.500000, 79.346, 164.9605
33.000000, 79.387, 163.6007
33.500000, 79.329, 162.2062
34.000000, 79.225, 161.1870
34.500000, 79.140, 160.4908
35.000000, 79.086, 159.8399
35.500000, 79.040, 159.1182
36.000000, 78.992, 158.3871
36.500000, 78.952, 157.6659
37.000000, 78.920, 156.8805
37.500000, 78.878, 156.0218
38.200001, 78.790, 154.9349
38.700001, 78.734, 154.3315
39.500000, 78.686, 153.3414
40.000000, 78.649, 152.6046
40.599998, 78.577, 151.8160
41.200001, 78.510, 151.2846
41.799999, 78.484, 150.8159
42.500000, 78.475, 150.0475
43.099998, 78.454, 149.2525
43.700001, 78.423, 148.4021
44.400002, 78.364, 147.3168
45.000000, 78.273, 146.4984
45.500000, 78.193, 146.0634
46.200001, 78.135, 145.6306
46.799999, 78.120, 145.0207
47.500000, 78.062, 144.1091
48.200001, 77.980, 143.4424
48.700001, 77.948, 143.0333
49.400002, 77.915, 142.2310
50.000000, 77.851, 141.4449
50.799999, 77.745, 140.6703
51.500000, 77.677, 140.0768
52.200001, 77.601, 139.4273
53.000000, 77.509, 138.8940
53.799999, 77.468, 138.3768
54.500000, 77.436, 137.6553
55.200001, 77.374, 136.8964
56.000000, 77.300, 136.1890
57.000000, 77.235, 135.2642
58.000000, 77.154, 134.1258
59.000000, 77.021, 133.1138
60.000000, 76.896, 132.6021
60.799999, 76.852, 132.2361
61.500000, 76.823, 131.7009
62.200001, 76.775, 131.0872
63.000000, 76.707, 130.4717
64.000000, 76.629, 129.7451
65.000000, 76.539, 128.9973
66.000000, 76.446, 128.4052
67.000000, 76.376, 127.8302
68.000000, 76.305, 127.1950
69.000000, 76.238, 126.6388
70.000000, 76.188, 126.0438
71.000000, 76.133, 125.3283
72.000000, 76.060, 124.5840
73.000000, 75.969, 123.8901
74.000000, 75.872, 123.2975
75.000000, 75.780, 122.7632
76.199997, 75.675, 122.1684
77.500000, 75.578, 121.5449
78.800003, 75.481, 120.8107
80.000000, 75.372, 120.1886
81.199997, 75.266, 119.7199
82.500000, 75.174, 119.1837
83.800003, 75.083, 118.5697
85.000000, 75.011, 118.0228
86.199997, 74.949, 117.4161
87.500000, 74.877, 116.7776
88.500000, 74.818, 116.3251
90.000000, 74.716, 115.7087
91.199997, 74.628, 115.2440
92.500000, 74.537, 114.7726
93.800003, 74.468, 114.2683
95.000000, 74.420, 113.7540
96.199997, 74.383, 113.3466
97.500000, 74.363, 113.0896
98.800003, 74.381, 112.8942
100.000000, 74.384, 112.1523
101.500000, 74.212, 111.2594
103.000000, 74.039, 111.1164
104.400002, 73.941, 110.8218
106.000000, 73.865, 110.0295
107.500000, 73.758, 109.2689
109.000000, 73.661, 108.9332
110.599998, 73.583, 108.6778
112.000000, 73.516, 108.3735
113.800003, 73.421, 107.8943
115.000000, 73.360, 107.5411
117.199997, 73.262, 106.9840
118.000000, 73.235, 106.7995
120.599998, 73.135, 106.1096
122.000000, 73.077, 105.7969
124.099998, 73.008, 105.2766
125.000000, 72.979, 105.0345
126.500000, 72.925, 104.7054
128.000000, 72.873, 104.4765
131.500000, 72.763, 103.6753
132.000000, 72.744, 103.5015
134.000000, 72.658, 102.9189
136.000000, 72.611, 102.6232
138.000000, 72.580, 102.2798
140.000000, 72.535, 102.0443
143.000000, 72.461, 101.6322
145.000000, 72.408, 101.2699
147.500000, 72.352, 100.7874
150.000000, 72.303, 100.2573
152.500000, 72.270, 99.7305
155.000000, 72.240, 99.1212
157.500000, 72.203, 98.6807
160.000000, 72.168, 98.2996
162.500000, 72.123, 97.9605
165.000000, 72.076, 97.6429
167.500000, 72.037, 97.2914
170.000000, 72.005, 96.8505
172.500000, 71.968, 96.4080
175.000000, 71.926, 96.0881
177.500000, 71.893, 95.7527
180.000000, 71.864, 95.2396
182.500000, 71.838, 94.7844
185.000000, 71.820, 94.4602
187.500000, 71.803, 94.1514
190.000000, 71.793, 93.7854
192.500000, 71.790, 93.3667
195.000000, 71.780, 93.0050
197.500000, 71.763, 92.6701
200.000000, 71.742, 92.2924
203.000000, 71.715, 91.8925
206.000000, 71.697, 91.4803
209.000000, 71.683, 90.9914
212.000000, 71.676, 90.5589
214.000000, 71.669, 90.3070
218.000000, 71.647, 89.7285
220.000000, 71.636, 89.3977
224.000000, 71.631, 88.8300
227.000000, 71.636, 88.5170
230.000000, 71.637, 88.2429
233.000000, 71.633, 87.8647
236.000000, 71.630, 87.4477
240.000000, 71.635, 87.0351
243.000000, 71.640, 86.7490
247.000000, 71.653, 86.3211
250.000000, 71.686, 86.1063
254.000000, 71.741, 85.7217
258.000000, 71.792, 85.2675
262.000000, 71.857, 84.7417
265.000000, 71.901, 84.2634
269.000000, 71.932, 83.5148
272.000000, 71.947, 82.9199
276.000000, 71.975, 82.1886
280.000000, 72.004, 81.5309
285.000000, 72.035, 80.7574
290.000000, 72.058, 79.9671
295.000000, 72.069, 79.1715
300.000000, 72.090, 78.4238
304.000000, 72.110, 77.8458
307.000000, 72.123, 77.4110
311.000000, 72.139, 76.8313
315.000000, 72.155, 76.2710
320.000000, 72.178, 75.5619
325.000000, 72.203, 74.8708
330.000000, 72.226, 74.1868
335.000000, 72.246, 73.5272
340.000000, 72.266, 72.8725
345.000000, 72.286, 72.2258
350.000000, 72.306, 71.5955
355.000000, 72.325, 70.9706
360.000000, 72.346, 70.3448
365.000000, 72.370, 69.7175
370.000000, 72.393, 69.0740
375.000000, 72.416, 68.4512
382.000000, 72.446, 67.6044
387.000000, 72.464, 67.0111
395.000000, 72.494, 66.0451
400.000000, 72.512, 65.4710
406.000000, 72.533, 64.7942
412.000000, 72.551, 64.0966
418.000000, 72.566, 63.4143
425.000000, 72.586, 62.6513
431.000000, 72.604, 61.9937
437.000000, 72.619, 61.3060
444.000000, 72.629, 60.5202
450.000000, 72.632, 59.8895
455.000000, 72.635, 59.3950
462.000000, 72.642, 58.7239
468.000000, 72.645, 58.1437
475.000000, 72.649, 57.4712
482.000000, 72.654, 56.8082
487.000000, 72.653, 56.3286
494.000000, 72.645, 55.6713
500.000000, 72.632, 55.1488
508.000000, 72.611, 54.5521
515.000000, 72.596, 54.1205
522.000000, 72.591, 53.7111
530.000000, 72.590, 53.2274
538.000000, 72.591, 52.7525
545.000000, 72.594, 52.3454
552.000000, 72.599, 51.9411
560.000000, 72.608, 51.4796
570.000000, 72.618, 50.8713
580.000000, 72.622, 50.2558
590.000000, 72.618, 49.6409
600.000000, 72.610, 49.0668
608.000000, 72.601, 48.6445
615.000000, 72.593, 48.2964
622.000000, 72.582, 47.9676
630.000000, 72.569, 47.6132
640.000000, 72.552, 47.1959
650.000000, 72.533, 46.8263
660.000000, 72.517, 46.4924
670.000000, 72.501, 46.1890
680.000000, 72.485, 45.9152
690.000000, 72.471, 45.6742
700.000000, 72.457, 45.4615
710.000000, 72.443, 45.2687
720.000000, 72.430, 45.0972
730.000000, 72.420, 44.9623
740.000000, 72.413, 44.8548
750.000000, 72.407, 44.7710
762.000000, 72.402, 44.7018
775.000000, 72.400, 44.6587
788.000000, 72.401, 44.6557
800.000000, 72.404, 44.6844
812.000000, 72.406, 44.7327
825.000000, 72.409, 44.8219
838.000000, 72.418, 44.9383
850.000000, 72.430, 45.0615
862.000000, 72.447, 45.1971
875.000000, 72.472, 45.3583
885.000000, 72.494, 45.4890
900.000000, 72.533, 45.6944
912.000000, 72.571, 45.8647
925.000000, 72.617, 46.0612
938.000000, 72.668, 46.2582
950.000000, 72.720, 46.4311
962.000000, 72.777, 46.5977
975.000000, 72.844, 46.7703
988.000000, 72.916, 46.9320
1000.000000, 72.989, 47.0654
1015.000000, 73.086, 47.1947
1030.000000, 73.188, 47.2926
1044.000000, 73.286, 47.3608
1060.000000, 73.404, 47.4022
1075.000000, 73.520, 47.4041
1090.000000, 73.638, 47.3655
1106.000000, 73.766, 47.2777
1120.000000, 73.878, 47.1610
1138.000000, 74.021, 46.9552
1150.000000, 74.117, 46.7836
1172.000000, 74.294, 46.4072
1180.000000, 74.358, 46.2486
1206.000000, 74.558, 45.6554
1220.000000, 74.661, 45.2955
1241.000000, 74.812, 44.7026
1250.000000, 74.875, 44.4338
1265.000000, 74.978, 43.9671
1280.000000, 75.079, 43.4765
1315.000000, 75.296, 42.2653
1320.000000, 75.324, 42.0879
1340.000000, 75.434, 41.3704
1360.000000, 75.535, 40.6454
1380.000000, 75.628, 39.9225
1400.000000, 75.713, 39.2086
1430.000000, 75.827, 38.1586
1450.000000, 75.897, 37.4792
1475.000000, 75.976, 36.6644
1500.000000, 76.048, 35.8862
1525.000000, 76.115, 35.1437
1550.000000, 76.176, 34.4406
1575.000000, 76.235, 33.7699
1600.000000, 76.293, 33.1370
1625.000000, 76.350, 32.5337
1650.000000, 76.408, 31.9578
1675.000000, 76.465, 31.4092
1700.000000, 76.523, 30.8796
1725.000000, 76.581, 30.3667
1750.000000, 76.641, 29.8672
1775.000000, 76.702, 29.3787
1800.000000, 76.764, 28.8972
1825.000000, 76.827, 28.4202
1850.000000, 76.891, 27.9426
1875.000000, 76.956, 27.4625
1900.000000, 77.023, 26.9771
1925.000000, 77.090, 26.4828
1950.000000, 77.158, 25.9785
1975.000000, 77.226, 25.4604
2000.000000, 77.296, 24.9276
2030.000000, 77.379, 24.2670
2060.000000, 77.461, 23.5825
2090.000000, 77.539, 22.8731
2120.000000, 77.614, 22.1392
2140.000000, 77.664, 21.6368
2180.000000, 77.761, 20.6052
2200.000000, 77.806, 20.0763
2240.000000, 77.890, 18.9918
2270.000000, 77.946, 18.1587
2300.000000, 77.996, 17.3151
2330.000000, 78.041, 16.4648
2360.000000, 78.081, 15.6144
2400.000000, 78.127, 14.4835
2430.000000, 78.157, 13.6399
2470.000000, 78.190, 12.5231
2500.000000, 78.209, 11.6907
2540.000000, 78.228, 10.5903
2580.000000, 78.240, 9.5050
2620.000000, 78.253, 8.4283
2650.000000, 78.261, 7.6168
2690.000000, 78.275, 6.5034
2720.000000, 78.286, 5.6202
2760.000000, 78.295, 4.3523
2800.000000, 78.287, 2.9713
2850.000000, 78.239, 1.1255
2900.000000, 78.132, -0.7177
2950.000000, 77.968, -2.3761
3000.000000, 77.764, -3.7092
3040.000000, 77.586, -4.5066
3070.000000, 77.450, -4.9529
3110.000000, 77.274, -5.3634
3150.000000, 77.108, -5.5922
3200.000000, 76.925, -5.6764
3250.000000, 76.769, -5.5842
3300.000000, 76.635, -5.3589
3350.000000, 76.522, -5.0271
3400.000000, 76.429, -4.6096
3450.000000, 76.360, -4.1211
3500.000000, 76.315, -3.5782
3550.000000, 76.296, -3.0049
3600.000000, 76.303, -2.4403
3650.000000, 76.333, -1.9290
3700.000000, 76.383, -1.5088
3750.000000, 76.448, -1.1904
3820.000000, 76.548, -0.8795
3870.000000, 76.627, -0.7267
3950.000000, 76.766, -0.5695
4000.000000, 76.856, -0.5237
4060.000000, 76.964, -0.5279
4120.000000, 77.080, -0.6047
4180.000000, 77.217, -0.7881
4250.000000, 77.409, -1.2179
4310.000000, 77.599, -1.8752
4370.000000, 77.804, -2.8974
4440.000000, 78.037, -4.6177
4500.000000, 78.208, -6.5365
4550.000000, 78.319, -8.4082
4620.000000, 78.407, -11.3533
4680.000000, 78.416, -14.0813
4750.000000, 78.340, -17.3613
4820.000000, 78.170, -20.5953
4870.000000, 77.996, -22.7965
4940.000000, 77.687, -25.6306
5000.000000, 77.377, -27.7682
5080.000000, 76.921, -30.1354
5150.000000, 76.498, -31.7361
5220.000000, 76.062, -32.9193
5300.000000, 75.564, -33.8118
5380.000000, 75.076, -34.2830
5450.000000, 74.660, -34.4081
5520.000000, 74.258, -34.3046
5600.000000, 73.814, -33.9395
5700.000000, 73.285, -33.1550
5800.000000, 72.779, -32.0386
5900.000000, 72.299, -30.5981
6000.000000, 71.849, -28.8293
6080.000000, 71.512, -27.1685
6150.000000, 71.238, -25.5376
6220.000000, 70.985, -23.7482
6300.000000, 70.725, -21.5223
6400.000000, 70.450, -18.5070
6500.000000, 70.238, -15.2935
6600.000000, 70.095, -11.9400
6700.000000, 70.025, -8.5077
6800.000000, 70.029, -5.0570
6900.000000, 70.108, -1.6295
7000.000000, 70.270, 1.7159
7100.000000, 70.516, 4.8933
7200.000000, 70.850, 7.7992
7300.000000, 71.271, 10.3278
7400.000000, 71.774, 12.3673
7500.000000, 72.358, 13.7717
7620.000000, 73.151, 14.3448
7750.000000, 74.080, 13.1664
7880.000000, 74.976, 9.6807
8000.000000, 75.627, 4.3260
8120.000000, 75.960, -2.6154
8250.000000, 75.862, -10.7469
8380.000000, 75.308, -18.0300
8500.000000, 74.512, -23.0258
8620.000000, 73.587, -26.0551
8750.000000, 72.575, -27.3273
8850.000000, 71.848, -27.1892
9000.000000, 70.886, -25.7285
9120.000000, 70.235, -23.8217
9250.000000, 69.646, -21.2407
9380.000000, 69.183, -18.3063
9500.000000, 68.866, -15.4929
9620.000000, 68.647, -12.7557
9750.000000, 68.509, -10.0419
9880.000000, 68.457, -7.7594
10000.000000, 68.460, -6.1674
10150.000000, 68.478, -4.9815
10300.000000, 68.451, -4.5994
10440.000000, 68.343, -4.6379
10600.000000, 68.121, -4.6323
10750.000000, 67.872, -4.3101
10900.000000, 67.630, -3.8121
11060.000000, 67.384, -3.3969
11200.000000, 67.150, -3.2430
11380.000000, 66.777, -3.2220
11500.000000, 66.473, -3.1771
11720.000000, 65.809, -2.6595
11800.000000, 65.537, -2.2401
12060.000000, 64.596, 0.3171
12200.000000, 64.091, 2.5209
12410.000000, 63.407, 6.8347
12500.000000, 63.159, 8.9955
12650.000000, 62.821, 12.9194
12800.000000, 62.581, 17.1469
13150.000000, 62.433, 27.4062
13200.000000, 62.458, 28.8307
13400.000000, 62.665, 34.2620
13600.000000, 63.038, 39.0406
13800.000000, 63.551, 42.8547
14000.000000, 64.163, 45.4111
14300.000000, 65.134, 46.4771
14500.000000, 65.695, 45.3481
14750.000000, 66.164, 42.5605
15000.000000, 66.348, 39.5292
15250.000000, 66.373, 37.4066
15500.000000, 66.468, 36.4837
15750.000000, 66.880, 35.7127
16000.000000, 67.646, 32.9409
16250.000000, 68.688, 27.4354
16500.000000, 70.085, 17.2535
16750.000000, 71.290, -1.1742
17000.000000, 70.999, -26.8259
17250.000000, 68.568, -50.2209
17500.000000, 64.941, -64.8570
17750.000000, 61.244, -72.9629
18000.000000, 57.761, -78.5666
18250.000000, 54.194, -82.6447
18500.000000, 50.300, -83.8540
18750.000000, 46.091, -80.6443
19000.000000, 41.733, -72.3008
19250.000000, 37.414, -58.9598
19500.000000, 33.286, -41.2554
19750.000000, 29.494, -20.1562
20000.000000, 26.849, -0.4875
