* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Sep 13, 2024 9:58:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TFZ Queen 2023 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3200.000000, 92.933, -168.0997
3250.000000, 92.992, -168.1072
3300.000000, 93.094, -168.2048
3350.000000, 93.234, -168.4666
3400.000000, 93.404, -168.9426
3450.000000, 93.597, -169.6585
3500.000000, 93.810, -170.6398
3550.000000, 94.037, -171.9164
3600.000000, 94.273, -173.5286
3650.000000, 94.512, -175.5244
3700.000000, 94.741, -177.9502
3750.000000, 94.945, 179.1596
3820.000000, 95.149, 174.3362
3870.000000, 95.209, 170.4141
3950.000000, 95.112, 163.6413
4000.000000, 94.911, 159.3301
4060.000000, 94.522, 154.3301
4120.000000, 93.993, 149.7351
4180.000000, 93.354, 145.7308
4250.000000, 92.510, 141.9539
4310.000000, 91.736, 139.5162
4370.000000, 90.944, 137.7859
4440.000000, 90.020, 136.5739
4500.000000, 89.242, 136.1401
4550.000000, 88.611, 136.1533
4620.000000, 87.760, 136.6658
4680.000000, 87.062, 137.5033
4750.000000, 86.286, 138.8781
4820.000000, 85.553, 140.6270
4870.000000, 85.055, 142.0827
4940.000000, 84.392, 144.3924
5000.000000, 83.861, 146.6224
5080.000000, 83.217, 149.9314
5150.000000, 82.715, 153.0890
5220.000000, 82.272, 156.4230
5300.000000, 81.835, 160.3599
5380.000000, 81.464, 164.3625
5450.000000, 81.188, 167.8877
5520.000000, 80.952, 171.4284
5600.000000, 80.731, 175.4825
5700.000000, 80.524, -179.4826
5800.000000, 80.389, -174.5061
5900.000000, 80.320, -169.6207
6000.000000, 80.313, -164.8660
6080.000000, 80.347, -161.1822
6150.000000, 80.402, -158.0566
6220.000000, 80.476, -155.0228
6300.000000, 80.579, -151.6489
6400.000000, 80.727, -147.5300
6500.000000, 80.900, -143.4657
6600.000000, 81.106, -139.3983
6700.000000, 81.354, -135.3006
6800.000000, 81.652, -131.1748
6900.000000, 82.010, -127.0348
7000.000000, 82.437, -122.9073
7100.000000, 82.942, -118.8524
7200.000000, 83.532, -114.9310
7300.000000, 84.213, -111.1774
7400.000000, 85.000, -107.6483
7500.000000, 85.911, -104.4475
7620.000000, 87.196, -101.2744
7750.000000, 88.868, -99.1743
7880.000000, 90.857, -99.5141
8000.000000, 92.898, -103.4841
8120.000000, 94.848, -112.4215
8250.000000, 96.294, -127.7118
8380.000000, 96.544, -145.4575
8500.000000, 95.753, -159.4551
8620.000000, 94.441, -168.6228
8750.000000, 92.984, -173.2949
8850.000000, 92.050, -174.2342
9000.000000, 91.067, -173.1796
9120.000000, 90.644, -171.2592
9250.000000, 90.541, -168.8989
9380.000000, 90.809, -166.9111
9500.000000, 91.395, -166.1229
9620.000000, 92.297, -167.3198
9750.000000, 93.511, -172.2979
9880.000000, 94.628, 177.6383
10000.000000, 95.122, 164.1509
10150.000000, 94.522, 145.4063
10300.000000, 92.663, 130.2160
10440.000000, 90.358, 121.9865
10600.000000, 87.736, 118.8769
10750.000000, 85.623, 119.9090
10900.000000, 83.906, 122.9973
11060.000000, 82.464, 127.4012
11200.000000, 81.481, 131.6438
11380.000000, 80.545, 137.1226
11500.000000, 80.101, 140.5618
11720.000000, 79.601, 145.9370
11800.000000, 79.505, 147.4719
12060.000000, 79.407, 150.4292
12200.000000, 79.433, 150.5813
12410.000000, 79.492, 148.7582
12500.000000, 79.503, 147.1546
12650.000000, 79.449, 143.2852
12800.000000, 79.210, 137.9872
13150.000000, 77.337, 123.9334
13200.000000, 76.909, 122.3436
13400.000000, 74.927, 118.3064
13600.000000, 72.789, 118.2491
13800.000000, 70.762, 121.4036
14000.000000, 68.962, 126.6615
14300.000000, 66.708, 136.9059
14500.000000, 65.486, 144.7197
14750.000000, 64.253, 155.1931
15000.000000, 63.347, 166.0332
15250.000000, 62.747, 176.8884
15500.000000, 62.430, -172.2796
15750.000000, 62.415, -161.4924
16000.000000, 62.838, -150.1848
16250.000000, 64.289, -137.7509
16500.000000, 67.262, -130.7744
16750.000000, 70.081, -139.7876
17000.000000, 71.113, -158.1602
17250.000000, 70.559, -175.5116
17500.000000, 69.184, 172.1266
17750.000000, 67.714, 164.1799
18000.000000, 66.507, 157.3684
18250.000000, 65.367, 148.6992
18500.000000, 63.807, 137.9500
18750.000000, 61.474, 127.6416
19000.000000, 58.391, 120.8073
19250.000000, 54.838, 119.0424
19500.000000, 51.150, 122.2939
19750.000000, 47.686, 129.4542
20000.000000, 45.338, 137.3036
