* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Oct 26, 2024 2:10:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audiofly AF78M L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.000000, 74.083, 104.0753
6.080000, 74.219, 103.3644
6.150000, 74.344, 102.7428
6.220000, 74.474, 102.1015
6.300000, 74.630, 101.3472
6.400000, 74.835, 100.3912
6.500000, 75.043, 99.4082
6.600000, 75.248, 98.3741
6.700000, 75.449, 97.2808
6.800000, 75.646, 96.1480
6.900000, 75.833, 94.9995
7.000000, 76.006, 93.8402
7.100000, 76.167, 92.6606
7.200000, 76.315, 91.4834
7.300000, 76.449, 90.3435
7.400000, 76.570, 89.2482
7.500000, 76.677, 88.1873
7.620000, 76.792, 86.9842
7.750000, 76.903, 85.8034
7.880000, 77.000, 84.7415
8.000000, 77.083, 83.8600
8.120000, 77.165, 83.0795
8.250000, 77.252, 82.3418
8.380000, 77.341, 81.6827
8.500000, 77.428, 81.1259
8.620000, 77.520, 80.6138
8.750000, 77.624, 80.0766
8.850000, 77.707, 79.6578
9.000000, 77.835, 79.0197
9.120000, 77.938, 78.4877
9.250000, 78.047, 77.8759
9.380000, 78.153, 77.2314
9.500000, 78.246, 76.6143
9.620000, 78.332, 75.9765
9.750000, 78.418, 75.2678
9.880000, 78.490, 74.5569
10.000000, 78.542, 73.9054
10.150000, 78.590, 73.1016
10.300000, 78.625, 72.3260
10.440000, 78.648, 71.6313
10.600000, 78.669, 70.8705
10.750000, 78.687, 70.1903
10.900000, 78.704, 69.5358
11.060000, 78.724, 68.8544
11.200000, 78.742, 68.2683
11.380000, 78.766, 67.5160
11.500000, 78.782, 67.0108
11.720000, 78.811, 66.0764
11.800000, 78.821, 65.7335
12.060000, 78.847, 64.6174
12.200000, 78.858, 64.0239
12.410000, 78.874, 63.1548
12.500000, 78.883, 62.7951
12.650000, 78.901, 62.2144
12.800000, 78.923, 61.6592
13.150000, 78.981, 60.4642
13.200000, 78.991, 60.3027
13.400000, 79.032, 59.6740
13.600000, 79.078, 59.0589
13.800000, 79.129, 58.4447
14.000000, 79.181, 57.8221
14.300000, 79.259, 56.8689
14.500000, 79.306, 56.2289
14.750000, 79.359, 55.4451
15.000000, 79.404, 54.7007
15.250000, 79.444, 54.0150
15.500000, 79.482, 53.3911
15.750000, 79.521, 52.8188
16.000000, 79.563, 52.2778
16.250000, 79.609, 51.7469
16.500000, 79.654, 51.2151
16.750000, 79.694, 50.6839
17.000000, 79.727, 50.1700
17.250000, 79.753, 49.6932
17.500000, 79.775, 49.2693
17.750000, 79.799, 48.8975
18.000000, 79.828, 48.5574
18.250000, 79.866, 48.2135
18.500000, 79.912, 47.8240
18.750000, 79.961, 47.3589
19.000000, 80.005, 46.8079
19.250000, 80.038, 46.1873
19.500000, 80.057, 45.5356
19.750000, 80.059, 44.8998
20.000000, 80.050, 44.3259
20.299999, 80.032, 43.7579
20.600000, 80.020, 43.3256
20.900000, 80.023, 42.9901
21.200001, 80.046, 42.6880
21.400000, 80.071, 42.4751
21.799999, 80.136, 41.9774
22.000000, 80.172, 41.6882
22.400000, 80.245, 41.0460
22.700001, 80.297, 40.5267
23.000000, 80.346, 39.9851
23.299999, 80.389, 39.4274
23.600000, 80.423, 38.8690
24.000000, 80.446, 38.1861
24.299999, 80.449, 37.7885
24.700001, 80.445, 37.5001
25.000000, 80.454, 37.4713
25.400000, 80.505, 37.5676
25.799999, 80.605, 37.5776
26.200001, 80.729, 37.2682
26.500000, 80.808, 36.7933
26.900000, 80.864, 35.9677
27.200001, 80.861, 35.3626
27.600000, 80.814, 34.7960
28.000000, 80.761, 34.5959
28.500000, 80.745, 34.6403
29.000000, 80.789, 34.5249
29.500000, 80.827, 34.0291
30.000000, 80.811, 33.4291
30.400000, 80.773, 33.1270
30.700001, 80.750, 33.0363
31.100000, 80.749, 32.9921
31.500000, 80.775, 32.8752
32.000000, 80.815, 32.5250
32.500000, 80.833, 32.1047
33.000000, 80.847, 31.8098
33.500000, 80.888, 31.5751
34.000000, 80.952, 31.1769
34.500000, 80.996, 30.5712
35.000000, 80.997, 29.9857
35.500000, 80.977, 29.6593
36.000000, 80.976, 29.5878
36.500000, 81.012, 29.5572
37.000000, 81.065, 29.3970
37.500000, 81.111, 29.1171
38.200001, 81.150, 28.7146
38.700001, 81.172, 28.4791
39.500000, 81.203, 28.1516
40.000000, 81.218, 27.9843
40.599998, 81.236, 27.8492
41.200001, 81.263, 27.7546
41.799999, 81.300, 27.6266
42.500000, 81.340, 27.3937
43.099998, 81.366, 27.1681
43.700001, 81.388, 26.9647
44.400002, 81.416, 26.7280
45.000000, 81.440, 26.4741
45.500000, 81.453, 26.2400
46.200001, 81.463, 25.9640
46.799999, 81.476, 25.7939
47.500000, 81.509, 25.5624
48.200001, 81.544, 25.2068
48.700001, 81.559, 24.9186
49.400002, 81.570, 24.5705
50.000000, 81.584, 24.3462
50.799999, 81.618, 24.0491
51.500000, 81.652, 23.7098
52.200001, 81.675, 23.3433
53.000000, 81.695, 22.9949
53.799999, 81.723, 22.6682
54.500000, 81.746, 22.3285
55.200001, 81.758, 21.9999
56.000000, 81.772, 21.6992
57.000000, 81.802, 21.3080
58.000000, 81.830, 20.8294
59.000000, 81.846, 20.3353
60.000000, 81.854, 19.9332
60.799999, 81.873, 19.6735
61.500000, 81.896, 19.4039
62.200001, 81.916, 19.0927
63.000000, 81.931, 18.7456
64.000000, 81.947, 18.3504
65.000000, 81.962, 17.9953
66.000000, 81.980, 17.6411
67.000000, 81.992, 17.2818
68.000000, 82.006, 16.9766
69.000000, 82.027, 16.6511
70.000000, 82.044, 16.2843
71.000000, 82.056, 15.9203
72.000000, 82.061, 15.5715
73.000000, 82.064, 15.2787
74.000000, 82.073, 15.0126
75.000000, 82.088, 14.7300
76.199997, 82.108, 14.3262
77.500000, 82.116, 13.9525
78.800003, 82.145, 13.6719
80.000000, 82.167, 13.2861
81.199997, 82.169, 12.9319
82.500000, 82.165, 12.6384
83.800003, 82.178, 12.3019
85.000000, 82.188, 11.8938
86.199997, 82.211, 11.5201
87.500000, 82.237, 11.0378
88.500000, 82.252, 10.7846
90.000000, 82.268, 10.3652
91.199997, 82.241, 10.1317
92.500000, 82.211, 9.9657
93.800003, 82.178, 9.6575
95.000000, 82.148, 9.3834
96.199997, 82.155, 9.2253
97.500000, 82.230, 9.0495
98.800003, 82.338, 8.6163
100.000000, 82.398, 8.1021
101.500000, 82.416, 7.8298
103.000000, 82.422, 7.7164
104.400002, 82.411, 7.5208
106.000000, 82.397, 7.2021
107.500000, 82.399, 6.8046
109.000000, 82.409, 6.4082
110.599998, 82.426, 6.0765
112.000000, 82.440, 5.8018
113.800003, 82.444, 5.4406
115.000000, 82.443, 5.1965
117.199997, 82.447, 4.7045
118.000000, 82.448, 4.5273
120.599998, 82.456, 4.0715
122.000000, 82.464, 3.8166
124.099998, 82.466, 3.4021
125.000000, 82.467, 3.2361
126.500000, 82.472, 2.9613
128.000000, 82.478, 2.7086
131.500000, 82.495, 2.1370
132.000000, 82.496, 2.0487
134.000000, 82.497, 1.6923
136.000000, 82.496, 1.3680
138.000000, 82.500, 1.1007
140.000000, 82.510, 0.8604
143.000000, 82.530, 0.4960
145.000000, 82.541, 0.2246
147.500000, 82.555, -0.1293
150.000000, 82.571, -0.5209
152.500000, 82.587, -0.9385
155.000000, 82.601, -1.3131
157.500000, 82.615, -1.6831
160.000000, 82.626, -2.0850
162.500000, 82.631, -2.5002
165.000000, 82.631, -2.8808
167.500000, 82.628, -3.2548
170.000000, 82.621, -3.6330
172.500000, 82.616, -4.0028
175.000000, 82.612, -4.3574
177.500000, 82.611, -4.7202
180.000000, 82.607, -5.0906
182.500000, 82.606, -5.4275
185.000000, 82.604, -5.7546
187.500000, 82.600, -6.0945
190.000000, 82.595, -6.4529
192.500000, 82.588, -6.7963
195.000000, 82.582, -7.1105
197.500000, 82.575, -7.4083
200.000000, 82.568, -7.6982
203.000000, 82.565, -8.0365
206.000000, 82.569, -8.3665
209.000000, 82.576, -8.7034
212.000000, 82.586, -9.0729
214.000000, 82.592, -9.3469
218.000000, 82.600, -9.9783
220.000000, 82.598, -10.3163
224.000000, 82.582, -10.9640
227.000000, 82.567, -11.4053
230.000000, 82.550, -11.8306
233.000000, 82.532, -12.2278
236.000000, 82.515, -12.6002
240.000000, 82.494, -13.0889
243.000000, 82.478, -13.4457
247.000000, 82.459, -13.9056
250.000000, 82.447, -14.2527
254.000000, 82.432, -14.7288
258.000000, 82.416, -15.2171
262.000000, 82.401, -15.6947
265.000000, 82.389, -16.0526
269.000000, 82.372, -16.5295
272.000000, 82.360, -16.8861
276.000000, 82.343, -17.3636
280.000000, 82.324, -17.8471
285.000000, 82.297, -18.4531
290.000000, 82.267, -19.0245
295.000000, 82.241, -19.5798
300.000000, 82.214, -20.1516
304.000000, 82.188, -20.6132
307.000000, 82.169, -20.9564
311.000000, 82.144, -21.4020
315.000000, 82.121, -21.8412
320.000000, 82.091, -22.3781
325.000000, 82.061, -22.9103
330.000000, 82.036, -23.4540
335.000000, 82.016, -24.0187
340.000000, 82.000, -24.6075
345.000000, 81.989, -25.2417
350.000000, 81.983, -25.9649
355.000000, 81.985, -26.8131
360.000000, 81.990, -27.9005
365.000000, 81.980, -29.3928
370.000000, 81.906, -31.3826
375.000000, 81.700, -33.7009
382.000000, 81.103, -36.2838
387.000000, 80.504, -36.5787
395.000000, 79.572, -32.8216
400.000000, 79.325, -27.7316
406.000000, 79.679, -21.5793
412.000000, 80.442, -19.3267
418.000000, 81.064, -20.7241
425.000000, 81.408, -23.6893
431.000000, 81.485, -25.9164
437.000000, 81.474, -27.5921
444.000000, 81.438, -28.9944
450.000000, 81.420, -29.9657
455.000000, 81.417, -30.7742
462.000000, 81.411, -32.0311
468.000000, 81.392, -33.2032
475.000000, 81.347, -34.6761
482.000000, 81.268, -36.2385
487.000000, 81.182, -37.3533
494.000000, 81.019, -38.7838
500.000000, 80.850, -39.7723
508.000000, 80.621, -40.6718
515.000000, 80.440, -41.1821
522.000000, 80.283, -41.5843
530.000000, 80.130, -42.0291
538.000000, 79.995, -42.5205
545.000000, 79.879, -43.0300
552.000000, 79.753, -43.6117
560.000000, 79.593, -44.2661
570.000000, 79.377, -44.9454
580.000000, 79.160, -45.5093
590.000000, 78.951, -46.0267
600.000000, 78.738, -46.5986
608.000000, 78.561, -47.0095
615.000000, 78.395, -47.3483
622.000000, 78.212, -47.6918
630.000000, 77.979, -48.0657
640.000000, 77.639, -48.3545
650.000000, 77.231, -48.2059
660.000000, 76.771, -46.9652
670.000000, 76.417, -43.7814
680.000000, 76.482, -39.4879
690.000000, 76.946, -37.4956
700.000000, 77.352, -38.7955
710.000000, 77.468, -41.3488
720.000000, 77.354, -43.7075
730.000000, 77.115, -45.5409
740.000000, 76.802, -46.8973
750.000000, 76.431, -47.8604
762.000000, 75.903, -48.4299
775.000000, 75.214, -47.9423
788.000000, 74.472, -45.3333
800.000000, 73.979, -40.2932
812.000000, 73.977, -34.1791
825.000000, 74.447, -29.7107
838.000000, 74.993, -28.0709
850.000000, 75.381, -27.8832
862.000000, 75.647, -28.2565
875.000000, 75.827, -29.0087
885.000000, 75.903, -29.6725
900.000000, 75.940, -30.5807
912.000000, 75.925, -31.2079
925.000000, 75.883, -31.7740
938.000000, 75.827, -32.2061
950.000000, 75.770, -32.5275
962.000000, 75.711, -32.7854
975.000000, 75.646, -33.0013
988.000000, 75.580, -33.1681
1000.000000, 75.520, -33.2982
1015.000000, 75.448, -33.4442
1030.000000, 75.376, -33.5516
1044.000000, 75.309, -33.6349
1060.000000, 75.232, -33.7346
1075.000000, 75.159, -33.8547
1090.000000, 75.088, -33.9816
1106.000000, 75.010, -34.1102
1120.000000, 74.937, -34.2136
1138.000000, 74.836, -34.3132
1150.000000, 74.764, -34.3583
1172.000000, 74.620, -34.3304
1180.000000, 74.569, -34.2609
1206.000000, 74.441, -33.9746
1220.000000, 74.391, -33.8820
1241.000000, 74.320, -33.8940
1250.000000, 74.287, -33.9380
1265.000000, 74.228, -34.0153
1280.000000, 74.163, -34.0997
1315.000000, 73.992, -34.2630
1320.000000, 73.967, -34.2819
1340.000000, 73.859, -34.3395
1360.000000, 73.743, -34.3537
1380.000000, 73.623, -34.3246
1400.000000, 73.504, -34.2601
1430.000000, 73.327, -34.0792
1450.000000, 73.207, -33.9064
1475.000000, 73.060, -33.6263
1500.000000, 72.914, -33.3110
1525.000000, 72.763, -32.9684
1550.000000, 72.617, -32.5794
1575.000000, 72.476, -32.1571
1600.000000, 72.341, -31.6835
1625.000000, 72.207, -31.1586
1650.000000, 72.078, -30.6044
1675.000000, 71.951, -30.0512
1700.000000, 71.821, -29.4805
1725.000000, 71.688, -28.8359
1750.000000, 71.562, -28.1164
1775.000000, 71.442, -27.3438
1800.000000, 71.328, -26.5232
1825.000000, 71.218, -25.6624
1850.000000, 71.113, -24.8018
1875.000000, 71.011, -23.9015
1900.000000, 70.921, -22.8944
1925.000000, 70.851, -21.8497
1950.000000, 70.793, -20.8347
1975.000000, 70.736, -19.8600
2000.000000, 70.679, -18.8771
2030.000000, 70.610, -17.6742
2060.000000, 70.546, -16.3728
2090.000000, 70.504, -15.0073
2120.000000, 70.482, -13.6804
2140.000000, 70.472, -12.8236
2180.000000, 70.459, -11.0657
2200.000000, 70.456, -10.1578
2240.000000, 70.464, -8.2630
2270.000000, 70.491, -6.7867
2300.000000, 70.531, -5.3734
2330.000000, 70.571, -3.9283
2360.000000, 70.621, -2.3667
2400.000000, 70.726, -0.0417
2430.000000, 70.861, 1.8304
2470.000000, 71.118, 4.2020
2500.000000, 71.356, 5.8170
2540.000000, 71.723, 7.6974
2580.000000, 72.149, 9.2136
2620.000000, 72.626, 10.2537
2650.000000, 73.011, 10.6926
2690.000000, 73.554, 10.7617
2720.000000, 73.974, 10.3556
2760.000000, 74.525, 9.1394
2800.000000, 75.041, 7.1731
2850.000000, 75.587, 3.7611
2900.000000, 75.986, -0.4243
2950.000000, 76.207, -5.0412
3000.000000, 76.248, -9.6354
3040.000000, 76.178, -13.0365
3070.000000, 76.080, -15.4030
3110.000000, 75.893, -18.2961
3150.000000, 75.656, -20.7946
3200.000000, 75.328, -23.3285
3250.000000, 74.989, -25.3425
3300.000000, 74.646, -26.9003
3350.000000, 74.318, -28.0708
3400.000000, 74.014, -28.9479
3450.000000, 73.740, -29.6517
3500.000000, 73.491, -30.3016
3550.000000, 73.255, -30.9486
3600.000000, 73.027, -31.6033
3650.000000, 72.797, -32.2861
3700.000000, 72.561, -32.9731
3750.000000, 72.316, -33.6547
3820.000000, 71.957, -34.5405
3870.000000, 71.688, -35.1134
3950.000000, 71.230, -35.9333
4000.000000, 70.917, -36.3608
4060.000000, 70.506, -36.7213
4120.000000, 70.071, -36.8706
4180.000000, 69.627, -36.7727
4250.000000, 69.109, -36.3430
4310.000000, 68.674, -35.7126
4370.000000, 68.252, -34.8872
4440.000000, 67.782, -33.7019
4500.000000, 67.402, -32.5082
4550.000000, 67.106, -31.4155
4620.000000, 66.722, -29.8079
4680.000000, 66.417, -28.4159
4750.000000, 66.084, -26.7798
4820.000000, 65.774, -25.1267
4870.000000, 65.563, -23.9536
4940.000000, 65.281, -22.3400
5000.000000, 65.051, -20.9640
5080.000000, 64.763, -19.1512
5150.000000, 64.523, -17.5513
5220.000000, 64.284, -15.9201
5300.000000, 64.018, -13.9944
5380.000000, 63.764, -12.0134
5450.000000, 63.555, -10.2455
5520.000000, 63.355, -8.4323
5600.000000, 63.138, -6.2890
5700.000000, 62.888, -3.4896
5800.000000, 62.666, -0.6165
5900.000000, 62.477, 2.2701
6000.000000, 62.314, 5.1558
6080.000000, 62.202, 7.4952
6150.000000, 62.116, 9.5634
6220.000000, 62.041, 11.6589
6300.000000, 61.967, 14.1200
6400.000000, 61.894, 17.3688
6500.000000, 61.872, 20.8624
6600.000000, 61.926, 24.5876
6700.000000, 62.083, 28.5109
6800.000000, 62.379, 32.5125
6900.000000, 62.891, 36.4008
7000.000000, 63.649, 39.0312
7100.000000, 64.480, 39.7368
7200.000000, 65.334, 39.0241
7300.000000, 66.221, 36.6433
7400.000000, 67.067, 32.1396
7500.000000, 67.738, 25.2990
7620.000000, 68.076, 14.5983
7750.000000, 67.663, 2.0631
7880.000000, 66.499, -8.6732
8000.000000, 65.014, -15.7690
8120.000000, 63.275, -20.1788
8250.000000, 61.219, -20.2098
8380.000000, 59.569, -16.6759
8500.000000, 58.377, -13.3792
8620.000000, 57.308, -9.8710
8750.000000, 56.256, -5.6029
8850.000000, 55.525, -2.0521
9000.000000, 54.564, 3.5314
9120.000000, 53.893, 8.1589
9250.000000, 53.249, 13.1981
9380.000000, 52.689, 18.0521
9500.000000, 52.221, 22.3288
9620.000000, 51.763, 26.4144
9750.000000, 51.225, 30.8352
9880.000000, 50.613, 35.9987
10000.000000, 50.083, 42.6732
10150.000000, 49.913, 53.7573
10300.000000, 50.570, 63.5627
10440.000000, 51.597, 68.1559
10600.000000, 52.811, 68.3560
10750.000000, 53.899, 64.3505
10900.000000, 54.807, 54.8330
11060.000000, 54.927, 37.9290
11200.000000, 53.697, 20.3818
11380.000000, 50.069, 0.9889
11500.000000, 46.579, -8.0122
11720.000000, 38.890, -23.5360
11800.000000, 37.553, -130.9807
12060.000000, 42.889, 168.0824
12200.000000, 45.803, 162.0106
12410.000000, 48.716, 149.4974
12500.000000, 49.428, 143.0173
12650.000000, 49.898, 132.1346
12800.000000, 49.590, 123.0219
13150.000000, 47.408, 114.4114
13200.000000, 47.071, 114.5542
13400.000000, 45.852, 117.3466
13600.000000, 44.862, 122.3286
13800.000000, 44.106, 128.9012
14000.000000, 43.658, 136.5671
14300.000000, 43.573, 147.9549
14500.000000, 43.872, 154.8779
14750.000000, 44.698, 161.7886
15000.000000, 45.893, 164.3679
15250.000000, 47.058, 160.8751
15500.000000, 47.619, 151.8872
15750.000000, 47.101, 140.9854
16000.000000, 45.605, 133.1382
16250.000000, 43.697, 130.2430
16500.000000, 41.807, 131.5284
16750.000000, 40.000, 135.5698
17000.000000, 38.295, 141.6606
17250.000000, 36.730, 150.0463
17500.000000, 35.455, 159.9447
17750.000000, 34.360, 170.2089
18000.000000, 33.351, -178.4853
18250.000000, 32.728, -165.2666
18500.000000, 32.681, -154.4620
18750.000000, 32.600, -150.1704
19000.000000, 31.924, -148.1315
19250.000000, 30.729, -144.1136
19500.000000, 29.246, -138.8629
19750.000000, 27.601, -133.2742
20000.000000, 26.356, -128.5260
