* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Jun 8, 2024 12:55:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Nova L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.820000, 80.110, -88.7007
3.870000, 80.189, -89.7135
3.950000, 80.310, -91.2909
4.000000, 80.384, -92.2494
4.060000, 80.470, -93.3721
4.120000, 80.555, -94.4678
4.180000, 80.637, -95.5391
4.250000, 80.730, -96.7600
4.310000, 80.807, -97.7825
4.370000, 80.883, -98.7837
4.440000, 80.969, -99.9266
4.500000, 81.042, -100.8864
4.550000, 81.100, -101.6729
4.620000, 81.181, -102.7544
4.680000, 81.248, -103.6639
4.750000, 81.324, -104.7062
4.820000, 81.398, -105.7304
4.870000, 81.449, -106.4510
4.940000, 81.519, -107.4439
5.000000, 81.577, -108.2797
5.080000, 81.652, -109.3730
5.150000, 81.714, -110.3127
5.220000, 81.775, -111.2368
5.300000, 81.841, -112.2715
5.380000, 81.904, -113.2813
5.450000, 81.958, -114.1457
5.520000, 82.008, -114.9943
5.600000, 82.064, -115.9440
5.700000, 82.131, -117.0981
5.800000, 82.195, -118.2152
5.900000, 82.255, -119.2989
6.000000, 82.313, -120.3504
6.080000, 82.358, -121.1682
6.150000, 82.396, -121.8671
6.220000, 82.434, -122.5516
6.300000, 82.476, -123.3179
6.400000, 82.527, -124.2542
6.500000, 82.577, -125.1673
6.600000, 82.627, -126.0588
6.700000, 82.675, -126.9326
6.800000, 82.722, -127.7913
6.900000, 82.768, -128.6351
7.000000, 82.813, -129.4650
7.100000, 82.856, -130.2827
7.200000, 82.898, -131.0892
7.300000, 82.938, -131.8835
7.400000, 82.976, -132.6645
7.500000, 83.012, -133.4326
7.620000, 83.053, -134.3371
7.750000, 83.094, -135.2918
7.880000, 83.133, -136.2194
8.000000, 83.167, -137.0524
8.120000, 83.199, -137.8617
8.250000, 83.233, -138.7125
8.380000, 83.267, -139.5405
8.500000, 83.298, -140.2867
8.620000, 83.330, -141.0177
8.750000, 83.364, -141.7992
8.850000, 83.391, -142.3954
9.000000, 83.431, -143.2842
9.120000, 83.463, -143.9956
9.250000, 83.496, -144.7688
9.380000, 83.528, -145.5440
9.500000, 83.555, -146.2618
9.620000, 83.580, -146.9810
9.750000, 83.601, -147.7560
9.880000, 83.615, -148.5241
10.000000, 83.619, -149.2236
10.150000, 83.611, -150.0751
10.300000, 83.588, -150.8975
10.440000, 83.560, -151.6320
10.600000, 83.526, -152.4270
10.750000, 83.493, -153.1297
10.900000, 83.462, -153.7904
11.060000, 83.430, -154.4549
11.200000, 83.405, -155.0088
11.380000, 83.378, -155.6920
11.500000, 83.362, -156.1384
11.720000, 83.340, -156.9493
11.800000, 83.333, -157.2462
12.060000, 83.313, -158.2265
12.200000, 83.302, -158.7663
12.410000, 83.287, -159.5885
12.500000, 83.283, -159.9427
12.650000, 83.278, -160.5324
12.800000, 83.273, -161.1150
13.150000, 83.254, -162.4189
13.200000, 83.251, -162.5965
13.400000, 83.236, -163.2837
13.600000, 83.220, -163.9344
13.800000, 83.206, -164.5553
14.000000, 83.193, -165.1566
14.300000, 83.175, -166.0436
14.500000, 83.163, -166.6335
14.750000, 83.144, -167.3688
15.000000, 83.119, -168.0864
15.250000, 83.088, -168.7638
15.500000, 83.055, -169.3837
15.750000, 83.026, -169.9433
16.000000, 83.006, -170.4655
16.250000, 82.999, -170.9943
16.500000, 83.003, -171.5813
16.750000, 83.010, -172.2696
17.000000, 83.009, -173.0723
17.250000, 82.990, -173.9630
17.500000, 82.944, -174.8812
17.750000, 82.870, -175.7399
18.000000, 82.773, -176.4514
18.250000, 82.664, -176.9514
18.500000, 82.562, -177.2183
18.750000, 82.483, -177.2885
19.000000, 82.440, -177.2536
19.250000, 82.435, -177.2298
19.500000, 82.465, -177.3275
19.750000, 82.514, -177.6214
20.000000, 82.567, -178.1339
20.299999, 82.616, -178.9987
20.600000, 82.634, 179.9645
20.900000, 82.614, 178.8866
21.200001, 82.561, 177.8898
21.400000, 82.513, 177.3172
21.799999, 82.408, 176.4541
22.000000, 82.360, 176.1607
22.400000, 82.298, 175.7569
22.700001, 82.287, 175.4878
23.000000, 82.300, 175.1256
23.299999, 82.322, 174.6041
23.600000, 82.335, 173.9315
24.000000, 82.316, 172.9449
24.299999, 82.274, 172.2838
24.700001, 82.211, 171.6427
25.000000, 82.183, 171.3016
25.400000, 82.188, 170.7911
25.799999, 82.214, 169.9382
26.200001, 82.198, 168.7085
26.500000, 82.129, 167.7208
26.900000, 81.960, 166.7043
27.200001, 81.810, 166.3663
27.600000, 81.644, 166.4919
28.000000, 81.575, 166.9131
28.500000, 81.604, 167.0984
29.000000, 81.645, 166.6185
29.500000, 81.625, 165.9012
30.000000, 81.572, 165.4002
30.400000, 81.547, 165.1474
30.700001, 81.543, 164.9473
31.100000, 81.544, 164.5931
31.500000, 81.538, 164.1549
32.000000, 81.516, 163.5780
32.500000, 81.484, 162.9824
33.000000, 81.432, 162.3398
33.500000, 81.342, 161.7709
34.000000, 81.231, 161.4732
34.500000, 81.142, 161.4206
35.000000, 81.092, 161.3325
35.500000, 81.046, 161.0392
36.000000, 80.975, 160.6965
36.500000, 80.904, 160.4961
37.000000, 80.876, 160.2936
37.500000, 80.879, 159.7402
38.200001, 80.819, 158.3712
38.700001, 80.701, 157.4888
39.500000, 80.525, 156.7888
40.000000, 80.470, 156.3632
40.599998, 80.388, 155.5773
41.200001, 80.232, 155.0283
41.799999, 80.083, 155.2332
42.500000, 80.051, 155.8759
43.099998, 80.103, 155.9623
43.700001, 80.124, 155.6216
44.400002, 80.095, 155.2452
45.000000, 80.069, 154.9944
45.500000, 80.044, 154.6869
46.200001, 79.967, 154.1791
46.799999, 79.871, 153.9311
47.500000, 79.783, 153.8661
48.200001, 79.736, 153.6677
48.700001, 79.702, 153.3467
49.400002, 79.630, 152.8176
50.000000, 79.559, 152.4313
50.799999, 79.473, 151.9542
51.500000, 79.390, 151.5547
52.200001, 79.302, 151.3504
53.000000, 79.242, 151.2900
53.799999, 79.211, 151.0046
54.500000, 79.155, 150.6118
55.200001, 79.074, 150.3567
56.000000, 78.987, 150.2270
57.000000, 78.888, 150.0880
58.000000, 78.802, 149.9734
59.000000, 78.734, 149.7052
60.000000, 78.661, 149.2524
60.799999, 78.590, 148.7777
61.500000, 78.509, 148.3790
62.200001, 78.418, 148.1138
63.000000, 78.329, 147.9625
64.000000, 78.245, 147.8149
65.000000, 78.174, 147.5942
66.000000, 78.092, 147.3317
67.000000, 77.998, 147.1616
68.000000, 77.909, 147.0912
69.000000, 77.829, 146.9999
70.000000, 77.746, 146.8455
71.000000, 77.660, 146.6781
72.000000, 77.574, 146.4742
73.000000, 77.482, 146.2877
74.000000, 77.394, 146.1574
75.000000, 77.312, 146.0383
76.199997, 77.216, 145.9162
77.500000, 77.114, 145.8344
78.800003, 77.021, 145.7396
80.000000, 76.929, 145.6138
81.199997, 76.835, 145.5057
82.500000, 76.729, 145.3932
83.800003, 76.630, 145.3326
85.000000, 76.543, 145.2134
86.199997, 76.451, 145.1260
87.500000, 76.356, 145.0685
88.500000, 76.283, 145.0408
90.000000, 76.173, 145.0831
91.199997, 76.097, 145.1360
92.500000, 76.008, 145.0634
93.800003, 75.904, 145.0073
95.000000, 75.810, 144.9864
96.199997, 75.725, 144.9702
97.500000, 75.641, 144.9138
98.800003, 75.561, 144.9020
100.000000, 75.492, 144.8690
101.500000, 75.390, 144.8917
103.000000, 75.284, 145.0383
104.400002, 75.190, 145.1754
106.000000, 75.082, 145.2812
107.500000, 74.983, 145.3393
109.000000, 74.890, 145.4083
110.599998, 74.799, 145.3230
112.000000, 74.692, 145.1598
113.800003, 74.535, 145.0945
115.000000, 74.418, 145.1575
117.199997, 74.245, 145.6692
118.000000, 74.191, 145.8426
120.599998, 74.031, 146.3028
122.000000, 73.925, 146.4287
124.099998, 73.748, 146.8195
125.000000, 73.675, 147.1161
126.500000, 73.574, 147.7155
128.000000, 73.469, 148.1733
131.500000, 73.069, 149.6973
132.000000, 73.011, 150.0271
134.000000, 72.819, 151.4704
136.000000, 72.706, 153.5890
138.000000, 72.771, 156.1236
140.000000, 72.970, 158.3895
143.000000, 73.602, 161.0198
145.000000, 74.035, 160.0921
147.500000, 74.071, 157.9538
150.000000, 73.767, 157.1024
152.500000, 73.736, 157.2825
155.000000, 73.924, 154.7590
157.500000, 73.858, 153.2530
160.000000, 73.769, 153.5674
162.500000, 73.666, 153.5631
165.000000, 73.524, 153.3221
167.500000, 73.385, 153.3557
170.000000, 73.249, 153.7129
172.500000, 73.147, 154.0608
175.000000, 73.047, 154.0558
177.500000, 72.935, 154.4066
180.000000, 72.854, 154.9111
182.500000, 72.791, 155.2079
185.000000, 72.729, 155.4029
187.500000, 72.690, 155.7231
190.000000, 72.642, 156.1454
192.500000, 72.555, 156.7228
195.000000, 72.451, 157.1676
197.500000, 72.353, 157.1623
200.000000, 72.257, 157.0016
203.000000, 72.180, 157.4243
206.000000, 72.159, 158.0167
209.000000, 72.115, 158.4833
212.000000, 72.046, 158.8765
214.000000, 71.997, 159.1387
218.000000, 71.919, 159.6575
220.000000, 71.885, 159.9297
224.000000, 71.820, 160.5099
227.000000, 71.782, 160.9253
230.000000, 71.746, 161.4021
233.000000, 71.686, 161.9505
236.000000, 71.606, 162.4558
240.000000, 71.537, 163.0381
243.000000, 71.519, 163.4761
247.000000, 71.489, 163.9496
250.000000, 71.465, 164.3166
254.000000, 71.438, 164.8712
258.000000, 71.387, 165.1812
262.000000, 71.349, 165.4227
265.000000, 71.339, 165.8268
269.000000, 71.315, 166.6953
272.000000, 71.280, 167.2995
276.000000, 71.230, 167.9065
280.000000, 71.195, 168.4647
285.000000, 71.166, 169.1147
290.000000, 71.164, 169.8896
295.000000, 71.162, 170.7397
300.000000, 71.159, 171.5026
304.000000, 71.159, 171.9135
307.000000, 71.158, 172.1747
311.000000, 71.149, 172.5720
315.000000, 71.141, 173.0193
320.000000, 71.137, 173.5624
325.000000, 71.135, 174.0818
330.000000, 71.141, 174.6608
335.000000, 71.159, 175.2406
340.000000, 71.175, 175.7904
345.000000, 71.192, 176.1431
350.000000, 71.215, 176.5145
355.000000, 71.240, 176.8972
360.000000, 71.250, 177.3335
365.000000, 71.245, 177.6094
370.000000, 71.246, 177.8516
375.000000, 71.244, 178.1707
382.000000, 71.241, 178.6194
387.000000, 71.241, 178.9689
395.000000, 71.242, 179.5565
400.000000, 71.244, 179.9135
406.000000, 71.248, -179.6586
412.000000, 71.254, -179.2730
418.000000, 71.259, -178.8863
425.000000, 71.265, -178.4040
431.000000, 71.274, -177.9744
437.000000, 71.282, -177.5769
444.000000, 71.291, -177.0999
450.000000, 71.290, -176.6462
455.000000, 71.299, -176.3224
462.000000, 71.315, -175.9107
468.000000, 71.322, -175.6117
475.000000, 71.332, -175.2237
482.000000, 71.345, -174.8228
487.000000, 71.358, -174.5313
494.000000, 71.371, -174.1303
500.000000, 71.379, -173.7968
508.000000, 71.391, -173.3584
515.000000, 71.405, -172.9793
522.000000, 71.420, -172.6095
530.000000, 71.437, -172.1856
538.000000, 71.455, -171.7690
545.000000, 71.465, -171.4128
552.000000, 71.476, -171.0305
560.000000, 71.494, -170.5969
570.000000, 71.516, -170.0985
580.000000, 71.536, -169.6019
590.000000, 71.555, -169.0948
600.000000, 71.575, -168.6275
608.000000, 71.592, -168.2148
615.000000, 71.609, -167.8741
622.000000, 71.623, -167.5439
630.000000, 71.642, -167.1482
640.000000, 71.669, -166.6256
650.000000, 71.689, -166.1079
660.000000, 71.709, -165.6239
670.000000, 71.733, -165.1575
680.000000, 71.763, -164.6841
690.000000, 71.788, -164.1905
700.000000, 71.813, -163.6818
710.000000, 71.841, -163.1978
720.000000, 71.870, -162.6989
730.000000, 71.901, -162.1691
740.000000, 71.934, -161.6686
750.000000, 71.969, -161.1793
762.000000, 72.011, -160.5665
775.000000, 72.059, -159.9279
788.000000, 72.111, -159.2936
800.000000, 72.159, -158.6725
812.000000, 72.206, -158.0828
825.000000, 72.260, -157.4592
838.000000, 72.313, -156.8223
850.000000, 72.368, -156.2556
862.000000, 72.427, -155.6956
875.000000, 72.494, -155.0958
885.000000, 72.546, -154.6647
900.000000, 72.629, -154.0254
912.000000, 72.699, -153.5253
925.000000, 72.779, -153.0058
938.000000, 72.863, -152.5074
950.000000, 72.941, -152.0790
962.000000, 73.021, -151.6736
975.000000, 73.110, -151.2599
988.000000, 73.201, -150.8821
1000.000000, 73.288, -150.5626
1015.000000, 73.396, -150.1911
1030.000000, 73.507, -149.8523
1044.000000, 73.611, -149.5810
1060.000000, 73.730, -149.3259
1075.000000, 73.839, -149.1232
1090.000000, 73.946, -148.9561
1106.000000, 74.054, -148.8203
1120.000000, 74.146, -148.7224
1138.000000, 74.263, -148.6292
1150.000000, 74.338, -148.5872
1172.000000, 74.468, -148.5573
1180.000000, 74.514, -148.5551
1206.000000, 74.657, -148.5391
1220.000000, 74.730, -148.5573
1241.000000, 74.837, -148.6017
1250.000000, 74.881, -148.6194
1265.000000, 74.954, -148.6456
1280.000000, 75.025, -148.6732
1315.000000, 75.174, -148.7579
1320.000000, 75.192, -148.7697
1340.000000, 75.257, -148.7567
1360.000000, 75.330, -148.7285
1380.000000, 75.422, -148.7943
1400.000000, 75.517, -148.8447
1430.000000, 75.629, -148.7656
1450.000000, 75.702, -148.7548
1475.000000, 75.792, -148.7348
1500.000000, 75.870, -148.6488
1525.000000, 75.954, -148.5866
1550.000000, 76.040, -148.5020
1575.000000, 76.122, -148.3884
1600.000000, 76.205, -148.2898
1625.000000, 76.289, -148.1688
1650.000000, 76.379, -148.0414
1675.000000, 76.473, -147.9239
1700.000000, 76.568, -147.7834
1725.000000, 76.664, -147.6582
1750.000000, 76.758, -147.5315
1775.000000, 76.850, -147.3896
1800.000000, 76.951, -147.2679
1825.000000, 77.058, -147.1657
1850.000000, 77.164, -147.0460
1875.000000, 77.271, -146.9383
1900.000000, 77.380, -146.8510
1925.000000, 77.489, -146.7684
1950.000000, 77.598, -146.6935
1975.000000, 77.714, -146.6424
2000.000000, 77.834, -146.6111
2030.000000, 77.977, -146.5863
2060.000000, 78.120, -146.5836
2090.000000, 78.266, -146.6159
2120.000000, 78.415, -146.6791
2140.000000, 78.515, -146.7387
2180.000000, 78.719, -146.9033
2200.000000, 78.823, -147.0089
2240.000000, 79.031, -147.2701
2270.000000, 79.186, -147.5125
2300.000000, 79.341, -147.7917
2330.000000, 79.497, -148.1075
2360.000000, 79.655, -148.4630
2400.000000, 79.866, -149.0098
2430.000000, 80.022, -149.4657
2470.000000, 80.227, -150.1393
2500.000000, 80.380, -150.6981
2540.000000, 80.582, -151.5286
2580.000000, 80.779, -152.4619
2620.000000, 80.971, -153.5045
2650.000000, 81.108, -154.3606
2690.000000, 81.281, -155.6043
2720.000000, 81.402, -156.6117
2760.000000, 81.548, -158.0381
2800.000000, 81.676, -159.5446
2850.000000, 81.805, -161.5074
2900.000000, 81.901, -163.5282
2950.000000, 81.962, -165.5721
3000.000000, 81.988, -167.6018
3040.000000, 81.986, -169.1922
3070.000000, 81.973, -170.3585
3110.000000, 81.939, -171.8647
3150.000000, 81.891, -173.3069
3200.000000, 81.816, -175.0082
3250.000000, 81.722, -176.5807
3300.000000, 81.612, -178.0169
3350.000000, 81.489, -179.3093
3400.000000, 81.356, 179.5483
3450.000000, 81.215, 178.5488
3500.000000, 81.070, 177.6937
3550.000000, 80.923, 176.9779
3600.000000, 80.778, 176.3952
3650.000000, 80.636, 175.9354
3700.000000, 80.499, 175.5900
3750.000000, 80.367, 175.3543
3820.000000, 80.196, 175.1882
3870.000000, 80.084, 175.1734
3950.000000, 79.923, 175.2999
4000.000000, 79.829, 175.4562
4060.000000, 79.717, 175.7048
4120.000000, 79.615, 175.9938
4180.000000, 79.528, 176.3076
4250.000000, 79.449, 176.6732
4310.000000, 79.400, 176.9592
4370.000000, 79.366, 177.1982
4440.000000, 79.340, 177.3992
4500.000000, 79.327, 177.4918
4550.000000, 79.319, 177.5067
4620.000000, 79.309, 177.4409
4680.000000, 79.299, 177.3102
4750.000000, 79.282, 177.0894
4820.000000, 79.257, 176.8065
4870.000000, 79.233, 176.5817
4940.000000, 79.191, 176.2558
5000.000000, 79.152, 175.9751
5080.000000, 79.096, 175.6281
5150.000000, 79.040, 175.3636
5220.000000, 78.977, 175.1551
5300.000000, 78.897, 175.0056
5380.000000, 78.812, 174.9645
5450.000000, 78.736, 175.0267
5520.000000, 78.661, 175.1919
5600.000000, 78.582, 175.5098
5700.000000, 78.500, 176.0977
5800.000000, 78.445, 176.8727
5900.000000, 78.426, 177.8045
6000.000000, 78.455, 178.8376
6080.000000, 78.514, 179.6940
6150.000000, 78.597, -179.5754
6220.000000, 78.708, -178.8958
6300.000000, 78.868, -178.2277
6400.000000, 79.115, -177.6457
6500.000000, 79.408, -177.4553
6600.000000, 79.735, -177.7585
6700.000000, 80.077, -178.6323
6800.000000, 80.406, 179.9021
6900.000000, 80.699, 177.8883
7000.000000, 80.937, 175.4357
7100.000000, 81.112, 172.6880
7200.000000, 81.224, 169.7520
7300.000000, 81.279, 166.6960
7400.000000, 81.283, 163.5717
7500.000000, 81.240, 160.4013
7620.000000, 81.133, 156.5017
7750.000000, 80.942, 152.0880
7880.000000, 80.647, 147.4585
8000.000000, 80.250, 143.0874
8120.000000, 79.707, 138.8342
8250.000000, 78.955, 134.6720
8380.000000, 78.043, 131.2972
8500.000000, 77.070, 129.1760
8620.000000, 75.978, 128.6932
8750.000000, 74.912, 131.5366
8850.000000, 74.550, 134.1534
9000.000000, 74.089, 133.4607
9120.000000, 73.323, 133.0605
9250.000000, 72.433, 134.5316
9380.000000, 71.644, 137.0750
9500.000000, 71.014, 139.8769
9620.000000, 70.467, 142.9354
9750.000000, 69.959, 146.4252
9880.000000, 69.532, 150.0041
10000.000000, 69.203, 153.3181
10150.000000, 68.874, 157.3842
10300.000000, 68.628, 161.2640
10440.000000, 68.463, 164.6212
10600.000000, 68.334, 168.0367
10750.000000, 68.244, 170.7825
10900.000000, 68.155, 173.1030
11060.000000, 68.038, 175.2371
11200.000000, 67.911, 176.9031
11380.000000, 67.689, 178.9025
11500.000000, 67.497, -179.6541
11720.000000, 67.098, -176.3598
11800.000000, 66.953, -174.8983
12060.000000, 66.577, -169.2480
12200.000000, 66.473, -165.8371
12410.000000, 66.481, -160.7256
12500.000000, 66.545, -158.6706
12650.000000, 66.722, -155.5715
12800.000000, 66.958, -152.9785
13150.000000, 67.564, -149.0450
13200.000000, 67.643, -148.6905
13400.000000, 67.919, -147.6108
13600.000000, 68.127, -146.8217
13800.000000, 68.281, -146.0241
14000.000000, 68.420, -145.0322
14300.000000, 68.707, -143.1493
14500.000000, 69.016, -141.8804
14750.000000, 69.628, -140.7835
15000.000000, 70.581, -141.7210
15250.000000, 71.701, -147.2894
15500.000000, 72.406, -158.6849
15750.000000, 72.063, -173.4053
16000.000000, 70.531, 173.7839
16250.000000, 68.285, 166.6112
16500.000000, 65.897, 165.2928
16750.000000, 63.661, 168.2551
17000.000000, 61.618, 174.4388
17250.000000, 59.839, -175.7008
17500.000000, 58.728, -163.0511
17750.000000, 58.277, -154.4524
18000.000000, 57.533, -149.6793
18250.000000, 56.451, -143.4796
18500.000000, 55.406, -136.1545
18750.000000, 54.476, -129.9759
19000.000000, 53.437, -126.9111
19250.000000, 51.827, -126.3883
19500.000000, 49.373, -123.9588
19750.000000, 46.588, -116.3388
