* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:59:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Hype 10 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
30.000000, 80.547, 7.7516
30.400000, 80.549, 7.2282
30.700001, 80.547, 6.8107
31.100000, 80.541, 6.2408
31.500000, 80.530, 5.6787
32.000000, 80.512, 5.0105
32.500000, 80.495, 4.3833
33.000000, 80.480, 3.7830
33.500000, 80.466, 3.1988
34.000000, 80.453, 2.6364
34.500000, 80.441, 2.1052
35.000000, 80.434, 1.5957
35.500000, 80.432, 1.0795
36.000000, 80.429, 0.5389
36.500000, 80.420, -0.0109
37.000000, 80.404, -0.5355
37.500000, 80.386, -1.0137
38.200001, 80.361, -1.6283
38.700001, 80.345, -2.0652
39.500000, 80.310, -2.7641
40.000000, 80.283, -3.1587
40.599998, 80.257, -3.5850
41.200001, 80.243, -4.0531
41.799999, 80.229, -4.6428
42.500000, 80.187, -5.3794
43.099998, 80.141, -5.8975
43.700001, 80.112, -6.3345
44.400002, 80.098, -6.9230
45.000000, 80.083, -7.5173
45.500000, 80.063, -8.0076
46.200001, 80.034, -8.6428
46.799999, 80.009, -9.1669
47.500000, 79.972, -9.7200
48.200001, 79.937, -10.1478
48.700001, 79.921, -10.4160
49.400002, 79.907, -10.8422
50.000000, 79.889, -11.2750
50.799999, 79.848, -11.8575
51.500000, 79.804, -12.3073
52.200001, 79.762, -12.7310
53.000000, 79.718, -13.2566
53.799999, 79.669, -13.8080
54.500000, 79.627, -14.2759
55.200001, 79.591, -14.7517
56.000000, 79.552, -15.3171
57.000000, 79.504, -16.0357
58.000000, 79.445, -16.7149
59.000000, 79.388, -17.2249
60.000000, 79.351, -17.7672
60.799999, 79.306, -18.2782
61.500000, 79.255, -18.6558
62.200001, 79.210, -18.9844
63.000000, 79.162, -19.4051
64.000000, 79.091, -19.9324
65.000000, 79.029, -20.3429
66.000000, 78.991, -20.8407
67.000000, 78.941, -21.4498
68.000000, 78.880, -21.9636
69.000000, 78.824, -22.4066
70.000000, 78.767, -22.8314
71.000000, 78.712, -23.2224
72.000000, 78.660, -23.6462
73.000000, 78.602, -24.1416
74.000000, 78.531, -24.6230
75.000000, 78.462, -25.0005
76.199997, 78.404, -25.4976
77.500000, 78.322, -26.1592
78.800003, 78.235, -26.5888
80.000000, 78.168, -27.0468
81.199997, 78.084, -27.4500
82.500000, 78.013, -27.9005
83.800003, 77.920, -28.5070
85.000000, 77.827, -28.8911
86.199997, 77.753, -29.2363
87.500000, 77.678, -29.6202
88.500000, 77.618, -29.9123
90.000000, 77.520, -30.2956
91.199997, 77.441, -30.5940
92.500000, 77.354, -30.9814
93.800003, 77.263, -31.3977
95.000000, 77.182, -31.7714
96.199997, 77.104, -32.0740
97.500000, 77.027, -32.2863
98.800003, 76.977, -32.3499
100.000000, 76.947, -32.7288
101.500000, 76.832, -33.3491
103.000000, 76.689, -33.7008
104.400002, 76.574, -33.8638
106.000000, 76.483, -34.1410
107.500000, 76.401, -34.4479
109.000000, 76.314, -34.7062
110.599998, 76.208, -34.8906
112.000000, 76.106, -35.0286
113.800003, 75.975, -35.1519
115.000000, 75.900, -35.2722
117.199997, 75.771, -35.6620
118.000000, 75.719, -35.7993
120.599998, 75.548, -36.0657
122.000000, 75.458, -36.1530
124.099998, 75.322, -36.3098
125.000000, 75.265, -36.3353
126.500000, 75.180, -36.3378
128.000000, 75.103, -36.3217
131.500000, 74.924, -36.3285
132.000000, 74.897, -36.3531
134.000000, 74.770, -36.5152
136.000000, 74.625, -36.5354
138.000000, 74.491, -36.3938
140.000000, 74.372, -36.2526
143.000000, 74.209, -36.3099
145.000000, 74.105, -36.4597
147.500000, 73.993, -36.4990
150.000000, 73.887, -36.3937
152.500000, 73.762, -36.2092
155.000000, 73.625, -35.9037
157.500000, 73.505, -35.7339
160.000000, 73.378, -35.6493
162.500000, 73.254, -35.4236
165.000000, 73.139, -35.1301
167.500000, 73.022, -34.8349
170.000000, 72.908, -34.5756
172.500000, 72.809, -34.3406
175.000000, 72.713, -34.0310
177.500000, 72.606, -33.6031
180.000000, 72.499, -33.1730
182.500000, 72.387, -32.8933
185.000000, 72.281, -32.5372
187.500000, 72.191, -32.1570
190.000000, 72.109, -31.7759
192.500000, 72.025, -31.4117
195.000000, 71.938, -30.9955
197.500000, 71.860, -30.5984
200.000000, 71.783, -30.2520
203.000000, 71.695, -29.7266
206.000000, 71.615, -29.1855
209.000000, 71.534, -28.6899
212.000000, 71.457, -28.1976
214.000000, 71.404, -27.8915
218.000000, 71.280, -27.0811
220.000000, 71.229, -26.5283
224.000000, 71.141, -25.9834
227.000000, 71.101, -25.6486
230.000000, 71.089, -25.0865
233.000000, 71.047, -24.4292
236.000000, 70.978, -23.8932
240.000000, 70.901, -23.2845
243.000000, 70.855, -22.7990
247.000000, 70.803, -22.1395
250.000000, 70.764, -21.6063
254.000000, 70.706, -20.8813
258.000000, 70.663, -20.0935
262.000000, 70.632, -19.2432
265.000000, 70.620, -18.6433
269.000000, 70.623, -17.8990
272.000000, 70.638, -17.3967
276.000000, 70.668, -16.8079
280.000000, 70.694, -16.2415
285.000000, 70.720, -15.7814
290.000000, 70.735, -15.3927
295.000000, 70.738, -14.9941
300.000000, 70.721, -14.6200
304.000000, 70.703, -14.3246
307.000000, 70.693, -14.0673
311.000000, 70.684, -13.7229
315.000000, 70.673, -13.3818
320.000000, 70.650, -12.8749
325.000000, 70.642, -12.4026
330.000000, 70.638, -12.1062
335.000000, 70.641, -11.7949
340.000000, 70.651, -11.2350
345.000000, 70.661, -10.8010
350.000000, 70.661, -10.5423
355.000000, 70.658, -10.2451
360.000000, 70.673, -9.8923
365.000000, 70.687, -9.4622
370.000000, 70.678, -9.1547
375.000000, 70.685, -9.0177
382.000000, 70.702, -8.4935
387.000000, 70.704, -8.1345
395.000000, 70.717, -7.6519
400.000000, 70.726, -7.3616
406.000000, 70.732, -7.0831
412.000000, 70.746, -6.7711
418.000000, 70.765, -6.4792
425.000000, 70.773, -6.2029
431.000000, 70.775, -5.9319
437.000000, 70.783, -5.6904
444.000000, 70.794, -5.3724
450.000000, 70.803, -5.0931
455.000000, 70.813, -4.8868
462.000000, 70.828, -4.6035
468.000000, 70.838, -4.3721
475.000000, 70.852, -4.1424
482.000000, 70.869, -3.9612
487.000000, 70.878, -3.8600
494.000000, 70.885, -3.7726
500.000000, 70.879, -3.7355
508.000000, 70.842, -3.6499
515.000000, 70.786, -3.3580
522.000000, 70.756, -2.6718
530.000000, 70.801, -1.9573
538.000000, 70.862, -1.7346
545.000000, 70.889, -1.7161
552.000000, 70.892, -1.7605
560.000000, 70.858, -1.8786
570.000000, 70.724, -1.7690
580.000000, 70.580, -0.3381
590.000000, 70.662, 1.5021
600.000000, 70.825, 2.1536
608.000000, 70.913, 2.2839
615.000000, 70.963, 2.3506
622.000000, 70.996, 2.4529
630.000000, 71.024, 2.6069
640.000000, 71.050, 2.8250
650.000000, 71.073, 3.0790
660.000000, 71.096, 3.3643
670.000000, 71.117, 3.6542
680.000000, 71.139, 3.9575
690.000000, 71.162, 4.2716
700.000000, 71.186, 4.5968
710.000000, 71.212, 4.9259
720.000000, 71.238, 5.2567
730.000000, 71.261, 5.6008
740.000000, 71.287, 5.9509
750.000000, 71.316, 6.3138
762.000000, 71.362, 6.6830
775.000000, 71.401, 7.0212
788.000000, 71.440, 7.7217
800.000000, 71.476, 8.1526
812.000000, 71.514, 8.6260
825.000000, 71.556, 9.1471
838.000000, 71.608, 9.6147
850.000000, 71.659, 10.0614
862.000000, 71.713, 10.4952
875.000000, 71.774, 10.9591
885.000000, 71.829, 11.3145
900.000000, 71.918, 11.8520
912.000000, 71.988, 12.2632
925.000000, 72.066, 12.6581
938.000000, 72.148, 13.0305
950.000000, 72.228, 13.3624
962.000000, 72.312, 13.6721
975.000000, 72.406, 13.9730
988.000000, 72.503, 14.2480
1000.000000, 72.596, 14.4746
1015.000000, 72.716, 14.7167
1030.000000, 72.836, 14.9152
1044.000000, 72.950, 15.0570
1060.000000, 73.082, 15.1724
1075.000000, 73.205, 15.2414
1090.000000, 73.327, 15.2684
1106.000000, 73.455, 15.2484
1120.000000, 73.565, 15.2023
1138.000000, 73.707, 15.1011
1150.000000, 73.799, 15.0082
1172.000000, 73.962, 14.7891
1180.000000, 74.019, 14.6992
1206.000000, 74.199, 14.3763
1220.000000, 74.294, 14.1793
1241.000000, 74.430, 13.8646
1250.000000, 74.487, 13.7255
1265.000000, 74.584, 13.4867
1280.000000, 74.680, 13.2362
1315.000000, 74.895, 12.6128
1320.000000, 74.925, 12.5228
1340.000000, 75.041, 12.1636
1360.000000, 75.152, 11.8052
1380.000000, 75.261, 11.4445
1400.000000, 75.370, 11.0857
1430.000000, 75.530, 10.5468
1450.000000, 75.634, 10.1891
1475.000000, 75.761, 9.7412
1500.000000, 75.888, 9.2933
1525.000000, 76.013, 8.8417
1550.000000, 76.138, 8.3892
1575.000000, 76.263, 7.9332
1600.000000, 76.388, 7.4689
1625.000000, 76.515, 6.9979
1650.000000, 76.642, 6.5203
1675.000000, 76.769, 6.0344
1700.000000, 76.895, 5.5385
1725.000000, 77.021, 5.0299
1750.000000, 77.151, 4.5071
1775.000000, 77.281, 3.9702
1800.000000, 77.410, 3.4185
1825.000000, 77.540, 2.8503
1850.000000, 77.671, 2.2666
1875.000000, 77.802, 1.6643
1900.000000, 77.934, 1.0400
1925.000000, 78.065, 0.3959
1950.000000, 78.196, -0.2717
1975.000000, 78.329, -0.9662
2000.000000, 78.462, -1.6863
2030.000000, 78.623, -2.5803
2060.000000, 78.788, -3.5237
2090.000000, 78.951, -4.5125
2120.000000, 79.114, -5.5564
2140.000000, 79.221, -6.2842
2180.000000, 79.434, -7.8199
2200.000000, 79.539, -8.6313
2240.000000, 79.747, -10.3481
2270.000000, 79.897, -11.7278
2300.000000, 80.041, -13.1958
2330.000000, 80.174, -14.7523
2360.000000, 80.295, -16.3909
2400.000000, 80.432, -18.6808
2430.000000, 80.514, -20.4579
2470.000000, 80.596, -22.8802
2500.000000, 80.632, -24.7131
2540.000000, 80.645, -27.1401
2580.000000, 80.621, -29.5098
2620.000000, 80.561, -31.7803
2650.000000, 80.497, -33.3988
2690.000000, 80.390, -35.4094
2720.000000, 80.294, -36.7960
2760.000000, 80.151, -38.4737
2800.000000, 79.996, -39.9526
2850.000000, 79.790, -41.5200
2900.000000, 79.585, -42.7876
2950.000000, 79.385, -43.7814
3000.000000, 79.196, -44.5310
3040.000000, 79.055, -44.9764
3070.000000, 78.957, -45.2374
3110.000000, 78.838, -45.4977
3150.000000, 78.734, -45.6666
3200.000000, 78.630, -45.7727
3250.000000, 78.553, -45.7941
3300.000000, 78.500, -45.7601
3350.000000, 78.470, -45.6985
3400.000000, 78.463, -45.6300
3450.000000, 78.479, -45.5760
3500.000000, 78.518, -45.5653
3550.000000, 78.580, -45.6323
3600.000000, 78.661, -45.8021
3650.000000, 78.757, -46.1161
3700.000000, 78.862, -46.5927
3750.000000, 78.967, -47.2265
3820.000000, 79.107, -48.3505
3870.000000, 79.196, -49.2979
3950.000000, 79.311, -51.0284
4000.000000, 79.353, -52.2208
4060.000000, 79.359, -53.7207
4120.000000, 79.324, -55.2334
4180.000000, 79.256, -56.6859
4250.000000, 79.151, -58.2462
4310.000000, 79.044, -59.4572
4370.000000, 78.925, -60.5619
4440.000000, 78.778, -61.7301
4500.000000, 78.646, -62.6312
4550.000000, 78.533, -63.3162
4620.000000, 78.372, -64.1843
4680.000000, 78.232, -64.8536
4750.000000, 78.066, -65.5616
4820.000000, 77.898, -66.2063
4870.000000, 77.775, -66.6313
4940.000000, 77.599, -67.1758
5000.000000, 77.447, -67.5886
5080.000000, 77.242, -68.0430
5150.000000, 77.056, -68.3438
5220.000000, 76.861, -68.5445
5300.000000, 76.627, -68.6315
5380.000000, 76.385, -68.5398
5450.000000, 76.167, -68.2900
5520.000000, 75.945, -67.8639
5600.000000, 75.693, -67.1456
5700.000000, 75.391, -65.8917
5800.000000, 75.117, -64.2665
5900.000000, 74.882, -62.3335
6000.000000, 74.691, -60.1882
6080.000000, 74.573, -58.3839
6150.000000, 74.490, -56.7667
6220.000000, 74.423, -55.1140
6300.000000, 74.362, -53.1625
6400.000000, 74.311, -50.5925
6500.000000, 74.302, -47.8785
6600.000000, 74.351, -45.0912
6700.000000, 74.462, -42.3288
6800.000000, 74.637, -39.7223
6900.000000, 74.857, -37.3738
7000.000000, 75.116, -35.1312
7100.000000, 75.455, -33.1219
7200.000000, 75.850, -31.7578
7300.000000, 76.256, -31.1205
7400.000000, 76.634, -31.1664
7500.000000, 76.956, -31.7496
7620.000000, 77.251, -32.9874
7750.000000, 77.425, -34.7049
7880.000000, 77.441, -36.3028
8000.000000, 77.351, -37.3088
8120.000000, 77.206, -37.7310
8250.000000, 77.046, -37.5988
8380.000000, 76.925, -37.0613
8500.000000, 76.864, -36.4390
8620.000000, 76.852, -35.9337
8750.000000, 76.876, -35.7764
8850.000000, 76.892, -36.0475
9000.000000, 76.854, -37.0911
9120.000000, 76.726, -38.2895
9250.000000, 76.467, -39.6162
9380.000000, 76.089, -40.6324
9500.000000, 75.658, -41.0608
9620.000000, 75.178, -40.8834
9750.000000, 74.639, -39.9821
9880.000000, 74.110, -38.3938
10000.000000, 73.652, -36.4104
10150.000000, 73.142, -33.4008
10300.000000, 72.717, -30.0074
10440.000000, 72.399, -26.6972
10600.000000, 72.120, -22.9320
10750.000000, 71.926, -19.5106
10900.000000, 71.793, -16.2771
11060.000000, 71.718, -13.1854
11200.000000, 71.695, -10.9610
11380.000000, 71.682, -9.0276
11500.000000, 71.640, -8.3887
11720.000000, 71.375, -8.3030
11800.000000, 71.193, -8.4310
12060.000000, 70.258, -8.0785
12200.000000, 69.588, -6.7307
12410.000000, 68.521, -2.6152
12500.000000, 68.090, -0.0873
12650.000000, 67.465, 4.9766
12800.000000, 66.998, 10.7903
13150.000000, 66.590, 24.5024
13200.000000, 66.597, 26.2043
13400.000000, 66.695, 31.8604
13600.000000, 66.746, 35.7256
13800.000000, 66.603, 38.7143
14000.000000, 66.258, 42.0748
14300.000000, 65.582, 49.3824
14500.000000, 65.197, 55.7880
14750.000000, 64.913, 64.8824
15000.000000, 64.901, 74.4633
15250.000000, 65.176, 83.8442
15500.000000, 65.720, 92.4276
15750.000000, 66.507, 99.7195
16000.000000, 67.519, 105.3511
16250.000000, 68.750, 109.0291
16500.000000, 70.180, 110.3138
16750.000000, 71.832, 108.0043
17000.000000, 73.375, 99.1257
17250.000000, 73.737, 83.9457
17500.000000, 72.488, 70.6331
17750.000000, 70.490, 65.0141
18000.000000, 68.703, 64.9608
18250.000000, 67.263, 66.9995
18500.000000, 66.034, 70.2804
18750.000000, 64.996, 74.3804
19000.000000, 64.139, 78.6103
19250.000000, 63.409, 82.3476
19500.000000, 62.722, 85.1487
19750.000000, 62.034, 86.9533
20000.000000, 61.550, 87.9815
