* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -45.0 dBFS with no timing reference
* Dated: Oct 4, 2024 2:27:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Andromeda 2020 l
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.620000, 76.791, 75.8291
4.680000, 76.854, 75.1268
4.750000, 76.926, 74.3200
4.820000, 76.997, 73.5260
4.870000, 77.047, 72.9674
4.940000, 77.116, 72.1972
5.000000, 77.174, 71.5474
5.080000, 77.249, 70.6943
5.150000, 77.313, 69.9590
5.220000, 77.375, 69.2322
5.300000, 77.444, 68.4129
5.380000, 77.510, 67.6082
5.450000, 77.566, 66.9182
5.520000, 77.619, 66.2415
5.600000, 77.678, 65.4813
5.700000, 77.747, 64.5516
5.800000, 77.813, 63.6502
5.900000, 77.876, 62.7813
6.000000, 77.935, 61.9419
6.080000, 77.980, 61.2903
6.150000, 78.019, 60.7352
6.220000, 78.057, 60.1947
6.300000, 78.099, 59.5952
6.400000, 78.150, 58.8710
6.500000, 78.201, 58.1712
6.600000, 78.250, 57.4925
6.700000, 78.300, 56.8351
6.800000, 78.350, 56.1973
6.900000, 78.398, 55.5741
7.000000, 78.447, 54.9618
7.100000, 78.496, 54.3607
7.200000, 78.544, 53.7699
7.300000, 78.591, 53.1869
7.400000, 78.637, 52.6100
7.500000, 78.682, 52.0394
7.620000, 78.734, 51.3647
7.750000, 78.788, 50.6467
7.880000, 78.839, 49.9414
8.000000, 78.884, 49.3049
8.120000, 78.927, 48.6851
8.250000, 78.971, 48.0318
8.380000, 79.013, 47.3987
8.500000, 79.050, 46.8340
8.620000, 79.086, 46.2875
8.750000, 79.125, 45.7138
8.850000, 79.154, 45.2851
9.000000, 79.197, 44.6614
9.120000, 79.232, 44.1761
9.250000, 79.269, 43.6613
9.380000, 79.306, 43.1576
9.500000, 79.340, 42.7004
9.620000, 79.374, 42.2491
9.750000, 79.409, 41.7670
9.880000, 79.438, 41.2921
10.000000, 79.456, 40.8599
10.150000, 79.469, 40.3285
10.300000, 79.475, 39.8090
10.440000, 79.477, 39.3351
10.600000, 79.477, 38.8073
10.750000, 79.476, 38.3270
10.900000, 79.474, 37.8599
11.060000, 79.472, 37.3757
11.200000, 79.470, 36.9633
11.380000, 79.467, 36.4465
11.500000, 79.464, 36.1097
11.720000, 79.460, 35.5070
11.800000, 79.458, 35.2921
12.060000, 79.450, 34.6098
12.200000, 79.446, 34.2527
12.410000, 79.441, 33.7310
12.500000, 79.443, 33.5128
12.650000, 79.449, 33.1561
12.800000, 79.458, 32.8079
13.150000, 79.483, 32.0254
13.200000, 79.486, 31.9164
13.400000, 79.501, 31.4865
13.600000, 79.515, 31.0638
13.800000, 79.528, 30.6464
14.000000, 79.541, 30.2336
14.300000, 79.559, 29.6226
14.500000, 79.570, 29.2216
14.750000, 79.583, 28.7283
15.000000, 79.595, 28.2437
15.250000, 79.606, 27.7666
15.500000, 79.617, 27.2953
15.750000, 79.626, 26.8292
16.000000, 79.636, 26.3698
16.250000, 79.646, 25.9218
16.500000, 79.656, 25.4906
16.750000, 79.665, 25.0815
17.000000, 79.675, 24.6960
17.250000, 79.687, 24.3306
17.500000, 79.701, 23.9779
17.750000, 79.718, 23.6282
18.000000, 79.736, 23.2740
18.250000, 79.754, 22.9125
18.500000, 79.770, 22.5475
18.750000, 79.784, 22.1879
19.000000, 79.794, 21.8434
19.250000, 79.804, 21.5215
19.500000, 79.813, 21.2226
19.750000, 79.824, 20.9404
20.000000, 79.838, 20.6642
20.299999, 79.855, 20.3276
20.600000, 79.870, 19.9811
20.900000, 79.881, 19.6349
21.200001, 79.887, 19.3094
21.400000, 79.889, 19.1113
21.799999, 79.896, 18.7545
22.000000, 79.902, 18.5811
22.400000, 79.919, 18.1939
22.700001, 79.930, 17.8455
23.000000, 79.930, 17.4622
23.299999, 79.917, 17.0907
23.600000, 79.894, 16.7858
24.000000, 79.864, 16.5260
24.299999, 79.856, 16.4034
24.700001, 79.871, 16.1994
25.000000, 79.891, 15.9384
25.400000, 79.905, 15.4573
25.799999, 79.888, 14.9944
26.200001, 79.858, 14.7521
26.500000, 79.854, 14.7272
26.900000, 79.898, 14.7126
27.200001, 79.962, 14.5329
27.600000, 80.045, 13.9326
28.000000, 80.072, 13.0703
28.500000, 80.003, 12.2254
29.000000, 79.911, 12.1615
29.500000, 79.923, 12.5736
30.000000, 80.038, 12.5927
30.400000, 80.121, 12.0767
30.700001, 80.139, 11.5220
31.100000, 80.102, 10.8713
31.500000, 80.031, 10.5709
32.000000, 79.977, 10.6539
32.500000, 79.999, 10.7863
33.000000, 80.055, 10.5771
33.500000, 80.093, 10.0492
34.000000, 80.096, 9.4352
34.500000, 80.077, 8.9344
35.000000, 80.064, 8.6338
35.500000, 80.092, 8.4320
36.000000, 80.166, 8.0184
36.500000, 80.232, 7.1587
37.000000, 80.205, 6.1071
37.500000, 80.068, 5.6050
38.200001, 79.913, 6.7931
38.700001, 80.028, 8.1957
39.500000, 80.460, 8.3478
40.000000, 80.611, 6.9958
40.599998, 80.546, 5.2827
41.200001, 80.327, 4.6434
41.799999, 80.142, 5.1188
42.500000, 80.067, 5.9260
43.099998, 80.048, 6.2062
43.700001, 80.014, 6.2854
44.400002, 79.990, 6.4559
45.000000, 80.031, 6.4436
45.500000, 80.089, 6.0717
46.200001, 80.127, 5.1018
46.799999, 80.102, 4.3092
47.500000, 80.065, 3.7620
48.200001, 80.062, 3.4193
48.700001, 80.068, 3.1895
49.400002, 80.073, 2.9410
50.000000, 80.082, 2.8041
50.799999, 80.096, 2.5698
51.500000, 80.083, 2.3191
52.200001, 80.051, 2.1693
53.000000, 80.027, 2.0856
53.799999, 80.023, 1.8752
54.500000, 80.020, 1.5330
55.200001, 80.009, 1.1357
56.000000, 79.997, 0.7345
57.000000, 80.007, 0.2562
58.000000, 80.007, -0.3403
59.000000, 79.959, -0.6635
60.000000, 79.930, -0.5562
60.799999, 79.930, -0.5120
61.500000, 79.919, -0.5827
62.200001, 79.891, -0.6049
63.000000, 79.872, -0.4938
64.000000, 79.903, -0.5312
65.000000, 79.928, -1.0379
66.000000, 79.910, -1.5571
67.000000, 79.893, -1.8610
68.000000, 79.890, -2.1025
69.000000, 79.885, -2.3270
70.000000, 79.874, -2.5180
71.000000, 79.857, -2.6812
72.000000, 79.838, -2.8421
73.000000, 79.822, -3.0071
74.000000, 79.814, -3.2253
75.000000, 79.808, -3.5204
76.199997, 79.791, -3.8726
77.500000, 79.771, -4.1313
78.800003, 79.761, -4.3026
80.000000, 79.753, -4.4774
81.199997, 79.741, -4.6541
82.500000, 79.728, -4.8384
83.800003, 79.719, -5.0533
85.000000, 79.712, -5.2853
86.199997, 79.704, -5.5062
87.500000, 79.700, -5.7524
88.500000, 79.695, -5.9462
90.000000, 79.683, -6.2402
91.199997, 79.669, -6.4421
92.500000, 79.657, -6.6395
93.800003, 79.645, -6.8378
95.000000, 79.636, -7.0243
96.199997, 79.625, -7.2312
97.500000, 79.610, -7.4286
98.800003, 79.598, -7.6039
100.000000, 79.589, -7.7957
101.500000, 79.571, -8.0238
103.000000, 79.555, -8.2184
104.400002, 79.540, -8.4359
106.000000, 79.516, -8.6792
107.500000, 79.495, -8.8658
109.000000, 79.481, -9.0708
110.599998, 79.466, -9.3075
112.000000, 79.452, -9.5224
113.800003, 79.428, -9.7855
115.000000, 79.414, -9.9227
117.199997, 79.397, -10.1897
118.000000, 79.390, -10.2852
120.599998, 79.372, -10.5062
122.000000, 79.359, -10.6409
124.099998, 79.328, -10.8307
125.000000, 79.315, -10.9204
126.500000, 79.298, -11.1281
128.000000, 79.279, -11.3668
131.500000, 79.260, -11.7957
132.000000, 79.258, -11.8494
134.000000, 79.249, -12.0663
136.000000, 79.232, -12.2842
138.000000, 79.214, -12.5106
140.000000, 79.197, -12.7254
143.000000, 79.170, -13.0102
145.000000, 79.147, -13.1795
147.500000, 79.121, -13.4269
150.000000, 79.094, -13.6978
152.500000, 79.071, -13.9409
155.000000, 79.047, -14.1689
157.500000, 79.021, -14.3928
160.000000, 78.993, -14.6259
162.500000, 78.962, -14.8536
165.000000, 78.929, -15.0580
167.500000, 78.898, -15.2572
170.000000, 78.866, -15.4799
172.500000, 78.832, -15.6677
175.000000, 78.801, -15.8693
177.500000, 78.767, -16.0909
180.000000, 78.731, -16.2928
182.500000, 78.695, -16.4603
185.000000, 78.659, -16.6160
187.500000, 78.622, -16.7928
190.000000, 78.586, -16.9718
192.500000, 78.553, -17.1411
195.000000, 78.519, -17.2941
197.500000, 78.482, -17.4378
200.000000, 78.441, -17.5801
203.000000, 78.392, -17.7394
206.000000, 78.344, -17.8862
209.000000, 78.292, -18.0073
212.000000, 78.238, -18.0976
214.000000, 78.200, -18.1365
218.000000, 78.125, -18.1355
220.000000, 78.088, -18.0840
224.000000, 78.024, -17.8314
227.000000, 77.998, -17.5090
230.000000, 78.003, -17.1553
233.000000, 78.047, -16.9216
236.000000, 78.112, -16.9599
240.000000, 78.184, -17.4655
243.000000, 78.202, -18.0275
247.000000, 78.182, -18.7476
250.000000, 78.147, -19.1993
254.000000, 78.090, -19.6883
258.000000, 78.027, -20.0795
262.000000, 77.963, -20.3939
265.000000, 77.917, -20.5944
269.000000, 77.857, -20.8381
272.000000, 77.811, -21.0020
276.000000, 77.752, -21.1873
280.000000, 77.697, -21.3370
285.000000, 77.633, -21.5256
290.000000, 77.566, -21.7327
295.000000, 77.499, -21.9386
300.000000, 77.432, -22.1246
304.000000, 77.378, -22.2604
307.000000, 77.339, -22.3552
311.000000, 77.286, -22.4702
315.000000, 77.234, -22.5757
320.000000, 77.169, -22.7016
325.000000, 77.104, -22.8245
330.000000, 77.039, -22.9284
335.000000, 76.976, -23.0245
340.000000, 76.913, -23.1191
345.000000, 76.849, -23.1994
350.000000, 76.787, -23.2695
355.000000, 76.724, -23.3384
360.000000, 76.661, -23.3995
365.000000, 76.599, -23.4568
370.000000, 76.536, -23.4982
375.000000, 76.474, -23.5306
382.000000, 76.387, -23.5660
387.000000, 76.326, -23.5781
395.000000, 76.229, -23.5749
400.000000, 76.170, -23.5602
406.000000, 76.102, -23.5245
412.000000, 76.035, -23.4790
418.000000, 75.971, -23.4366
425.000000, 75.901, -23.3549
431.000000, 75.845, -23.2948
437.000000, 75.791, -23.2626
444.000000, 75.725, -23.2435
450.000000, 75.667, -23.2395
455.000000, 75.616, -23.2341
462.000000, 75.542, -23.2139
468.000000, 75.478, -23.1916
475.000000, 75.401, -23.1522
482.000000, 75.325, -23.0836
487.000000, 75.270, -23.0233
494.000000, 75.195, -22.9194
500.000000, 75.131, -22.8203
508.000000, 75.046, -22.6798
515.000000, 74.973, -22.5423
522.000000, 74.901, -22.3896
530.000000, 74.820, -22.2037
538.000000, 74.741, -22.0069
545.000000, 74.673, -21.8233
552.000000, 74.607, -21.6326
560.000000, 74.532, -21.4050
570.000000, 74.439, -21.0970
580.000000, 74.348, -20.7614
590.000000, 74.261, -20.4158
600.000000, 74.175, -20.0607
608.000000, 74.107, -19.7659
615.000000, 74.049, -19.4984
622.000000, 73.993, -19.2195
630.000000, 73.930, -18.8718
640.000000, 73.852, -18.4286
650.000000, 73.775, -18.0155
660.000000, 73.698, -17.5732
670.000000, 73.622, -17.1035
680.000000, 73.550, -16.5994
690.000000, 73.484, -16.0883
700.000000, 73.419, -15.5724
710.000000, 73.357, -15.0389
720.000000, 73.298, -14.4928
730.000000, 73.241, -13.9340
740.000000, 73.188, -13.3639
750.000000, 73.138, -12.7854
762.000000, 73.082, -12.0768
775.000000, 73.027, -11.2902
788.000000, 72.978, -10.4926
800.000000, 72.935, -9.7437
812.000000, 72.894, -8.9918
825.000000, 72.854, -8.1727
838.000000, 72.819, -7.3434
850.000000, 72.793, -6.5767
862.000000, 72.773, -5.8096
875.000000, 72.759, -4.9851
885.000000, 72.753, -4.3586
900.000000, 72.749, -3.4342
912.000000, 72.752, -2.7069
925.000000, 72.759, -1.9295
938.000000, 72.772, -1.1713
950.000000, 72.789, -0.4883
962.000000, 72.810, 0.1754
975.000000, 72.838, 0.8708
988.000000, 72.870, 1.5414
1000.000000, 72.904, 2.1382
1015.000000, 72.953, 2.8481
1030.000000, 73.008, 3.5173
1044.000000, 73.062, 4.1060
1060.000000, 73.126, 4.7394
1075.000000, 73.187, 5.2908
1090.000000, 73.249, 5.8057
1106.000000, 73.315, 6.3247
1120.000000, 73.373, 6.7517
1138.000000, 73.447, 7.2571
1150.000000, 73.497, 7.5729
1172.000000, 73.587, 8.1242
1180.000000, 73.619, 8.3120
1206.000000, 73.721, 8.8831
1220.000000, 73.775, 9.1742
1241.000000, 73.857, 9.5950
1250.000000, 73.892, 9.7711
1265.000000, 73.953, 10.0550
1280.000000, 74.015, 10.3306
1315.000000, 74.159, 10.9648
1320.000000, 74.180, 11.0538
1340.000000, 74.263, 11.4065
1360.000000, 74.348, 11.7509
1380.000000, 74.433, 12.0897
1400.000000, 74.519, 12.4263
1430.000000, 74.654, 12.9218
1450.000000, 74.748, 13.2407
1475.000000, 74.868, 13.6227
1500.000000, 74.995, 13.9897
1525.000000, 75.128, 14.3256
1550.000000, 75.267, 14.6313
1575.000000, 75.413, 14.9070
1600.000000, 75.566, 15.1379
1625.000000, 75.727, 15.3207
1650.000000, 75.894, 15.4485
1675.000000, 76.068, 15.5098
1700.000000, 76.246, 15.5018
1725.000000, 76.429, 15.4208
1750.000000, 76.616, 15.2632
1775.000000, 76.807, 15.0154
1800.000000, 77.002, 14.6694
1825.000000, 77.198, 14.2232
1850.000000, 77.393, 13.6738
1875.000000, 77.587, 13.0166
1900.000000, 77.777, 12.2493
1925.000000, 77.962, 11.3678
1950.000000, 78.138, 10.3754
1975.000000, 78.304, 9.2736
2000.000000, 78.457, 8.0679
2030.000000, 78.622, 6.4962
2060.000000, 78.762, 4.8063
2090.000000, 78.874, 3.0182
2120.000000, 78.958, 1.1625
2140.000000, 78.996, -0.0963
2180.000000, 79.032, -2.6304
2200.000000, 79.030, -3.8867
2240.000000, 78.987, -6.3326
2270.000000, 78.924, -8.0777
2300.000000, 78.837, -9.7223
2330.000000, 78.730, -11.2509
2360.000000, 78.607, -12.6519
2400.000000, 78.423, -14.3107
2430.000000, 78.275, -15.3945
2470.000000, 78.071, -16.6344
2500.000000, 77.915, -17.4196
2540.000000, 77.708, -18.2874
2580.000000, 77.507, -18.9749
2620.000000, 77.315, -19.5070
2650.000000, 77.178, -19.8196
2690.000000, 77.005, -20.1438
2720.000000, 76.884, -20.3270
2760.000000, 76.734, -20.5074
2800.000000, 76.596, -20.6317
2850.000000, 76.438, -20.7380
2900.000000, 76.293, -20.8076
2950.000000, 76.159, -20.8423
3000.000000, 76.031, -20.8435
3040.000000, 75.933, -20.8135
3070.000000, 75.863, -20.7689
3110.000000, 75.773, -20.6749
3150.000000, 75.690, -20.5305
3200.000000, 75.600, -20.2703
3250.000000, 75.528, -19.9198
3300.000000, 75.474, -19.4838
3350.000000, 75.444, -18.9771
3400.000000, 75.442, -18.4324
3450.000000, 75.471, -17.8914
3500.000000, 75.536, -17.4010
3550.000000, 75.634, -17.0217
3600.000000, 75.764, -16.8131
3650.000000, 75.922, -16.8331
3700.000000, 76.098, -17.1405
3750.000000, 76.283, -17.7864
3820.000000, 76.530, -19.3171
3870.000000, 76.675, -20.8525
3950.000000, 76.801, -23.9402
4000.000000, 76.785, -26.1031
4060.000000, 76.649, -28.6939
4120.000000, 76.399, -31.0112
4180.000000, 76.064, -32.7954
4250.000000, 75.616, -33.9692
4310.000000, 75.235, -34.1383
4370.000000, 74.905, -33.6215
4440.000000, 74.626, -32.4178
4500.000000, 74.502, -31.1713
4550.000000, 74.482, -30.2041
4620.000000, 74.562, -29.2936
4680.000000, 74.694, -29.1562
4750.000000, 74.859, -29.8737
4820.000000, 74.967, -31.4381
4870.000000, 74.979, -32.9066
4940.000000, 74.889, -35.1434
5000.000000, 74.716, -36.9536
5080.000000, 74.386, -38.8781
5150.000000, 74.041, -39.9635
5220.000000, 73.678, -40.5043
5300.000000, 73.265, -40.5715
5380.000000, 72.862, -40.1436
5450.000000, 72.521, -39.3666
5520.000000, 72.198, -38.1867
5600.000000, 71.868, -36.3229
5700.000000, 71.559, -33.3184
5800.000000, 71.401, -29.9067
5900.000000, 71.395, -26.5297
6000.000000, 71.513, -23.5176
6080.000000, 71.673, -21.4969
6150.000000, 71.844, -20.0673
6220.000000, 72.027, -18.9805
6300.000000, 72.229, -18.1614
6400.000000, 72.427, -17.6798
6500.000000, 72.522, -17.4987
6600.000000, 72.500, -17.0524
6700.000000, 72.417, -15.7325
6800.000000, 72.389, -13.3439
6900.000000, 72.519, -10.3333
7000.000000, 72.832, -7.4634
7100.000000, 73.282, -5.3467
7200.000000, 73.792, -4.2788
7300.000000, 74.283, -4.2501
7400.000000, 74.697, -5.0081
7500.000000, 75.011, -6.2445
7620.000000, 75.242, -8.0381
7750.000000, 75.301, -9.8348
7880.000000, 75.206, -10.8265
8000.000000, 75.063, -10.7081
8120.000000, 74.948, -9.6558
8250.000000, 74.925, -7.9063
8380.000000, 75.012, -6.1335
8500.000000, 75.138, -4.7192
8620.000000, 75.274, -3.3413
8750.000000, 75.451, -1.6521
8850.000000, 75.630, -0.2032
9000.000000, 76.009, 2.1358
9120.000000, 76.443, 3.9117
9250.000000, 77.065, 5.3297
9380.000000, 77.840, 5.7507
9500.000000, 78.668, 4.7584
9620.000000, 79.539, 1.9237
9750.000000, 80.396, -3.6559
9880.000000, 80.960, -11.7499
10000.000000, 81.048, -20.6093
10150.000000, 80.490, -31.4802
10300.000000, 79.337, -39.9462
10440.000000, 77.982, -44.7650
10600.000000, 76.380, -46.8815
10750.000000, 74.982, -46.3868
10900.000000, 73.740, -44.2903
11060.000000, 72.591, -40.9281
11200.000000, 71.719, -37.3899
11380.000000, 70.749, -32.3260
11500.000000, 70.179, -28.6786
11720.000000, 69.290, -21.3447
11800.000000, 69.030, -18.5287
12060.000000, 68.406, -9.4680
12200.000000, 68.186, -4.7816
12410.000000, 67.991, 1.9243
12500.000000, 67.958, 4.6366
12650.000000, 67.972, 8.8513
12800.000000, 68.054, 12.5725
13150.000000, 68.367, 18.6627
13200.000000, 68.408, 19.2032
13400.000000, 68.506, 20.6058
13600.000000, 68.445, 21.0984
13800.000000, 68.178, 21.2551
14000.000000, 67.701, 21.7582
14300.000000, 66.717, 24.5103
14500.000000, 66.026, 28.0647
14750.000000, 65.288, 34.0468
15000.000000, 64.782, 40.9812
15250.000000, 64.557, 47.8307
15500.000000, 64.562, 53.6042
15750.000000, 64.711, 57.5226
16000.000000, 64.820, 58.9738
16250.000000, 64.654, 58.9178
16500.000000, 64.173, 59.5088
16750.000000, 63.591, 61.6165
17000.000000, 63.050, 64.4235
17250.000000, 62.518, 67.3457
17500.000000, 61.965, 70.5737
17750.000000, 61.438, 74.2750
18000.000000, 60.990, 78.0998
18250.000000, 60.614, 81.3912
18500.000000, 60.225, 83.7336
18750.000000, 59.716, 85.3059
19000.000000, 59.032, 86.6804
19250.000000, 58.188, 88.3716
19500.000000, 57.238, 90.5729
19750.000000, 56.297, 93.0833
20000.000000, 55.680, 95.1115
