* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Oct 4, 2024 1:41:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unique Melody Maven II R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.000000, 73.781, -45.3695
2.030000, 73.942, -46.8612
2.060000, 74.098, -48.3204
2.090000, 74.250, -49.7427
2.120000, 74.397, -51.1239
2.140000, 74.494, -52.0203
2.180000, 74.683, -53.7519
2.200000, 74.775, -54.5901
2.240000, 74.954, -56.2380
2.270000, 75.082, -57.4612
2.300000, 75.206, -58.6733
2.330000, 75.326, -59.8716
2.360000, 75.442, -61.0533
2.400000, 75.591, -62.5978
2.430000, 75.699, -63.7292
2.470000, 75.839, -65.1964
2.500000, 75.941, -66.2623
2.540000, 76.074, -67.6337
2.580000, 76.204, -68.9522
2.620000, 76.328, -70.2364
2.650000, 76.418, -71.1836
2.690000, 76.533, -72.4256
2.720000, 76.616, -73.3408
2.760000, 76.724, -74.5378
2.800000, 76.828, -75.7061
2.850000, 76.955, -77.1224
2.900000, 77.078, -78.4853
2.950000, 77.199, -79.7949
3.000000, 77.315, -81.0632
3.040000, 77.405, -82.0535
3.070000, 77.470, -82.7826
3.110000, 77.555, -83.7366
3.150000, 77.639, -84.6699
3.200000, 77.741, -85.8070
3.250000, 77.841, -86.9103
3.300000, 77.940, -87.9790
3.350000, 78.038, -89.0143
3.400000, 78.133, -90.0199
3.450000, 78.227, -90.9996
3.500000, 78.318, -91.9568
3.550000, 78.408, -92.8947
3.600000, 78.496, -93.8159
3.650000, 78.584, -94.7225
3.700000, 78.671, -95.6150
3.750000, 78.756, -96.4927
3.820000, 78.873, -97.6979
3.870000, 78.955, -98.5434
3.950000, 79.084, -99.8730
4.000000, 79.162, -100.6914
4.060000, 79.253, -101.6631
4.120000, 79.342, -102.6250
4.180000, 79.429, -103.5768
4.250000, 79.528, -104.6729
4.310000, 79.609, -105.5991
4.370000, 79.688, -106.5126
4.440000, 79.775, -107.5662
4.500000, 79.847, -108.4627
4.550000, 79.905, -109.2044
4.620000, 79.982, -110.2300
4.680000, 80.045, -111.0936
4.750000, 80.115, -112.0794
4.820000, 80.181, -113.0455
4.870000, 80.225, -113.7271
4.940000, 80.284, -114.6681
5.000000, 80.331, -115.4593
5.080000, 80.391, -116.4862
5.150000, 80.441, -117.3562
5.220000, 80.487, -118.2034
5.300000, 80.536, -119.1468
5.380000, 80.582, -120.0625
5.450000, 80.621, -120.8388
5.520000, 80.658, -121.5905
5.600000, 80.698, -122.4209
5.700000, 80.746, -123.4207
5.800000, 80.793, -124.3828
5.900000, 80.838, -125.3093
6.000000, 80.884, -126.1996
6.080000, 80.919, -126.8892
6.150000, 80.950, -127.4799
6.220000, 80.980, -128.0609
6.300000, 81.016, -128.7132
6.400000, 81.059, -129.5099
6.500000, 81.102, -130.2898
6.600000, 81.145, -131.0579
6.700000, 81.186, -131.8157
6.800000, 81.227, -132.5623
6.900000, 81.266, -133.2976
7.000000, 81.303, -134.0224
7.100000, 81.339, -134.7379
7.200000, 81.373, -135.4425
7.300000, 81.405, -136.1335
7.400000, 81.436, -136.8106
7.500000, 81.464, -137.4745
7.620000, 81.497, -138.2524
7.750000, 81.530, -139.0689
7.880000, 81.562, -139.8590
8.000000, 81.590, -140.5668
8.120000, 81.618, -141.2543
8.250000, 81.648, -141.9769
8.380000, 81.678, -142.6810
8.500000, 81.705, -143.3173
8.620000, 81.733, -143.9409
8.750000, 81.763, -144.6059
8.850000, 81.786, -145.1120
9.000000, 81.821, -145.8625
9.120000, 81.848, -146.4562
9.250000, 81.876, -147.0940
9.380000, 81.904, -147.7258
9.500000, 81.928, -148.3022
9.620000, 81.951, -148.8716
9.750000, 81.975, -149.4802
9.880000, 81.991, -150.0779
10.000000, 81.998, -150.6188
10.150000, 81.997, -151.2802
10.300000, 81.990, -151.9234
10.440000, 81.979, -152.5072
10.600000, 81.965, -153.1559
10.750000, 81.952, -153.7468
10.900000, 81.939, -154.3230
11.060000, 81.927, -154.9246
11.200000, 81.918, -155.4414
11.380000, 81.906, -156.0973
11.500000, 81.898, -156.5309
11.720000, 81.885, -157.3209
11.800000, 81.880, -157.6076
12.060000, 81.863, -158.5371
12.200000, 81.853, -159.0358
12.410000, 81.838, -159.7788
12.500000, 81.834, -160.0939
12.650000, 81.831, -160.6138
12.800000, 81.829, -161.1242
13.150000, 81.822, -162.2666
13.200000, 81.821, -162.4235
13.400000, 81.814, -163.0338
13.600000, 81.807, -163.6183
13.800000, 81.800, -164.1795
14.000000, 81.795, -164.7235
14.300000, 81.789, -165.5201
14.500000, 81.787, -166.0474
14.750000, 81.785, -166.7090
15.000000, 81.781, -167.3754
15.250000, 81.775, -168.0437
15.500000, 81.767, -168.7076
15.750000, 81.757, -169.3613
16.000000, 81.747, -170.0012
16.250000, 81.738, -170.6285
16.500000, 81.731, -171.2469
16.750000, 81.723, -171.8614
17.000000, 81.714, -172.4741
17.250000, 81.703, -173.0819
17.500000, 81.688, -173.6770
17.750000, 81.671, -174.2476
18.000000, 81.652, -174.7838
18.250000, 81.633, -175.2807
18.500000, 81.618, -175.7425
18.750000, 81.608, -176.1837
19.000000, 81.605, -176.6242
19.250000, 81.607, -177.0866
19.500000, 81.610, -177.5854
19.750000, 81.612, -178.1238
20.000000, 81.607, -178.6905
20.299999, 81.589, -179.3731
20.600000, 81.558, 179.9915
20.900000, 81.518, 179.4499
21.200001, 81.478, 179.0238
21.400000, 81.456, 178.7979
21.799999, 81.431, 178.4268
22.000000, 81.430, 178.2457
22.400000, 81.444, 177.8141
22.700001, 81.459, 177.4005
23.000000, 81.470, 176.9190
23.299999, 81.473, 176.4029
23.600000, 81.468, 175.8911
24.000000, 81.456, 175.2596
24.299999, 81.448, 174.8248
24.700001, 81.449, 174.2544
25.000000, 81.456, 173.7937
25.400000, 81.469, 173.0944
25.799999, 81.474, 172.2970
26.200001, 81.462, 171.4465
26.500000, 81.440, 170.8161
26.900000, 81.396, 170.0398
27.200001, 81.356, 169.5314
27.600000, 81.302, 168.9644
28.000000, 81.253, 168.5053
28.500000, 81.209, 168.0120
29.000000, 81.178, 167.5198
29.500000, 81.150, 166.9897
30.000000, 81.116, 166.4579
30.400000, 81.085, 166.0703
30.700001, 81.064, 165.8062
31.100000, 81.045, 165.4609
31.500000, 81.036, 165.0638
32.000000, 81.027, 164.4068
32.500000, 80.996, 163.5846
33.000000, 80.924, 162.7757
33.500000, 80.830, 162.1970
34.000000, 80.758, 161.8599
34.500000, 80.733, 161.5006
35.000000, 80.723, 160.8574
35.500000, 80.668, 160.0356
36.000000, 80.555, 159.4786
36.500000, 80.450, 159.5157
37.000000, 80.443, 159.9097
37.500000, 80.543, 159.9883
38.200001, 80.693, 158.9307
38.700001, 80.698, 157.7931
39.500000, 80.583, 156.5677
40.000000, 80.529, 156.1713
40.599998, 80.488, 155.5979
41.200001, 80.412, 154.8830
41.799999, 80.295, 154.3861
42.500000, 80.186, 154.1665
43.099998, 80.138, 153.9005
43.700001, 80.089, 153.4088
44.400002, 80.005, 152.8151
45.000000, 79.940, 152.4158
45.500000, 79.903, 152.0729
46.200001, 79.855, 151.4812
46.799999, 79.805, 150.9572
47.500000, 79.747, 150.4299
48.200001, 79.696, 149.9359
48.700001, 79.659, 149.5777
49.400002, 79.600, 149.1129
50.000000, 79.547, 148.7741
50.799999, 79.484, 148.3537
51.500000, 79.430, 147.9635
52.200001, 79.374, 147.5490
53.000000, 79.308, 147.0518
53.799999, 79.239, 146.5379
54.500000, 79.178, 146.0978
55.200001, 79.120, 145.6814
56.000000, 79.059, 145.2264
57.000000, 78.990, 144.6713
58.000000, 78.926, 144.1072
59.000000, 78.852, 143.5351
60.000000, 78.769, 143.0605
60.799999, 78.708, 142.7449
61.500000, 78.661, 142.4469
62.200001, 78.612, 142.1219
63.000000, 78.552, 141.7699
64.000000, 78.486, 141.3705
65.000000, 78.427, 140.8976
66.000000, 78.354, 140.3904
67.000000, 78.274, 140.0005
68.000000, 78.206, 139.6609
69.000000, 78.144, 139.2755
70.000000, 78.080, 138.8500
71.000000, 78.011, 138.4124
72.000000, 77.938, 137.9862
73.000000, 77.862, 137.5939
74.000000, 77.790, 137.2873
75.000000, 77.732, 136.9721
76.199997, 77.656, 136.5283
77.500000, 77.574, 136.1008
78.800003, 77.494, 135.6173
80.000000, 77.416, 135.1739
81.199997, 77.338, 134.7574
82.500000, 77.255, 134.3517
83.800003, 77.176, 134.0049
85.000000, 77.110, 133.6646
86.199997, 77.036, 133.2897
87.500000, 76.949, 132.9278
88.500000, 76.884, 132.6664
90.000000, 76.795, 132.2612
91.199997, 76.729, 131.9222
92.500000, 76.658, 131.5589
93.800003, 76.588, 131.2272
95.000000, 76.523, 130.9495
96.199997, 76.454, 130.6940
97.500000, 76.376, 130.4292
98.800003, 76.295, 130.2103
100.000000, 76.235, 130.0093
101.500000, 76.162, 129.6028
103.000000, 76.080, 129.2330
104.400002, 76.010, 128.9146
106.000000, 75.930, 128.5745
107.500000, 75.855, 128.2594
109.000000, 75.777, 127.9397
110.599998, 75.694, 127.6273
112.000000, 75.627, 127.3620
113.800003, 75.546, 127.0340
115.000000, 75.494, 126.8222
117.199997, 75.394, 126.4271
118.000000, 75.356, 126.3031
120.599998, 75.242, 125.8911
122.000000, 75.182, 125.6693
124.099998, 75.098, 125.3604
125.000000, 75.063, 125.2227
126.500000, 75.001, 125.0000
128.000000, 74.940, 124.7975
131.500000, 74.806, 124.2938
132.000000, 74.787, 124.2205
134.000000, 74.714, 123.9489
136.000000, 74.645, 123.6934
138.000000, 74.577, 123.4406
140.000000, 74.508, 123.1796
143.000000, 74.404, 122.7790
145.000000, 74.340, 122.5414
147.500000, 74.262, 122.2717
150.000000, 74.185, 122.0142
152.500000, 74.109, 121.7195
155.000000, 74.033, 121.4312
157.500000, 73.958, 121.2003
160.000000, 73.886, 120.9713
162.500000, 73.811, 120.6994
165.000000, 73.734, 120.4374
167.500000, 73.656, 120.2039
170.000000, 73.582, 120.0355
172.500000, 73.514, 119.8699
175.000000, 73.443, 119.6748
177.500000, 73.366, 119.4496
180.000000, 73.291, 119.1755
182.500000, 73.222, 118.9163
185.000000, 73.158, 118.7133
187.500000, 73.098, 118.5560
190.000000, 73.039, 118.3812
192.500000, 72.979, 118.1974
195.000000, 72.922, 118.0102
197.500000, 72.867, 117.8228
200.000000, 72.814, 117.6370
203.000000, 72.749, 117.4283
206.000000, 72.685, 117.2285
209.000000, 72.623, 117.0326
212.000000, 72.561, 116.8484
214.000000, 72.519, 116.7357
218.000000, 72.437, 116.4997
220.000000, 72.402, 116.3477
224.000000, 72.333, 116.0681
227.000000, 72.277, 115.9876
230.000000, 72.212, 115.9420
233.000000, 72.144, 115.8891
236.000000, 72.081, 115.8364
240.000000, 72.007, 115.8996
243.000000, 71.961, 116.0908
247.000000, 71.928, 116.4424
250.000000, 71.939, 116.6972
254.000000, 72.001, 116.8447
258.000000, 72.084, 116.5658
262.000000, 72.131, 115.9183
265.000000, 72.135, 115.3561
269.000000, 72.115, 114.6484
272.000000, 72.094, 114.2230
276.000000, 72.060, 113.7039
280.000000, 72.019, 113.2551
285.000000, 71.967, 112.8160
290.000000, 71.917, 112.4099
295.000000, 71.876, 112.0278
300.000000, 71.840, 111.6901
304.000000, 71.814, 111.4279
307.000000, 71.798, 111.2347
311.000000, 71.777, 110.9821
315.000000, 71.755, 110.7314
320.000000, 71.732, 110.4241
325.000000, 71.715, 110.1102
330.000000, 71.702, 109.7854
335.000000, 71.692, 109.4843
340.000000, 71.683, 109.1797
345.000000, 71.676, 108.8523
350.000000, 71.669, 108.5386
355.000000, 71.663, 108.2261
360.000000, 71.660, 107.9232
365.000000, 71.657, 107.6148
370.000000, 71.657, 107.3037
375.000000, 71.664, 107.0043
382.000000, 71.672, 106.5534
387.000000, 71.673, 106.2269
395.000000, 71.675, 105.7686
400.000000, 71.682, 105.4843
406.000000, 71.695, 105.0890
412.000000, 71.709, 104.6919
418.000000, 71.723, 104.3075
425.000000, 71.742, 103.8595
431.000000, 71.759, 103.4756
437.000000, 71.776, 103.0928
444.000000, 71.795, 102.6393
450.000000, 71.812, 102.2528
455.000000, 71.826, 101.9345
462.000000, 71.845, 101.5049
468.000000, 71.862, 101.1192
475.000000, 71.886, 100.6615
482.000000, 71.912, 100.2100
487.000000, 71.932, 99.8890
494.000000, 71.957, 99.4394
500.000000, 71.979, 99.0457
508.000000, 72.007, 98.5335
515.000000, 72.035, 98.0993
522.000000, 72.061, 97.6252
530.000000, 72.088, 97.0554
538.000000, 72.121, 96.5524
545.000000, 72.152, 96.1303
552.000000, 72.182, 95.6549
560.000000, 72.214, 95.0914
570.000000, 72.250, 94.4806
580.000000, 72.288, 93.8661
590.000000, 72.329, 93.2089
600.000000, 72.374, 92.5629
608.000000, 72.408, 92.0749
615.000000, 72.437, 91.6449
622.000000, 72.464, 91.2156
630.000000, 72.495, 90.7375
640.000000, 72.532, 90.1462
650.000000, 72.571, 89.5581
660.000000, 72.608, 88.9874
670.000000, 72.644, 88.4370
680.000000, 72.680, 87.9042
690.000000, 72.720, 87.3896
700.000000, 72.761, 86.9024
710.000000, 72.807, 86.4551
720.000000, 72.867, 86.0490
730.000000, 72.955, 85.5620
740.000000, 73.049, 84.7129
750.000000, 73.084, 83.5455
762.000000, 73.040, 82.4891
775.000000, 72.996, 81.9201
788.000000, 72.996, 81.5300
800.000000, 73.017, 81.1846
812.000000, 73.041, 80.8321
825.000000, 73.067, 80.4297
838.000000, 73.096, 79.9985
850.000000, 73.125, 79.6110
862.000000, 73.153, 79.2358
875.000000, 73.186, 78.8379
885.000000, 73.213, 78.5387
900.000000, 73.255, 78.1011
912.000000, 73.291, 77.7578
925.000000, 73.330, 77.3992
938.000000, 73.370, 77.0529
950.000000, 73.409, 76.7378
962.000000, 73.450, 76.4293
975.000000, 73.496, 76.1082
988.000000, 73.544, 75.7948
1000.000000, 73.591, 75.5122
1015.000000, 73.652, 75.1771
1030.000000, 73.716, 74.8545
1044.000000, 73.778, 74.5680
1060.000000, 73.853, 74.2551
1075.000000, 73.927, 73.9732
1090.000000, 74.007, 73.7095
1106.000000, 74.100, 73.4352
1120.000000, 74.190, 73.1851
1138.000000, 74.320, 72.8249
1150.000000, 74.413, 72.5423
1172.000000, 74.595, 71.8985
1180.000000, 74.663, 71.6135
1206.000000, 74.877, 70.4912
1220.000000, 74.983, 69.7790
1241.000000, 75.125, 68.6087
1250.000000, 75.179, 68.0846
1265.000000, 75.262, 67.1989
1280.000000, 75.334, 66.3123
1315.000000, 75.464, 64.3224
1320.000000, 75.480, 64.0508
1340.000000, 75.534, 63.0026
1360.000000, 75.582, 62.0085
1380.000000, 75.626, 61.0705
1400.000000, 75.665, 60.1841
1430.000000, 75.718, 58.9455
1450.000000, 75.751, 58.1733
1475.000000, 75.791, 57.2565
1500.000000, 75.833, 56.3925
1525.000000, 75.876, 55.5723
1550.000000, 75.920, 54.7895
1575.000000, 75.964, 54.0364
1600.000000, 76.012, 53.3071
1625.000000, 76.063, 52.5998
1650.000000, 76.118, 51.9072
1675.000000, 76.175, 51.2248
1700.000000, 76.234, 50.5502
1725.000000, 76.296, 49.8775
1750.000000, 76.359, 49.1999
1775.000000, 76.427, 48.5137
1800.000000, 76.497, 47.8170
1825.000000, 76.570, 47.1044
1850.000000, 76.648, 46.3705
1875.000000, 76.728, 45.6116
1900.000000, 76.810, 44.8252
1925.000000, 76.895, 44.0070
1950.000000, 76.979, 43.1564
1975.000000, 77.065, 42.2695
2000.000000, 77.151, 41.3416
2030.000000, 77.254, 40.1693
2060.000000, 77.356, 38.9314
2090.000000, 77.453, 37.6270
2120.000000, 77.545, 36.2527
2140.000000, 77.604, 35.2980
2180.000000, 77.715, 33.2970
2200.000000, 77.765, 32.2518
2240.000000, 77.854, 30.0752
2270.000000, 77.909, 28.3722
2300.000000, 77.953, 26.6175
2330.000000, 77.984, 24.8169
2360.000000, 78.001, 22.9773
2400.000000, 78.004, 20.4785
2430.000000, 77.990, 18.5825
2470.000000, 77.946, 16.0408
2500.000000, 77.895, 14.1323
2540.000000, 77.805, 11.5962
2580.000000, 77.692, 9.0842
2620.000000, 77.558, 6.6078
2650.000000, 77.445, 4.7784
2690.000000, 77.277, 2.3829
2720.000000, 77.140, 0.6205
2760.000000, 76.943, -1.6810
2800.000000, 76.730, -3.9254
2850.000000, 76.444, -6.6456
2900.000000, 76.135, -9.2549
2950.000000, 75.804, -11.7272
3000.000000, 75.451, -14.0182
3040.000000, 75.156, -15.6746
3070.000000, 74.933, -16.7916
3110.000000, 74.637, -18.0992
3150.000000, 74.356, -19.2009
3200.000000, 74.047, -20.3356
3250.000000, 73.801, -21.3124
3300.000000, 73.622, -22.2798
3350.000000, 73.506, -23.3839
3400.000000, 73.445, -24.7363
3450.000000, 73.429, -26.4097
3500.000000, 73.447, -28.4496
3550.000000, 73.490, -30.8847
3600.000000, 73.553, -33.7322
3650.000000, 73.626, -37.0047
3700.000000, 73.699, -40.7137
3750.000000, 73.762, -44.8468
3820.000000, 73.812, -51.2581
3870.000000, 73.807, -56.1997
3950.000000, 73.716, -64.5140
4000.000000, 73.599, -69.8597
4060.000000, 73.380, -76.3729
4120.000000, 73.024, -82.6884
4180.000000, 72.564, -87.7068
4250.000000, 72.184, -91.9546
4310.000000, 72.028, -95.4125
4370.000000, 71.936, -98.8759
4440.000000, 71.891, -102.6089
4500.000000, 71.928, -105.5017
4550.000000, 72.019, -107.7478
4620.000000, 72.243, -110.7636
4680.000000, 72.524, -113.3649
4750.000000, 72.940, -116.6149
4820.000000, 73.414, -120.2788
4870.000000, 73.756, -123.1962
4940.000000, 74.200, -127.6213
5000.000000, 74.525, -131.5378
5080.000000, 74.875, -136.5436
5150.000000, 75.131, -140.4594
5220.000000, 75.378, -143.8860
5300.000000, 75.689, -147.3707
5380.000000, 76.046, -150.6822
5450.000000, 76.388, -153.6580
5520.000000, 76.737, -156.8533
5600.000000, 77.112, -160.8684
5700.000000, 77.490, -166.4138
5800.000000, 77.708, -172.2933
5900.000000, 77.735, -178.0684
6000.000000, 77.583, 176.7462
6080.000000, 77.362, 173.2815
6150.000000, 77.120, 170.8441
6220.000000, 76.856, 168.9767
6300.000000, 76.547, 167.5089
6400.000000, 76.183, 166.5643
6500.000000, 75.868, 166.4368
6600.000000, 75.620, 166.9424
6700.000000, 75.447, 167.9120
6800.000000, 75.353, 169.1913
6900.000000, 75.337, 170.6453
7000.000000, 75.396, 172.1567
7100.000000, 75.527, 173.6146
7200.000000, 75.721, 174.9130
7300.000000, 75.968, 175.9927
7400.000000, 76.264, 176.8346
7500.000000, 76.609, 177.3806
7620.000000, 77.085, 177.4308
7750.000000, 77.638, 176.4263
7880.000000, 78.155, 174.1409
8000.000000, 78.524, 170.9541
8120.000000, 78.723, 167.0025
8250.000000, 78.707, 162.3741
8380.000000, 78.451, 158.0426
8500.000000, 78.043, 154.8112
8620.000000, 77.532, 152.5768
8750.000000, 76.935, 151.3275
8850.000000, 76.485, 151.1086
9000.000000, 75.871, 151.7303
9120.000000, 75.455, 152.8137
9250.000000, 75.090, 154.3275
9380.000000, 74.809, 155.9844
9500.000000, 74.619, 157.4933
9620.000000, 74.483, 158.8809
9750.000000, 74.387, 160.1666
9880.000000, 74.334, 161.1456
10000.000000, 74.313, 161.6948
10150.000000, 74.301, 161.7578
10300.000000, 74.267, 160.9473
10440.000000, 74.150, 159.3275
10600.000000, 73.812, 156.7825
10750.000000, 73.234, 154.5623
10900.000000, 72.438, 153.5155
11060.000000, 71.489, 154.3829
11200.000000, 70.720, 156.8326
11380.000000, 69.988, 161.4448
11500.000000, 69.686, 164.5770
11720.000000, 69.368, 169.0643
11800.000000, 69.278, 170.2065
12060.000000, 68.914, 172.6506
12200.000000, 68.635, 173.6270
12410.000000, 68.115, 175.2112
12500.000000, 67.867, 176.0182
12650.000000, 67.434, 177.6095
12800.000000, 66.987, 179.5724
13150.000000, 65.972, -174.2213
13200.000000, 65.841, -173.1599
13400.000000, 65.375, -168.5774
13600.000000, 65.028, -163.6606
13800.000000, 64.817, -158.7241
14000.000000, 64.743, -154.1129
14300.000000, 64.841, -148.5735
14500.000000, 64.976, -146.2821
14750.000000, 65.069, -145.1763
15000.000000, 64.915, -145.2417
15250.000000, 64.483, -144.8712
15500.000000, 63.953, -142.8552
15750.000000, 63.584, -139.5665
16000.000000, 63.483, -136.5884
16250.000000, 63.542, -134.9384
16500.000000, 63.605, -134.3502
16750.000000, 63.656, -134.1962
17000.000000, 63.780, -134.4628
17250.000000, 64.043, -135.8956
17500.000000, 64.391, -139.5322
17750.000000, 64.645, -146.0040
18000.000000, 64.578, -155.0062
18250.000000, 64.043, -165.3036
18500.000000, 63.047, -175.5480
18750.000000, 61.686, 174.9786
19000.000000, 60.014, 166.6116
19250.000000, 58.050, 160.0120
19500.000000, 55.911, 156.0300
19750.000000, 53.909, 154.6920
20000.000000, 52.662, 154.7294
