* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Oct 26, 2024 2:05:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audiofly AF78M R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
117.199997, 84.718, -9.4692
118.000000, 84.716, -9.6151
120.599998, 84.708, -10.0919
122.000000, 84.699, -10.3085
124.099998, 84.691, -10.6190
125.000000, 84.687, -10.7776
126.500000, 84.679, -11.0472
128.000000, 84.673, -11.3123
131.500000, 84.667, -11.9305
132.000000, 84.666, -12.0138
134.000000, 84.659, -12.3291
136.000000, 84.648, -12.6390
138.000000, 84.635, -12.9745
140.000000, 84.622, -13.3065
143.000000, 84.609, -13.7741
145.000000, 84.601, -14.0800
147.500000, 84.587, -14.4666
150.000000, 84.572, -14.8707
152.500000, 84.557, -15.2697
155.000000, 84.543, -15.6528
157.500000, 84.527, -16.0038
160.000000, 84.509, -16.3458
162.500000, 84.487, -16.7115
165.000000, 84.467, -17.0878
167.500000, 84.446, -17.4767
170.000000, 84.424, -17.8362
172.500000, 84.403, -18.2095
175.000000, 84.379, -18.5952
177.500000, 84.350, -18.9390
180.000000, 84.322, -19.2663
182.500000, 84.296, -19.6239
185.000000, 84.269, -19.9906
187.500000, 84.241, -20.3481
190.000000, 84.213, -20.7180
192.500000, 84.185, -21.0877
195.000000, 84.157, -21.4151
197.500000, 84.130, -21.7291
200.000000, 84.100, -22.0527
203.000000, 84.063, -22.4697
206.000000, 84.027, -22.8762
209.000000, 83.993, -23.2740
212.000000, 83.957, -23.6697
214.000000, 83.932, -23.9500
218.000000, 83.875, -24.4783
220.000000, 83.847, -24.7213
224.000000, 83.793, -25.2319
227.000000, 83.751, -25.6213
230.000000, 83.710, -25.9995
233.000000, 83.668, -26.3650
236.000000, 83.626, -26.7292
240.000000, 83.568, -27.2384
243.000000, 83.523, -27.6241
247.000000, 83.461, -28.1035
250.000000, 83.411, -28.4503
254.000000, 83.341, -28.9219
258.000000, 83.265, -29.4067
262.000000, 83.191, -29.8848
265.000000, 83.137, -30.2341
269.000000, 83.062, -30.6734
272.000000, 83.003, -31.0013
276.000000, 82.918, -31.4341
280.000000, 82.825, -31.8375
285.000000, 82.699, -32.3333
290.000000, 82.559, -32.8229
295.000000, 82.401, -33.2031
300.000000, 82.221, -33.4808
304.000000, 82.048, -33.5283
307.000000, 81.901, -33.3633
311.000000, 81.694, -32.7605
315.000000, 81.507, -31.4765
320.000000, 81.431, -28.7747
325.000000, 81.676, -26.0175
330.000000, 82.140, -25.2849
335.000000, 82.524, -26.7539
340.000000, 82.697, -28.9930
345.000000, 82.709, -31.0248
350.000000, 82.639, -32.6349
355.000000, 82.534, -33.8672
360.000000, 82.420, -34.8021
365.000000, 82.304, -35.5917
370.000000, 82.191, -36.3019
375.000000, 82.082, -36.8861
382.000000, 81.932, -37.6089
387.000000, 81.827, -38.0724
395.000000, 81.670, -38.7441
400.000000, 81.575, -39.0909
406.000000, 81.458, -39.4796
412.000000, 81.341, -39.8414
418.000000, 81.227, -40.1616
425.000000, 81.093, -40.5432
431.000000, 80.976, -40.8618
437.000000, 80.861, -41.1584
444.000000, 80.735, -41.4669
450.000000, 80.627, -41.6984
455.000000, 80.536, -41.8796
462.000000, 80.409, -42.1146
468.000000, 80.299, -42.2962
475.000000, 80.168, -42.4941
482.000000, 80.036, -42.6808
487.000000, 79.942, -42.7925
494.000000, 79.807, -42.9000
500.000000, 79.695, -42.9884
508.000000, 79.548, -43.0604
515.000000, 79.417, -43.0965
522.000000, 79.281, -43.0899
530.000000, 79.123, -42.9640
538.000000, 78.977, -42.6658
545.000000, 78.877, -42.2977
552.000000, 78.806, -41.9612
560.000000, 78.743, -41.7717
570.000000, 78.661, -41.7367
580.000000, 78.581, -41.7847
590.000000, 78.492, -42.1023
600.000000, 78.350, -42.5173
608.000000, 78.210, -42.6730
615.000000, 78.086, -42.6783
622.000000, 77.969, -42.6272
630.000000, 77.839, -42.5445
640.000000, 77.685, -42.3781
650.000000, 77.538, -42.1575
660.000000, 77.389, -41.9269
670.000000, 77.244, -41.6572
680.000000, 77.103, -41.3730
690.000000, 76.966, -41.1003
700.000000, 76.834, -40.7813
710.000000, 76.704, -40.4152
720.000000, 76.578, -40.0291
730.000000, 76.454, -39.6267
740.000000, 76.334, -39.2098
750.000000, 76.218, -38.7832
762.000000, 76.083, -38.2386
775.000000, 75.945, -37.6232
788.000000, 75.814, -37.0355
800.000000, 75.697, -36.5059
812.000000, 75.562, -35.8893
825.000000, 75.409, -35.1166
838.000000, 75.271, -34.4058
850.000000, 75.144, -33.6586
862.000000, 75.022, -32.7677
875.000000, 74.913, -31.6119
885.000000, 74.860, -30.6609
900.000000, 74.831, -29.4363
912.000000, 74.823, -28.7404
925.000000, 74.803, -28.1704
938.000000, 74.768, -27.6666
950.000000, 74.730, -27.1935
962.000000, 74.690, -26.7043
975.000000, 74.648, -26.1589
988.000000, 74.611, -25.6063
1000.000000, 74.578, -25.1052
1015.000000, 74.536, -24.5258
1030.000000, 74.502, -23.9724
1044.000000, 74.471, -23.4623
1060.000000, 74.439, -22.8929
1075.000000, 74.417, -22.4099
1090.000000, 74.394, -21.9500
1106.000000, 74.367, -21.4725
1120.000000, 74.343, -21.0778
1138.000000, 74.312, -20.6102
1150.000000, 74.289, -20.3231
1172.000000, 74.245, -19.8067
1180.000000, 74.228, -19.6206
1206.000000, 74.169, -19.0323
1220.000000, 74.137, -18.7196
1241.000000, 74.089, -18.2572
1250.000000, 74.067, -18.0547
1265.000000, 74.032, -17.7085
1280.000000, 73.996, -17.3586
1315.000000, 73.913, -16.5314
1320.000000, 73.902, -16.4138
1340.000000, 73.854, -15.9425
1360.000000, 73.805, -15.4489
1380.000000, 73.753, -14.9252
1400.000000, 73.701, -14.3826
1430.000000, 73.623, -13.5392
1450.000000, 73.573, -12.9361
1475.000000, 73.514, -12.1449
1500.000000, 73.460, -11.3303
1525.000000, 73.410, -10.5004
1550.000000, 73.367, -9.6436
1575.000000, 73.329, -8.7782
1600.000000, 73.293, -7.9021
1625.000000, 73.261, -7.0048
1650.000000, 73.238, -6.0835
1675.000000, 73.221, -5.1766
1700.000000, 73.206, -4.2474
1725.000000, 73.197, -3.2864
1750.000000, 73.191, -2.3219
1775.000000, 73.189, -1.3265
1800.000000, 73.194, -0.2987
1825.000000, 73.209, 0.7297
1850.000000, 73.232, 1.7777
1875.000000, 73.266, 2.8474
1900.000000, 73.312, 3.8896
1925.000000, 73.365, 4.8848
1950.000000, 73.420, 5.8538
1975.000000, 73.481, 6.8224
2000.000000, 73.549, 7.7876
2030.000000, 73.640, 8.9314
2060.000000, 73.740, 10.0664
2090.000000, 73.849, 11.1802
2120.000000, 73.967, 12.2615
2140.000000, 74.048, 12.9880
2180.000000, 74.230, 14.4624
2200.000000, 74.330, 15.1805
2240.000000, 74.548, 16.5911
2270.000000, 74.732, 17.6077
2300.000000, 74.929, 18.5676
2330.000000, 75.140, 19.4951
2360.000000, 75.370, 20.3668
2400.000000, 75.705, 21.4084
2430.000000, 75.980, 22.0687
2470.000000, 76.369, 22.7504
2500.000000, 76.675, 23.1353
2540.000000, 77.111, 23.4489
2580.000000, 77.580, 23.4501
2620.000000, 78.078, 23.0430
2650.000000, 78.463, 22.4372
2690.000000, 78.984, 21.2035
2720.000000, 79.377, 19.9294
2760.000000, 79.892, 17.7068
2800.000000, 80.381, 14.8438
2850.000000, 80.912, 10.3192
2900.000000, 81.305, 4.8788
2950.000000, 81.509, -1.2039
3000.000000, 81.495, -7.5087
3040.000000, 81.327, -12.3531
3070.000000, 81.123, -15.7316
3110.000000, 80.766, -19.7748
3150.000000, 80.341, -23.2127
3200.000000, 79.756, -26.6255
3250.000000, 79.153, -29.1005
3300.000000, 78.567, -30.7751
3350.000000, 78.019, -31.8269
3400.000000, 77.520, -32.4199
3450.000000, 77.073, -32.7433
3500.000000, 76.667, -32.9224
3550.000000, 76.289, -33.0248
3600.000000, 75.930, -33.0576
3650.000000, 75.588, -33.0250
3700.000000, 75.257, -32.9470
3750.000000, 74.935, -32.8307
3820.000000, 74.493, -32.6172
3870.000000, 74.176, -32.4127
3950.000000, 73.660, -31.9370
4000.000000, 73.320, -31.5330
4060.000000, 72.883, -30.8267
4120.000000, 72.443, -29.7800
4180.000000, 72.026, -28.4982
4250.000000, 71.569, -26.7705
4310.000000, 71.211, -25.1077
4370.000000, 70.887, -23.3623
4440.000000, 70.543, -21.2825
4500.000000, 70.269, -19.4468
4550.000000, 70.056, -17.8741
4620.000000, 69.780, -15.6447
4680.000000, 69.561, -13.7100
4750.000000, 69.326, -11.3784
4820.000000, 69.117, -8.9647
4870.000000, 68.986, -7.1851
4940.000000, 68.836, -4.6223
5000.000000, 68.744, -2.4039
5080.000000, 68.677, 0.5154
5150.000000, 68.662, 2.9965
5220.000000, 68.680, 5.3839
5300.000000, 68.744, 7.9778
5380.000000, 68.851, 10.3741
5450.000000, 68.976, 12.2601
5520.000000, 69.125, 13.9156
5600.000000, 69.316, 15.5028
5700.000000, 69.571, 16.9989
5800.000000, 69.823, 17.9378
5900.000000, 70.049, 18.3502
6000.000000, 70.229, 18.3271
6080.000000, 70.328, 18.0848
6150.000000, 70.377, 17.7986
6220.000000, 70.390, 17.5177
6300.000000, 70.371, 17.2945
6400.000000, 70.308, 17.1520
6500.000000, 70.200, 17.2384
6600.000000, 70.077, 17.7413
6700.000000, 69.971, 18.6055
6800.000000, 69.899, 19.7566
6900.000000, 69.874, 21.1282
7000.000000, 69.906, 22.6516
7100.000000, 70.006, 24.2593
7200.000000, 70.191, 25.9014
7300.000000, 70.483, 27.4814
7400.000000, 70.913, 28.8120
7500.000000, 71.507, 29.5475
7620.000000, 72.441, 28.9044
7750.000000, 73.664, 24.9522
7880.000000, 74.831, 15.9027
8000.000000, 75.322, 2.7251
8120.000000, 74.675, -11.6401
8250.000000, 73.022, -21.5063
8380.000000, 71.469, -27.4994
8500.000000, 69.968, -31.6657
8620.000000, 68.368, -33.3566
8750.000000, 66.719, -32.6370
8850.000000, 65.583, -30.8199
9000.000000, 64.121, -26.7806
9120.000000, 63.149, -22.8434
9250.000000, 62.277, -18.1863
9380.000000, 61.586, -13.3120
9500.000000, 61.100, -8.7578
9620.000000, 60.756, -4.2797
9750.000000, 60.548, 0.3604
9880.000000, 60.522, 4.5948
10000.000000, 60.673, 7.9338
10150.000000, 61.135, 10.8521
10300.000000, 61.971, 11.4165
10440.000000, 63.123, 8.1008
10600.000000, 64.653, -3.3613
10750.000000, 65.562, -23.6991
10900.000000, 64.990, -51.4808
11060.000000, 62.236, -83.7455
11200.000000, 58.217, -112.9019
11380.000000, 51.831, 175.4744
11500.000000, 48.777, 90.3588
11720.000000, 47.951, 48.9822
11800.000000, 47.883, 43.5527
12060.000000, 46.925, 37.8138
12200.000000, 46.155, 39.2637
12410.000000, 44.982, 44.6860
12500.000000, 44.528, 47.7491
12650.000000, 43.858, 53.4162
12800.000000, 43.256, 59.4625
13150.000000, 42.020, 75.0078
13200.000000, 41.873, 77.4219
13400.000000, 41.394, 87.6454
13600.000000, 41.186, 97.9002
13800.000000, 41.154, 106.9753
14000.000000, 41.172, 115.3987
14300.000000, 41.295, 127.7537
14500.000000, 41.480, 136.3804
14750.000000, 41.977, 147.3726
15000.000000, 42.915, 157.9158
15250.000000, 44.534, 166.5233
15500.000000, 46.584, 168.2560
15750.000000, 48.019, 161.3854
16000.000000, 48.239, 151.5472
16250.000000, 47.468, 144.7103
16500.000000, 46.319, 143.6238
16750.000000, 45.385, 147.2192
17000.000000, 44.973, 152.6102
17250.000000, 45.058, 157.0331
17500.000000, 45.416, 158.1750
17750.000000, 45.678, 154.9750
18000.000000, 45.414, 148.2629
18250.000000, 44.444, 139.9536
18500.000000, 42.669, 131.8350
18750.000000, 40.034, 126.5160
19000.000000, 36.731, 125.5951
19250.000000, 32.976, 130.4170
19500.000000, 28.988, 144.5797
19750.000000, 25.580, 170.0966
20000.000000, 23.945, -166.1043
