* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Aug 29, 2024 4:05:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R Meteor (64audio cable)
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1241.000000, 74.578, 27.4251
1250.000000, 74.617, 27.1894
1265.000000, 74.682, 26.8018
1280.000000, 74.746, 26.4196
1315.000000, 74.891, 25.5530
1320.000000, 74.911, 25.4315
1340.000000, 74.989, 24.9514
1360.000000, 75.065, 24.4816
1380.000000, 75.140, 24.0221
1400.000000, 75.212, 23.5771
1430.000000, 75.322, 22.9351
1450.000000, 75.395, 22.5221
1475.000000, 75.486, 22.0224
1500.000000, 75.579, 21.5316
1525.000000, 75.674, 21.0505
1550.000000, 75.772, 20.5742
1575.000000, 75.873, 20.1002
1600.000000, 75.977, 19.6285
1625.000000, 76.086, 19.1519
1650.000000, 76.198, 18.6632
1675.000000, 76.314, 18.1575
1700.000000, 76.433, 17.6329
1725.000000, 76.556, 17.0863
1750.000000, 76.683, 16.5096
1775.000000, 76.812, 15.9053
1800.000000, 76.944, 15.2698
1825.000000, 77.078, 14.5980
1850.000000, 77.216, 13.8867
1875.000000, 77.356, 13.1261
1900.000000, 77.499, 12.3126
1925.000000, 77.642, 11.4442
1950.000000, 77.785, 10.5177
1975.000000, 77.928, 9.5300
2000.000000, 78.071, 8.4800
2030.000000, 78.241, 7.1339
2060.000000, 78.407, 5.6881
2090.000000, 78.566, 4.1421
2120.000000, 78.718, 2.4965
2140.000000, 78.814, 1.3431
2180.000000, 78.991, -1.0897
2200.000000, 79.070, -2.3694
2240.000000, 79.209, -5.0414
2270.000000, 79.292, -7.1304
2300.000000, 79.356, -9.2822
2330.000000, 79.400, -11.4803
2360.000000, 79.422, -13.7080
2400.000000, 79.420, -16.6987
2430.000000, 79.395, -18.9384
2470.000000, 79.330, -21.8973
2500.000000, 79.258, -24.0803
2540.000000, 79.131, -26.9193
2580.000000, 78.973, -29.6434
2620.000000, 78.789, -32.2227
2650.000000, 78.638, -34.0510
2690.000000, 78.424, -36.3384
2720.000000, 78.256, -37.9424
2760.000000, 78.028, -39.9377
2800.000000, 77.797, -41.7761
2850.000000, 77.510, -43.8788
2900.000000, 77.230, -45.8015
2950.000000, 76.959, -47.5844
3000.000000, 76.698, -49.2706
3040.000000, 76.495, -50.5719
3070.000000, 76.345, -51.5273
3110.000000, 76.146, -52.7747
3150.000000, 75.948, -53.9788
3200.000000, 75.703, -55.3888
3250.000000, 75.462, -56.6444
3300.000000, 75.232, -57.7118
3350.000000, 75.028, -58.6053
3400.000000, 74.862, -59.3826
3450.000000, 74.741, -60.1263
3500.000000, 74.667, -60.9240
3550.000000, 74.639, -61.8582
3600.000000, 74.655, -62.9962
3650.000000, 74.711, -64.3924
3700.000000, 74.803, -66.1011
3750.000000, 74.926, -68.1843
3820.000000, 75.143, -71.8489
3870.000000, 75.318, -75.0831
3950.000000, 75.598, -81.4833
4000.000000, 75.742, -86.3145
4060.000000, 75.845, -92.9618
4120.000000, 75.845, -100.4524
4180.000000, 75.716, -108.5950
4250.000000, 75.378, -118.5438
4310.000000, 74.929, -127.1038
4370.000000, 74.354, -135.4049
4440.000000, 73.570, -144.5092
4500.000000, 72.849, -151.6985
4550.000000, 72.242, -157.2429
4620.000000, 71.423, -164.3722
4680.000000, 70.779, -169.9723
4750.000000, 70.125, -176.0198
4820.000000, 69.593, 178.3725
4870.000000, 69.297, 174.5984
4940.000000, 69.007, 169.5922
5000.000000, 68.878, 165.5293
5080.000000, 68.880, 160.3970
5150.000000, 69.034, 156.1304
5220.000000, 69.321, 152.0012
5300.000000, 69.797, 147.3311
5380.000000, 70.412, 142.5274
5450.000000, 71.047, 138.0325
5520.000000, 71.745, 133.0846
5600.000000, 72.576, 126.6489
5700.000000, 73.567, 117.1473
5800.000000, 74.336, 105.9887
5900.000000, 74.712, 93.8231
6000.000000, 74.622, 82.0238
6080.000000, 74.265, 73.7339
6150.000000, 73.808, 67.6587
6220.000000, 73.273, 62.7787
6300.000000, 72.624, 58.6121
6400.000000, 71.826, 55.2426
6500.000000, 71.100, 53.5111
6600.000000, 70.475, 53.0157
6700.000000, 69.960, 53.4392
6800.000000, 69.554, 54.5398
6900.000000, 69.255, 56.1437
7000.000000, 69.059, 58.1099
7100.000000, 68.961, 60.3163
7200.000000, 68.957, 62.6667
7300.000000, 69.041, 65.1001
7400.000000, 69.215, 67.5717
7500.000000, 69.481, 70.0221
7620.000000, 69.923, 72.8245
7750.000000, 70.565, 75.5154
7880.000000, 71.390, 77.5132
8000.000000, 72.298, 78.3322
8120.000000, 73.307, 77.7775
8250.000000, 74.453, 75.2698
8380.000000, 75.573, 70.5369
8500.000000, 76.480, 63.9963
8620.000000, 77.101, 55.4836
8750.000000, 77.284, 45.1577
8850.000000, 77.065, 37.5487
9000.000000, 76.306, 28.2198
9120.000000, 75.513, 22.9973
9250.000000, 74.633, 19.3617
9380.000000, 73.825, 17.2889
9500.000000, 73.178, 16.2786
9620.000000, 72.627, 15.7595
9750.000000, 72.124, 15.4338
9880.000000, 71.691, 15.1187
10000.000000, 71.326, 14.7141
10150.000000, 70.870, 14.0290
10300.000000, 70.370, 13.3004
10440.000000, 69.834, 12.8599
10600.000000, 69.146, 13.0941
10750.000000, 68.477, 14.4248
10900.000000, 67.873, 16.9631
11060.000000, 67.400, 20.6816
11200.000000, 67.171, 24.2465
11380.000000, 67.126, 28.4760
11500.000000, 67.217, 30.6711
11720.000000, 67.480, 32.9107
11800.000000, 67.564, 33.1976
12060.000000, 67.669, 33.0089
12200.000000, 67.602, 32.7193
12410.000000, 67.378, 32.7141
12500.000000, 67.257, 32.9779
12650.000000, 67.049, 33.8445
12800.000000, 66.854, 35.2611
13150.000000, 66.561, 40.4757
13200.000000, 66.546, 41.3951
13400.000000, 66.566, 45.3857
13600.000000, 66.721, 49.8120
13800.000000, 67.038, 54.7745
14000.000000, 67.598, 60.2720
14300.000000, 69.102, 68.4554
14500.000000, 70.609, 72.3888
14750.000000, 72.939, 73.7225
15000.000000, 75.584, 70.0157
15250.000000, 78.278, 59.7856
15500.000000, 80.380, 42.0989
15750.000000, 81.153, 19.9715
16000.000000, 80.558, -0.1768
16250.000000, 79.361, -14.4959
16500.000000, 78.313, -24.0900
16750.000000, 77.641, -32.0864
17000.000000, 77.161, -40.7786
17250.000000, 76.539, -50.6733
17500.000000, 75.513, -60.4283
17750.000000, 74.075, -67.7842
18000.000000, 72.499, -71.0983
18250.000000, 71.204, -70.4496
18500.000000, 70.532, -67.9302
18750.000000, 70.491, -66.5693
19000.000000, 70.775, -68.1504
19250.000000, 71.072, -72.7181
19500.000000, 71.196, -79.6375
19750.000000, 71.090, -87.9276
20000.000000, 70.915, -94.9117
