* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Sep 13, 2024 9:18:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA CXS R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.300000, 77.641, -66.1288
5.380000, 77.800, -67.2847
5.450000, 77.934, -68.2875
5.520000, 78.064, -69.2824
5.600000, 78.208, -70.4156
5.700000, 78.379, -71.8240
5.800000, 78.543, -73.2110
5.900000, 78.698, -74.5705
6.000000, 78.846, -75.9119
6.080000, 78.958, -76.9703
6.150000, 79.053, -77.8804
6.220000, 79.144, -78.7730
6.300000, 79.245, -79.7744
6.400000, 79.365, -81.0030
6.500000, 79.480, -82.2003
6.600000, 79.589, -83.3595
6.700000, 79.693, -84.4832
6.800000, 79.793, -85.5746
6.900000, 79.889, -86.6295
7.000000, 79.982, -87.6447
7.100000, 80.072, -88.6233
7.200000, 80.159, -89.5671
7.300000, 80.245, -90.4747
7.400000, 80.329, -91.3453
7.500000, 80.413, -92.1811
7.620000, 80.514, -93.1444
7.750000, 80.624, -94.1428
7.880000, 80.736, -95.0957
8.000000, 80.841, -95.9484
8.120000, 80.949, -96.7850
8.250000, 81.070, -97.6736
8.380000, 81.193, -98.5602
8.500000, 81.308, -99.3888
8.620000, 81.425, -100.2268
8.750000, 81.550, -101.1525
8.850000, 81.645, -101.8832
9.000000, 81.784, -103.0071
9.120000, 81.889, -103.9231
9.250000, 81.997, -104.9318
9.380000, 82.096, -105.9526
9.500000, 82.180, -106.8880
9.620000, 82.257, -107.8101
9.750000, 82.329, -108.7900
9.880000, 82.388, -109.7291
10.000000, 82.428, -110.5502
10.150000, 82.462, -111.5139
10.300000, 82.489, -112.3938
10.440000, 82.508, -113.1367
10.600000, 82.532, -113.9096
10.750000, 82.562, -114.5695
10.900000, 82.600, -115.1863
11.060000, 82.651, -115.8350
11.200000, 82.705, -116.4075
11.380000, 82.781, -117.1904
11.500000, 82.836, -117.7552
11.720000, 82.937, -118.8868
11.800000, 82.971, -119.3328
12.060000, 83.068, -120.8832
12.200000, 83.107, -121.7612
12.410000, 83.150, -123.0979
12.500000, 83.164, -123.6616
12.650000, 83.182, -124.5802
12.800000, 83.195, -125.4551
13.150000, 83.202, -127.2610
13.200000, 83.203, -127.4910
13.400000, 83.205, -128.3446
13.600000, 83.214, -129.1184
13.800000, 83.232, -129.8420
14.000000, 83.259, -130.5559
14.300000, 83.311, -131.6635
14.500000, 83.348, -132.4480
14.750000, 83.389, -133.4705
15.000000, 83.420, -134.5121
15.250000, 83.441, -135.5300
15.500000, 83.455, -136.4936
15.750000, 83.470, -137.3915
16.000000, 83.490, -138.2347
16.250000, 83.520, -139.0535
16.500000, 83.559, -139.8789
16.750000, 83.603, -140.7364
17.000000, 83.644, -141.6321
17.250000, 83.680, -142.5551
17.500000, 83.708, -143.4823
17.750000, 83.727, -144.3854
18.000000, 83.739, -145.2427
18.250000, 83.748, -146.0420
18.500000, 83.758, -146.7844
18.750000, 83.771, -147.4815
19.000000, 83.788, -148.1504
19.250000, 83.809, -148.8098
19.500000, 83.833, -149.4729
19.750000, 83.857, -150.1470
20.000000, 83.880, -150.8321
20.299999, 83.903, -151.6605
20.600000, 83.920, -152.4812
20.900000, 83.932, -153.2791
21.200001, 83.940, -154.0440
21.400000, 83.944, -154.5348
21.799999, 83.952, -155.4791
22.000000, 83.957, -155.9393
22.400000, 83.965, -156.8522
22.700001, 83.971, -157.5365
23.000000, 83.974, -158.2180
23.299999, 83.974, -158.8891
23.600000, 83.972, -159.5423
24.000000, 83.968, -160.3821
24.299999, 83.967, -160.9957
24.700001, 83.967, -161.8096
25.000000, 83.967, -162.4246
25.400000, 83.965, -163.2480
25.799999, 83.959, -164.0578
26.200001, 83.951, -164.8364
26.500000, 83.945, -165.3985
26.900000, 83.939, -166.1299
27.200001, 83.935, -166.6752
27.600000, 83.930, -167.4057
28.000000, 83.922, -168.1343
28.500000, 83.905, -169.0166
29.000000, 83.884, -169.8421
29.500000, 83.865, -170.6112
30.000000, 83.849, -171.3496
30.400000, 83.839, -171.9395
30.700001, 83.832, -172.3892
31.100000, 83.822, -173.0006
31.500000, 83.808, -173.6202
32.000000, 83.786, -174.3861
32.500000, 83.758, -175.1190
33.000000, 83.731, -175.8114
33.500000, 83.705, -176.4790
34.000000, 83.682, -177.1432
34.500000, 83.657, -177.8077
35.000000, 83.630, -178.4578
35.500000, 83.603, -179.0848
36.000000, 83.577, -179.6999
36.500000, 83.551, 179.6838
37.000000, 83.521, 179.0784
37.500000, 83.487, 178.5124
38.200001, 83.445, 177.7819
38.700001, 83.421, 177.2482
39.500000, 83.372, 176.3497
40.000000, 83.332, 175.8377
40.599998, 83.289, 175.3136
41.200001, 83.260, 174.8008
41.799999, 83.235, 174.2225
42.500000, 83.197, 173.5211
43.099998, 83.163, 172.9507
43.700001, 83.132, 172.3744
44.400002, 83.090, 171.6755
45.000000, 83.047, 171.1138
45.500000, 83.011, 170.6895
46.200001, 82.967, 170.1131
46.799999, 82.930, 169.6073
47.500000, 82.883, 169.0223
48.200001, 82.834, 168.4487
48.700001, 82.796, 168.0452
49.400002, 82.738, 167.5148
50.000000, 82.690, 167.1058
50.799999, 82.632, 166.5890
51.500000, 82.586, 166.1273
52.200001, 82.541, 165.6507
53.000000, 82.488, 165.0943
53.799999, 82.432, 164.5480
54.500000, 82.383, 164.0906
55.200001, 82.334, 163.6429
56.000000, 82.278, 163.1410
57.000000, 82.207, 162.5453
58.000000, 82.137, 161.9814
59.000000, 82.067, 161.4437
60.000000, 81.999, 160.9106
60.799999, 81.943, 160.4804
61.500000, 81.892, 160.1149
62.200001, 81.841, 159.7621
63.000000, 81.783, 159.3680
64.000000, 81.712, 158.8862
65.000000, 81.642, 158.4101
66.000000, 81.571, 157.9643
67.000000, 81.504, 157.5493
68.000000, 81.437, 157.1372
69.000000, 81.368, 156.7559
70.000000, 81.300, 156.3789
71.000000, 81.229, 155.9955
72.000000, 81.157, 155.6414
73.000000, 81.087, 155.2917
74.000000, 81.018, 154.9442
75.000000, 80.951, 154.6127
76.199997, 80.873, 154.1976
77.500000, 80.786, 153.7932
78.800003, 80.704, 153.3731
80.000000, 80.618, 152.9787
81.199997, 80.530, 152.6512
82.500000, 80.444, 152.3382
83.800003, 80.364, 151.9991
85.000000, 80.293, 151.6979
86.199997, 80.221, 151.3936
87.500000, 80.139, 151.1031
88.500000, 80.075, 150.9030
90.000000, 79.985, 150.6548
91.199997, 79.918, 150.4112
92.500000, 79.844, 150.1405
93.800003, 79.772, 149.8616
95.000000, 79.700, 149.6286
96.199997, 79.628, 149.4437
97.500000, 79.550, 149.2828
98.800003, 79.476, 149.1075
100.000000, 79.405, 148.8976
101.500000, 79.308, 148.6435
103.000000, 79.216, 148.4288
104.400002, 79.135, 148.2377
106.000000, 79.046, 148.0344
107.500000, 78.964, 147.8570
109.000000, 78.879, 147.6841
110.599998, 78.788, 147.5239
112.000000, 78.712, 147.3798
113.800003, 78.616, 147.2029
115.000000, 78.553, 147.0914
117.199997, 78.434, 146.9056
118.000000, 78.390, 146.8517
120.599998, 78.252, 146.6870
122.000000, 78.178, 146.5911
124.099998, 78.066, 146.4698
125.000000, 78.019, 146.4321
126.500000, 77.941, 146.3873
128.000000, 77.866, 146.3531
131.500000, 77.689, 146.2866
132.000000, 77.663, 146.2865
134.000000, 77.559, 146.3120
136.000000, 77.456, 146.3666
138.000000, 77.353, 146.4636
140.000000, 77.253, 146.6323
143.000000, 77.120, 147.0288
145.000000, 77.046, 147.3606
147.500000, 76.983, 147.8394
150.000000, 76.962, 148.2289
152.500000, 76.963, 148.3758
155.000000, 76.955, 148.2776
157.500000, 76.923, 148.0179
160.000000, 76.867, 147.7134
162.500000, 76.794, 147.4616
165.000000, 76.713, 147.2670
167.500000, 76.624, 147.1110
170.000000, 76.532, 146.9937
172.500000, 76.439, 146.9150
175.000000, 76.348, 146.8693
177.500000, 76.257, 146.8408
180.000000, 76.168, 146.8213
182.500000, 76.079, 146.8307
185.000000, 75.992, 146.8727
187.500000, 75.904, 146.9311
190.000000, 75.818, 147.0045
192.500000, 75.735, 147.0742
195.000000, 75.655, 147.1480
197.500000, 75.574, 147.2343
200.000000, 75.494, 147.3408
203.000000, 75.402, 147.4745
206.000000, 75.314, 147.6122
209.000000, 75.230, 147.7565
212.000000, 75.144, 147.8995
214.000000, 75.087, 147.9985
218.000000, 74.972, 148.2063
220.000000, 74.916, 148.3201
224.000000, 74.810, 148.5509
227.000000, 74.733, 148.7230
230.000000, 74.657, 148.9051
233.000000, 74.583, 149.0978
236.000000, 74.508, 149.2906
240.000000, 74.411, 149.5471
243.000000, 74.341, 149.7490
247.000000, 74.249, 150.0226
250.000000, 74.180, 150.2304
254.000000, 74.090, 150.5128
258.000000, 74.004, 150.8083
262.000000, 73.922, 151.1041
265.000000, 73.860, 151.3293
269.000000, 73.780, 151.6378
272.000000, 73.721, 151.8755
276.000000, 73.644, 152.1917
280.000000, 73.567, 152.5198
285.000000, 73.475, 152.9223
290.000000, 73.389, 153.3245
295.000000, 73.307, 153.7397
300.000000, 73.225, 154.1429
304.000000, 73.161, 154.4610
307.000000, 73.114, 154.6990
311.000000, 73.052, 155.0145
315.000000, 72.991, 155.3319
320.000000, 72.917, 155.7269
325.000000, 72.842, 156.1282
330.000000, 72.771, 156.5408
335.000000, 72.701, 156.9561
340.000000, 72.633, 157.3666
345.000000, 72.567, 157.7758
350.000000, 72.502, 158.1920
355.000000, 72.438, 158.6204
360.000000, 72.375, 159.0476
365.000000, 72.316, 159.4741
370.000000, 72.259, 159.9000
375.000000, 72.202, 160.3307
382.000000, 72.124, 160.9301
387.000000, 72.071, 161.3578
395.000000, 71.990, 162.0515
400.000000, 71.941, 162.4918
406.000000, 71.883, 163.0204
412.000000, 71.826, 163.5370
418.000000, 71.771, 164.0619
425.000000, 71.711, 164.6786
431.000000, 71.660, 165.2103
437.000000, 71.611, 165.7429
444.000000, 71.557, 166.3543
450.000000, 71.513, 166.8733
455.000000, 71.477, 167.3051
462.000000, 71.429, 167.9122
468.000000, 71.389, 168.4304
475.000000, 71.345, 169.0334
482.000000, 71.301, 169.6369
487.000000, 71.269, 170.0634
494.000000, 71.228, 170.6568
500.000000, 71.194, 171.1721
508.000000, 71.151, 171.8634
515.000000, 71.114, 172.4651
522.000000, 71.078, 173.0635
530.000000, 71.040, 173.7538
538.000000, 71.005, 174.4404
545.000000, 70.976, 175.0402
552.000000, 70.948, 175.6361
560.000000, 70.917, 176.3221
570.000000, 70.880, 177.1936
580.000000, 70.846, 178.0601
590.000000, 70.816, 178.9285
600.000000, 70.789, 179.7954
608.000000, 70.768, -179.5140
615.000000, 70.752, -178.9103
622.000000, 70.738, -178.3070
630.000000, 70.723, -177.6134
640.000000, 70.706, -176.7429
650.000000, 70.692, -175.8776
660.000000, 70.681, -175.0099
670.000000, 70.673, -174.1357
680.000000, 70.667, -173.2630
690.000000, 70.663, -172.4002
700.000000, 70.663, -171.5331
710.000000, 70.666, -170.6644
720.000000, 70.672, -169.7984
730.000000, 70.681, -168.9308
740.000000, 70.691, -168.0625
750.000000, 70.707, -167.1907
762.000000, 70.730, -166.1529
775.000000, 70.760, -165.0342
788.000000, 70.795, -163.9211
800.000000, 70.831, -162.9067
812.000000, 70.867, -161.9013
825.000000, 70.909, -160.8163
838.000000, 70.957, -159.7486
850.000000, 71.007, -158.7821
862.000000, 71.062, -157.8331
875.000000, 71.128, -156.8305
885.000000, 71.182, -156.0822
900.000000, 71.269, -154.9926
912.000000, 71.342, -154.1516
925.000000, 71.425, -153.2877
938.000000, 71.511, -152.4536
950.000000, 71.597, -151.6933
962.000000, 71.694, -151.0621
975.000000, 71.768, -150.6935
988.000000, 71.774, -150.0803
1000.000000, 71.807, -148.9397
1015.000000, 71.942, -147.5691
1030.000000, 72.109, -146.6129
1044.000000, 72.258, -145.9237
1060.000000, 72.416, -145.2422
1075.000000, 72.557, -144.6704
1090.000000, 72.694, -144.1482
1106.000000, 72.837, -143.6342
1120.000000, 72.959, -143.2174
1138.000000, 73.112, -142.7259
1150.000000, 73.211, -142.4233
1172.000000, 73.388, -141.9077
1180.000000, 73.451, -141.7332
1206.000000, 73.650, -141.2029
1220.000000, 73.753, -140.9388
1241.000000, 73.905, -140.5648
1250.000000, 73.970, -140.4113
1265.000000, 74.078, -140.1625
1280.000000, 74.186, -139.9228
1315.000000, 74.431, -139.3880
1320.000000, 74.466, -139.3126
1340.000000, 74.602, -139.0175
1360.000000, 74.737, -138.7332
1380.000000, 74.870, -138.4515
1400.000000, 75.002, -138.1742
1430.000000, 75.198, -137.7714
1450.000000, 75.329, -137.5085
1475.000000, 75.493, -137.1886
1500.000000, 75.659, -136.8812
1525.000000, 75.824, -136.5872
1550.000000, 75.991, -136.3080
1575.000000, 76.160, -136.0443
1600.000000, 76.331, -135.8011
1625.000000, 76.505, -135.5822
1650.000000, 76.682, -135.3856
1675.000000, 76.860, -135.2155
1700.000000, 77.040, -135.0742
1725.000000, 77.223, -134.9631
1750.000000, 77.408, -134.8874
1775.000000, 77.594, -134.8485
1800.000000, 77.781, -134.8473
1825.000000, 77.969, -134.8864
1850.000000, 78.159, -134.9677
1875.000000, 78.350, -135.0942
1900.000000, 78.541, -135.2667
1925.000000, 78.732, -135.4880
1950.000000, 78.923, -135.7576
1975.000000, 79.113, -136.0782
2000.000000, 79.302, -136.4531
2030.000000, 79.527, -136.9743
2060.000000, 79.749, -137.5706
2090.000000, 79.966, -138.2443
2120.000000, 80.177, -138.9963
2140.000000, 80.315, -139.5416
2180.000000, 80.580, -140.7337
2200.000000, 80.707, -141.3772
2240.000000, 80.946, -142.7543
2270.000000, 81.114, -143.8652
2300.000000, 81.269, -145.0329
2330.000000, 81.411, -146.2491
2360.000000, 81.539, -147.5070
2400.000000, 81.688, -149.2322
2430.000000, 81.783, -150.5523
2470.000000, 81.885, -152.3264
2500.000000, 81.943, -153.6561
2540.000000, 81.996, -155.4078
2580.000000, 82.023, -157.1144
2620.000000, 82.028, -158.7593
2650.000000, 82.018, -159.9456
2690.000000, 81.989, -161.4501
2720.000000, 81.956, -162.5150
2760.000000, 81.901, -163.8452
2800.000000, 81.833, -165.0685
2850.000000, 81.736, -166.4423
2900.000000, 81.630, -167.6459
2950.000000, 81.518, -168.6853
3000.000000, 81.405, -169.5684
3040.000000, 81.316, -170.1685
3070.000000, 81.250, -170.5631
3110.000000, 81.167, -171.0209
3150.000000, 81.089, -171.4069
3200.000000, 81.006, -171.7999
3250.000000, 80.934, -172.1021
3300.000000, 80.872, -172.3306
3350.000000, 80.821, -172.4991
3400.000000, 80.782, -172.6205
3450.000000, 80.755, -172.7066
3500.000000, 80.739, -172.7692
3550.000000, 80.736, -172.8225
3600.000000, 80.744, -172.8796
3650.000000, 80.763, -172.9496
3700.000000, 80.795, -173.0420
3750.000000, 80.838, -173.1627
3820.000000, 80.917, -173.4007
3870.000000, 80.988, -173.6435
3950.000000, 81.124, -174.2207
4000.000000, 81.213, -174.7501
4060.000000, 81.308, -175.5988
4120.000000, 81.390, -176.6898
4180.000000, 81.454, -178.0017
4250.000000, 81.501, -179.7688
4310.000000, 81.514, 178.5477
4370.000000, 81.497, 176.7364
4440.000000, 81.436, 174.4997
4500.000000, 81.344, 172.5151
4550.000000, 81.237, 170.8438
4620.000000, 81.041, 168.5302
4680.000000, 80.831, 166.6199
4750.000000, 80.539, 164.5313
4820.000000, 80.203, 162.6474
4870.000000, 79.939, 161.4547
4940.000000, 79.542, 160.0267
5000.000000, 79.186, 159.0419
5080.000000, 78.701, 158.0834
5150.000000, 78.271, 157.5756
5220.000000, 77.838, 157.3704
5300.000000, 77.347, 157.4904
5380.000000, 76.867, 157.9683
5450.000000, 76.460, 158.6607
5520.000000, 76.069, 159.5865
5600.000000, 75.646, 160.9000
5700.000000, 75.155, 162.8824
5800.000000, 74.711, 165.1940
5900.000000, 74.317, 167.7927
6000.000000, 73.976, 170.6247
6080.000000, 73.741, 173.0296
6150.000000, 73.564, 175.2191
6220.000000, 73.413, 177.4783
6300.000000, 73.271, -179.8647
6400.000000, 73.138, -176.4519
6500.000000, 73.060, -172.9652
6600.000000, 73.037, -169.4292
6700.000000, 73.071, -165.8611
6800.000000, 73.160, -162.2623
6900.000000, 73.307, -158.6256
7000.000000, 73.517, -154.9010
7100.000000, 73.809, -150.9444
7200.000000, 74.258, -146.6977
7300.000000, 74.916, -142.9913
7400.000000, 75.654, -140.5763
7500.000000, 76.406, -138.7420
7620.000000, 77.426, -136.9235
7750.000000, 78.759, -136.0347
7880.000000, 80.347, -137.2659
8000.000000, 81.980, -141.4529
8120.000000, 83.569, -149.7579
8250.000000, 84.809, -163.7350
8380.000000, 85.078, 179.2723
8500.000000, 84.366, 164.5739
8620.000000, 83.023, 153.5377
8750.000000, 81.328, 146.3503
8850.000000, 80.083, 143.5444
9000.000000, 78.476, 142.1647
9120.000000, 77.436, 142.4890
9250.000000, 76.528, 143.5658
9380.000000, 75.818, 144.9972
9500.000000, 75.316, 146.3808
9620.000000, 74.946, 147.6279
9750.000000, 74.679, 148.6140
9880.000000, 74.529, 148.9809
10000.000000, 74.469, 148.5444
10150.000000, 74.439, 146.6487
10300.000000, 74.364, 143.0548
10440.000000, 74.142, 138.2715
10600.000000, 73.581, 131.7593
10750.000000, 72.700, 125.6525
10900.000000, 71.502, 120.5565
11060.000000, 69.984, 116.9557
11200.000000, 68.560, 115.5405
11380.000000, 66.723, 115.8975
11500.000000, 65.542, 117.2608
11720.000000, 63.528, 121.5096
11800.000000, 62.849, 123.4918
12060.000000, 60.843, 131.0844
12200.000000, 59.884, 135.7129
12410.000000, 58.598, 143.1550
12500.000000, 58.103, 146.4890
12650.000000, 57.351, 152.1840
12800.000000, 56.685, 158.0240
13150.000000, 55.415, 172.0054
13200.000000, 55.262, 174.0229
13400.000000, 54.719, -177.8556
13600.000000, 54.281, -169.5892
13800.000000, 53.958, -161.2259
14000.000000, 53.752, -152.8783
14300.000000, 53.669, -140.4023
14500.000000, 53.768, -132.2215
14750.000000, 54.076, -122.2192
15000.000000, 54.612, -112.5331
15250.000000, 55.447, -103.1857
15500.000000, 56.699, -95.0664
15750.000000, 58.298, -89.6446
16000.000000, 60.283, -87.5718
16250.000000, 62.469, -91.4213
16500.000000, 64.165, -102.5332
16750.000000, 64.640, -118.0174
17000.000000, 63.775, -131.6298
17250.000000, 62.184, -139.0049
17500.000000, 60.625, -140.2178
17750.000000, 59.542, -137.7721
18000.000000, 59.068, -134.4472
18250.000000, 59.163, -132.9187
18500.000000, 59.567, -135.8692
18750.000000, 59.691, -144.6043
19000.000000, 58.856, -156.8468
19250.000000, 56.828, -167.4596
19500.000000, 53.940, -172.3749
19750.000000, 50.834, -170.7661
20000.000000, 48.642, -165.7462
