* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Sep 13, 2024 9:46:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oriveti OD100 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.000000, 47.252, 26.0244
2.030000, 47.598, 25.4665
2.060000, 47.940, 24.8844
2.090000, 48.278, 24.2726
2.120000, 48.611, 23.6264
2.140000, 48.830, 23.1744
2.180000, 49.260, 22.2169
2.200000, 49.471, 21.7147
2.240000, 49.888, 20.6929
2.270000, 50.195, 19.9260
2.300000, 50.497, 19.1597
2.330000, 50.795, 18.3919
2.360000, 51.088, 17.6205
2.400000, 51.471, 16.5820
2.430000, 51.753, 15.7924
2.470000, 52.121, 14.7205
2.500000, 52.391, 13.8989
2.540000, 52.743, 12.7756
2.580000, 53.086, 11.6199
2.620000, 53.420, 10.4417
2.650000, 53.664, 9.5502
2.690000, 53.982, 8.3567
2.720000, 54.214, 7.4606
2.760000, 54.517, 6.2670
2.800000, 54.811, 5.0761
2.850000, 55.167, 3.5917
2.900000, 55.510, 2.1093
2.950000, 55.841, 0.6183
3.000000, 56.159, -0.8964
3.040000, 56.403, -2.1203
3.070000, 56.581, -3.0396
3.110000, 56.811, -4.2608
3.150000, 57.034, -5.4709
3.200000, 57.302, -6.9599
3.250000, 57.560, -8.4167
3.300000, 57.808, -9.8446
3.350000, 58.044, -11.2680
3.400000, 58.269, -12.6998
3.450000, 58.482, -14.1285
3.500000, 58.685, -15.5387
3.550000, 58.879, -16.9167
3.600000, 59.064, -18.2511
3.650000, 59.242, -19.5367
3.700000, 59.411, -20.7880
3.750000, 59.571, -22.0270
3.820000, 59.779, -23.7386
3.870000, 59.919, -24.9307
3.950000, 60.130, -26.7547
4.000000, 60.255, -27.8284
4.060000, 60.398, -29.0512
4.120000, 60.532, -30.2255
4.180000, 60.658, -31.3594
4.250000, 60.796, -32.6237
4.310000, 60.910, -33.6475
4.370000, 61.021, -34.6075
4.440000, 61.149, -35.6449
4.500000, 61.254, -36.4727
4.550000, 61.338, -37.1251
4.620000, 61.455, -37.9870
4.680000, 61.555, -38.6815
4.750000, 61.674, -39.4419
4.820000, 61.795, -40.1434
4.870000, 61.883, -40.6076
4.940000, 62.006, -41.2159
5.000000, 62.114, -41.7102
5.080000, 62.260, -42.3479
5.150000, 62.393, -42.8922
5.220000, 62.529, -43.4147
5.300000, 62.689, -43.9870
5.380000, 62.851, -44.5508
5.450000, 62.995, -45.0524
5.520000, 63.139, -45.5682
5.600000, 63.306, -46.1674
5.700000, 63.517, -46.9267
5.800000, 63.726, -47.7058
5.900000, 63.930, -48.5148
6.000000, 64.131, -49.3526
6.080000, 64.288, -50.0353
6.150000, 64.422, -50.6361
6.220000, 64.553, -51.2381
6.300000, 64.697, -51.9302
6.400000, 64.872, -52.8017
6.500000, 65.039, -53.6656
6.600000, 65.201, -54.5074
6.700000, 65.355, -55.3285
6.800000, 65.504, -56.1314
6.900000, 65.648, -56.9082
7.000000, 65.790, -57.6519
7.100000, 65.928, -58.3649
7.200000, 66.064, -59.0523
7.300000, 66.199, -59.7170
7.400000, 66.334, -60.3585
7.500000, 66.469, -60.9784
7.620000, 66.631, -61.7065
7.750000, 66.808, -62.4887
7.880000, 66.986, -63.2640
8.000000, 67.149, -63.9831
8.120000, 67.311, -64.7157
8.250000, 67.485, -65.5232
8.380000, 67.654, -66.3424
8.500000, 67.806, -67.1111
8.620000, 67.952, -67.8898
8.750000, 68.104, -68.7316
8.850000, 68.215, -69.3731
9.000000, 68.373, -70.3244
9.120000, 68.492, -71.0611
9.250000, 68.615, -71.8244
9.380000, 68.731, -72.5515
9.500000, 68.836, -73.1829
9.620000, 68.939, -73.7708
9.750000, 69.048, -74.3627
9.880000, 69.152, -74.9129
10.000000, 69.243, -75.3846
10.150000, 69.352, -75.9366
10.300000, 69.461, -76.4691
10.440000, 69.566, -76.9565
10.600000, 69.689, -77.5245
10.750000, 69.809, -78.0859
10.900000, 69.931, -78.6789
11.060000, 70.060, -79.3565
11.200000, 70.169, -79.9866
11.380000, 70.303, -80.8310
11.500000, 70.385, -81.4106
11.720000, 70.522, -82.4742
11.800000, 70.567, -82.8522
12.060000, 70.701, -84.0239
12.200000, 70.766, -84.5991
12.410000, 70.866, -85.3865
12.500000, 70.913, -85.6972
12.650000, 71.000, -86.1842
12.800000, 71.094, -86.6515
13.150000, 71.342, -87.7571
13.200000, 71.380, -87.9281
13.400000, 71.533, -88.6624
13.600000, 71.685, -89.4923
13.800000, 71.828, -90.4208
14.000000, 71.953, -91.4194
14.300000, 72.100, -92.9644
14.500000, 72.169, -93.9470
14.750000, 72.228, -95.0310
15.000000, 72.270, -95.8919
15.250000, 72.311, -96.5020
15.500000, 72.370, -96.9002
15.750000, 72.458, -97.1647
16.000000, 72.580, -97.4014
16.250000, 72.731, -97.7054
16.500000, 72.900, -98.1351
16.750000, 73.073, -98.7125
17.000000, 73.242, -99.4221
17.250000, 73.398, -100.2330
17.500000, 73.541, -101.1101
17.750000, 73.668, -102.0230
18.000000, 73.780, -102.9486
18.250000, 73.877, -103.8664
18.500000, 73.958, -104.7537
18.750000, 74.025, -105.5841
19.000000, 74.079, -106.3302
19.250000, 74.126, -106.9689
19.500000, 74.173, -107.4943
19.750000, 74.226, -107.9206
20.000000, 74.292, -108.2837
20.299999, 74.390, -108.7065
20.600000, 74.504, -109.1905
20.900000, 74.622, -109.7815
21.200001, 74.733, -110.4746
21.400000, 74.798, -110.9696
21.799999, 74.906, -111.9537
22.000000, 74.951, -112.4098
22.400000, 75.037, -113.2171
22.700001, 75.108, -113.7540
23.000000, 75.187, -114.2810
23.299999, 75.273, -114.8424
23.600000, 75.359, -115.4608
24.000000, 75.464, -116.3587
24.299999, 75.531, -117.0470
24.700001, 75.606, -117.9181
25.000000, 75.658, -118.5109
25.400000, 75.731, -119.2247
25.799999, 75.813, -119.8947
26.200001, 75.903, -120.5759
26.500000, 75.972, -121.1143
26.900000, 76.061, -121.8674
27.200001, 76.123, -122.4439
27.600000, 76.197, -123.1990
28.000000, 76.265, -123.9138
28.500000, 76.348, -124.7457
29.000000, 76.432, -125.5392
29.500000, 76.515, -126.3262
30.000000, 76.593, -127.1042
30.400000, 76.653, -127.7065
30.700001, 76.697, -128.1462
31.100000, 76.756, -128.7294
31.500000, 76.816, -129.3277
32.000000, 76.885, -130.1033
32.500000, 76.943, -130.8691
33.000000, 76.995, -131.5712
33.500000, 77.053, -132.2172
34.000000, 77.120, -132.8821
34.500000, 77.188, -133.6255
35.000000, 77.243, -134.4175
35.500000, 77.284, -135.1662
36.000000, 77.322, -135.8175
36.500000, 77.370, -136.4111
37.000000, 77.428, -137.0311
37.500000, 77.484, -137.7147
38.200001, 77.545, -138.6953
38.700001, 77.579, -139.3371
39.500000, 77.639, -140.2855
40.000000, 77.677, -140.8869
40.599998, 77.715, -141.6083
41.200001, 77.746, -142.2704
41.799999, 77.783, -142.8773
42.500000, 77.834, -143.6112
43.099998, 77.873, -144.2817
43.700001, 77.903, -144.9284
44.400002, 77.942, -145.6255
45.000000, 77.979, -146.2256
45.500000, 78.009, -146.7378
46.200001, 78.048, -147.4279
46.799999, 78.086, -147.9984
47.500000, 78.135, -148.7217
48.200001, 78.171, -149.5098
48.700001, 78.186, -150.0528
49.400002, 78.201, -150.7383
50.000000, 78.215, -151.2797
50.799999, 78.236, -151.9831
51.500000, 78.253, -152.5849
52.200001, 78.268, -153.1727
53.000000, 78.286, -153.8279
53.799999, 78.306, -154.4733
54.500000, 78.324, -155.0493
55.200001, 78.341, -155.6371
56.000000, 78.356, -156.2967
57.000000, 78.373, -157.0604
58.000000, 78.401, -157.7879
59.000000, 78.432, -158.6086
60.000000, 78.440, -159.4606
60.799999, 78.438, -160.0443
61.500000, 78.441, -160.5106
62.200001, 78.447, -160.9928
63.000000, 78.449, -161.5596
64.000000, 78.448, -162.2229
65.000000, 78.452, -162.8503
66.000000, 78.461, -163.5103
67.000000, 78.466, -164.2044
68.000000, 78.463, -164.8753
69.000000, 78.459, -165.4918
70.000000, 78.458, -166.0848
71.000000, 78.456, -166.6755
72.000000, 78.451, -167.2476
73.000000, 78.445, -167.8046
74.000000, 78.437, -168.3406
75.000000, 78.431, -168.8669
76.199997, 78.420, -169.5178
77.500000, 78.405, -170.1787
78.800003, 78.392, -170.8490
80.000000, 78.375, -171.4597
81.199997, 78.359, -172.0412
82.500000, 78.341, -172.6697
83.800003, 78.322, -173.2620
85.000000, 78.306, -173.7790
86.199997, 78.293, -174.3056
87.500000, 78.273, -174.8723
88.500000, 78.256, -175.2784
90.000000, 78.232, -175.8780
91.199997, 78.211, -176.3590
92.500000, 78.185, -176.8422
93.800003, 78.161, -177.3256
95.000000, 78.133, -177.7710
96.199997, 78.103, -178.1978
97.500000, 78.069, -178.6597
98.800003, 78.032, -179.0880
100.000000, 78.011, -179.4285
101.500000, 77.999, 179.9991
103.000000, 77.971, 179.4131
104.400002, 77.943, 178.9500
106.000000, 77.909, 178.4673
107.500000, 77.877, 178.0408
109.000000, 77.842, 177.6023
110.599998, 77.804, 177.1207
112.000000, 77.768, 176.7063
113.800003, 77.725, 176.2158
115.000000, 77.699, 175.9080
117.199997, 77.649, 175.3583
118.000000, 77.629, 175.1601
120.599998, 77.560, 174.5410
122.000000, 77.523, 174.1993
124.099998, 77.469, 173.7218
125.000000, 77.450, 173.5252
126.500000, 77.420, 173.1867
128.000000, 77.387, 172.8634
131.500000, 77.311, 172.2121
132.000000, 77.300, 172.1226
134.000000, 77.255, 171.7484
136.000000, 77.207, 171.3542
138.000000, 77.157, 170.9821
140.000000, 77.108, 170.6482
143.000000, 77.037, 170.1826
145.000000, 76.989, 169.8744
147.500000, 76.927, 169.5019
150.000000, 76.865, 169.1472
152.500000, 76.808, 168.8083
155.000000, 76.751, 168.4787
157.500000, 76.690, 168.1702
160.000000, 76.626, 167.8654
162.500000, 76.563, 167.5755
165.000000, 76.501, 167.2885
167.500000, 76.436, 167.0515
170.000000, 76.373, 166.8326
172.500000, 76.307, 166.5874
175.000000, 76.239, 166.3640
177.500000, 76.174, 166.1660
180.000000, 76.112, 165.9792
182.500000, 76.050, 165.7980
185.000000, 75.985, 165.6435
187.500000, 75.922, 165.4957
190.000000, 75.859, 165.3181
192.500000, 75.794, 165.1591
195.000000, 75.730, 165.0183
197.500000, 75.665, 164.8721
200.000000, 75.600, 164.7285
203.000000, 75.524, 164.6118
206.000000, 75.451, 164.5067
209.000000, 75.376, 164.4048
212.000000, 75.299, 164.3194
214.000000, 75.246, 164.2733
218.000000, 75.141, 164.2039
220.000000, 75.087, 164.1783
224.000000, 74.976, 164.1551
227.000000, 74.889, 164.1858
230.000000, 74.802, 164.2812
233.000000, 74.719, 164.4721
236.000000, 74.644, 164.7748
240.000000, 74.567, 165.2980
243.000000, 74.540, 165.6900
247.000000, 74.537, 166.0264
250.000000, 74.541, 166.0759
254.000000, 74.534, 165.9760
258.000000, 74.503, 165.8300
262.000000, 74.456, 165.6880
265.000000, 74.416, 165.5942
269.000000, 74.356, 165.4941
272.000000, 74.306, 165.4407
276.000000, 74.240, 165.3722
280.000000, 74.173, 165.3256
285.000000, 74.090, 165.3420
290.000000, 74.004, 165.3806
295.000000, 73.918, 165.4518
300.000000, 73.835, 165.5450
304.000000, 73.769, 165.6351
307.000000, 73.720, 165.7109
311.000000, 73.656, 165.8285
315.000000, 73.596, 165.9623
320.000000, 73.523, 166.1404
325.000000, 73.451, 166.3271
330.000000, 73.380, 166.5173
335.000000, 73.310, 166.7310
340.000000, 73.241, 166.9431
345.000000, 73.174, 167.1701
350.000000, 73.108, 167.4099
355.000000, 73.041, 167.6605
360.000000, 72.978, 167.9034
365.000000, 72.919, 168.1514
370.000000, 72.860, 168.4134
375.000000, 72.801, 168.6775
382.000000, 72.722, 169.0737
387.000000, 72.666, 169.3514
395.000000, 72.581, 169.8041
400.000000, 72.529, 170.0962
406.000000, 72.466, 170.4542
412.000000, 72.405, 170.8233
418.000000, 72.344, 171.1942
425.000000, 72.279, 171.6288
431.000000, 72.225, 172.0093
437.000000, 72.170, 172.4006
444.000000, 72.107, 172.8691
450.000000, 72.055, 173.2687
455.000000, 72.014, 173.6026
462.000000, 71.959, 174.0873
468.000000, 71.913, 174.5035
475.000000, 71.859, 174.9813
482.000000, 71.807, 175.4648
487.000000, 71.771, 175.8147
494.000000, 71.723, 176.3093
500.000000, 71.683, 176.7376
508.000000, 71.630, 177.3140
515.000000, 71.587, 177.8251
522.000000, 71.545, 178.3338
530.000000, 71.499, 178.9180
538.000000, 71.456, 179.5161
545.000000, 71.417, -179.9499
552.000000, 71.381, -179.4190
560.000000, 71.343, -178.8120
570.000000, 71.298, -178.0414
580.000000, 71.254, -177.2765
590.000000, 71.214, -176.4951
600.000000, 71.177, -175.7014
608.000000, 71.147, -175.0791
615.000000, 71.122, -174.5254
622.000000, 71.100, -173.9610
630.000000, 71.077, -173.3109
640.000000, 71.050, -172.4994
650.000000, 71.026, -171.6900
660.000000, 71.003, -170.8728
670.000000, 70.983, -170.0448
680.000000, 70.966, -169.2151
690.000000, 70.953, -168.3744
700.000000, 70.944, -167.5295
710.000000, 70.936, -166.6840
720.000000, 70.933, -165.8401
730.000000, 70.932, -164.9894
740.000000, 70.933, -164.1337
750.000000, 70.940, -163.2713
762.000000, 70.953, -162.2349
775.000000, 70.970, -161.0996
788.000000, 70.992, -159.9757
800.000000, 71.016, -158.9516
812.000000, 71.041, -157.9231
825.000000, 71.072, -156.8020
838.000000, 71.109, -155.6965
850.000000, 71.152, -154.6938
862.000000, 71.199, -153.6972
875.000000, 71.256, -152.6325
885.000000, 71.304, -151.8241
900.000000, 71.384, -150.6224
912.000000, 71.452, -149.6850
925.000000, 71.532, -148.7099
938.000000, 71.618, -147.7684
950.000000, 71.703, -146.9269
962.000000, 71.793, -146.1117
975.000000, 71.894, -145.2559
988.000000, 72.001, -144.4415
1000.000000, 72.104, -143.7327
1015.000000, 72.239, -142.8984
1030.000000, 72.381, -142.1281
1044.000000, 72.520, -141.4685
1060.000000, 72.686, -140.8006
1075.000000, 72.850, -140.2706
1090.000000, 73.025, -139.8581
1106.000000, 73.232, -139.6351
1120.000000, 73.428, -139.8656
1138.000000, 73.606, -141.2062
1150.000000, 73.571, -142.5784
1172.000000, 73.114, -143.0555
1180.000000, 72.960, -141.9308
1206.000000, 72.983, -137.5151
1220.000000, 73.163, -136.0900
1241.000000, 73.430, -134.8449
1250.000000, 73.533, -134.4705
1265.000000, 73.692, -133.9531
1280.000000, 73.837, -133.5101
1315.000000, 74.142, -132.5988
1320.000000, 74.183, -132.4761
1340.000000, 74.340, -131.9967
1360.000000, 74.489, -131.5319
1380.000000, 74.634, -131.0756
1400.000000, 74.777, -130.6219
1430.000000, 74.986, -129.9368
1450.000000, 75.123, -129.4819
1475.000000, 75.293, -128.9126
1500.000000, 75.465, -128.3401
1525.000000, 75.637, -127.7666
1550.000000, 75.810, -127.1956
1575.000000, 75.986, -126.6283
1600.000000, 76.164, -126.0637
1625.000000, 76.346, -125.5118
1650.000000, 76.533, -124.9668
1675.000000, 76.723, -124.4252
1700.000000, 76.918, -123.8995
1725.000000, 77.117, -123.3906
1750.000000, 77.321, -122.9000
1775.000000, 77.531, -122.4311
1800.000000, 77.745, -121.9874
1825.000000, 77.965, -121.5707
1850.000000, 78.190, -121.1868
1875.000000, 78.421, -120.8392
1900.000000, 78.657, -120.5307
1925.000000, 78.899, -120.2637
1950.000000, 79.145, -120.0436
1975.000000, 79.398, -119.8749
2000.000000, 79.654, -119.7631
2030.000000, 79.969, -119.7094
2060.000000, 80.291, -119.7521
2090.000000, 80.617, -119.8962
2120.000000, 80.947, -120.1502
2140.000000, 81.169, -120.3832
2180.000000, 81.614, -121.0063
2200.000000, 81.836, -121.3984
2240.000000, 82.279, -122.3470
2270.000000, 82.609, -123.2052
2300.000000, 82.934, -124.1909
2330.000000, 83.253, -125.3059
2360.000000, 83.566, -126.5534
2400.000000, 83.967, -128.4240
2430.000000, 84.255, -129.9811
2470.000000, 84.617, -132.2565
2500.000000, 84.866, -134.1064
2540.000000, 85.167, -136.7491
2580.000000, 85.426, -139.5656
2620.000000, 85.640, -142.5192
2650.000000, 85.770, -144.7971
2690.000000, 85.898, -147.8764
2720.000000, 85.961, -150.1890
2760.000000, 86.003, -153.2330
2800.000000, 85.997, -156.1853
2850.000000, 85.931, -159.6831
2900.000000, 85.808, -162.9045
2950.000000, 85.639, -165.8071
3000.000000, 85.438, -168.3690
3040.000000, 85.260, -170.1673
3070.000000, 85.121, -171.3708
3110.000000, 84.931, -172.7886
3150.000000, 84.742, -173.9999
3200.000000, 84.514, -175.2362
3250.000000, 84.301, -176.1870
3300.000000, 84.108, -176.8839
3350.000000, 83.941, -177.3767
3400.000000, 83.805, -177.7450
3450.000000, 83.699, -178.0699
3500.000000, 83.616, -178.4101
3550.000000, 83.545, -178.7761
3600.000000, 83.482, -179.1528
3650.000000, 83.425, -179.5234
3700.000000, 83.376, -179.8757
3750.000000, 83.334, 179.7950
3820.000000, 83.291, 179.3714
3870.000000, 83.273, 179.0889
3950.000000, 83.272, 178.6310
4000.000000, 83.282, 178.3059
4060.000000, 83.298, 177.8373
4120.000000, 83.322, 177.2536
4180.000000, 83.361, 176.5266
4250.000000, 83.423, 175.4501
4310.000000, 83.482, 174.2943
4370.000000, 83.541, 172.9092
4440.000000, 83.599, 170.9883
4500.000000, 83.632, 169.0677
4550.000000, 83.641, 167.2742
4620.000000, 83.614, 164.4875
4680.000000, 83.543, 161.8826
4750.000000, 83.391, 158.6779
4820.000000, 83.159, 155.4093
4870.000000, 82.942, 153.1084
4940.000000, 82.569, 150.0402
5000.000000, 82.193, 147.6400
5080.000000, 81.628, 144.8895
5150.000000, 81.090, 142.9845
5220.000000, 80.529, 141.5705
5300.000000, 79.882, 140.5096
5380.000000, 79.244, 139.9537
5450.000000, 78.699, 139.8085
5520.000000, 78.167, 139.9380
5600.000000, 77.578, 140.3879
5700.000000, 76.868, 141.3621
5800.000000, 76.194, 142.7549
5900.000000, 75.557, 144.5208
6000.000000, 74.961, 146.6217
6080.000000, 74.514, 148.5214
6150.000000, 74.147, 150.3287
6220.000000, 73.802, 152.2558
6300.000000, 73.435, 154.5872
6400.000000, 73.015, 157.6671
6500.000000, 72.642, 160.8872
6600.000000, 72.315, 164.2227
6700.000000, 72.034, 167.6590
6800.000000, 71.799, 171.1897
6900.000000, 71.612, 174.7935
7000.000000, 71.475, 178.4436
7100.000000, 71.390, -177.9024
7200.000000, 71.350, -174.2834
7300.000000, 71.354, -170.6996
7400.000000, 71.401, -167.1312
7500.000000, 71.495, -163.5830
7620.000000, 71.670, -159.3772
7750.000000, 71.945, -154.9126
7880.000000, 72.315, -150.5843
8000.000000, 72.745, -146.7570
8120.000000, 73.269, -143.1534
8250.000000, 73.967, -139.6218
8380.000000, 74.826, -136.6853
8500.000000, 75.785, -134.7939
8620.000000, 76.919, -134.1154
8750.000000, 78.337, -135.5012
8850.000000, 79.508, -138.7358
9000.000000, 81.132, -148.2024
9120.000000, 81.977, -159.6864
9250.000000, 82.094, -174.1409
9380.000000, 81.329, 172.4550
9500.000000, 80.067, 163.1944
9620.000000, 78.582, 157.4874
9750.000000, 76.987, 154.7303
9880.000000, 75.551, 154.5074
10000.000000, 74.401, 155.7695
10150.000000, 73.190, 158.5814
10300.000000, 72.200, 162.2521
10440.000000, 71.450, 166.1793
10600.000000, 70.777, 171.0966
10750.000000, 70.324, 175.9655
10900.000000, 70.034, -179.1902
11060.000000, 69.876, -174.0770
11200.000000, 69.877, -169.6359
11380.000000, 70.089, -164.1818
11500.000000, 70.372, -160.8439
11720.000000, 71.220, -155.7780
11800.000000, 71.647, -154.4668
12060.000000, 73.497, -153.7958
12200.000000, 74.704, -157.0866
12410.000000, 76.299, -168.9074
12500.000000, 76.680, -176.3355
12650.000000, 76.665, 169.7936
12800.000000, 75.792, 156.6537
13150.000000, 71.810, 139.9079
13200.000000, 71.195, 139.1925
13400.000000, 68.907, 139.2797
13600.000000, 66.987, 142.4362
13800.000000, 65.416, 147.2428
14000.000000, 64.138, 152.9713
14300.000000, 62.674, 162.4858
14500.000000, 61.954, 169.1397
14750.000000, 61.313, 177.5654
15000.000000, 60.947, -174.0687
15250.000000, 60.851, -165.9432
15500.000000, 61.036, -158.3108
15750.000000, 61.531, -151.5086
16000.000000, 62.389, -146.1089
16250.000000, 63.639, -143.0389
16500.000000, 65.174, -143.7453
16750.000000, 66.685, -149.7198
17000.000000, 67.656, -160.9655
17250.000000, 67.623, -174.4637
17500.000000, 66.672, 174.9610
17750.000000, 65.642, 169.1258
18000.000000, 65.033, 163.7718
18250.000000, 64.552, 156.2457
18500.000000, 63.858, 145.9405
18750.000000, 62.553, 133.6310
19000.000000, 60.374, 122.2324
19250.000000, 57.424, 114.9247
19500.000000, 54.061, 113.1922
19750.000000, 50.748, 116.5399
20000.000000, 48.454, 121.9948
