* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Sep 16, 2024 12:28:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ultimate Ears UE 350 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.600000, 75.527, -99.7521
3.650000, 75.508, -100.9000
3.700000, 75.479, -101.9760
3.750000, 75.441, -103.0047
3.820000, 75.371, -104.3715
3.870000, 75.313, -105.2831
3.950000, 75.213, -106.5942
4.000000, 75.148, -107.2990
4.060000, 75.066, -108.0121
4.120000, 74.976, -108.5863
4.180000, 74.879, -109.0330
4.250000, 74.766, -109.4032
4.310000, 74.678, -109.5975
4.370000, 74.603, -109.6798
4.440000, 74.534, -109.6114
4.500000, 74.484, -109.3891
4.550000, 74.450, -109.1035
4.620000, 74.419, -108.5993
4.680000, 74.414, -108.1185
4.750000, 74.438, -107.5511
4.820000, 74.498, -106.9618
4.870000, 74.562, -106.5073
4.940000, 74.676, -105.8607
5.000000, 74.793, -105.3502
5.080000, 74.969, -104.8153
5.150000, 75.141, -104.5210
5.220000, 75.335, -104.3561
5.300000, 75.579, -104.3046
5.380000, 75.835, -104.4222
5.450000, 76.057, -104.6860
5.520000, 76.271, -105.1111
5.600000, 76.513, -105.7780
5.700000, 76.809, -106.8239
5.800000, 77.086, -108.0410
5.900000, 77.333, -109.4083
6.000000, 77.552, -110.9493
6.080000, 77.709, -112.2637
6.150000, 77.831, -113.4280
6.220000, 77.939, -114.5840
6.300000, 78.043, -115.9120
6.400000, 78.148, -117.6041
6.500000, 78.227, -119.2673
6.600000, 78.285, -120.8263
6.700000, 78.321, -122.2870
6.800000, 78.337, -123.6697
6.900000, 78.340, -124.9394
7.000000, 78.338, -126.0593
7.100000, 78.327, -127.0336
7.200000, 78.313, -127.8844
7.300000, 78.304, -128.6236
7.400000, 78.304, -129.2442
7.500000, 78.311, -129.7491
7.620000, 78.332, -130.2614
7.750000, 78.376, -130.7647
7.880000, 78.443, -131.2149
8.000000, 78.519, -131.6324
8.120000, 78.604, -132.1040
8.250000, 78.707, -132.6718
8.380000, 78.812, -133.2968
8.500000, 78.903, -133.9367
8.620000, 78.990, -134.6301
8.750000, 79.074, -135.4039
8.850000, 79.129, -136.0002
9.000000, 79.196, -136.8929
9.120000, 79.240, -137.5712
9.250000, 79.277, -138.2413
9.380000, 79.305, -138.8459
9.500000, 79.328, -139.3377
9.620000, 79.352, -139.7566
9.750000, 79.377, -140.1375
9.880000, 79.400, -140.4633
10.000000, 79.421, -140.7229
10.150000, 79.446, -141.0083
10.300000, 79.474, -141.2909
10.440000, 79.503, -141.5656
10.600000, 79.537, -141.9067
10.750000, 79.570, -142.2681
10.900000, 79.600, -142.6628
11.060000, 79.625, -143.1083
11.200000, 79.639, -143.5126
11.380000, 79.649, -144.0234
11.500000, 79.649, -144.3485
11.720000, 79.640, -144.8970
11.800000, 79.635, -145.0762
12.060000, 79.616, -145.5895
12.200000, 79.606, -145.8289
12.410000, 79.599, -146.1567
12.500000, 79.600, -146.2934
12.650000, 79.609, -146.5210
12.800000, 79.623, -146.7554
13.150000, 79.657, -147.3530
13.200000, 79.661, -147.4436
13.400000, 79.676, -147.8167
13.600000, 79.686, -148.1951
13.800000, 79.691, -148.5686
14.000000, 79.694, -148.9280
14.300000, 79.696, -149.4353
14.500000, 79.699, -149.7559
14.750000, 79.705, -150.1491
15.000000, 79.715, -150.5459
15.250000, 79.727, -150.9567
15.500000, 79.740, -151.3839
15.750000, 79.752, -151.8249
16.000000, 79.765, -152.2729
16.250000, 79.778, -152.7201
16.500000, 79.792, -153.1591
16.750000, 79.805, -153.5838
17.000000, 79.818, -153.9896
17.250000, 79.831, -154.3740
17.500000, 79.845, -154.7370
17.750000, 79.861, -155.0818
18.000000, 79.879, -155.4138
18.250000, 79.898, -155.7391
18.500000, 79.919, -156.0625
18.750000, 79.940, -156.3855
19.000000, 79.959, -156.7063
19.250000, 79.977, -157.0202
19.500000, 79.992, -157.3216
19.750000, 80.006, -157.6061
20.000000, 80.019, -157.8714
20.299999, 80.034, -158.1652
20.600000, 80.051, -158.4368
20.900000, 80.068, -158.6940
21.200001, 80.087, -158.9470
21.400000, 80.099, -159.1185
21.799999, 80.123, -159.4775
22.000000, 80.134, -159.6651
22.400000, 80.147, -160.0417
22.700001, 80.152, -160.3032
23.000000, 80.153, -160.5289
23.299999, 80.157, -160.7188
23.600000, 80.167, -160.8938
24.000000, 80.189, -161.1646
24.299999, 80.207, -161.4286
24.700001, 80.220, -161.8491
25.000000, 80.218, -162.1674
25.400000, 80.206, -162.5225
25.799999, 80.200, -162.7985
26.200001, 80.208, -163.0968
26.500000, 80.216, -163.3962
26.900000, 80.209, -163.8689
27.200001, 80.183, -164.1801
27.600000, 80.137, -164.3771
28.000000, 80.122, -164.3214
28.500000, 80.191, -164.3283
29.000000, 80.297, -164.9880
29.500000, 80.305, -166.1074
30.000000, 80.187, -166.6847
30.400000, 80.108, -166.2723
30.700001, 80.136, -165.6226
31.100000, 80.317, -164.9706
31.500000, 80.590, -165.2400
32.000000, 80.854, -166.9835
32.500000, 80.887, -169.2855
33.000000, 80.726, -170.8666
33.500000, 80.534, -171.2201
34.000000, 80.440, -170.8495
34.500000, 80.430, -170.4943
35.000000, 80.432, -170.3475
35.500000, 80.420, -170.2121
36.000000, 80.417, -170.0135
36.500000, 80.430, -169.8835
37.000000, 80.439, -169.8991
37.500000, 80.430, -169.9848
38.200001, 80.408, -170.1010
38.700001, 80.397, -170.2319
39.500000, 80.372, -170.5702
40.000000, 80.354, -170.7926
40.599998, 80.343, -171.0582
41.200001, 80.344, -171.3801
41.799999, 80.348, -171.7570
42.500000, 80.350, -172.1866
43.099998, 80.354, -172.5103
43.700001, 80.361, -172.7956
44.400002, 80.369, -173.0859
45.000000, 80.375, -173.2988
45.500000, 80.379, -173.4534
46.200001, 80.384, -173.6545
46.799999, 80.386, -173.8387
47.500000, 80.384, -174.0796
48.200001, 80.375, -174.3334
48.700001, 80.367, -174.5170
49.400002, 80.355, -174.7726
50.000000, 80.345, -174.9812
50.799999, 80.341, -175.2493
51.500000, 80.343, -175.5008
52.200001, 80.345, -175.7684
53.000000, 80.344, -176.0589
53.799999, 80.341, -176.3139
54.500000, 80.337, -176.5133
55.200001, 80.334, -176.7019
56.000000, 80.329, -176.9194
57.000000, 80.320, -177.2038
58.000000, 80.310, -177.4927
59.000000, 80.303, -177.7807
60.000000, 80.301, -178.0842
60.799999, 80.298, -178.3391
61.500000, 80.294, -178.5479
62.200001, 80.291, -178.7319
63.000000, 80.288, -178.9296
64.000000, 80.285, -179.1843
65.000000, 80.277, -179.4364
66.000000, 80.268, -179.6918
67.000000, 80.256, -179.9423
68.000000, 80.245, 179.8252
69.000000, 80.239, 179.5821
70.000000, 80.233, 179.3223
71.000000, 80.225, 179.0656
72.000000, 80.217, 178.8218
73.000000, 80.208, 178.5932
74.000000, 80.200, 178.3730
75.000000, 80.192, 178.1556
76.199997, 80.182, 177.8952
77.500000, 80.169, 177.6126
78.800003, 80.157, 177.3433
80.000000, 80.147, 177.0844
81.199997, 80.136, 176.8182
82.500000, 80.124, 176.5431
83.800003, 80.112, 176.2791
85.000000, 80.102, 176.0479
86.199997, 80.092, 175.8078
87.500000, 80.078, 175.5410
88.500000, 80.066, 175.3464
90.000000, 80.050, 175.0749
91.199997, 80.038, 174.8570
92.500000, 80.026, 174.6459
93.800003, 80.017, 174.4529
95.000000, 80.008, 174.2538
96.199997, 79.995, 174.0455
97.500000, 79.978, 173.8185
98.800003, 79.958, 173.5789
100.000000, 79.942, 173.3835
101.500000, 79.933, 173.1199
103.000000, 79.923, 172.8300
104.400002, 79.911, 172.5867
106.000000, 79.896, 172.3481
107.500000, 79.881, 172.1251
109.000000, 79.865, 171.8914
110.599998, 79.847, 171.6281
112.000000, 79.831, 171.4029
113.800003, 79.813, 171.1323
115.000000, 79.800, 170.9586
117.199997, 79.776, 170.6557
118.000000, 79.767, 170.5467
120.599998, 79.741, 170.1921
122.000000, 79.728, 169.9957
124.099998, 79.708, 169.6998
125.000000, 79.700, 169.5749
126.500000, 79.684, 169.3651
128.000000, 79.667, 169.1608
131.500000, 79.631, 168.7050
132.000000, 79.625, 168.6397
134.000000, 79.603, 168.3872
136.000000, 79.581, 168.1443
138.000000, 79.560, 167.8928
140.000000, 79.537, 167.6282
143.000000, 79.496, 167.3491
145.000000, 79.477, 167.1455
147.500000, 79.448, 166.8324
150.000000, 79.418, 166.5351
152.500000, 79.387, 166.2662
155.000000, 79.359, 166.0061
157.500000, 79.325, 165.7282
160.000000, 79.286, 165.5117
162.500000, 79.246, 165.3111
165.000000, 79.204, 165.0753
167.500000, 79.165, 164.8296
170.000000, 79.128, 164.6053
172.500000, 79.086, 164.4060
175.000000, 79.039, 164.2171
177.500000, 78.993, 164.0406
180.000000, 78.948, 163.8716
182.500000, 78.900, 163.7240
185.000000, 78.849, 163.5854
187.500000, 78.797, 163.4344
190.000000, 78.742, 163.3216
192.500000, 78.687, 163.2697
195.000000, 78.632, 163.2706
197.500000, 78.576, 163.3347
200.000000, 78.522, 163.4687
203.000000, 78.469, 163.7704
206.000000, 78.444, 164.2577
209.000000, 78.467, 164.8196
212.000000, 78.549, 165.1784
214.000000, 78.627, 165.1783
218.000000, 78.769, 164.5527
220.000000, 78.806, 164.0387
224.000000, 78.813, 162.9250
227.000000, 78.778, 162.1935
230.000000, 78.725, 161.5942
233.000000, 78.664, 161.1165
236.000000, 78.601, 160.7296
240.000000, 78.519, 160.3073
243.000000, 78.459, 160.0428
247.000000, 78.383, 159.7312
250.000000, 78.327, 159.5231
254.000000, 78.256, 159.2697
258.000000, 78.189, 159.0419
262.000000, 78.125, 158.8470
265.000000, 78.077, 158.7129
269.000000, 78.015, 158.5476
272.000000, 77.971, 158.4297
276.000000, 77.915, 158.2754
280.000000, 77.859, 158.1193
285.000000, 77.789, 157.9164
290.000000, 77.718, 157.7183
295.000000, 77.646, 157.5484
300.000000, 77.573, 157.3923
304.000000, 77.516, 157.2752
307.000000, 77.474, 157.1921
311.000000, 77.417, 157.0927
315.000000, 77.361, 157.0025
320.000000, 77.292, 156.8993
325.000000, 77.224, 156.8093
330.000000, 77.157, 156.7231
335.000000, 77.088, 156.6481
340.000000, 77.019, 156.5863
345.000000, 76.951, 156.5291
350.000000, 76.884, 156.4809
355.000000, 76.818, 156.4587
360.000000, 76.751, 156.4562
365.000000, 76.686, 156.4356
370.000000, 76.619, 156.4240
375.000000, 76.551, 156.4391
382.000000, 76.460, 156.5059
387.000000, 76.399, 156.5828
395.000000, 76.308, 156.7196
400.000000, 76.252, 156.8076
406.000000, 76.181, 156.8931
412.000000, 76.109, 156.9935
418.000000, 76.035, 157.1575
425.000000, 75.954, 157.4405
431.000000, 75.903, 157.7744
437.000000, 75.878, 158.1325
444.000000, 75.873, 158.3845
450.000000, 75.871, 158.3768
455.000000, 75.857, 158.2588
462.000000, 75.815, 158.0439
468.000000, 75.763, 157.8964
475.000000, 75.690, 157.7966
482.000000, 75.613, 157.7645
487.000000, 75.557, 157.7786
494.000000, 75.480, 157.8359
500.000000, 75.416, 157.9059
508.000000, 75.332, 158.0275
515.000000, 75.262, 158.1587
522.000000, 75.194, 158.3058
530.000000, 75.116, 158.4932
538.000000, 75.040, 158.6998
545.000000, 74.976, 158.8947
552.000000, 74.913, 159.0941
560.000000, 74.842, 159.3295
570.000000, 74.757, 159.6434
580.000000, 74.675, 159.9763
590.000000, 74.593, 160.3314
600.000000, 74.514, 160.7021
608.000000, 74.453, 161.0082
615.000000, 74.400, 161.2801
622.000000, 74.349, 161.5585
630.000000, 74.291, 161.8882
640.000000, 74.220, 162.3119
650.000000, 74.151, 162.7510
660.000000, 74.085, 163.2059
670.000000, 74.022, 163.6707
680.000000, 73.961, 164.1484
690.000000, 73.903, 164.6412
700.000000, 73.847, 165.1461
710.000000, 73.794, 165.6632
720.000000, 73.744, 166.1922
730.000000, 73.696, 166.7341
740.000000, 73.650, 167.2882
750.000000, 73.607, 167.8553
762.000000, 73.559, 168.5533
775.000000, 73.514, 169.3322
788.000000, 73.474, 170.1300
800.000000, 73.440, 170.8875
812.000000, 73.408, 171.6710
825.000000, 73.377, 172.5401
838.000000, 73.353, 173.4346
850.000000, 73.340, 174.2913
862.000000, 73.336, 175.1732
875.000000, 73.344, 176.1553
885.000000, 73.361, 176.9276
900.000000, 73.406, 178.1022
912.000000, 73.463, 179.0325
925.000000, 73.547, 179.9943
938.000000, 73.654, -179.1455
950.000000, 73.770, -178.4923
962.000000, 73.894, -178.0093
975.000000, 74.023, -177.6825
988.000000, 74.129, -177.5143
1000.000000, 74.216, -177.4679
1015.000000, 74.334, -177.5534
1030.000000, 74.442, -177.6652
1044.000000, 74.524, -177.7710
1060.000000, 74.602, -177.8773
1075.000000, 74.666, -177.9597
1090.000000, 74.723, -178.0273
1106.000000, 74.781, -178.0849
1120.000000, 74.828, -178.1348
1138.000000, 74.888, -178.2032
1150.000000, 74.926, -178.2535
1172.000000, 74.991, -178.3595
1180.000000, 75.014, -178.4019
1206.000000, 75.085, -178.5564
1220.000000, 75.120, -178.6501
1241.000000, 75.171, -178.8005
1250.000000, 75.192, -178.8688
1265.000000, 75.228, -178.9874
1280.000000, 75.264, -179.1111
1315.000000, 75.339, -179.4135
1320.000000, 75.349, -179.4576
1340.000000, 75.388, -179.6349
1360.000000, 75.422, -179.8159
1380.000000, 75.455, -179.9990
1400.000000, 75.485, 179.8158
1430.000000, 75.527, 179.5345
1450.000000, 75.553, 179.3461
1475.000000, 75.582, 179.1065
1500.000000, 75.608, 178.8655
1525.000000, 75.632, 178.6203
1550.000000, 75.653, 178.3707
1575.000000, 75.672, 178.1161
1600.000000, 75.688, 177.8556
1625.000000, 75.703, 177.5901
1650.000000, 75.716, 177.3217
1675.000000, 75.726, 177.0492
1700.000000, 75.732, 176.7725
1725.000000, 75.736, 176.4945
1750.000000, 75.736, 176.2188
1775.000000, 75.733, 175.9440
1800.000000, 75.727, 175.6732
1825.000000, 75.717, 175.4064
1850.000000, 75.704, 175.1489
1875.000000, 75.688, 174.9016
1900.000000, 75.670, 174.6653
1925.000000, 75.650, 174.4425
1950.000000, 75.627, 174.2358
1975.000000, 75.602, 174.0461
2000.000000, 75.575, 173.8745
2030.000000, 75.543, 173.6921
2060.000000, 75.510, 173.5358
2090.000000, 75.477, 173.4060
2120.000000, 75.445, 173.2973
2140.000000, 75.425, 173.2355
2180.000000, 75.387, 173.1317
2200.000000, 75.370, 173.0836
2240.000000, 75.339, 172.9811
2270.000000, 75.318, 172.8920
2300.000000, 75.297, 172.7817
2330.000000, 75.276, 172.6439
2360.000000, 75.252, 172.4726
2400.000000, 75.212, 172.1950
2430.000000, 75.173, 171.9595
2470.000000, 75.105, 171.6318
2500.000000, 75.040, 171.3958
2540.000000, 74.934, 171.1365
2580.000000, 74.808, 170.9849
2620.000000, 74.667, 170.9662
2650.000000, 74.556, 171.0515
2690.000000, 74.405, 171.3091
2720.000000, 74.295, 171.6082
2760.000000, 74.154, 172.1296
2800.000000, 74.023, 172.7642
2850.000000, 73.875, 173.6851
2900.000000, 73.745, 174.7314
2950.000000, 73.633, 175.8973
3000.000000, 73.543, 177.1637
3040.000000, 73.487, 178.2346
3070.000000, 73.455, 179.0659
3110.000000, 73.426, -179.7953
3150.000000, 73.414, -178.6317
3200.000000, 73.426, -177.1502
3250.000000, 73.464, -175.6560
3300.000000, 73.525, -174.1595
3350.000000, 73.611, -172.6718
3400.000000, 73.720, -171.2117
3450.000000, 73.853, -169.7935
3500.000000, 74.008, -168.4317
3550.000000, 74.187, -167.1377
3600.000000, 74.388, -165.9240
3650.000000, 74.612, -164.8002
3700.000000, 74.859, -163.7847
3750.000000, 75.129, -162.8970
3820.000000, 75.543, -161.9138
3870.000000, 75.864, -161.4307
3950.000000, 76.413, -161.1137
4000.000000, 76.768, -161.2504
4060.000000, 77.191, -161.8087
4120.000000, 77.612, -162.8449
4180.000000, 78.023, -164.4094
4250.000000, 78.469, -166.9392
4310.000000, 78.800, -169.7068
4370.000000, 79.059, -172.9762
4440.000000, 79.244, -177.2928
4500.000000, 79.284, 178.7469
4550.000000, 79.227, 175.4005
4620.000000, 79.010, 170.8677
4680.000000, 78.710, 167.3141
4750.000000, 78.251, 163.7307
4820.000000, 77.708, 160.8620
4870.000000, 77.288, 159.2522
4940.000000, 76.669, 157.5667
5000.000000, 76.122, 156.6777
5080.000000, 75.399, 156.2969
5150.000000, 74.788, 156.6611
5220.000000, 74.209, 157.6092
5300.000000, 73.599, 159.3210
5380.000000, 73.053, 161.5945
5450.000000, 72.635, 163.9629
5520.000000, 72.276, 166.6145
5600.000000, 71.941, 169.9085
5700.000000, 71.633, 174.2979
5800.000000, 71.444, 178.8507
5900.000000, 71.371, -176.5554
6000.000000, 71.405, -172.0034
6080.000000, 71.507, -168.4327
6150.000000, 71.650, -165.3899
6220.000000, 71.842, -162.4429
6300.000000, 72.121, -159.2219
6400.000000, 72.563, -155.4769
6500.000000, 73.118, -152.1677
6600.000000, 73.795, -149.5120
6700.000000, 74.587, -147.8950
6800.000000, 75.422, -147.8154
6900.000000, 76.149, -149.1089
7000.000000, 76.819, -150.3623
7100.000000, 77.674, -152.4658
7200.000000, 78.465, -157.4410
7300.000000, 78.877, -164.2601
7400.000000, 78.898, -171.1656
7500.000000, 78.633, -177.4250
7620.000000, 77.996, 176.4714
7750.000000, 77.074, 172.5183
7880.000000, 76.159, 171.2430
8000.000000, 75.443, 171.6735
8120.000000, 74.878, 172.8919
8250.000000, 74.411, 174.4754
8380.000000, 74.037, 176.0482
8500.000000, 73.727, 177.6154
8620.000000, 73.455, 179.5967
8750.000000, 73.271, -177.6339
8850.000000, 73.263, -175.2799
9000.000000, 73.498, -172.2001
9120.000000, 73.867, -170.6995
9250.000000, 74.414, -170.4078
9380.000000, 75.050, -172.3687
9500.000000, 75.514, -176.5136
9620.000000, 75.703, 177.7654
9750.000000, 75.513, 170.9500
9880.000000, 74.931, 164.8141
10000.000000, 74.147, 160.5855
10150.000000, 73.017, 157.6245
10300.000000, 71.904, 156.9711
10440.000000, 70.992, 157.8706
10600.000000, 70.158, 159.9362
10750.000000, 69.600, 162.2227
10900.000000, 69.256, 164.2390
11060.000000, 69.102, 165.3981
11200.000000, 69.096, 164.9482
11380.000000, 69.110, 161.5579
11500.000000, 68.989, 157.3715
11720.000000, 68.113, 146.8969
11800.000000, 67.515, 142.9060
12060.000000, 64.567, 133.1909
12200.000000, 62.500, 131.5490
12410.000000, 59.066, 135.8030
12500.000000, 57.592, 141.1320
12650.000000, 55.606, 155.9539
12800.000000, 54.905, 173.0461
13150.000000, 55.234, -174.9202
13200.000000, 55.105, -174.7198
13400.000000, 54.128, -173.0783
13600.000000, 52.718, -168.7076
13800.000000, 51.157, -161.2702
14000.000000, 49.591, -150.9855
14300.000000, 47.384, -128.8072
14500.000000, 46.463, -105.9422
14750.000000, 47.983, -64.5784
15000.000000, 53.110, -35.0188
15250.000000, 58.643, -33.2526
15500.000000, 62.730, -49.8278
15750.000000, 64.981, -74.7824
16000.000000, 65.737, -102.5234
16250.000000, 64.984, -130.7047
16500.000000, 62.748, -154.5141
16750.000000, 59.935, -171.1386
17000.000000, 57.846, 175.9321
17250.000000, 57.440, 159.1066
17500.000000, 58.386, 131.7189
17750.000000, 58.933, 94.4326
18000.000000, 58.071, 56.5747
18250.000000, 56.474, 23.7485
18500.000000, 53.916, -2.5958
18750.000000, 50.303, -17.4662
19000.000000, 46.527, -20.6470
19250.000000, 43.269, -15.9399
19500.000000, 40.644, -6.7576
19750.000000, 38.606, 4.7758
20000.000000, 37.425, 14.7817
