* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 16, 2024 1:42:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Hype 4 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.440000, 78.491, 96.8030
4.500000, 78.571, 95.7972
4.550000, 78.637, 94.9784
4.620000, 78.726, 93.8603
4.680000, 78.800, 92.9272
4.750000, 78.886, 91.8676
4.820000, 78.971, 90.8386
4.870000, 79.030, 90.1212
4.940000, 79.111, 89.1395
5.000000, 79.179, 88.3171
5.080000, 79.269, 87.2452
5.150000, 79.346, 86.3289
5.220000, 79.423, 85.4326
5.300000, 79.508, 84.4314
5.380000, 79.593, 83.4519
5.450000, 79.665, 82.6105
5.520000, 79.736, 81.7822
5.600000, 79.817, 80.8515
5.700000, 79.915, 79.7108
5.800000, 80.011, 78.5924
5.900000, 80.104, 77.4936
6.000000, 80.194, 76.4124
6.080000, 80.265, 75.5600
6.150000, 80.325, 74.8236
6.220000, 80.383, 74.0958
6.300000, 80.448, 73.2728
6.400000, 80.526, 72.2566
6.500000, 80.600, 71.2576
6.600000, 80.671, 70.2784
6.700000, 80.738, 69.3163
6.800000, 80.801, 68.3713
6.900000, 80.861, 67.4495
7.000000, 80.917, 66.5539
7.100000, 80.969, 65.6816
7.200000, 81.018, 64.8343
7.300000, 81.064, 64.0172
7.400000, 81.108, 63.2325
7.500000, 81.149, 62.4777
7.620000, 81.197, 61.6108
7.750000, 81.249, 60.7217
7.880000, 81.301, 59.8835
8.000000, 81.350, 59.1450
8.120000, 81.401, 58.4341
8.250000, 81.459, 57.6942
8.380000, 81.520, 56.9691
8.500000, 81.580, 56.3016
8.620000, 81.642, 55.6351
8.750000, 81.711, 54.9033
8.850000, 81.763, 54.3261
9.000000, 81.842, 53.4380
9.120000, 81.902, 52.7098
9.250000, 81.964, 51.9003
9.380000, 82.020, 51.0732
9.500000, 82.067, 50.3058
9.620000, 82.107, 49.5388
9.750000, 82.143, 48.7123
9.880000, 82.167, 47.9070
10.000000, 82.175, 47.1899
10.150000, 82.170, 46.3321
10.300000, 82.154, 45.5323
10.440000, 82.133, 44.8423
10.600000, 82.106, 44.1161
10.750000, 82.084, 43.4954
10.900000, 82.064, 42.9236
11.060000, 82.048, 42.3497
11.200000, 82.040, 41.8712
11.380000, 82.036, 41.2647
11.500000, 82.037, 40.8575
11.720000, 82.043, 40.0931
11.800000, 82.047, 39.8053
12.060000, 82.057, 38.8361
12.200000, 82.060, 38.2955
12.410000, 82.065, 37.4693
12.500000, 82.068, 37.1142
12.650000, 82.075, 36.5238
12.800000, 82.083, 35.9411
13.150000, 82.094, 34.6358
13.200000, 82.095, 34.4570
13.400000, 82.096, 33.7631
13.600000, 82.096, 33.1036
13.800000, 82.096, 32.4782
14.000000, 82.096, 31.8846
14.300000, 82.100, 31.0462
14.500000, 82.106, 30.5139
14.750000, 82.117, 29.8637
15.000000, 82.133, 29.2141
15.250000, 82.152, 28.5477
15.500000, 82.169, 27.8578
15.750000, 82.181, 27.1519
16.000000, 82.186, 26.4531
16.250000, 82.184, 25.7972
16.500000, 82.176, 25.2173
16.750000, 82.169, 24.7354
17.000000, 82.168, 24.3453
17.250000, 82.182, 24.0138
17.500000, 82.213, 23.6870
17.750000, 82.258, 23.3051
18.000000, 82.310, 22.8283
18.250000, 82.360, 22.2435
18.500000, 82.400, 21.5718
18.750000, 82.423, 20.8572
19.000000, 82.429, 20.1492
19.250000, 82.422, 19.4915
19.500000, 82.409, 18.9017
19.750000, 82.394, 18.3760
20.000000, 82.382, 17.8928
20.299999, 82.371, 17.3362
20.600000, 82.358, 16.7905
20.900000, 82.339, 16.2756
21.200001, 82.315, 15.8339
21.400000, 82.300, 15.5951
21.799999, 82.288, 15.2266
22.000000, 82.296, 15.0556
22.400000, 82.337, 14.6029
22.700001, 82.373, 14.0936
23.000000, 82.394, 13.4543
23.299999, 82.386, 12.7823
23.600000, 82.350, 12.2106
24.000000, 82.286, 11.7777
24.299999, 82.258, 11.7015
24.700001, 82.279, 11.7173
25.000000, 82.335, 11.6173
25.400000, 82.425, 11.1680
25.799999, 82.488, 10.4406
26.200001, 82.510, 9.6961
26.500000, 82.516, 9.2435
26.900000, 82.540, 8.7386
27.200001, 82.580, 8.2956
27.600000, 82.639, 7.4240
28.000000, 82.654, 6.2346
28.500000, 82.557, 4.7479
29.000000, 82.369, 3.9377
29.500000, 82.222, 3.9688
30.000000, 82.197, 4.1926
30.400000, 82.231, 4.0269
30.700001, 82.250, 3.6581
31.100000, 82.236, 3.0233
31.500000, 82.182, 2.4803
32.000000, 82.113, 2.1146
32.500000, 82.086, 1.9059
33.000000, 82.092, 1.5506
33.500000, 82.090, 1.0222
34.000000, 82.068, 0.5015
34.500000, 82.048, 0.0769
35.000000, 82.041, -0.3350
35.500000, 82.036, -0.8099
36.000000, 82.019, -1.2984
36.500000, 81.994, -1.7107
37.000000, 81.974, -2.0402
37.500000, 81.966, -2.3566
38.200001, 81.961, -2.8722
38.700001, 81.955, -3.2934
39.500000, 81.932, -4.0314
40.000000, 81.904, -4.4988
40.599998, 81.860, -4.9860
41.200001, 81.819, -5.3554
41.799999, 81.797, -5.6910
42.500000, 81.789, -6.2120
43.099998, 81.771, -6.7784
43.700001, 81.734, -7.3284
44.400002, 81.683, -7.8221
45.000000, 81.651, -8.1523
45.500000, 81.634, -8.4222
46.200001, 81.615, -8.8347
46.799999, 81.601, -9.2245
47.500000, 81.580, -9.7269
48.200001, 81.546, -10.2394
48.700001, 81.513, -10.5612
49.400002, 81.468, -10.9161
50.000000, 81.440, -11.1606
50.799999, 81.420, -11.5104
51.500000, 81.409, -11.9143
52.200001, 81.390, -12.3810
53.000000, 81.356, -12.8818
53.799999, 81.324, -13.3361
54.500000, 81.297, -13.7325
55.200001, 81.267, -14.1368
56.000000, 81.222, -14.5845
57.000000, 81.156, -14.8954
58.000000, 81.156, -15.0907
59.000000, 81.165, -15.9144
60.000000, 81.068, -16.7503
60.799999, 80.986, -16.9832
61.500000, 80.948, -17.1547
62.200001, 80.914, -17.4391
63.000000, 80.866, -17.8022
64.000000, 80.801, -18.2361
65.000000, 80.731, -18.5748
66.000000, 80.691, -18.8486
67.000000, 80.667, -19.3500
68.000000, 80.616, -19.9287
69.000000, 80.558, -20.3851
70.000000, 80.505, -20.8024
71.000000, 80.451, -21.2087
72.000000, 80.393, -21.5953
73.000000, 80.333, -21.9581
74.000000, 80.274, -22.3159
75.000000, 80.216, -22.6705
76.199997, 80.154, -23.1337
77.500000, 80.079, -23.6235
78.800003, 80.027, -24.0225
80.000000, 79.966, -24.5747
81.199997, 79.875, -24.8458
82.500000, 79.813, -24.9948
83.800003, 79.759, -25.3071
85.000000, 79.699, -25.6855
86.199997, 79.628, -26.0280
87.500000, 79.554, -26.3442
88.500000, 79.496, -26.5957
90.000000, 79.404, -26.9095
91.199997, 79.335, -27.1694
92.500000, 79.259, -27.5307
93.800003, 79.179, -27.8624
95.000000, 79.117, -28.0817
96.199997, 79.066, -28.2390
97.500000, 79.012, -28.2986
98.800003, 78.969, -28.1576
100.000000, 78.955, -28.2700
101.500000, 78.850, -28.8988
103.000000, 78.701, -29.2703
104.400002, 78.584, -29.6326
106.000000, 78.506, -29.9552
107.500000, 78.478, -30.3898
109.000000, 78.414, -30.7831
110.599998, 78.318, -30.7150
112.000000, 78.235, -30.5782
113.800003, 78.114, -30.5674
115.000000, 78.029, -30.6693
117.199997, 77.887, -30.9620
118.000000, 77.847, -31.0751
120.599998, 77.725, -31.6028
122.000000, 77.641, -31.7985
124.099998, 77.521, -31.8505
125.000000, 77.480, -31.8466
126.500000, 77.418, -31.8734
128.000000, 77.358, -31.9385
131.500000, 77.180, -32.1404
132.000000, 77.151, -32.1390
134.000000, 77.046, -32.0585
136.000000, 76.962, -31.9745
138.000000, 76.890, -31.9247
140.000000, 76.812, -31.9763
143.000000, 76.662, -32.1138
145.000000, 76.554, -32.1326
147.500000, 76.427, -32.0736
150.000000, 76.307, -31.9465
152.500000, 76.200, -31.8918
155.000000, 76.096, -31.8171
157.500000, 75.990, -31.6634
160.000000, 75.876, -31.3738
162.500000, 75.770, -31.2239
165.000000, 75.664, -31.1933
167.500000, 75.568, -31.0363
170.000000, 75.477, -30.8027
172.500000, 75.365, -30.6418
175.000000, 75.228, -30.4171
177.500000, 75.121, -30.0228
180.000000, 75.043, -29.6835
182.500000, 74.957, -29.3319
185.000000, 74.857, -28.9056
187.500000, 74.751, -28.5143
190.000000, 74.640, -27.9844
192.500000, 74.560, -27.2276
195.000000, 74.510, -26.6079
197.500000, 74.473, -26.1830
200.000000, 74.460, -25.8405
203.000000, 74.473, -25.3524
206.000000, 74.480, -24.8262
209.000000, 74.463, -24.4475
212.000000, 74.427, -24.2590
214.000000, 74.403, -24.1781
218.000000, 74.350, -24.0719
220.000000, 74.319, -24.0137
224.000000, 74.241, -23.8198
227.000000, 74.183, -23.5948
230.000000, 74.131, -23.3684
233.000000, 74.073, -23.0861
236.000000, 74.014, -22.7805
240.000000, 73.942, -22.4347
243.000000, 73.893, -22.1764
247.000000, 73.829, -21.7716
250.000000, 73.783, -21.4234
254.000000, 73.731, -20.9462
258.000000, 73.677, -20.4661
262.000000, 73.622, -20.1177
265.000000, 73.585, -19.8601
269.000000, 73.543, -19.4664
272.000000, 73.509, -19.1734
276.000000, 73.465, -18.7731
280.000000, 73.423, -18.3716
285.000000, 73.382, -17.8883
290.000000, 73.344, -17.3907
295.000000, 73.296, -16.8733
300.000000, 73.260, -16.3704
304.000000, 73.230, -16.0684
307.000000, 73.205, -15.8447
311.000000, 73.180, -15.4855
315.000000, 73.161, -15.1355
320.000000, 73.135, -14.6281
325.000000, 73.109, -14.1660
330.000000, 73.083, -13.7718
335.000000, 73.059, -13.3778
340.000000, 73.034, -12.9747
345.000000, 73.007, -12.5830
350.000000, 72.982, -12.2124
355.000000, 72.972, -11.7993
360.000000, 72.963, -11.3984
365.000000, 72.947, -11.0353
370.000000, 72.930, -10.6652
375.000000, 72.913, -10.2852
382.000000, 72.908, -9.7493
387.000000, 72.914, -9.3649
395.000000, 72.910, -8.8694
400.000000, 72.901, -8.6057
406.000000, 72.890, -8.2777
412.000000, 72.882, -7.9598
418.000000, 72.867, -7.6392
425.000000, 72.850, -7.2523
431.000000, 72.836, -6.9182
437.000000, 72.824, -6.5881
444.000000, 72.814, -6.2112
450.000000, 72.803, -5.8992
455.000000, 72.793, -5.6404
462.000000, 72.772, -5.3269
468.000000, 72.744, -4.9654
475.000000, 72.737, -4.3268
482.000000, 72.774, -3.8494
487.000000, 72.795, -3.7598
494.000000, 72.784, -3.7385
500.000000, 72.755, -3.5833
508.000000, 72.720, -3.2005
515.000000, 72.697, -2.8350
522.000000, 72.676, -2.4794
530.000000, 72.652, -2.0612
538.000000, 72.629, -1.5860
545.000000, 72.616, -1.0929
552.000000, 72.620, -0.5959
560.000000, 72.637, -0.1483
570.000000, 72.644, 0.2776
580.000000, 72.635, 0.7065
590.000000, 72.626, 1.1647
600.000000, 72.617, 1.6488
608.000000, 72.612, 2.0417
615.000000, 72.607, 2.3970
622.000000, 72.603, 2.7594
630.000000, 72.599, 3.1675
640.000000, 72.596, 3.6682
650.000000, 72.593, 4.1835
660.000000, 72.592, 4.7005
670.000000, 72.593, 5.2192
680.000000, 72.596, 5.7376
690.000000, 72.599, 6.2655
700.000000, 72.603, 6.7982
710.000000, 72.612, 7.3286
720.000000, 72.624, 7.8605
730.000000, 72.636, 8.3942
740.000000, 72.652, 8.9229
750.000000, 72.668, 9.4558
762.000000, 72.688, 10.0975
775.000000, 72.713, 10.7802
788.000000, 72.745, 11.4547
800.000000, 72.777, 12.0907
812.000000, 72.807, 12.7247
825.000000, 72.840, 13.3904
838.000000, 72.878, 14.0437
850.000000, 72.916, 14.6390
862.000000, 72.956, 15.2221
875.000000, 73.005, 15.8408
885.000000, 73.044, 16.3101
900.000000, 73.107, 16.9855
912.000000, 73.162, 17.5090
925.000000, 73.224, 18.0599
938.000000, 73.291, 18.5781
950.000000, 73.356, 19.0396
962.000000, 73.422, 19.4817
975.000000, 73.497, 19.9232
988.000000, 73.572, 20.3328
1000.000000, 73.644, 20.6873
1015.000000, 73.738, 21.0844
1030.000000, 73.833, 21.4365
1044.000000, 73.921, 21.7253
1060.000000, 74.020, 22.0170
1075.000000, 74.113, 22.2596
1090.000000, 74.205, 22.4685
1106.000000, 74.301, 22.6415
1120.000000, 74.382, 22.7580
1138.000000, 74.482, 22.8712
1150.000000, 74.547, 22.9241
1172.000000, 74.657, 22.9874
1180.000000, 74.695, 23.0035
1206.000000, 74.812, 23.0319
1220.000000, 74.871, 23.0319
1241.000000, 74.954, 23.0294
1250.000000, 74.989, 23.0271
1265.000000, 75.046, 23.0199
1280.000000, 75.101, 23.0112
1315.000000, 75.222, 23.0081
1320.000000, 75.239, 23.0095
1340.000000, 75.302, 23.0174
1360.000000, 75.360, 23.0367
1380.000000, 75.415, 23.0686
1400.000000, 75.469, 23.1139
1430.000000, 75.546, 23.2136
1450.000000, 75.596, 23.2936
1475.000000, 75.657, 23.4130
1500.000000, 75.717, 23.5552
1525.000000, 75.778, 23.7136
1550.000000, 75.840, 23.8932
1575.000000, 75.904, 24.0879
1600.000000, 75.970, 24.2971
1625.000000, 76.037, 24.5148
1650.000000, 76.107, 24.7411
1675.000000, 76.180, 24.9766
1700.000000, 76.258, 25.2191
1725.000000, 76.337, 25.4670
1750.000000, 76.417, 25.7151
1775.000000, 76.500, 25.9614
1800.000000, 76.586, 26.2082
1825.000000, 76.676, 26.4526
1850.000000, 76.769, 26.6890
1875.000000, 76.865, 26.9166
1900.000000, 76.965, 27.1362
1925.000000, 77.068, 27.3421
1950.000000, 77.173, 27.5323
1975.000000, 77.281, 27.7091
2000.000000, 77.393, 27.8721
2030.000000, 77.530, 28.0443
2060.000000, 77.673, 28.1840
2090.000000, 77.820, 28.2920
2120.000000, 77.969, 28.3663
2140.000000, 78.071, 28.3951
2180.000000, 78.280, 28.3972
2200.000000, 78.387, 28.3693
2240.000000, 78.604, 28.2524
2270.000000, 78.769, 28.1094
2300.000000, 78.936, 27.9166
2330.000000, 79.106, 27.6685
2360.000000, 79.275, 27.3641
2400.000000, 79.503, 26.8673
2430.000000, 79.675, 26.4228
2470.000000, 79.902, 25.7291
2500.000000, 80.070, 25.1291
2540.000000, 80.288, 24.2175
2580.000000, 80.498, 23.1674
2620.000000, 80.700, 21.9684
2650.000000, 80.843, 20.9669
2690.000000, 81.020, 19.4925
2720.000000, 81.138, 18.2863
2760.000000, 81.271, 16.5624
2800.000000, 81.368, 14.7451
2850.000000, 81.436, 12.4312
2900.000000, 81.443, 10.1977
2950.000000, 81.401, 8.1519
3000.000000, 81.325, 6.3541
3040.000000, 81.249, 5.0997
3070.000000, 81.189, 4.2585
3110.000000, 81.107, 3.2583
3150.000000, 81.030, 2.3773
3200.000000, 80.942, 1.4155
3250.000000, 80.861, 0.5823
3300.000000, 80.789, -0.1434
3350.000000, 80.728, -0.7849
3400.000000, 80.681, -1.3887
3450.000000, 80.649, -2.0134
3500.000000, 80.622, -2.7081
3550.000000, 80.590, -3.4791
3600.000000, 80.546, -4.2844
3650.000000, 80.489, -5.0702
3700.000000, 80.421, -5.7972
3750.000000, 80.347, -6.4447
3820.000000, 80.245, -7.2273
3870.000000, 80.174, -7.7310
3950.000000, 80.062, -8.4672
4000.000000, 79.989, -8.8835
4060.000000, 79.889, -9.3553
4120.000000, 79.785, -9.8320
4180.000000, 79.681, -10.3280
4250.000000, 79.559, -10.9216
4310.000000, 79.453, -11.4417
4370.000000, 79.342, -11.9686
4440.000000, 79.206, -12.5796
4500.000000, 79.083, -13.0905
4550.000000, 78.976, -13.5052
4620.000000, 78.818, -14.0686
4680.000000, 78.675, -14.5263
4750.000000, 78.499, -15.0111
4820.000000, 78.311, -15.4319
4870.000000, 78.172, -15.6882
4940.000000, 77.969, -15.9682
5000.000000, 77.790, -16.1157
5080.000000, 77.552, -16.1474
5150.000000, 77.347, -15.9957
5220.000000, 77.149, -15.6689
5300.000000, 76.938, -15.0995
5380.000000, 76.750, -14.3648
5450.000000, 76.609, -13.6340
5520.000000, 76.491, -12.8636
5600.000000, 76.382, -11.9775
5700.000000, 76.281, -10.9229
5800.000000, 76.213, -9.9974
5900.000000, 76.167, -9.2772
6000.000000, 76.127, -8.8474
6080.000000, 76.076, -8.7323
6150.000000, 76.000, -8.7438
6220.000000, 75.883, -8.7430
6300.000000, 75.696, -8.5126
6400.000000, 75.419, -7.5472
6500.000000, 75.175, -5.7388
6600.000000, 75.038, -3.4144
6700.000000, 75.023, -1.0580
6800.000000, 75.099, 0.9777
6900.000000, 75.219, 2.5734
7000.000000, 75.354, 3.8636
7100.000000, 75.501, 4.9363
7200.000000, 75.659, 5.7910
7300.000000, 75.825, 6.4490
7400.000000, 75.998, 6.9374
7500.000000, 76.180, 7.2671
7620.000000, 76.418, 7.4031
7750.000000, 76.695, 7.0815
7880.000000, 76.962, 6.1487
8000.000000, 77.164, 4.7326
8120.000000, 77.292, 2.8696
8250.000000, 77.325, 0.5687
8380.000000, 77.254, -1.7233
8500.000000, 77.123, -3.6284
8620.000000, 76.962, -5.3680
8750.000000, 76.758, -7.3098
8850.000000, 76.553, -8.9121
9000.000000, 76.114, -11.1571
9120.000000, 75.659, -12.3651
9250.000000, 75.118, -12.7816
9380.000000, 74.590, -12.2861
9500.000000, 74.156, -11.1874
9620.000000, 73.793, -9.6777
9750.000000, 73.490, -7.8044
9880.000000, 73.279, -5.9069
10000.000000, 73.157, -4.3081
10150.000000, 73.075, -2.7310
10300.000000, 73.032, -1.7962
10440.000000, 72.978, -1.5453
10600.000000, 72.838, -1.8220
10750.000000, 72.593, -2.2325
10900.000000, 72.238, -2.2917
11060.000000, 71.790, -1.5213
11200.000000, 71.409, -0.0060
11380.000000, 71.030, 2.8596
11500.000000, 70.883, 5.0105
11720.000000, 70.836, 8.4725
11800.000000, 70.869, 9.3625
12060.000000, 70.984, 10.5057
12200.000000, 70.961, 10.2253
12410.000000, 70.735, 9.4650
12500.000000, 70.572, 9.2724
12650.000000, 70.241, 9.3990
12800.000000, 69.867, 10.2384
13150.000000, 69.059, 14.9904
13200.000000, 68.968, 15.9334
13400.000000, 68.695, 20.1663
13600.000000, 68.583, 24.8876
13800.000000, 68.641, 29.8303
14000.000000, 68.883, 34.7826
14300.000000, 69.630, 41.7372
14500.000000, 70.412, 45.5126
14750.000000, 71.707, 48.3241
15000.000000, 73.259, 47.8700
15250.000000, 74.839, 43.2391
15500.000000, 76.143, 34.6968
15750.000000, 77.006, 23.8231
16000.000000, 77.573, 12.2729
16250.000000, 78.210, -0.2847
16500.000000, 78.830, -16.7695
16750.000000, 79.024, -38.0336
17000.000000, 78.080, -64.1592
17250.000000, 75.118, -87.3188
17500.000000, 71.017, -101.3780
17750.000000, 66.863, -108.9672
18000.000000, 62.893, -113.7288
18250.000000, 58.831, -116.3674
18500.000000, 54.469, -116.0692
18750.000000, 49.730, -112.5103
19000.000000, 44.487, -106.2477
19250.000000, 38.658, -97.8953
19500.000000, 35.283, 87.2867
19750.000000, 37.442, 97.3769
20000.000000, 39.188, 102.6886
