* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Jun 30, 2024 7:42:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unique Melody MEXT L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.600000, 100.232, -128.8002
6.700000, 100.274, -129.6183
6.800000, 100.314, -130.4157
6.900000, 100.354, -131.1955
7.000000, 100.392, -131.9596
7.100000, 100.430, -132.7084
7.200000, 100.467, -133.4429
7.300000, 100.502, -134.1650
7.400000, 100.537, -134.8759
7.500000, 100.570, -135.5760
7.620000, 100.609, -136.4013
7.750000, 100.648, -137.2775
7.880000, 100.685, -138.1361
8.000000, 100.717, -138.9115
8.120000, 100.747, -139.6692
8.250000, 100.778, -140.4708
8.380000, 100.807, -141.2519
8.500000, 100.832, -141.9539
8.620000, 100.856, -142.6383
8.750000, 100.882, -143.3617
8.850000, 100.901, -143.9059
9.000000, 100.929, -144.7033
9.120000, 100.952, -145.3278
9.250000, 100.976, -145.9930
9.380000, 101.000, -146.6473
9.500000, 101.022, -147.2437
9.620000, 101.044, -147.8345
9.750000, 101.066, -148.4684
9.880000, 101.082, -149.0964
10.000000, 101.089, -149.6716
10.150000, 101.088, -150.3839
10.300000, 101.080, -151.0873
10.440000, 101.067, -151.7355
10.600000, 101.050, -152.4645
10.750000, 101.032, -153.1348
10.900000, 101.014, -153.7918
11.060000, 100.993, -154.4764
11.200000, 100.974, -155.0614
11.380000, 100.949, -155.7945
11.500000, 100.932, -156.2713
11.720000, 100.901, -157.1227
11.800000, 100.890, -157.4255
12.060000, 100.854, -158.3872
12.200000, 100.835, -158.8930
12.410000, 100.810, -159.6385
12.500000, 100.803, -159.9540
12.650000, 100.796, -160.4752
12.800000, 100.792, -160.9911
13.150000, 100.784, -162.1751
13.200000, 100.783, -162.3418
13.400000, 100.777, -163.0012
13.600000, 100.770, -163.6468
13.800000, 100.761, -164.2759
14.000000, 100.752, -164.8865
14.300000, 100.738, -165.7670
14.500000, 100.730, -166.3331
14.750000, 100.721, -167.0253
15.000000, 100.714, -167.7103
15.250000, 100.709, -168.3992
15.500000, 100.703, -169.0979
15.750000, 100.695, -169.8053
16.000000, 100.683, -170.5131
16.250000, 100.669, -171.2069
16.500000, 100.651, -171.8724
16.750000, 100.631, -172.4979
17.000000, 100.610, -173.0804
17.250000, 100.591, -173.6255
17.500000, 100.576, -174.1456
17.750000, 100.565, -174.6575
18.000000, 100.557, -175.1748
18.250000, 100.550, -175.7058
18.500000, 100.542, -176.2511
18.750000, 100.532, -176.8043
19.000000, 100.518, -177.3561
19.250000, 100.501, -177.8964
19.500000, 100.483, -178.4197
19.750000, 100.464, -178.9245
20.000000, 100.445, -179.4137
20.299999, 100.425, -179.9873
20.600000, 100.405, 179.4464
20.900000, 100.385, 178.8844
21.200001, 100.364, 178.3287
21.400000, 100.350, 177.9640
21.799999, 100.320, 177.2524
22.000000, 100.305, 176.9056
22.400000, 100.276, 176.2247
22.700001, 100.255, 175.7203
23.000000, 100.234, 175.2185
23.299999, 100.212, 174.7205
23.600000, 100.189, 174.2293
24.000000, 100.157, 173.5895
24.299999, 100.133, 173.1212
24.700001, 100.101, 172.5079
25.000000, 100.078, 172.0529
25.400000, 100.046, 171.4521
25.799999, 100.013, 170.8627
26.200001, 99.978, 170.2902
26.500000, 99.953, 169.8722
26.900000, 99.919, 169.3251
27.200001, 99.894, 168.9185
27.600000, 99.861, 168.3789
28.000000, 99.826, 167.8452
28.500000, 99.781, 167.1960
29.000000, 99.735, 166.5714
29.500000, 99.690, 165.9666
30.000000, 99.645, 165.3760
30.400000, 99.610, 164.9138
30.700001, 99.584, 164.5727
31.100000, 99.550, 164.1216
31.500000, 99.516, 163.6703
32.000000, 99.474, 163.1039
32.500000, 99.428, 162.5468
33.000000, 99.380, 162.0164
33.500000, 99.333, 161.5143
34.000000, 99.289, 161.0223
34.500000, 99.246, 160.5220
35.000000, 99.201, 160.0146
35.500000, 99.151, 159.5190
36.000000, 99.100, 159.0511
36.500000, 99.051, 158.6084
37.000000, 99.005, 158.1725
37.500000, 98.960, 157.7270
38.200001, 98.894, 157.0915
38.700001, 98.845, 156.6528
39.500000, 98.767, 155.9970
40.000000, 98.722, 155.5936
40.599998, 98.668, 155.0914
41.200001, 98.610, 154.5872
41.799999, 98.547, 154.1274
42.500000, 98.477, 153.6749
43.099998, 98.430, 153.3117
43.700001, 98.392, 152.8921
44.400002, 98.341, 152.2962
45.000000, 98.280, 151.7795
45.500000, 98.222, 151.4218
46.200001, 98.149, 151.0331
46.799999, 98.103, 150.6894
47.500000, 98.050, 150.1858
48.200001, 97.983, 149.6650
48.700001, 97.932, 149.3383
49.400002, 97.866, 148.9128
50.000000, 97.812, 148.5311
50.799999, 97.735, 148.0253
51.500000, 97.664, 147.6378
52.200001, 97.597, 147.3025
53.000000, 97.529, 146.9545
53.799999, 97.469, 146.5880
54.500000, 97.416, 146.2252
55.200001, 97.356, 145.8669
56.000000, 97.287, 145.4984
57.000000, 97.204, 145.0364
58.000000, 97.116, 144.5788
59.000000, 97.031, 144.1577
60.000000, 96.947, 143.7208
60.799999, 96.877, 143.3884
61.500000, 96.819, 143.1219
62.200001, 96.765, 142.8497
63.000000, 96.703, 142.5164
64.000000, 96.621, 142.1097
65.000000, 96.540, 141.7334
66.000000, 96.460, 141.3604
67.000000, 96.379, 140.9957
68.000000, 96.298, 140.6490
69.000000, 96.216, 140.3099
70.000000, 96.135, 140.0033
71.000000, 96.061, 139.7145
72.000000, 95.990, 139.3749
73.000000, 95.914, 139.0273
74.000000, 95.839, 138.7051
75.000000, 95.762, 138.3517
76.199997, 95.656, 138.0189
77.500000, 95.562, 137.8058
78.800003, 95.481, 137.4974
80.000000, 95.402, 137.2082
81.199997, 95.324, 136.8953
82.500000, 95.230, 136.5626
83.800003, 95.136, 136.2906
85.000000, 95.053, 136.0584
86.199997, 94.972, 135.8218
87.500000, 94.885, 135.5482
88.500000, 94.818, 135.3469
90.000000, 94.721, 135.0520
91.199997, 94.646, 134.8062
92.500000, 94.561, 134.5580
93.800003, 94.477, 134.3749
95.000000, 94.405, 134.2200
96.199997, 94.334, 134.0551
97.500000, 94.255, 133.8419
98.800003, 94.168, 133.6156
100.000000, 94.088, 133.4705
101.500000, 94.005, 133.2695
103.000000, 93.926, 133.0446
104.400002, 93.856, 132.8572
106.000000, 93.777, 132.6798
107.500000, 93.704, 132.5380
109.000000, 93.626, 132.3820
110.599998, 93.539, 132.2365
112.000000, 93.465, 132.1151
113.800003, 93.374, 131.9307
115.000000, 93.313, 131.8055
117.199997, 93.204, 131.6141
118.000000, 93.165, 131.5463
120.599998, 93.041, 131.3312
122.000000, 92.973, 131.2152
124.099998, 92.876, 131.0790
125.000000, 92.837, 131.0178
126.500000, 92.775, 130.9042
128.000000, 92.712, 130.7975
131.500000, 92.572, 130.5249
132.000000, 92.551, 130.4859
134.000000, 92.468, 130.3727
136.000000, 92.391, 130.2925
138.000000, 92.318, 130.1981
140.000000, 92.246, 130.0851
143.000000, 92.142, 129.8886
145.000000, 92.069, 129.7766
147.500000, 91.971, 129.6955
150.000000, 91.873, 129.6671
152.500000, 91.795, 129.5871
155.000000, 91.720, 129.4241
157.500000, 91.643, 129.3262
160.000000, 91.565, 129.2713
162.500000, 91.483, 129.2371
165.000000, 91.403, 129.2323
167.500000, 91.328, 129.1844
170.000000, 91.251, 129.1281
172.500000, 91.176, 129.0988
175.000000, 91.107, 129.0578
177.500000, 91.039, 128.9966
180.000000, 90.974, 128.9609
182.500000, 90.911, 128.9254
185.000000, 90.846, 128.8802
187.500000, 90.782, 128.8264
190.000000, 90.716, 128.7823
192.500000, 90.649, 128.7574
195.000000, 90.584, 128.7462
197.500000, 90.525, 128.7155
200.000000, 90.471, 128.6803
203.000000, 90.410, 128.6699
206.000000, 90.349, 128.6758
209.000000, 90.291, 128.6710
212.000000, 90.235, 128.6430
214.000000, 90.198, 128.6174
218.000000, 90.123, 128.5618
220.000000, 90.085, 128.5222
224.000000, 90.010, 128.4346
227.000000, 89.954, 128.3982
230.000000, 89.898, 128.3791
233.000000, 89.843, 128.3606
236.000000, 89.790, 128.3456
240.000000, 89.722, 128.3451
243.000000, 89.674, 128.3471
247.000000, 89.612, 128.3550
250.000000, 89.568, 128.3747
254.000000, 89.514, 128.3934
258.000000, 89.462, 128.4195
262.000000, 89.413, 128.4506
265.000000, 89.379, 128.4565
269.000000, 89.337, 128.4491
272.000000, 89.307, 128.4401
276.000000, 89.268, 128.4289
280.000000, 89.228, 128.4039
285.000000, 89.181, 128.3620
290.000000, 89.134, 128.3298
295.000000, 89.090, 128.3063
300.000000, 89.047, 128.2956
304.000000, 89.016, 128.2806
307.000000, 88.995, 128.2568
311.000000, 88.968, 128.2201
315.000000, 88.939, 128.1867
320.000000, 88.904, 128.1314
325.000000, 88.877, 128.0657
330.000000, 88.853, 127.9687
335.000000, 88.829, 127.8399
340.000000, 88.806, 127.6920
345.000000, 88.781, 127.5132
350.000000, 88.756, 127.2781
355.000000, 88.729, 126.9804
360.000000, 88.695, 126.5952
365.000000, 88.650, 126.0998
370.000000, 88.579, 125.4835
375.000000, 88.457, 124.7332
382.000000, 88.110, 123.8109
387.000000, 87.714, 124.4169
395.000000, 87.439, 130.0685
400.000000, 87.817, 132.8336
406.000000, 88.308, 132.3275
412.000000, 88.514, 130.0685
418.000000, 88.457, 127.6037
425.000000, 88.082, 125.3190
431.000000, 87.537, 125.2804
437.000000, 87.066, 128.3587
444.000000, 87.058, 133.5244
450.000000, 87.390, 136.1251
455.000000, 87.686, 136.8735
462.000000, 88.003, 136.8775
468.000000, 88.188, 136.5435
475.000000, 88.337, 136.0920
482.000000, 88.441, 135.6668
487.000000, 88.499, 135.3977
494.000000, 88.563, 135.0679
500.000000, 88.609, 134.8185
508.000000, 88.661, 134.5219
515.000000, 88.698, 134.2903
522.000000, 88.729, 134.0848
530.000000, 88.760, 133.8788
538.000000, 88.785, 133.7011
545.000000, 88.803, 133.5711
552.000000, 88.819, 133.4673
560.000000, 88.835, 133.3781
570.000000, 88.853, 133.3071
580.000000, 88.872, 133.2824
590.000000, 88.892, 133.2915
600.000000, 88.912, 133.3364
608.000000, 88.929, 133.3877
615.000000, 88.946, 133.4413
622.000000, 88.965, 133.5043
630.000000, 88.986, 133.5801
640.000000, 89.013, 133.6733
650.000000, 89.039, 133.7599
660.000000, 89.059, 133.8460
670.000000, 89.071, 134.0111
680.000000, 89.093, 134.2954
690.000000, 89.130, 134.5523
700.000000, 89.170, 134.7508
710.000000, 89.207, 134.9320
720.000000, 89.241, 135.1077
730.000000, 89.273, 135.2883
740.000000, 89.303, 135.4973
750.000000, 89.333, 135.7358
762.000000, 89.372, 136.0471
775.000000, 89.417, 136.4047
788.000000, 89.463, 136.7754
800.000000, 89.505, 137.1320
812.000000, 89.546, 137.5040
825.000000, 89.590, 137.9199
838.000000, 89.636, 138.3472
850.000000, 89.681, 138.7499
862.000000, 89.730, 139.1617
875.000000, 89.785, 139.6162
885.000000, 89.830, 139.9659
900.000000, 89.900, 140.4855
912.000000, 89.960, 140.8974
925.000000, 90.026, 141.3324
938.000000, 90.094, 141.7539
950.000000, 90.159, 142.1320
962.000000, 90.224, 142.5031
975.000000, 90.295, 142.8953
988.000000, 90.368, 143.2744
1000.000000, 90.437, 143.6148
1015.000000, 90.524, 144.0256
1030.000000, 90.612, 144.4222
1044.000000, 90.695, 144.7778
1060.000000, 90.788, 145.1682
1075.000000, 90.872, 145.5148
1090.000000, 90.955, 145.8450
1106.000000, 91.041, 146.1861
1120.000000, 91.113, 146.4758
1138.000000, 91.203, 146.8344
1150.000000, 91.261, 147.0680
1172.000000, 91.362, 147.4922
1180.000000, 91.397, 147.6454
1206.000000, 91.505, 148.1436
1220.000000, 91.560, 148.4155
1241.000000, 91.638, 148.8339
1250.000000, 91.671, 149.0175
1265.000000, 91.727, 149.3303
1280.000000, 91.781, 149.6518
1315.000000, 91.900, 150.4370
1320.000000, 91.916, 150.5542
1340.000000, 91.979, 151.0360
1360.000000, 92.039, 151.5406
1380.000000, 92.097, 152.0659
1400.000000, 92.152, 152.6093
1430.000000, 92.232, 153.4687
1450.000000, 92.285, 154.0680
1475.000000, 92.351, 154.8441
1500.000000, 92.415, 155.6447
1525.000000, 92.480, 156.4722
1550.000000, 92.545, 157.3232
1575.000000, 92.610, 158.1906
1600.000000, 92.678, 159.0731
1625.000000, 92.747, 159.9716
1650.000000, 92.816, 160.8803
1675.000000, 92.888, 161.7994
1700.000000, 92.961, 162.7234
1725.000000, 93.036, 163.6501
1750.000000, 93.113, 164.5776
1775.000000, 93.192, 165.5027
1800.000000, 93.273, 166.4246
1825.000000, 93.355, 167.3410
1850.000000, 93.438, 168.2465
1875.000000, 93.523, 169.1405
1900.000000, 93.609, 170.0226
1925.000000, 93.696, 170.8893
1950.000000, 93.784, 171.7382
1975.000000, 93.873, 172.5675
2000.000000, 93.963, 173.3759
2030.000000, 94.072, 174.3139
2060.000000, 94.181, 175.2164
2090.000000, 94.289, 176.0827
2120.000000, 94.398, 176.9084
2140.000000, 94.470, 177.4352
2180.000000, 94.612, 178.4280
2200.000000, 94.682, 178.8929
2240.000000, 94.817, 179.7585
2270.000000, 94.915, -179.6474
2300.000000, 95.009, -179.1030
2330.000000, 95.099, -178.6086
2360.000000, 95.183, -178.1626
2400.000000, 95.286, -177.6431
2430.000000, 95.355, -177.3074
2470.000000, 95.436, -176.9281
2500.000000, 95.486, -176.6918
2540.000000, 95.539, -176.4373
2580.000000, 95.574, -176.2414
2620.000000, 95.593, -176.0939
2650.000000, 95.597, -176.0127
2690.000000, 95.587, -175.9348
2720.000000, 95.568, -175.8927
2760.000000, 95.529, -175.8523
2800.000000, 95.476, -175.8224
2850.000000, 95.390, -175.7865
2900.000000, 95.285, -175.7419
2950.000000, 95.163, -175.6849
3000.000000, 95.027, -175.6139
3040.000000, 94.912, -175.5498
3070.000000, 94.822, -175.4993
3110.000000, 94.700, -175.4321
3150.000000, 94.578, -175.3692
3200.000000, 94.429, -175.3105
3250.000000, 94.283, -175.2883
3300.000000, 94.140, -175.3195
3350.000000, 94.001, -175.4263
3400.000000, 93.868, -175.6271
3450.000000, 93.742, -175.9402
3500.000000, 93.622, -176.3853
3550.000000, 93.511, -176.9807
3600.000000, 93.406, -177.7403
3650.000000, 93.310, -178.6773
3700.000000, 93.223, -179.7996
3750.000000, 93.144, 178.8949
3820.000000, 93.050, 176.7771
3870.000000, 92.998, 175.0605
3950.000000, 92.939, 171.9730
4000.000000, 92.913, 169.8566
4060.000000, 92.890, 167.1459
4120.000000, 92.887, 164.2283
4180.000000, 92.904, 160.9953
4250.000000, 92.866, 156.5885
4310.000000, 92.618, 153.2148
4370.000000, 92.379, 152.4481
4440.000000, 92.555, 152.0297
4500.000000, 92.802, 150.4198
4550.000000, 92.966, 148.8544
4620.000000, 93.146, 146.8175
4680.000000, 93.257, 145.3484
4750.000000, 93.321, 144.1971
4820.000000, 93.336, 144.0326
4870.000000, 93.357, 144.6633
4940.000000, 93.475, 146.4819
5000.000000, 93.709, 148.5238
5080.000000, 94.212, 151.0906
5150.000000, 94.756, 152.6870
5220.000000, 95.315, 153.6646
5300.000000, 95.932, 154.2609
5380.000000, 96.512, 154.4677
5450.000000, 96.981, 154.3642
5520.000000, 97.400, 154.0013
5600.000000, 97.799, 153.3271
5700.000000, 98.160, 152.2993
5800.000000, 98.359, 151.3467
5900.000000, 98.411, 150.7300
6000.000000, 98.338, 150.6569
6080.000000, 98.210, 151.0763
6150.000000, 98.057, 151.8159
6220.000000, 97.873, 152.9073
6300.000000, 97.628, 154.5511
6400.000000, 97.253, 157.4741
6500.000000, 96.932, 161.8212
6600.000000, 96.757, 166.3007
6700.000000, 96.600, 170.4230
6800.000000, 96.416, 174.6995
6900.000000, 96.239, 179.2640
7000.000000, 96.086, -176.0283
7100.000000, 95.954, -171.2973
7200.000000, 95.833, -166.6079
7300.000000, 95.716, -161.9755
7400.000000, 95.602, -157.4049
7500.000000, 95.489, -152.9776
7620.000000, 95.328, -147.9671
7750.000000, 95.087, -142.7018
7880.000000, 94.806, -137.4445
8000.000000, 94.469, -133.1778
8120.000000, 93.907, -128.5153
8250.000000, 93.312, -121.4121
8380.000000, 92.893, -115.0924
8500.000000, 92.398, -110.2387
8620.000000, 91.736, -105.4461
8750.000000, 90.773, -99.8079
8850.000000, 89.854, -93.8843
9000.000000, 88.572, -81.2150
9120.000000, 87.859, -69.9513
9250.000000, 87.298, -58.2617
9380.000000, 86.832, -47.0185
9500.000000, 86.448, -36.8268
9620.000000, 86.094, -26.7530
9750.000000, 85.738, -15.8986
9880.000000, 85.407, -5.0434
10000.000000, 85.126, 5.0377
10150.000000, 84.824, 17.6497
10300.000000, 84.575, 30.1318
10440.000000, 84.385, 41.6489
10600.000000, 84.219, 54.5220
10750.000000, 84.089, 66.1343
10900.000000, 83.950, 77.3883
11060.000000, 83.784, 89.2405
11200.000000, 83.637, 99.5628
11380.000000, 83.464, 112.6781
11500.000000, 83.355, 121.1522
11720.000000, 83.093, 135.8752
11800.000000, 82.953, 141.1411
12060.000000, 82.388, 158.9357
12200.000000, 82.056, 168.9403
12410.000000, 81.562, -175.5023
12500.000000, 81.367, -168.6387
12650.000000, 81.078, -157.0163
12800.000000, 80.835, -145.2722
13150.000000, 80.429, -117.8093
13200.000000, 80.387, -113.9255
13400.000000, 80.246, -98.5729
13600.000000, 80.135, -83.4071
13800.000000, 80.060, -68.3213
14000.000000, 80.038, -53.3250
14300.000000, 80.150, -31.3448
14500.000000, 80.328, -17.4760
14750.000000, 80.637, -1.6857
15000.000000, 80.918, 11.4016
15250.000000, 80.892, 21.8875
15500.000000, 80.409, 31.7977
15750.000000, 79.550, 42.9402
16000.000000, 78.497, 56.1111
16250.000000, 77.432, 71.2336
16500.000000, 76.439, 87.8497
16750.000000, 75.545, 105.4209
17000.000000, 74.755, 123.4258
17250.000000, 74.038, 141.3643
17500.000000, 73.318, 159.0799
17750.000000, 72.521, 177.1945
18000.000000, 71.695, -162.6520
18250.000000, 71.144, -139.3026
18500.000000, 71.195, -115.6882
18750.000000, 71.658, -96.4958
19000.000000, 72.052, -82.4800
19250.000000, 72.011, -71.8969
19500.000000, 71.397, -62.0647
19750.000000, 70.365, -50.9674
20000.000000, 69.519, -40.3326
