* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 13, 2024 9:04:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZSN Pro 2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.100000, 78.892, -85.9201
7.200000, 79.004, -86.8866
7.300000, 79.114, -87.8384
7.400000, 79.221, -88.7767
7.500000, 79.326, -89.7027
7.620000, 79.448, -90.7967
7.750000, 79.576, -91.9606
7.880000, 79.699, -93.1044
8.000000, 79.810, -94.1416
8.120000, 79.916, -95.1598
8.250000, 80.029, -96.2434
8.380000, 80.137, -97.3065
8.500000, 80.235, -98.2696
8.620000, 80.329, -99.2164
8.750000, 80.429, -100.2247
8.850000, 80.503, -100.9883
9.000000, 80.613, -102.1158
9.120000, 80.697, -103.0031
9.250000, 80.786, -103.9504
9.380000, 80.872, -104.8841
9.500000, 80.950, -105.7333
9.620000, 81.025, -106.5708
9.750000, 81.104, -107.4649
9.880000, 81.173, -108.3436
10.000000, 81.228, -109.1406
10.150000, 81.285, -110.1179
10.300000, 81.334, -111.0720
10.440000, 81.375, -111.9415
10.600000, 81.417, -112.9113
10.750000, 81.455, -113.7975
10.900000, 81.493, -114.6637
11.060000, 81.532, -115.5688
11.200000, 81.566, -116.3466
11.380000, 81.608, -117.3320
11.500000, 81.636, -117.9817
11.720000, 81.686, -119.1603
11.800000, 81.704, -119.5858
12.060000, 81.757, -120.9562
12.200000, 81.783, -121.6850
12.410000, 81.822, -122.7635
12.500000, 81.841, -123.2187
12.650000, 81.876, -123.9676
12.800000, 81.912, -124.7030
13.150000, 81.995, -126.3635
13.200000, 82.006, -126.5949
13.400000, 82.052, -127.5080
13.600000, 82.096, -128.4059
13.800000, 82.140, -129.2938
14.000000, 82.182, -130.1763
14.300000, 82.241, -131.4932
14.500000, 82.276, -132.3643
14.750000, 82.313, -133.4358
15.000000, 82.344, -134.4769
15.250000, 82.370, -135.4752
15.500000, 82.394, -136.4257
15.750000, 82.417, -137.3312
16.000000, 82.443, -138.2019
16.250000, 82.474, -139.0538
16.500000, 82.508, -139.9008
16.750000, 82.542, -140.7526
17.000000, 82.573, -141.6099
17.250000, 82.599, -142.4657
17.500000, 82.620, -143.3080
17.750000, 82.637, -144.1238
18.000000, 82.650, -144.9046
18.250000, 82.663, -145.6480
18.500000, 82.676, -146.3589
18.750000, 82.691, -147.0475
19.000000, 82.708, -147.7252
19.250000, 82.727, -148.4025
19.500000, 82.746, -149.0846
19.750000, 82.763, -149.7718
20.000000, 82.779, -150.4603
20.299999, 82.794, -151.2797
20.600000, 82.805, -152.0821
20.900000, 82.814, -152.8611
21.200001, 82.821, -153.6151
21.400000, 82.826, -154.1047
21.799999, 82.834, -155.0582
22.000000, 82.838, -155.5248
22.400000, 82.846, -156.4439
22.700001, 82.851, -157.1246
23.000000, 82.855, -157.7998
23.299999, 82.857, -158.4682
23.600000, 82.856, -159.1261
24.000000, 82.852, -159.9766
24.299999, 82.847, -160.5878
24.700001, 82.839, -161.3645
25.000000, 82.835, -161.9234
25.400000, 82.831, -162.6510
25.799999, 82.829, -163.3727
26.200001, 82.826, -164.0937
26.500000, 82.823, -164.6302
26.900000, 82.817, -165.3325
27.200001, 82.811, -165.8473
27.600000, 82.803, -166.5208
28.000000, 82.796, -167.1868
28.500000, 82.783, -168.0130
29.000000, 82.767, -168.8203
29.500000, 82.747, -169.5900
30.000000, 82.728, -170.3202
30.400000, 82.714, -170.8869
30.700001, 82.704, -171.3085
31.100000, 82.692, -171.8698
31.500000, 82.678, -172.4287
32.000000, 82.660, -173.1170
32.500000, 82.640, -173.7890
33.000000, 82.620, -174.4462
33.500000, 82.598, -175.0913
34.000000, 82.574, -175.7219
34.500000, 82.549, -176.3325
35.000000, 82.523, -176.9226
35.500000, 82.498, -177.4978
36.000000, 82.472, -178.0633
36.500000, 82.446, -178.6164
37.000000, 82.418, -179.1508
37.500000, 82.392, -179.6682
38.200001, 82.360, 179.6092
38.700001, 82.335, 179.0815
39.500000, 82.290, 178.2498
40.000000, 82.259, 177.7657
40.599998, 82.224, 177.2184
41.200001, 82.193, 176.6782
41.799999, 82.161, 176.1285
42.500000, 82.121, 175.4886
43.099998, 82.083, 174.9586
43.700001, 82.043, 174.4551
44.400002, 81.998, 173.9018
45.000000, 81.961, 173.4395
45.500000, 81.932, 173.0477
46.200001, 81.889, 172.4882
46.799999, 81.849, 172.0174
47.500000, 81.802, 171.4901
48.200001, 81.756, 170.9808
48.700001, 81.724, 170.6299
49.400002, 81.681, 170.1569
50.000000, 81.647, 169.7541
50.799999, 81.602, 169.2141
51.500000, 81.562, 168.7667
52.200001, 81.525, 168.3380
53.000000, 81.483, 167.8239
53.799999, 81.432, 167.3124
54.500000, 81.384, 166.9119
55.200001, 81.339, 166.5334
56.000000, 81.287, 166.1033
57.000000, 81.222, 165.6004
58.000000, 81.164, 165.0956
59.000000, 81.104, 164.5695
60.000000, 81.041, 164.0698
60.799999, 80.992, 163.6892
61.500000, 80.950, 163.3661
62.200001, 80.907, 163.0439
63.000000, 80.856, 162.6838
64.000000, 80.792, 162.2775
65.000000, 80.732, 161.8736
66.000000, 80.669, 161.4501
67.000000, 80.603, 161.0576
68.000000, 80.542, 160.6700
69.000000, 80.479, 160.2805
70.000000, 80.416, 159.9210
71.000000, 80.357, 159.5758
72.000000, 80.298, 159.2321
73.000000, 80.239, 158.8932
74.000000, 80.178, 158.5661
75.000000, 80.116, 158.2670
76.199997, 80.044, 157.9220
77.500000, 79.967, 157.5485
78.800003, 79.891, 157.1916
80.000000, 79.820, 156.8764
81.199997, 79.752, 156.5702
82.500000, 79.676, 156.2460
83.800003, 79.601, 155.9493
85.000000, 79.532, 155.6861
86.199997, 79.465, 155.4393
87.500000, 79.395, 155.1731
88.500000, 79.341, 154.9674
90.000000, 79.259, 154.6764
91.199997, 79.194, 154.4683
92.500000, 79.126, 154.2518
93.800003, 79.058, 154.0294
95.000000, 78.995, 153.8231
96.199997, 78.933, 153.6198
97.500000, 78.865, 153.4067
98.800003, 78.797, 153.1985
100.000000, 78.734, 153.0232
101.500000, 78.660, 152.8177
103.000000, 78.587, 152.6071
104.400002, 78.518, 152.4304
106.000000, 78.442, 152.2420
107.500000, 78.372, 152.0625
109.000000, 78.299, 151.8941
110.599998, 78.221, 151.7415
112.000000, 78.155, 151.6181
113.800003, 78.073, 151.4572
115.000000, 78.018, 151.3538
117.199997, 77.919, 151.1748
118.000000, 77.883, 151.1127
120.599998, 77.766, 150.9274
122.000000, 77.703, 150.8484
124.099998, 77.612, 150.7306
125.000000, 77.574, 150.6824
126.500000, 77.511, 150.6056
128.000000, 77.450, 150.5324
131.500000, 77.311, 150.3856
132.000000, 77.292, 150.3652
134.000000, 77.214, 150.2939
136.000000, 77.138, 150.2402
138.000000, 77.063, 150.1990
140.000000, 76.990, 150.1729
143.000000, 76.882, 150.1260
145.000000, 76.810, 150.0975
147.500000, 76.721, 150.0689
150.000000, 76.634, 150.0589
152.500000, 76.550, 150.0560
155.000000, 76.464, 150.0627
157.500000, 76.379, 150.0910
160.000000, 76.297, 150.1210
162.500000, 76.213, 150.1503
165.000000, 76.128, 150.1872
167.500000, 76.044, 150.2375
170.000000, 75.963, 150.2936
172.500000, 75.881, 150.3542
175.000000, 75.800, 150.4288
177.500000, 75.721, 150.5108
180.000000, 75.646, 150.5922
182.500000, 75.571, 150.6726
185.000000, 75.495, 150.7679
187.500000, 75.420, 150.8698
190.000000, 75.346, 150.9805
192.500000, 75.273, 151.0922
195.000000, 75.200, 151.2043
197.500000, 75.128, 151.3173
200.000000, 75.060, 151.4343
203.000000, 74.981, 151.5841
206.000000, 74.902, 151.7513
209.000000, 74.824, 151.9189
212.000000, 74.748, 152.0828
214.000000, 74.697, 152.1961
218.000000, 74.597, 152.4363
220.000000, 74.548, 152.5596
224.000000, 74.452, 152.8077
227.000000, 74.380, 153.0099
230.000000, 74.310, 153.2263
233.000000, 74.241, 153.4458
236.000000, 74.172, 153.6616
240.000000, 74.081, 153.9464
243.000000, 74.014, 154.1857
247.000000, 73.930, 154.5374
250.000000, 73.870, 154.8185
254.000000, 73.793, 155.1974
258.000000, 73.717, 155.5746
262.000000, 73.644, 155.9710
265.000000, 73.595, 156.2730
269.000000, 73.536, 156.6680
272.000000, 73.496, 156.9684
276.000000, 73.448, 157.3550
280.000000, 73.407, 157.7229
285.000000, 73.358, 158.1292
290.000000, 73.308, 158.4716
295.000000, 73.257, 158.7656
300.000000, 73.203, 159.0449
304.000000, 73.157, 159.2618
307.000000, 73.120, 159.4206
311.000000, 73.069, 159.6390
315.000000, 73.016, 159.8654
320.000000, 72.951, 160.1703
325.000000, 72.887, 160.5090
330.000000, 72.825, 160.8565
335.000000, 72.764, 161.2070
340.000000, 72.704, 161.5670
345.000000, 72.645, 161.9315
350.000000, 72.589, 162.3013
355.000000, 72.536, 162.6827
360.000000, 72.483, 163.0686
365.000000, 72.431, 163.4514
370.000000, 72.381, 163.8339
375.000000, 72.332, 164.2216
382.000000, 72.267, 164.7751
387.000000, 72.221, 165.1674
395.000000, 72.152, 165.7926
400.000000, 72.111, 166.1856
406.000000, 72.061, 166.6582
412.000000, 72.012, 167.1306
418.000000, 71.965, 167.6064
425.000000, 71.915, 168.1591
431.000000, 71.873, 168.6258
437.000000, 71.833, 169.0953
444.000000, 71.786, 169.6462
450.000000, 71.749, 170.1192
455.000000, 71.718, 170.5121
462.000000, 71.676, 171.0574
468.000000, 71.641, 171.5259
475.000000, 71.603, 172.0777
482.000000, 71.567, 172.6327
487.000000, 71.543, 173.0299
494.000000, 71.510, 173.5795
500.000000, 71.482, 174.0444
508.000000, 71.445, 174.6604
515.000000, 71.415, 175.2084
522.000000, 71.388, 175.7596
530.000000, 71.359, 176.3826
538.000000, 71.331, 177.0023
545.000000, 71.308, 177.5417
552.000000, 71.286, 178.0848
560.000000, 71.262, 178.7059
570.000000, 71.233, 179.4816
580.000000, 71.207, -179.7382
590.000000, 71.185, -178.9659
600.000000, 71.163, -178.1940
608.000000, 71.148, -177.5715
615.000000, 71.136, -177.0261
622.000000, 71.125, -176.4826
630.000000, 71.113, -175.8640
640.000000, 71.100, -175.0837
650.000000, 71.090, -174.3042
660.000000, 71.083, -173.5235
670.000000, 71.078, -172.7449
680.000000, 71.076, -171.9685
690.000000, 71.076, -171.1925
700.000000, 71.078, -170.4161
710.000000, 71.082, -169.6432
720.000000, 71.089, -168.8809
730.000000, 71.097, -168.1277
740.000000, 71.106, -167.3770
750.000000, 71.115, -166.6290
762.000000, 71.125, -165.7391
775.000000, 71.132, -164.7798
788.000000, 71.128, -163.7979
800.000000, 71.103, -162.7441
812.000000, 71.085, -161.2430
825.000000, 71.177, -159.3014
838.000000, 71.351, -158.1565
850.000000, 71.464, -157.6141
862.000000, 71.534, -157.0416
875.000000, 71.596, -156.3067
885.000000, 71.645, -155.6963
900.000000, 71.723, -154.7565
912.000000, 71.791, -154.0029
925.000000, 71.869, -153.2007
938.000000, 71.952, -152.4167
950.000000, 72.034, -151.7161
962.000000, 72.119, -151.0422
975.000000, 72.214, -150.3462
988.000000, 72.312, -149.6841
1000.000000, 72.406, -149.1005
1015.000000, 72.526, -148.4153
1030.000000, 72.650, -147.7809
1044.000000, 72.766, -147.2343
1060.000000, 72.899, -146.6581
1075.000000, 73.024, -146.1661
1090.000000, 73.148, -145.7192
1106.000000, 73.278, -145.2871
1120.000000, 73.390, -144.9437
1138.000000, 73.531, -144.5464
1150.000000, 73.624, -144.3089
1172.000000, 73.788, -143.9185
1180.000000, 73.846, -143.7878
1206.000000, 74.029, -143.4041
1220.000000, 74.124, -143.2178
1241.000000, 74.263, -142.9600
1250.000000, 74.322, -142.8574
1265.000000, 74.421, -142.6947
1280.000000, 74.518, -142.5384
1315.000000, 74.738, -142.1949
1320.000000, 74.768, -142.1481
1340.000000, 74.888, -141.9644
1360.000000, 75.005, -141.7816
1380.000000, 75.121, -141.6018
1400.000000, 75.234, -141.4250
1430.000000, 75.401, -141.1612
1450.000000, 75.512, -140.9850
1475.000000, 75.650, -140.7667
1500.000000, 75.786, -140.5512
1525.000000, 75.923, -140.3389
1550.000000, 76.061, -140.1327
1575.000000, 76.199, -139.9355
1600.000000, 76.338, -139.7464
1625.000000, 76.480, -139.5682
1650.000000, 76.624, -139.4064
1675.000000, 76.769, -139.2593
1700.000000, 76.916, -139.1323
1725.000000, 77.064, -139.0289
1750.000000, 77.214, -138.9503
1775.000000, 77.365, -138.8968
1800.000000, 77.516, -138.8690
1825.000000, 77.668, -138.8697
1850.000000, 77.820, -138.8996
1875.000000, 77.973, -138.9595
1900.000000, 78.125, -139.0484
1925.000000, 78.277, -139.1680
1950.000000, 78.428, -139.3185
1975.000000, 78.579, -139.4998
2000.000000, 78.729, -139.7106
2030.000000, 78.907, -140.0032
2060.000000, 79.084, -140.3397
2090.000000, 79.258, -140.7213
2120.000000, 79.431, -141.1481
2140.000000, 79.544, -141.4574
2180.000000, 79.766, -142.1323
2200.000000, 79.874, -142.4978
2240.000000, 80.086, -143.2882
2270.000000, 80.239, -143.9304
2300.000000, 80.388, -144.6125
2330.000000, 80.531, -145.3347
2360.000000, 80.669, -146.0955
2400.000000, 80.843, -147.1677
2430.000000, 80.965, -148.0128
2470.000000, 81.117, -149.1919
2500.000000, 81.220, -150.1092
2540.000000, 81.342, -151.3661
2580.000000, 81.448, -152.6522
2620.000000, 81.538, -153.9582
2650.000000, 81.595, -154.9439
2690.000000, 81.658, -156.2564
2720.000000, 81.696, -157.2351
2760.000000, 81.734, -158.5269
2800.000000, 81.758, -159.7955
2850.000000, 81.769, -161.3379
2900.000000, 81.762, -162.8212
2950.000000, 81.739, -164.2329
3000.000000, 81.700, -165.5673
3040.000000, 81.660, -166.5768
3070.000000, 81.625, -167.2983
3110.000000, 81.574, -168.2126
3150.000000, 81.520, -169.0740
3200.000000, 81.451, -170.0798
3250.000000, 81.378, -171.0166
3300.000000, 81.299, -171.9063
3350.000000, 81.203, -172.7923
3400.000000, 81.058, -173.6662
3450.000000, 80.822, -173.8009
3500.000000, 80.753, -172.1692
3550.000000, 80.952, -171.9707
3600.000000, 81.030, -173.0735
3650.000000, 81.016, -173.9925
3700.000000, 80.983, -174.7276
3750.000000, 80.942, -175.3860
3820.000000, 80.877, -176.2256
3870.000000, 80.826, -176.7723
3950.000000, 80.736, -177.5677
4000.000000, 80.671, -178.0260
4060.000000, 80.575, -178.5510
4120.000000, 80.469, -179.0539
4180.000000, 80.360, -179.5388
4250.000000, 80.228, 179.9151
4310.000000, 80.111, 179.4695
4370.000000, 79.988, 179.0515
4440.000000, 79.838, 178.6112
4500.000000, 79.705, 178.2905
4550.000000, 79.592, 178.0708
4620.000000, 79.434, 177.8400
4680.000000, 79.302, 177.7107
4750.000000, 79.157, 177.6229
4820.000000, 79.024, 177.5650
4870.000000, 78.939, 177.5077
4940.000000, 78.829, 177.3477
5000.000000, 78.741, 177.0889
5080.000000, 78.612, 176.5410
5150.000000, 78.466, 175.9306
5220.000000, 78.271, 175.3404
5300.000000, 77.992, 174.8953
5380.000000, 77.675, 174.8516
5450.000000, 77.386, 175.1771
5520.000000, 77.105, 175.8117
5600.000000, 76.804, 176.8437
5700.000000, 76.465, 178.4782
5800.000000, 76.172, -179.6113
5900.000000, 75.921, -177.4925
6000.000000, 75.709, -175.1944
6080.000000, 75.568, -173.2395
6150.000000, 75.465, -171.4532
6220.000000, 75.383, -169.6046
6300.000000, 75.311, -167.4229
6400.000000, 75.257, -164.6047
6500.000000, 75.247, -161.7052
6600.000000, 75.284, -158.7484
6700.000000, 75.370, -155.7610
6800.000000, 75.508, -152.7647
6900.000000, 75.698, -149.7744
7000.000000, 75.945, -146.8096
7100.000000, 76.254, -143.9146
7200.000000, 76.627, -141.1386
7300.000000, 77.064, -138.5105
7400.000000, 77.572, -136.0625
7500.000000, 78.158, -133.8525
7620.000000, 78.977, -131.6403
7750.000000, 80.019, -130.0273
7880.000000, 81.233, -129.6287
8000.000000, 82.494, -130.8642
8120.000000, 83.837, -134.2995
8250.000000, 85.245, -141.2511
8380.000000, 86.337, -151.7641
8500.000000, 86.807, -163.6771
8620.000000, 86.645, -175.8095
8750.000000, 85.864, 172.9903
8850.000000, 85.008, 166.5498
9000.000000, 83.616, 160.4148
9120.000000, 82.571, 157.9088
9250.000000, 81.589, 156.7837
9380.000000, 80.776, 156.6750
9500.000000, 80.170, 157.0809
9620.000000, 79.686, 157.7065
9750.000000, 79.282, 158.4234
9880.000000, 78.984, 159.0651
10000.000000, 78.811, 159.4935
10150.000000, 78.705, 159.1938
10300.000000, 78.621, 157.9359
10440.000000, 78.537, 156.0302
10600.000000, 78.394, 152.9117
10750.000000, 78.157, 149.1593
10900.000000, 77.769, 144.8647
11060.000000, 77.156, 140.1091
11200.000000, 76.445, 136.1876
11380.000000, 75.321, 131.9546
11500.000000, 74.467, 129.8282
11720.000000, 72.752, 127.6369
11800.000000, 72.098, 127.4238
12060.000000, 69.929, 128.9589
12200.000000, 68.774, 131.2923
12410.000000, 67.162, 136.7533
12500.000000, 66.546, 139.6971
12650.000000, 65.643, 145.1760
12800.000000, 64.900, 151.1371
13150.000000, 63.731, 165.7107
13200.000000, 63.621, 167.7834
13400.000000, 63.299, 175.9328
13600.000000, 63.147, -176.1790
13800.000000, 63.157, -168.4885
14000.000000, 63.376, -160.9683
14300.000000, 64.131, -151.7987
14500.000000, 64.841, -147.8417
14750.000000, 65.671, -147.9623
15000.000000, 65.167, -148.5444
15250.000000, 65.270, -130.4225
15500.000000, 67.740, -121.9548
15750.000000, 70.235, -125.7981
16000.000000, 72.100, -137.1926
16250.000000, 72.820, -153.0036
16500.000000, 72.260, -167.6886
16750.000000, 70.921, -176.8737
17000.000000, 69.524, -179.6256
17250.000000, 68.784, -177.2321
17500.000000, 69.383, -175.1165
17750.000000, 70.645, 177.5681
18000.000000, 70.935, 161.3879
18250.000000, 69.737, 143.9749
18500.000000, 67.377, 130.7606
18750.000000, 64.406, 123.8415
19000.000000, 61.325, 122.7529
19250.000000, 58.422, 126.0116
19500.000000, 55.810, 132.2791
19750.000000, 53.600, 140.3953
20000.000000, 52.246, 147.7066
