* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Oct 4, 2024 2:51:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Vega 2020 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.620000, 84.644, -140.6384
8.750000, 84.685, -141.2090
8.850000, 84.716, -141.6497
9.000000, 84.759, -142.3136
9.120000, 84.792, -142.8439
9.250000, 84.824, -143.4165
9.380000, 84.853, -143.9858
9.500000, 84.877, -144.5030
9.620000, 84.898, -145.0093
9.750000, 84.918, -145.5448
9.880000, 84.929, -146.0613
10.000000, 84.930, -146.5185
10.150000, 84.922, -147.0641
10.300000, 84.907, -147.5786
10.440000, 84.889, -148.0306
10.600000, 84.868, -148.5188
10.750000, 84.850, -148.9523
10.900000, 84.835, -149.3665
11.060000, 84.821, -149.7957
11.200000, 84.811, -150.1634
11.380000, 84.800, -150.6328
11.500000, 84.794, -150.9463
11.720000, 84.785, -151.5244
11.800000, 84.781, -151.7364
12.060000, 84.770, -152.4294
12.200000, 84.763, -152.8028
12.410000, 84.755, -153.3600
12.500000, 84.754, -153.5964
12.650000, 84.757, -153.9864
12.800000, 84.763, -154.3710
13.150000, 84.778, -155.2469
13.200000, 84.780, -155.3701
13.400000, 84.789, -155.8593
13.600000, 84.797, -156.3447
13.800000, 84.804, -156.8275
14.000000, 84.809, -157.3067
14.300000, 84.813, -158.0131
14.500000, 84.813, -158.4690
14.750000, 84.810, -159.0139
15.000000, 84.805, -159.5253
15.250000, 84.801, -160.0017
15.500000, 84.798, -160.4485
15.750000, 84.799, -160.8747
16.000000, 84.804, -161.2915
16.250000, 84.813, -161.7078
16.500000, 84.825, -162.1278
16.750000, 84.837, -162.5514
17.000000, 84.848, -162.9738
17.250000, 84.857, -163.3902
17.500000, 84.865, -163.7965
17.750000, 84.873, -164.1922
18.000000, 84.882, -164.5800
18.250000, 84.891, -164.9645
18.500000, 84.900, -165.3503
18.750000, 84.909, -165.7397
19.000000, 84.916, -166.1321
19.250000, 84.921, -166.5237
19.500000, 84.923, -166.9093
19.750000, 84.924, -167.2839
20.000000, 84.923, -167.6438
20.299999, 84.921, -168.0545
20.600000, 84.920, -168.4442
20.900000, 84.919, -168.8177
21.200001, 84.919, -169.1807
21.400000, 84.919, -169.4192
21.799999, 84.920, -169.8923
22.000000, 84.920, -170.1281
22.400000, 84.919, -170.5983
22.700001, 84.917, -170.9472
23.000000, 84.913, -171.2890
23.299999, 84.908, -171.6198
23.600000, 84.903, -171.9373
24.000000, 84.896, -172.3430
24.299999, 84.893, -172.6410
24.700001, 84.891, -173.0428
25.000000, 84.889, -173.3525
25.400000, 84.885, -173.7732
25.799999, 84.878, -174.1906
26.200001, 84.869, -174.5938
26.500000, 84.863, -174.8874
26.900000, 84.855, -175.2754
27.200001, 84.849, -175.5679
27.600000, 84.838, -175.9553
28.000000, 84.824, -176.3236
28.500000, 84.808, -176.7397
29.000000, 84.799, -177.1308
29.500000, 84.797, -177.5580
30.000000, 84.790, -178.0422
30.400000, 84.775, -178.4336
30.700001, 84.760, -178.7006
31.100000, 84.738, -179.0035
31.500000, 84.723, -179.2593
32.000000, 84.715, -179.5767
32.500000, 84.712, -179.9515
33.000000, 84.704, 179.6223
33.500000, 84.686, 179.2015
34.000000, 84.662, 178.8313
34.500000, 84.640, 178.5190
35.000000, 84.624, 178.2456
35.500000, 84.617, 177.9745
36.000000, 84.617, 177.6580
36.500000, 84.616, 177.2682
37.000000, 84.603, 176.8374
37.500000, 84.577, 176.4450
38.200001, 84.538, 176.0503
38.700001, 84.524, 175.8282
39.500000, 84.520, 175.4036
40.000000, 84.517, 175.0819
40.599998, 84.511, 174.6750
41.200001, 84.505, 174.2437
41.799999, 84.493, 173.7787
42.500000, 84.468, 173.2390
43.099998, 84.439, 172.8217
43.700001, 84.408, 172.4524
44.400002, 84.373, 172.0840
45.000000, 84.348, 171.8143
45.500000, 84.334, 171.5901
46.200001, 84.318, 171.2291
46.799999, 84.300, 170.8977
47.500000, 84.277, 170.5441
48.200001, 84.263, 170.1878
48.700001, 84.254, 169.8881
49.400002, 84.229, 169.4373
50.000000, 84.199, 169.1063
50.799999, 84.168, 168.7723
51.500000, 84.153, 168.4741
52.200001, 84.138, 168.1205
53.000000, 84.111, 167.7206
53.799999, 84.082, 167.3679
54.500000, 84.058, 167.0790
55.200001, 84.035, 166.7983
56.000000, 84.010, 166.4750
57.000000, 83.979, 166.0464
58.000000, 83.944, 165.6259
59.000000, 83.913, 165.2274
60.000000, 83.886, 164.7997
60.799999, 83.862, 164.4421
61.500000, 83.840, 164.1315
62.200001, 83.816, 163.8194
63.000000, 83.784, 163.4810
64.000000, 83.744, 163.1253
65.000000, 83.713, 162.7728
66.000000, 83.680, 162.4031
67.000000, 83.651, 162.0667
68.000000, 83.630, 161.7010
69.000000, 83.605, 161.2914
70.000000, 83.575, 160.9020
71.000000, 83.543, 160.5362
72.000000, 83.508, 160.1681
73.000000, 83.465, 159.8292
74.000000, 83.420, 159.5344
75.000000, 83.379, 159.2462
76.199997, 83.328, 158.8828
77.500000, 83.272, 158.4883
78.800003, 83.215, 158.1163
80.000000, 83.167, 157.8012
81.199997, 83.124, 157.4724
82.500000, 83.077, 157.0812
83.800003, 83.022, 156.6714
85.000000, 82.966, 156.3141
86.199997, 82.908, 156.0041
87.500000, 82.853, 155.7149
88.500000, 82.816, 155.4521
90.000000, 82.754, 155.0486
91.199997, 82.708, 154.7393
92.500000, 82.661, 154.3986
93.800003, 82.616, 154.0543
95.000000, 82.575, 153.7697
96.199997, 82.536, 153.5045
97.500000, 82.490, 153.2242
98.800003, 82.438, 152.9700
100.000000, 82.391, 152.7297
101.500000, 82.324, 152.3631
103.000000, 82.252, 152.0298
104.400002, 82.191, 151.7192
106.000000, 82.124, 151.3580
107.500000, 82.059, 151.0667
109.000000, 81.995, 150.8134
110.599998, 81.924, 150.5191
112.000000, 81.856, 150.2667
113.800003, 81.769, 149.9715
115.000000, 81.716, 149.7751
117.199997, 81.623, 149.4076
118.000000, 81.589, 149.2731
120.599998, 81.468, 148.9114
122.000000, 81.400, 148.7528
124.099998, 81.296, 148.5363
125.000000, 81.251, 148.4482
126.500000, 81.174, 148.3355
128.000000, 81.097, 148.2715
131.500000, 80.897, 148.4716
132.000000, 80.868, 148.5514
134.000000, 80.756, 148.9866
136.000000, 80.674, 149.7754
138.000000, 80.681, 150.7096
140.000000, 80.770, 151.3740
143.000000, 80.971, 151.3694
145.000000, 81.072, 150.5984
147.500000, 81.111, 149.3567
150.000000, 81.076, 148.2763
152.500000, 80.999, 147.4267
155.000000, 80.908, 146.7065
157.500000, 80.813, 146.0506
160.000000, 80.711, 145.5636
162.500000, 80.610, 145.1849
165.000000, 80.514, 144.8123
167.500000, 80.427, 144.4670
170.000000, 80.340, 144.1824
172.500000, 80.248, 143.9393
175.000000, 80.156, 143.7029
177.500000, 80.065, 143.4764
180.000000, 79.976, 143.3071
182.500000, 79.888, 143.1506
185.000000, 79.803, 142.9747
187.500000, 79.722, 142.7948
190.000000, 79.647, 142.6283
192.500000, 79.572, 142.4771
195.000000, 79.492, 142.3618
197.500000, 79.411, 142.2611
200.000000, 79.332, 142.1504
203.000000, 79.241, 142.0140
206.000000, 79.152, 141.8966
209.000000, 79.063, 141.7957
212.000000, 78.974, 141.6866
214.000000, 78.914, 141.6125
218.000000, 78.795, 141.5081
220.000000, 78.735, 141.4705
224.000000, 78.616, 141.3992
227.000000, 78.526, 141.3459
230.000000, 78.434, 141.3077
233.000000, 78.345, 141.2776
236.000000, 78.260, 141.2450
240.000000, 78.150, 141.2086
243.000000, 78.068, 141.1847
247.000000, 77.963, 141.1476
250.000000, 77.886, 141.1259
254.000000, 77.783, 141.1364
258.000000, 77.680, 141.1581
262.000000, 77.576, 141.1691
265.000000, 77.498, 141.1854
269.000000, 77.394, 141.2309
272.000000, 77.316, 141.2692
276.000000, 77.214, 141.3188
280.000000, 77.116, 141.3737
285.000000, 76.995, 141.4576
290.000000, 76.880, 141.5589
295.000000, 76.770, 141.6765
300.000000, 76.663, 141.7852
304.000000, 76.576, 141.8723
307.000000, 76.511, 141.9406
311.000000, 76.425, 142.0391
315.000000, 76.340, 142.1470
320.000000, 76.239, 142.2840
325.000000, 76.138, 142.4024
330.000000, 76.033, 142.5541
335.000000, 75.930, 142.7202
340.000000, 75.832, 142.9017
345.000000, 75.741, 143.1138
350.000000, 75.649, 143.3667
355.000000, 75.559, 143.5866
360.000000, 75.463, 143.7654
365.000000, 75.364, 143.9169
370.000000, 75.272, 144.1117
375.000000, 75.184, 144.3449
382.000000, 75.057, 144.6735
387.000000, 74.966, 144.8958
395.000000, 74.828, 145.2593
400.000000, 74.745, 145.4993
406.000000, 74.648, 145.8028
412.000000, 74.553, 146.1123
418.000000, 74.461, 146.4290
425.000000, 74.355, 146.8060
431.000000, 74.266, 147.1389
437.000000, 74.179, 147.4804
444.000000, 74.080, 147.8856
450.000000, 73.997, 148.2399
455.000000, 73.930, 148.5295
462.000000, 73.837, 148.9184
468.000000, 73.758, 149.2711
475.000000, 73.667, 149.7102
482.000000, 73.575, 150.1653
487.000000, 73.510, 150.4824
494.000000, 73.421, 150.9316
500.000000, 73.346, 151.3284
508.000000, 73.245, 151.8565
515.000000, 73.157, 152.3248
522.000000, 73.072, 152.8230
530.000000, 72.979, 153.3526
538.000000, 72.890, 153.8934
545.000000, 72.814, 154.3834
552.000000, 72.738, 154.8765
560.000000, 72.653, 155.4487
570.000000, 72.550, 156.1863
580.000000, 72.452, 156.9280
590.000000, 72.356, 157.6812
600.000000, 72.262, 158.4507
608.000000, 72.190, 159.0851
615.000000, 72.136, 159.7019
622.000000, 72.094, 160.2846
630.000000, 72.030, 160.8386
640.000000, 71.939, 161.6083
650.000000, 71.859, 162.3956
660.000000, 71.780, 163.2399
670.000000, 71.704, 164.0627
680.000000, 71.637, 164.8915
690.000000, 71.574, 165.7374
700.000000, 71.515, 166.5947
710.000000, 71.462, 167.4563
720.000000, 71.412, 168.3277
730.000000, 71.365, 169.2146
740.000000, 71.323, 170.1078
750.000000, 71.284, 170.9959
762.000000, 71.240, 172.0718
775.000000, 71.196, 173.2531
788.000000, 71.156, 174.4468
800.000000, 71.121, 175.5500
812.000000, 71.085, 176.6589
825.000000, 71.045, 177.8710
838.000000, 71.004, 179.0996
850.000000, 70.964, -179.7559
862.000000, 70.924, -178.5871
875.000000, 70.872, -177.2461
885.000000, 70.822, -176.0971
900.000000, 70.748, -173.8655
912.000000, 70.767, -171.3337
925.000000, 71.000, -168.5586
938.000000, 71.340, -167.5369
950.000000, 71.527, -167.6967
962.000000, 71.589, -167.7065
975.000000, 71.608, -167.2634
988.000000, 71.626, -166.5175
1000.000000, 71.656, -165.7016
1015.000000, 71.711, -164.6100
1030.000000, 71.781, -163.4886
1044.000000, 71.859, -162.4440
1060.000000, 71.960, -161.2501
1075.000000, 72.064, -160.1334
1090.000000, 72.181, -159.0372
1106.000000, 72.319, -157.8882
1120.000000, 72.449, -156.9168
1138.000000, 72.628, -155.7267
1150.000000, 72.755, -154.9481
1172.000000, 73.000, -153.5780
1180.000000, 73.093, -153.1082
1206.000000, 73.411, -151.6917
1220.000000, 73.597, -150.9953
1241.000000, 73.902, -150.0921
1250.000000, 74.039, -149.7385
1265.000000, 74.279, -149.1726
1280.000000, 74.535, -148.7234
1315.000000, 75.139, -148.3898
1320.000000, 75.230, -148.4383
1340.000000, 75.609, -148.8208
1360.000000, 75.978, -149.5056
1380.000000, 76.319, -150.5409
1400.000000, 76.624, -151.8879
1430.000000, 76.997, -154.3101
1450.000000, 77.179, -156.0921
1475.000000, 77.329, -158.3336
1500.000000, 77.408, -160.4524
1525.000000, 77.427, -162.3857
1550.000000, 77.404, -164.0711
1575.000000, 77.355, -165.4991
1600.000000, 77.294, -166.6807
1625.000000, 77.230, -167.6452
1650.000000, 77.164, -168.4193
1675.000000, 77.099, -169.0376
1700.000000, 77.039, -169.5246
1725.000000, 76.984, -169.9076
1750.000000, 76.933, -170.2069
1775.000000, 76.885, -170.4374
1800.000000, 76.841, -170.6176
1825.000000, 76.803, -170.7619
1850.000000, 76.771, -170.8763
1875.000000, 76.745, -170.9694
1900.000000, 76.723, -171.0488
1925.000000, 76.704, -171.1103
1950.000000, 76.689, -171.1617
1975.000000, 76.676, -171.2112
2000.000000, 76.666, -171.2575
2030.000000, 76.656, -171.3095
2060.000000, 76.648, -171.3611
2090.000000, 76.642, -171.4116
2120.000000, 76.637, -171.4616
2140.000000, 76.633, -171.4939
2180.000000, 76.625, -171.5563
2200.000000, 76.621, -171.5853
2240.000000, 76.612, -171.6385
2270.000000, 76.608, -171.6758
2300.000000, 76.605, -171.7086
2330.000000, 76.604, -171.7341
2360.000000, 76.602, -171.7538
2400.000000, 76.599, -171.7664
2430.000000, 76.595, -171.7626
2470.000000, 76.590, -171.7431
2500.000000, 76.587, -171.7171
2540.000000, 76.581, -171.6642
2580.000000, 76.576, -171.5902
2620.000000, 76.572, -171.4977
2650.000000, 76.568, -171.4148
2690.000000, 76.563, -171.2850
2720.000000, 76.559, -171.1742
2760.000000, 76.557, -171.0141
2800.000000, 76.560, -170.8447
2850.000000, 76.573, -170.6188
2900.000000, 76.592, -170.3859
2950.000000, 76.616, -170.1532
3000.000000, 76.647, -169.9283
3040.000000, 76.677, -169.7603
3070.000000, 76.702, -169.6456
3110.000000, 76.742, -169.5142
3150.000000, 76.790, -169.4124
3200.000000, 76.861, -169.3332
3250.000000, 76.939, -169.3181
3300.000000, 77.022, -169.3777
3350.000000, 77.105, -169.5217
3400.000000, 77.190, -169.7588
3450.000000, 77.273, -170.0951
3500.000000, 77.350, -170.5301
3550.000000, 77.416, -171.0575
3600.000000, 77.466, -171.6699
3650.000000, 77.501, -172.3546
3700.000000, 77.518, -173.0905
3750.000000, 77.516, -173.8505
3820.000000, 77.480, -174.8993
3870.000000, 77.427, -175.5923
3950.000000, 77.298, -176.5200
4000.000000, 77.189, -176.9478
4060.000000, 77.028, -177.2719
4120.000000, 76.850, -177.3714
4180.000000, 76.668, -177.2358
4250.000000, 76.461, -176.7866
4310.000000, 76.299, -176.1705
4370.000000, 76.160, -175.3661
4440.000000, 76.034, -174.2335
4500.000000, 75.963, -173.1381
4550.000000, 75.932, -172.1676
4620.000000, 75.939, -170.7705
4680.000000, 75.990, -169.5857
4750.000000, 76.102, -168.2803
4820.000000, 76.266, -167.1271
4870.000000, 76.415, -166.4395
4940.000000, 76.672, -165.7350
5000.000000, 76.940, -165.4383
5080.000000, 77.360, -165.6044
5150.000000, 77.764, -166.3829
5220.000000, 78.177, -167.8535
5300.000000, 78.624, -170.4817
5380.000000, 78.999, -174.1614
5450.000000, 79.224, -178.1816
5520.000000, 79.314, 177.2269
5600.000000, 79.215, 171.6115
5700.000000, 78.759, 164.7163
5800.000000, 77.925, 158.9183
5900.000000, 76.775, 156.1276
6000.000000, 75.884, 157.3670
6080.000000, 75.565, 157.3649
6150.000000, 75.198, 156.0324
6220.000000, 74.669, 155.0363
6300.000000, 73.997, 154.9254
6400.000000, 73.185, 155.9337
6500.000000, 72.450, 157.7494
6600.000000, 71.795, 160.1002
6700.000000, 71.218, 162.8326
6800.000000, 70.712, 165.8494
6900.000000, 70.274, 169.0864
7000.000000, 69.900, 172.4943
7100.000000, 69.586, 176.0125
7200.000000, 69.328, 179.5829
7300.000000, 69.120, -176.8133
7400.000000, 68.957, -173.1643
7500.000000, 68.843, -169.4623
7620.000000, 68.773, -164.9553
7750.000000, 68.782, -160.0184
7880.000000, 68.885, -155.0642
8000.000000, 69.062, -150.5128
8120.000000, 69.315, -146.0236
8250.000000, 69.691, -141.2690
8380.000000, 70.187, -136.6858
8500.000000, 70.765, -132.6744
8620.000000, 71.475, -128.9683
8750.000000, 72.418, -125.4706
8850.000000, 73.288, -123.3260
9000.000000, 74.869, -121.5572
9120.000000, 76.389, -122.1687
9250.000000, 78.227, -126.1714
9380.000000, 80.008, -135.0184
9500.000000, 81.195, -147.7149
9620.000000, 81.572, -163.0014
9750.000000, 80.949, -178.8681
9880.000000, 79.544, 169.2294
10000.000000, 77.977, 162.6580
10150.000000, 76.118, 159.2899
10300.000000, 74.597, 159.3454
10440.000000, 73.514, 161.0769
10600.000000, 72.633, 164.0724
10750.000000, 72.124, 167.3733
10900.000000, 71.944, 170.7223
11060.000000, 72.138, 173.2731
11200.000000, 72.555, 173.7737
11380.000000, 73.323, 171.4301
11500.000000, 73.894, 167.3538
11720.000000, 74.563, 153.8031
11800.000000, 74.522, 147.3568
12060.000000, 72.945, 126.2166
12200.000000, 71.319, 117.7175
12410.000000, 68.438, 110.9342
12500.000000, 67.193, 110.0112
12650.000000, 65.234, 110.4426
12800.000000, 63.465, 112.6477
13150.000000, 60.056, 121.6295
13200.000000, 59.640, 123.1758
13400.000000, 58.122, 129.7630
13600.000000, 56.813, 136.8106
13800.000000, 55.682, 144.1494
14000.000000, 54.709, 151.6951
14300.000000, 53.518, 163.2946
14500.000000, 52.898, 171.1452
14750.000000, 52.317, -179.0004
15000.000000, 51.958, -169.1979
15250.000000, 51.837, -159.5398
15500.000000, 51.993, -150.1680
15750.000000, 52.479, -141.3683
16000.000000, 53.397, -133.7773
16250.000000, 54.854, -128.6540
16500.000000, 56.828, -128.4747
16750.000000, 58.756, -136.9265
17000.000000, 59.512, -153.4042
17250.000000, 58.432, -170.0679
17500.000000, 56.109, -178.3753
17750.000000, 53.879, -177.2476
18000.000000, 52.606, -172.8337
18250.000000, 52.020, -170.8083
18500.000000, 51.515, -171.5994
18750.000000, 50.885, -173.7814
19000.000000, 50.148, -177.1857
19250.000000, 49.216, 177.5038
19500.000000, 47.852, 170.5147
19750.000000, 45.959, 163.6589
20000.000000, 44.320, 159.4590
