* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Jul 8, 2024 3:19:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Lazer buds R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3150.000000, 60.474, -74.2000
3200.000000, 62.080, -74.3800
3250.000000, 63.706, -75.7574
3300.000000, 65.333, -78.6011
3350.000000, 66.919, -83.2239
3400.000000, 68.385, -89.8512
3450.000000, 69.613, -98.4514
3500.000000, 70.476, -108.5648
3550.000000, 70.898, -119.2458
3600.000000, 70.889, -129.3463
3650.000000, 70.546, -137.9706
3700.000000, 70.005, -144.7288
3750.000000, 69.385, -149.6705
3820.000000, 68.528, -154.0825
3870.000000, 67.975, -155.8895
3950.000000, 67.228, -157.1961
4000.000000, 66.843, -157.3228
4060.000000, 66.452, -157.0015
4120.000000, 66.139, -156.3110
4180.000000, 65.905, -155.3690
4250.000000, 65.724, -154.0829
4310.000000, 65.645, -152.9122
4370.000000, 65.632, -151.7490
4440.000000, 65.694, -150.5509
4500.000000, 65.780, -149.8667
4550.000000, 65.827, -149.3902
4620.000000, 65.929, -147.8337
4680.000000, 66.212, -146.4728
4750.000000, 66.625, -146.2219
4820.000000, 66.979, -146.8243
4870.000000, 67.186, -147.3641
4940.000000, 67.453, -147.8959
5000.000000, 67.719, -148.0485
5080.000000, 68.224, -148.1611
5150.000000, 68.829, -148.7677
5220.000000, 69.560, -150.4503
5300.000000, 70.461, -154.2366
5380.000000, 71.301, -160.2793
5450.000000, 71.873, -167.3098
5520.000000, 72.204, -175.5903
5600.000000, 72.211, 174.1744
5700.000000, 71.645, 161.7900
5800.000000, 70.578, 151.3757
5900.000000, 69.214, 143.5809
6000.000000, 67.718, 138.4521
6080.000000, 66.514, 136.1024
6150.000000, 65.500, 135.1218
6220.000000, 64.544, 134.9500
6300.000000, 63.531, 135.5173
6400.000000, 62.387, 137.0460
6500.000000, 61.368, 139.1942
6600.000000, 60.460, 141.7853
6700.000000, 59.650, 144.7386
6800.000000, 58.932, 147.9800
6900.000000, 58.304, 151.4329
7000.000000, 57.761, 155.0370
7100.000000, 57.297, 158.7292
7200.000000, 56.908, 162.4434
7300.000000, 56.588, 166.1542
7400.000000, 56.333, 169.8528
7500.000000, 56.141, 173.5215
7620.000000, 55.993, 177.8520
7750.000000, 55.933, -177.5704
7880.000000, 55.977, -173.1200
8000.000000, 56.119, -169.1649
8120.000000, 56.371, -165.4389
8250.000000, 56.789, -161.8121
8380.000000, 57.383, -158.8358
8500.000000, 58.116, -156.9266
8620.000000, 59.060, -156.2823
8750.000000, 60.336, -158.0258
8850.000000, 61.436, -162.0598
9000.000000, 62.906, -173.9800
9120.000000, 63.450, 171.7800
9250.000000, 62.996, 154.6251
9380.000000, 61.497, 139.7640
9500.000000, 59.541, 130.2382
9620.000000, 57.408, 124.7798
9750.000000, 55.156, 122.4147
9880.000000, 53.073, 122.5757
10000.000000, 51.308, 124.2721
10150.000000, 49.293, 127.9675
10300.000000, 47.487, 133.0914
10440.000000, 46.010, 138.7741
10600.000000, 44.559, 145.7257
10750.000000, 43.379, 152.2902
10900.000000, 42.328, 158.8439
11060.000000, 41.318, 165.8054
11200.000000, 40.508, 171.8629
11380.000000, 39.554, 179.6449
11500.000000, 38.971, -175.1867
11720.000000, 37.999, -165.7357
11800.000000, 37.669, -162.2812
12060.000000, 36.712, -150.9413
12200.000000, 36.265, -145.0532
12410.000000, 35.640, -136.1926
12500.000000, 35.401, -132.3353
12650.000000, 35.045, -125.9879
12800.000000, 34.734, -119.7694
13150.000000, 34.131, -105.4408
13200.000000, 34.061, -103.4011
13400.000000, 33.825, -95.2849
13600.000000, 33.659, -87.3660
13800.000000, 33.542, -79.6943
14000.000000, 33.475, -72.5181
14300.000000, 33.317, -62.8867
14500.000000, 33.044, -56.4424
14750.000000, 32.607, -46.0767
15000.000000, 32.439, -32.8606
15250.000000, 32.737, -18.6603
15500.000000, 33.549, -4.0696
15750.000000, 35.168, 10.1398
16000.000000, 37.638, 19.0884
16250.000000, 40.174, 19.3490
16500.000000, 42.213, 13.4550
16750.000000, 43.668, 3.1283
17000.000000, 44.199, -11.1082
17250.000000, 43.349, -25.4656
17500.000000, 41.308, -33.2296
17750.000000, 39.134, -32.7527
18000.000000, 37.500, -29.0624
18250.000000, 36.081, -25.6996
18500.000000, 34.512, -20.9329
18750.000000, 32.906, -13.5947
19000.000000, 31.420, -4.1998
19250.000000, 30.088, 6.3944
19500.000000, 28.855, 17.0438
19750.000000, 27.647, 26.6213
20000.000000, 26.749, 33.6234
