* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 13, 2024 9:09:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA Duo R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.400000, 69.757, 95.2170
7.500000, 69.905, 94.3593
7.620000, 70.078, 93.2981
7.750000, 70.257, 92.1034
7.880000, 70.427, 90.8625
8.000000, 70.573, 89.7039
8.120000, 70.708, 88.5495
8.250000, 70.840, 87.3007
8.380000, 70.961, 86.0837
8.500000, 71.062, 85.0109
8.620000, 71.155, 83.9823
8.750000, 71.251, 82.9257
8.850000, 71.322, 82.1621
9.000000, 71.427, 81.0899
9.120000, 71.512, 80.2787
9.250000, 71.609, 79.4389
9.380000, 71.709, 78.6318
9.500000, 71.805, 77.8921
9.620000, 71.904, 77.1446
9.750000, 72.014, 76.3251
9.880000, 72.116, 75.4842
10.000000, 72.201, 74.6814
10.150000, 72.295, 73.6528
10.300000, 72.374, 72.6141
10.440000, 72.434, 71.6408
10.600000, 72.491, 70.5579
10.750000, 72.534, 69.5982
10.900000, 72.570, 68.7004
11.060000, 72.606, 67.8358
11.200000, 72.639, 67.1583
11.380000, 72.692, 66.3700
11.500000, 72.736, 65.8882
11.720000, 72.840, 65.0235
11.800000, 72.885, 64.6953
12.060000, 73.055, 63.5149
12.200000, 73.156, 62.7588
12.410000, 73.310, 61.4509
12.500000, 73.375, 60.8236
12.650000, 73.480, 59.6947
12.800000, 73.572, 58.4920
13.150000, 73.713, 55.5411
13.200000, 73.724, 55.1242
13.400000, 73.745, 53.5073
13.600000, 73.738, 52.0322
13.800000, 73.711, 50.7493
14.000000, 73.678, 49.6750
14.300000, 73.641, 48.4218
14.500000, 73.640, 47.7537
14.750000, 73.667, 46.9881
15.000000, 73.723, 46.1948
15.250000, 73.794, 45.2945
15.500000, 73.865, 44.2791
15.750000, 73.926, 43.1817
16.000000, 73.972, 42.0638
16.250000, 74.007, 40.9842
16.500000, 74.035, 39.9763
16.750000, 74.065, 39.0472
17.000000, 74.099, 38.1737
17.250000, 74.140, 37.3236
17.500000, 74.187, 36.4660
17.750000, 74.235, 35.5853
18.000000, 74.281, 34.6831
18.250000, 74.322, 33.7728
18.500000, 74.357, 32.8725
18.750000, 74.389, 31.9952
19.000000, 74.419, 31.1461
19.250000, 74.448, 30.3216
19.500000, 74.479, 29.5136
19.750000, 74.510, 28.7144
20.000000, 74.541, 27.9195
20.299999, 74.578, 26.9707
20.600000, 74.614, 26.0301
20.900000, 74.648, 25.0988
21.200001, 74.681, 24.1731
21.400000, 74.703, 23.5560
21.799999, 74.744, 22.3177
22.000000, 74.761, 21.6982
22.400000, 74.790, 20.4732
22.700001, 74.807, 19.5808
23.000000, 74.822, 18.7187
23.299999, 74.837, 17.8844
23.600000, 74.853, 17.0679
24.000000, 74.876, 15.9878
24.299999, 74.893, 15.1788
24.700001, 74.910, 14.1117
25.000000, 74.921, 13.3338
25.400000, 74.935, 12.3393
25.799999, 74.953, 11.3851
26.200001, 74.976, 10.4407
26.500000, 74.997, 9.7194
26.900000, 75.022, 8.7297
27.200001, 75.038, 7.9729
27.600000, 75.052, 6.9673
28.000000, 75.059, 5.9927
28.500000, 75.062, 4.8412
29.000000, 75.066, 3.7559
29.500000, 75.073, 2.7058
30.000000, 75.082, 1.6620
30.400000, 75.089, 0.8213
30.700001, 75.093, 0.1867
31.100000, 75.095, -0.6603
31.500000, 75.093, -1.4979
32.000000, 75.085, -2.5109
32.500000, 75.076, -3.4722
33.000000, 75.071, -4.3947
33.500000, 75.071, -5.3137
34.000000, 75.073, -6.2558
34.500000, 75.073, -7.2164
35.000000, 75.068, -8.1700
35.500000, 75.061, -9.0997
36.000000, 75.053, -10.0084
36.500000, 75.044, -10.9011
37.000000, 75.033, -11.7682
37.500000, 75.021, -12.5951
38.200001, 75.009, -13.6993
38.700001, 75.005, -14.4865
39.500000, 74.994, -15.7674
40.000000, 74.982, -16.5550
40.599998, 74.968, -17.4787
41.200001, 74.953, -18.4097
41.799999, 74.931, -19.3493
42.500000, 74.897, -20.3864
43.099998, 74.872, -21.2025
43.700001, 74.858, -22.0141
44.400002, 74.849, -23.0315
45.000000, 74.835, -23.9463
45.500000, 74.820, -24.7040
46.200001, 74.793, -25.7256
46.799999, 74.770, -26.5510
47.500000, 74.747, -27.4596
48.200001, 74.730, -28.3598
48.700001, 74.717, -29.0170
49.400002, 74.692, -29.9225
50.000000, 74.667, -30.6510
50.799999, 74.637, -31.5903
51.500000, 74.609, -32.4215
52.200001, 74.574, -33.2161
53.000000, 74.541, -34.0550
53.799999, 74.523, -34.9417
54.500000, 74.505, -35.8107
55.200001, 74.475, -36.6804
56.000000, 74.439, -37.5959
57.000000, 74.408, -38.7260
58.000000, 74.370, -39.8457
59.000000, 74.339, -40.8463
60.000000, 74.322, -41.9062
60.799999, 74.295, -42.7827
61.500000, 74.267, -43.4914
62.200001, 74.242, -44.1750
63.000000, 74.213, -44.9753
64.000000, 74.171, -45.9600
65.000000, 74.130, -46.9010
66.000000, 74.093, -47.8570
67.000000, 74.053, -48.7903
68.000000, 74.018, -49.6889
69.000000, 73.983, -50.6203
70.000000, 73.938, -51.5038
71.000000, 73.901, -52.3085
72.000000, 73.872, -53.1468
73.000000, 73.837, -54.0039
74.000000, 73.802, -54.8388
75.000000, 73.767, -55.6751
76.199997, 73.721, -56.6517
77.500000, 73.672, -57.6662
78.800003, 73.625, -58.6494
80.000000, 73.585, -59.5543
81.199997, 73.545, -60.4657
82.500000, 73.502, -61.4381
83.800003, 73.460, -62.3816
85.000000, 73.422, -63.2326
86.199997, 73.385, -64.0380
87.500000, 73.350, -64.8817
88.500000, 73.322, -65.5569
90.000000, 73.271, -66.5387
91.199997, 73.231, -67.2853
92.500000, 73.193, -68.0922
93.800003, 73.159, -68.9287
95.000000, 73.126, -69.7103
96.199997, 73.089, -70.4718
97.500000, 73.049, -71.2436
98.800003, 73.013, -71.9727
100.000000, 72.985, -72.6393
101.500000, 72.952, -73.5137
103.000000, 72.912, -74.3838
104.400002, 72.877, -75.1354
106.000000, 72.842, -75.9910
107.500000, 72.810, -76.7738
109.000000, 72.779, -77.5501
110.599998, 72.743, -78.3655
112.000000, 72.711, -79.0642
113.800003, 72.667, -79.9483
115.000000, 72.639, -80.5321
117.199997, 72.590, -81.6056
118.000000, 72.572, -81.9968
120.599998, 72.517, -83.1918
122.000000, 72.491, -83.7922
124.099998, 72.457, -84.6849
125.000000, 72.443, -85.0764
126.500000, 72.419, -85.7424
128.000000, 72.394, -86.4027
131.500000, 72.342, -87.8449
132.000000, 72.336, -88.0441
134.000000, 72.309, -88.8390
136.000000, 72.280, -89.6146
138.000000, 72.252, -90.3845
140.000000, 72.226, -91.1462
143.000000, 72.192, -92.2423
145.000000, 72.168, -92.9403
147.500000, 72.137, -93.7944
150.000000, 72.105, -94.6255
152.500000, 72.080, -95.4566
155.000000, 72.058, -96.2797
157.500000, 72.034, -97.0941
160.000000, 72.005, -97.8733
162.500000, 71.977, -98.6363
165.000000, 71.950, -99.3697
167.500000, 71.925, -100.0799
170.000000, 71.901, -100.7842
172.500000, 71.875, -101.4768
175.000000, 71.848, -102.1462
177.500000, 71.823, -102.7980
180.000000, 71.799, -103.4573
182.500000, 71.776, -104.0960
185.000000, 71.754, -104.7041
187.500000, 71.732, -105.2955
190.000000, 71.709, -105.8817
192.500000, 71.688, -106.4454
195.000000, 71.668, -106.9869
197.500000, 71.648, -107.5173
200.000000, 71.626, -108.0349
203.000000, 71.605, -108.6104
206.000000, 71.589, -109.1431
209.000000, 71.572, -109.6481
212.000000, 71.554, -110.1259
214.000000, 71.545, -110.4141
218.000000, 71.544, -110.9359
220.000000, 71.553, -111.1920
224.000000, 71.587, -111.7749
227.000000, 71.621, -112.3228
230.000000, 71.653, -112.9743
233.000000, 71.672, -113.6914
236.000000, 71.677, -114.4106
240.000000, 71.667, -115.3303
243.000000, 71.652, -115.9645
247.000000, 71.631, -116.7339
250.000000, 71.614, -117.2737
254.000000, 71.593, -117.9552
258.000000, 71.573, -118.5903
262.000000, 71.555, -119.1983
265.000000, 71.543, -119.6371
269.000000, 71.529, -120.1840
272.000000, 71.519, -120.5817
276.000000, 71.506, -121.1033
280.000000, 71.493, -121.6070
285.000000, 71.478, -122.2256
290.000000, 71.467, -122.8168
295.000000, 71.456, -123.3854
300.000000, 71.444, -123.9229
304.000000, 71.437, -124.3440
307.000000, 71.433, -124.6488
311.000000, 71.428, -125.0435
315.000000, 71.422, -125.4329
320.000000, 71.415, -125.9031
325.000000, 71.408, -126.3628
330.000000, 71.401, -126.8012
335.000000, 71.396, -127.2182
340.000000, 71.392, -127.6282
345.000000, 71.386, -128.0227
350.000000, 71.381, -128.3980
355.000000, 71.376, -128.7622
360.000000, 71.372, -129.1211
365.000000, 71.369, -129.4610
370.000000, 71.365, -129.7801
375.000000, 71.362, -130.0932
382.000000, 71.359, -130.5176
387.000000, 71.357, -130.8058
395.000000, 71.352, -131.2400
400.000000, 71.348, -131.4997
406.000000, 71.344, -131.8013
412.000000, 71.342, -132.0878
418.000000, 71.340, -132.3625
425.000000, 71.337, -132.6631
431.000000, 71.334, -132.8980
437.000000, 71.333, -133.1219
444.000000, 71.332, -133.3812
450.000000, 71.331, -133.5922
455.000000, 71.329, -133.7565
462.000000, 71.328, -133.9720
468.000000, 71.327, -134.1404
475.000000, 71.325, -134.3292
482.000000, 71.324, -134.5119
487.000000, 71.324, -134.6305
494.000000, 71.324, -134.7804
500.000000, 71.323, -134.9036
508.000000, 71.322, -135.0483
515.000000, 71.322, -135.1603
522.000000, 71.323, -135.2619
530.000000, 71.324, -135.3701
538.000000, 71.325, -135.4535
545.000000, 71.326, -135.5146
552.000000, 71.329, -135.5671
560.000000, 71.331, -135.6158
570.000000, 71.334, -135.6525
580.000000, 71.338, -135.6648
590.000000, 71.343, -135.6554
600.000000, 71.350, -135.6171
608.000000, 71.357, -135.5654
615.000000, 71.365, -135.5168
622.000000, 71.374, -135.4686
630.000000, 71.387, -135.4083
640.000000, 71.404, -135.3340
650.000000, 71.421, -135.2653
660.000000, 71.437, -135.2029
670.000000, 71.452, -135.1472
680.000000, 71.463, -135.0906
690.000000, 71.470, -135.0138
700.000000, 71.472, -134.8994
710.000000, 71.472, -134.7364
720.000000, 71.475, -134.5199
730.000000, 71.482, -134.2551
740.000000, 71.495, -133.9599
750.000000, 71.513, -133.6511
762.000000, 71.540, -133.2733
775.000000, 71.576, -132.8528
788.000000, 71.618, -132.4311
800.000000, 71.658, -132.0454
812.000000, 71.698, -131.6673
825.000000, 71.742, -131.2616
838.000000, 71.788, -130.8585
850.000000, 71.833, -130.4856
862.000000, 71.878, -130.1107
875.000000, 71.926, -129.6942
885.000000, 71.963, -129.3543
900.000000, 72.021, -128.7980
912.000000, 72.075, -128.2916
925.000000, 72.149, -127.7015
938.000000, 72.241, -127.1166
950.000000, 72.342, -126.6272
962.000000, 72.452, -126.2314
975.000000, 72.574, -125.9101
988.000000, 72.693, -125.6863
1000.000000, 72.793, -125.5182
1015.000000, 72.915, -125.2720
1030.000000, 73.049, -125.0286
1044.000000, 73.180, -124.9145
1060.000000, 73.324, -124.9307
1075.000000, 73.440, -125.0227
1090.000000, 73.536, -125.0872
1106.000000, 73.633, -125.0334
1120.000000, 73.726, -124.9211
1138.000000, 73.859, -124.8064
1150.000000, 73.952, -124.7876
1172.000000, 74.120, -124.8518
1180.000000, 74.178, -124.8983
1206.000000, 74.353, -125.0958
1220.000000, 74.443, -125.2183
1241.000000, 74.571, -125.4096
1250.000000, 74.624, -125.4952
1265.000000, 74.711, -125.6365
1280.000000, 74.796, -125.7754
1315.000000, 74.984, -126.0783
1320.000000, 75.009, -126.1176
1340.000000, 75.108, -126.2671
1360.000000, 75.203, -126.4013
1380.000000, 75.296, -126.5146
1400.000000, 75.385, -126.6102
1430.000000, 75.518, -126.7223
1450.000000, 75.605, -126.7726
1475.000000, 75.713, -126.8166
1500.000000, 75.819, -126.8347
1525.000000, 75.926, -126.8307
1550.000000, 76.035, -126.8106
1575.000000, 76.145, -126.7734
1600.000000, 76.257, -126.7214
1625.000000, 76.371, -126.6599
1650.000000, 76.489, -126.5919
1675.000000, 76.609, -126.5172
1700.000000, 76.732, -126.4391
1725.000000, 76.858, -126.3630
1750.000000, 76.987, -126.2892
1775.000000, 77.118, -126.2198
1800.000000, 77.253, -126.1583
1825.000000, 77.390, -126.1059
1850.000000, 77.531, -126.0670
1875.000000, 77.674, -126.0432
1900.000000, 77.821, -126.0370
1925.000000, 77.970, -126.0487
1950.000000, 78.122, -126.0805
1975.000000, 78.276, -126.1364
2000.000000, 78.433, -126.2168
2030.000000, 78.625, -126.3468
2060.000000, 78.820, -126.5180
2090.000000, 79.018, -126.7327
2120.000000, 79.218, -126.9928
2140.000000, 79.353, -127.1922
2180.000000, 79.626, -127.6599
2200.000000, 79.764, -127.9309
2240.000000, 80.043, -128.5600
2270.000000, 80.252, -129.1174
2300.000000, 80.460, -129.7534
2330.000000, 80.665, -130.4663
2360.000000, 80.867, -131.2533
2400.000000, 81.128, -132.4157
2430.000000, 81.317, -133.3692
2470.000000, 81.558, -134.7482
2500.000000, 81.729, -135.8588
2540.000000, 81.939, -137.4325
2580.000000, 82.131, -139.1091
2620.000000, 82.301, -140.8769
2650.000000, 82.415, -142.2519
2690.000000, 82.546, -144.1378
2720.000000, 82.629, -145.5809
2760.000000, 82.716, -147.5264
2800.000000, 82.777, -149.4757
2850.000000, 82.818, -151.8851
2900.000000, 82.823, -154.2257
2950.000000, 82.794, -156.4667
3000.000000, 82.735, -158.5819
3040.000000, 82.669, -160.1738
3070.000000, 82.610, -161.3052
3110.000000, 82.521, -162.7244
3150.000000, 82.422, -164.0377
3200.000000, 82.292, -165.5215
3250.000000, 82.155, -166.8269
3300.000000, 82.012, -167.9554
3350.000000, 81.866, -168.9139
3400.000000, 81.721, -169.7126
3450.000000, 81.582, -170.3599
3500.000000, 81.450, -170.8720
3550.000000, 81.328, -171.2719
3600.000000, 81.218, -171.5890
3650.000000, 81.119, -171.8483
3700.000000, 81.028, -172.0637
3750.000000, 80.944, -172.2324
3820.000000, 80.840, -172.3814
3870.000000, 80.779, -172.4353
3950.000000, 80.701, -172.4906
4000.000000, 80.658, -172.5427
4060.000000, 80.599, -172.6407
4120.000000, 80.536, -172.7752
4180.000000, 80.472, -172.9336
4250.000000, 80.398, -173.1246
4310.000000, 80.334, -173.2711
4370.000000, 80.272, -173.3799
4440.000000, 80.208, -173.4493
4500.000000, 80.166, -173.4762
4550.000000, 80.141, -173.5000
4620.000000, 80.121, -173.5764
4680.000000, 80.116, -173.7107
4750.000000, 80.120, -173.9689
4820.000000, 80.128, -174.3446
4870.000000, 80.136, -174.6865
4940.000000, 80.146, -175.2738
5000.000000, 80.153, -175.8811
5080.000000, 80.159, -176.8305
5150.000000, 80.150, -177.7685
5220.000000, 80.121, -178.7772
5300.000000, 80.061, -179.9754
5380.000000, 79.972, 178.8233
5450.000000, 79.872, 177.7996
5520.000000, 79.754, 176.8170
5600.000000, 79.596, 175.7578
5700.000000, 79.367, 174.5556
5800.000000, 79.104, 173.5356
5900.000000, 78.812, 172.7487
6000.000000, 78.498, 172.2347
6080.000000, 78.238, 172.0372
6150.000000, 78.006, 172.0278
6220.000000, 77.773, 172.1709
6300.000000, 77.507, 172.5201
6400.000000, 77.182, 173.2267
6500.000000, 76.874, 174.2112
6600.000000, 76.590, 175.4420
6700.000000, 76.337, 176.8812
6800.000000, 76.115, 178.4971
6900.000000, 75.928, -179.7343
7000.000000, 75.777, -177.8384
7100.000000, 75.667, -175.8585
7200.000000, 75.594, -173.8334
7300.000000, 75.557, -171.7697
7400.000000, 75.557, -169.6634
7500.000000, 75.598, -167.5266
7620.000000, 75.706, -164.9639
7750.000000, 75.902, -162.2482
7880.000000, 76.182, -159.6730
8000.000000, 76.517, -157.4982
8120.000000, 76.925, -155.6042
8250.000000, 77.460, -153.9956
8380.000000, 78.103, -153.0294
8500.000000, 78.794, -152.9336
8620.000000, 79.570, -153.8969
8750.000000, 80.473, -156.5484
8850.000000, 81.161, -160.0035
9000.000000, 82.033, -167.7585
9120.000000, 82.437, -175.9269
9250.000000, 82.442, 174.2102
9380.000000, 81.962, 164.6783
9500.000000, 81.165, 157.2617
9620.000000, 80.155, 151.7007
9750.000000, 78.963, 147.8203
9880.000000, 77.779, 145.8619
10000.000000, 76.748, 145.3813
10150.000000, 75.575, 146.0876
10300.000000, 74.537, 147.8223
10440.000000, 73.688, 150.0888
10600.000000, 72.849, 153.2086
10750.000000, 72.178, 156.4947
10900.000000, 71.610, 160.0276
11060.000000, 71.111, 163.9828
11200.000000, 70.761, 167.5441
11380.000000, 70.425, 172.1851
11500.000000, 70.271, 175.2762
11720.000000, 70.134, -179.1654
11800.000000, 70.130, -177.2091
12060.000000, 70.287, -171.2529
12200.000000, 70.480, -168.4049
12410.000000, 70.914, -164.8176
12500.000000, 71.155, -163.6056
12650.000000, 71.627, -162.1421
12800.000000, 72.168, -161.5285
13150.000000, 73.502, -164.4318
13200.000000, 73.673, -165.4070
13400.000000, 74.207, -170.6388
13600.000000, 74.391, -177.4100
13800.000000, 74.142, 175.5031
14000.000000, 73.498, 169.4254
14300.000000, 72.087, 163.9430
14500.000000, 71.069, 162.8546
14750.000000, 69.886, 163.8057
15000.000000, 68.892, 166.5514
15250.000000, 68.116, 170.4128
15500.000000, 67.567, 174.9049
15750.000000, 67.250, 179.6322
16000.000000, 67.187, -175.7622
16250.000000, 67.402, -171.6560
16500.000000, 67.862, -168.5192
16750.000000, 68.518, -166.9564
17000.000000, 69.283, -167.6460
17250.000000, 69.998, -171.0632
17500.000000, 70.452, -177.0340
17750.000000, 70.469, 175.4674
18000.000000, 69.984, 168.0357
18250.000000, 69.081, 162.2029
18500.000000, 67.942, 158.8008
18750.000000, 66.770, 157.8683
19000.000000, 65.730, 158.7423
19250.000000, 64.901, 160.2614
19500.000000, 64.258, 161.3063
19750.000000, 63.759, 161.1315
20000.000000, 63.463, 159.9449
