* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:09:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Crimson L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.750000, 80.516, 66.6222
10.900000, 80.560, 65.5909
11.060000, 80.604, 64.5118
11.200000, 80.641, 63.5850
11.380000, 80.686, 62.4167
11.500000, 80.715, 61.6520
11.720000, 80.765, 60.2767
11.800000, 80.783, 59.7843
12.060000, 80.838, 58.2092
12.200000, 80.866, 57.3746
12.410000, 80.911, 56.1384
12.500000, 80.932, 55.6138
12.650000, 80.971, 54.7462
12.800000, 81.012, 53.8875
13.150000, 81.104, 51.9221
13.200000, 81.116, 51.6464
13.400000, 81.163, 50.5579
13.600000, 81.207, 49.4943
13.800000, 81.249, 48.4575
14.000000, 81.290, 47.4472
14.300000, 81.350, 45.9772
14.500000, 81.390, 45.0214
14.750000, 81.441, 43.8438
15.000000, 81.492, 42.6756
15.250000, 81.542, 41.5075
15.500000, 81.589, 40.3363
15.750000, 81.632, 39.1638
16.000000, 81.670, 37.9972
16.250000, 81.705, 36.8477
16.500000, 81.734, 35.7259
16.750000, 81.759, 34.6414
17.000000, 81.780, 33.5989
17.250000, 81.798, 32.5981
17.500000, 81.817, 31.6338
17.750000, 81.836, 30.6977
18.000000, 81.855, 29.7806
18.250000, 81.875, 28.8745
18.500000, 81.894, 27.9747
18.750000, 81.911, 27.0797
19.000000, 81.926, 26.1912
19.250000, 81.938, 25.3135
19.500000, 81.947, 24.4508
19.750000, 81.955, 23.6063
20.000000, 81.962, 22.7809
20.299999, 81.970, 21.8124
20.600000, 81.978, 20.8604
20.900000, 81.987, 19.9163
21.200001, 81.995, 18.9734
21.400000, 81.999, 18.3452
21.799999, 82.003, 17.0973
22.000000, 82.002, 16.4831
22.400000, 81.997, 15.2877
22.700001, 81.992, 14.4246
23.000000, 81.987, 13.5872
23.299999, 81.984, 12.7677
23.600000, 81.981, 11.9590
24.000000, 81.976, 10.8936
24.299999, 81.972, 10.1089
24.700001, 81.965, 9.0913
25.000000, 81.961, 8.3480
25.400000, 81.959, 7.3628
25.799999, 81.960, 6.3521
26.200001, 81.954, 5.3006
26.500000, 81.942, 4.5005
26.900000, 81.912, 3.4652
27.200001, 81.881, 2.7446
27.600000, 81.838, 1.8779
28.000000, 81.801, 1.0938
28.500000, 81.767, 0.1444
29.000000, 81.736, -0.8350
29.500000, 81.700, -1.8203
30.000000, 81.660, -2.7590
30.400000, 81.633, -3.4834
30.700001, 81.616, -4.0344
31.100000, 81.596, -4.8035
31.500000, 81.571, -5.6107
32.000000, 81.530, -6.6222
32.500000, 81.480, -7.5718
33.000000, 81.432, -8.4510
33.500000, 81.391, -9.3077
34.000000, 81.351, -10.1760
34.500000, 81.307, -11.0369
35.000000, 81.258, -11.8494
35.500000, 81.212, -12.6052
36.000000, 81.173, -13.3399
36.500000, 81.137, -14.0950
37.000000, 81.098, -14.8750
37.500000, 81.052, -15.6454
38.200001, 80.980, -16.6466
38.700001, 80.933, -17.3182
39.500000, 80.863, -18.4073
40.000000, 80.815, -19.1038
40.599998, 80.751, -19.9093
41.200001, 80.686, -20.6555
41.799999, 80.625, -21.3647
42.500000, 80.560, -22.1919
43.099998, 80.503, -22.9102
43.700001, 80.443, -23.6204
44.400002, 80.369, -24.4067
45.000000, 80.309, -25.0402
45.500000, 80.263, -25.5627
46.200001, 80.201, -26.3248
46.799999, 80.144, -26.9980
47.500000, 80.071, -27.7562
48.200001, 79.998, -28.4670
48.700001, 79.947, -28.9581
49.400002, 79.878, -29.6319
50.000000, 79.819, -30.1902
50.799999, 79.743, -30.9068
51.500000, 79.680, -31.5284
52.200001, 79.616, -32.1579
53.000000, 79.536, -32.8556
53.799999, 79.454, -33.4873
54.500000, 79.388, -34.0120
55.200001, 79.327, -34.5639
56.000000, 79.253, -35.2235
57.000000, 79.157, -36.0209
58.000000, 79.065, -36.8013
59.000000, 78.972, -37.5679
60.000000, 78.879, -38.2764
60.799999, 78.808, -38.8175
61.500000, 78.745, -39.2806
62.200001, 78.681, -39.7247
63.000000, 78.607, -40.2059
64.000000, 78.517, -40.7972
65.000000, 78.425, -41.4141
66.000000, 78.329, -42.0435
67.000000, 78.229, -42.6374
68.000000, 78.135, -43.1906
69.000000, 78.047, -43.7352
70.000000, 77.963, -44.2688
71.000000, 77.882, -44.7861
72.000000, 77.800, -45.3105
73.000000, 77.714, -45.8027
74.000000, 77.631, -46.3029
75.000000, 77.534, -46.8317
76.199997, 77.413, -47.2728
77.500000, 77.316, -47.7157
78.800003, 77.229, -48.2925
80.000000, 77.143, -48.8999
81.199997, 77.045, -49.4741
82.500000, 76.938, -50.0139
83.800003, 76.836, -50.4970
85.000000, 76.748, -50.9375
86.199997, 76.661, -51.3931
87.500000, 76.566, -51.8790
88.500000, 76.492, -52.2308
90.000000, 76.382, -52.7159
91.199997, 76.297, -53.0811
92.500000, 76.206, -53.4968
93.800003, 76.113, -53.9060
95.000000, 76.029, -54.2653
96.199997, 75.948, -54.6192
97.500000, 75.864, -54.9872
98.800003, 75.784, -55.3376
100.000000, 75.712, -55.6686
101.500000, 75.619, -56.0775
103.000000, 75.525, -56.4747
104.400002, 75.436, -56.8558
106.000000, 75.331, -57.2192
107.500000, 75.250, -57.5316
109.000000, 75.160, -57.9377
110.599998, 75.050, -58.2536
112.000000, 74.962, -58.4727
113.800003, 74.860, -58.8439
115.000000, 74.794, -59.1152
117.199997, 74.687, -59.5662
118.000000, 74.655, -59.7278
120.599998, 74.532, -60.2471
122.000000, 74.454, -60.4302
124.099998, 74.343, -60.7488
125.000000, 74.301, -60.8282
126.500000, 74.252, -61.2112
128.000000, 74.152, -61.6980
131.500000, 73.958, -61.2939
132.000000, 73.948, -61.2944
134.000000, 73.898, -61.6754
136.000000, 73.817, -62.4406
138.000000, 73.715, -63.1411
140.000000, 73.634, -63.5381
143.000000, 73.543, -63.8588
145.000000, 73.477, -64.0004
147.500000, 73.390, -64.2004
150.000000, 73.299, -64.4723
152.500000, 73.206, -64.7301
155.000000, 73.119, -64.9570
157.500000, 73.035, -65.1870
160.000000, 72.956, -65.4836
162.500000, 72.869, -65.7592
165.000000, 72.788, -65.8768
167.500000, 72.706, -65.9647
170.000000, 72.635, -66.1207
172.500000, 72.582, -66.3711
175.000000, 72.538, -66.6509
177.500000, 72.470, -66.9143
180.000000, 72.387, -67.0753
182.500000, 72.315, -67.2467
185.000000, 72.248, -67.3956
187.500000, 72.186, -67.4933
190.000000, 72.138, -67.6316
192.500000, 72.109, -67.8378
195.000000, 72.078, -68.1089
197.500000, 72.024, -68.3253
200.000000, 71.967, -68.4489
203.000000, 71.907, -68.5330
206.000000, 71.851, -68.5127
209.000000, 71.810, -68.3947
212.000000, 71.802, -68.4136
214.000000, 71.807, -68.6021
218.000000, 71.805, -69.2327
220.000000, 71.795, -69.5673
224.000000, 71.761, -70.1476
227.000000, 71.725, -70.5076
230.000000, 71.687, -70.8229
233.000000, 71.645, -71.0992
236.000000, 71.601, -71.3311
240.000000, 71.553, -71.6458
243.000000, 71.519, -71.8933
247.000000, 71.474, -72.1799
250.000000, 71.446, -72.4114
254.000000, 71.414, -72.7264
258.000000, 71.388, -73.0151
262.000000, 71.364, -73.2881
265.000000, 71.346, -73.4857
269.000000, 71.324, -73.7644
272.000000, 71.310, -73.9929
276.000000, 71.293, -74.2933
280.000000, 71.277, -74.5715
285.000000, 71.260, -74.9251
290.000000, 71.249, -75.3029
295.000000, 71.240, -75.6713
300.000000, 71.234, -76.0286
304.000000, 71.229, -76.3247
307.000000, 71.227, -76.5557
311.000000, 71.225, -76.8633
315.000000, 71.226, -77.1555
320.000000, 71.228, -77.5239
325.000000, 71.230, -77.9282
330.000000, 71.239, -78.3371
335.000000, 71.248, -78.7264
340.000000, 71.255, -79.1189
345.000000, 71.265, -79.5259
350.000000, 71.277, -79.9445
355.000000, 71.288, -80.3369
360.000000, 71.301, -80.7061
365.000000, 71.316, -81.0772
370.000000, 71.332, -81.4673
375.000000, 71.351, -81.8779
382.000000, 71.381, -82.4438
387.000000, 71.404, -82.8422
395.000000, 71.455, -83.5010
400.000000, 71.491, -83.9462
406.000000, 71.533, -84.5327
412.000000, 71.569, -85.1690
418.000000, 71.597, -85.8367
425.000000, 71.621, -86.6262
431.000000, 71.637, -87.2903
437.000000, 71.653, -87.9384
444.000000, 71.672, -88.6240
450.000000, 71.686, -89.1761
455.000000, 71.696, -89.6458
462.000000, 71.708, -90.3112
468.000000, 71.719, -90.8681
475.000000, 71.731, -91.5049
482.000000, 71.743, -92.1367
487.000000, 71.750, -92.5864
494.000000, 71.760, -93.1970
500.000000, 71.767, -93.6941
508.000000, 71.775, -94.3448
515.000000, 71.784, -94.9032
522.000000, 71.794, -95.4393
530.000000, 71.808, -96.0397
538.000000, 71.825, -96.6543
545.000000, 71.839, -97.2049
552.000000, 71.851, -97.7538
560.000000, 71.862, -98.3693
570.000000, 71.872, -99.1255
580.000000, 71.878, -99.8506
590.000000, 71.883, -100.5430
600.000000, 71.884, -101.2155
608.000000, 71.882, -101.7219
615.000000, 71.880, -102.1353
622.000000, 71.880, -102.5464
630.000000, 71.880, -103.0201
640.000000, 71.879, -103.5736
650.000000, 71.876, -104.0915
660.000000, 71.872, -104.5800
670.000000, 71.869, -105.0363
680.000000, 71.866, -105.4619
690.000000, 71.863, -105.8558
700.000000, 71.860, -106.2178
710.000000, 71.859, -106.5574
720.000000, 71.859, -106.8690
730.000000, 71.859, -107.1504
740.000000, 71.861, -107.4073
750.000000, 71.865, -107.6418
762.000000, 71.873, -107.8904
775.000000, 71.885, -108.1169
788.000000, 71.900, -108.3094
800.000000, 71.915, -108.4608
812.000000, 71.930, -108.5880
825.000000, 71.949, -108.6984
838.000000, 71.973, -108.7792
850.000000, 72.000, -108.8348
862.000000, 72.030, -108.8791
875.000000, 72.068, -108.9138
885.000000, 72.102, -108.9319
900.000000, 72.157, -108.9529
912.000000, 72.207, -108.9681
925.000000, 72.265, -108.9914
938.000000, 72.328, -109.0225
950.000000, 72.390, -109.0586
962.000000, 72.455, -109.1001
975.000000, 72.529, -109.1535
988.000000, 72.607, -109.2209
1000.000000, 72.682, -109.2970
1015.000000, 72.780, -109.4136
1030.000000, 72.882, -109.5554
1044.000000, 72.978, -109.7152
1060.000000, 73.091, -109.9274
1075.000000, 73.196, -110.1476
1090.000000, 73.301, -110.3906
1106.000000, 73.413, -110.6771
1120.000000, 73.509, -110.9477
1138.000000, 73.631, -111.3201
1150.000000, 73.710, -111.5805
1172.000000, 73.853, -112.0773
1180.000000, 73.904, -112.2634
1206.000000, 74.065, -112.8911
1220.000000, 74.149, -113.2358
1241.000000, 74.272, -113.7539
1250.000000, 74.325, -113.9776
1265.000000, 74.412, -114.3524
1280.000000, 74.499, -114.7207
1315.000000, 74.697, -115.5566
1320.000000, 74.724, -115.6749
1340.000000, 74.833, -116.1404
1360.000000, 74.940, -116.5919
1380.000000, 75.046, -117.0360
1400.000000, 75.150, -117.4700
1430.000000, 75.305, -118.0992
1450.000000, 75.408, -118.5051
1475.000000, 75.536, -118.9962
1500.000000, 75.665, -119.4756
1525.000000, 75.795, -119.9472
1550.000000, 75.925, -120.4092
1575.000000, 76.058, -120.8663
1600.000000, 76.193, -121.3212
1625.000000, 76.330, -121.7780
1650.000000, 76.469, -122.2415
1675.000000, 76.611, -122.7133
1700.000000, 76.754, -123.1935
1725.000000, 76.899, -123.6888
1750.000000, 77.045, -124.2016
1775.000000, 77.193, -124.7350
1800.000000, 77.341, -125.2904
1825.000000, 77.491, -125.8696
1850.000000, 77.640, -126.4740
1875.000000, 77.790, -127.1036
1900.000000, 77.939, -127.7621
1925.000000, 78.088, -128.4492
1950.000000, 78.236, -129.1646
1975.000000, 78.383, -129.9119
2000.000000, 78.530, -130.6932
2030.000000, 78.703, -131.6763
2060.000000, 78.872, -132.7086
2090.000000, 79.037, -133.7899
2120.000000, 79.195, -134.9166
2140.000000, 79.297, -135.6901
2180.000000, 79.492, -137.2858
2200.000000, 79.585, -138.1088
2240.000000, 79.762, -139.8056
2270.000000, 79.885, -141.1252
2300.000000, 79.998, -142.4818
2330.000000, 80.099, -143.8665
2360.000000, 80.188, -145.2675
2400.000000, 80.289, -147.1410
2430.000000, 80.352, -148.5378
2470.000000, 80.418, -150.3752
2500.000000, 80.455, -151.7276
2540.000000, 80.488, -153.4874
2580.000000, 80.505, -155.1854
2620.000000, 80.511, -156.8138
2650.000000, 80.507, -157.9853
2690.000000, 80.496, -159.4792
2720.000000, 80.483, -160.5489
2760.000000, 80.462, -161.9087
2800.000000, 80.439, -163.1940
2850.000000, 80.411, -164.7065
2900.000000, 80.384, -166.1318
2950.000000, 80.363, -167.4854
3000.000000, 80.349, -168.7890
3040.000000, 80.344, -169.8154
3070.000000, 80.344, -170.5854
3110.000000, 80.349, -171.6238
3150.000000, 80.360, -172.6888
3200.000000, 80.384, -174.0744
3250.000000, 80.412, -175.5385
3300.000000, 80.438, -177.0951
3350.000000, 80.458, -178.7499
3400.000000, 80.470, 179.4915
3450.000000, 80.470, 177.6227
3500.000000, 80.455, 175.6316
3550.000000, 80.419, 173.5011
3600.000000, 80.353, 171.2232
3650.000000, 80.246, 168.8173
3700.000000, 80.086, 166.3405
3750.000000, 79.867, 163.8726
3820.000000, 79.456, 160.6085
3870.000000, 79.088, 158.5420
3950.000000, 78.381, 155.9495
4000.000000, 77.871, 154.9172
4060.000000, 77.205, 154.4158
4120.000000, 76.510, 154.8175
4180.000000, 75.827, 156.1885
4250.000000, 75.098, 159.0476
4310.000000, 74.581, 162.5371
4370.000000, 74.213, 166.8483
4440.000000, 74.034, 172.5391
4500.000000, 74.131, 177.4797
4550.000000, 74.391, -178.7668
4620.000000, 74.987, -174.7027
4680.000000, 75.643, -172.7659
4750.000000, 76.458, -172.5920
4820.000000, 77.192, -174.5790
4870.000000, 77.598, -177.0657
4940.000000, 77.946, 178.5243
5000.000000, 78.026, 174.4513
5080.000000, 77.860, 169.4156
5150.000000, 77.523, 165.8570
5220.000000, 77.079, 163.2849
5300.000000, 76.515, 161.5366
5380.000000, 75.949, 160.9074
5450.000000, 75.486, 161.1135
5520.000000, 75.071, 161.8749
5600.000000, 74.670, 163.2499
5700.000000, 74.284, 165.4594
5800.000000, 74.029, 167.9373
5900.000000, 73.897, 170.4481
6000.000000, 73.880, 172.7918
6080.000000, 73.938, 174.4297
6150.000000, 74.037, 175.6102
6220.000000, 74.174, 176.4882
6300.000000, 74.368, 177.0239
6400.000000, 74.636, 176.7968
6500.000000, 74.880, 175.3588
6600.000000, 75.016, 172.6165
6700.000000, 74.933, 168.7941
6800.000000, 74.536, 164.5651
6900.000000, 73.781, 160.9792
7000.000000, 72.709, 159.1839
7100.000000, 71.438, 160.1264
7200.000000, 70.142, 164.4009
7300.000000, 69.042, 172.1752
7400.000000, 68.398, -177.1561
7500.000000, 68.402, -165.5773
7620.000000, 69.145, -153.9923
7750.000000, 70.360, -146.0905
7880.000000, 71.567, -142.1062
8000.000000, 72.523, -140.3582
8120.000000, 73.348, -139.3368
8250.000000, 74.203, -138.5051
8380.000000, 75.133, -138.1688
8500.000000, 76.098, -139.0052
8620.000000, 77.102, -141.7886
8750.000000, 78.042, -147.5786
8850.000000, 78.493, -153.7457
9000.000000, 78.519, -163.9041
9120.000000, 78.003, -170.8251
9250.000000, 77.117, -175.6095
9380.000000, 76.159, -177.4325
9500.000000, 75.361, -177.1551
9620.000000, 74.694, -175.5559
9750.000000, 74.144, -172.8378
9880.000000, 73.772, -169.5646
10000.000000, 73.573, -166.3027
10150.000000, 73.508, -162.1344
10300.000000, 73.651, -158.1710
10440.000000, 73.964, -155.1061
10600.000000, 74.469, -152.8583
10750.000000, 75.003, -152.1468
10900.000000, 75.517, -152.7834
11060.000000, 75.967, -154.7682
11200.000000, 76.219, -157.2960
11380.000000, 76.305, -160.9179
11500.000000, 76.223, -163.1010
11720.000000, 75.890, -165.8244
11800.000000, 75.747, -166.3253
12060.000000, 75.366, -166.4056
12200.000000, 75.276, -165.7943
12410.000000, 75.364, -164.7418
12500.000000, 75.494, -164.4951
12650.000000, 75.822, -164.7430
12800.000000, 76.242, -166.1984
13150.000000, 77.037, -175.7784
13200.000000, 77.064, -177.7814
13400.000000, 76.810, 173.5666
13600.000000, 75.960, 165.7031
13800.000000, 74.680, 160.5207
14000.000000, 73.239, 158.6776
14300.000000, 71.249, 161.2246
14500.000000, 70.201, 165.3295
14750.000000, 69.279, 171.9888
15000.000000, 68.822, 179.3044
15250.000000, 68.838, -174.1277
15500.000000, 69.172, -170.0566
15750.000000, 69.424, -168.7731
16000.000000, 69.416, -167.2363
16250.000000, 69.608, -163.3616
16500.000000, 70.336, -159.5033
16750.000000, 71.438, -158.3252
17000.000000, 72.609, -160.5656
17250.000000, 73.628, -165.5897
17500.000000, 74.421, -172.3957
17750.000000, 75.026, 179.7836
18000.000000, 75.545, 170.9718
18250.000000, 75.974, 160.3169
18500.000000, 76.116, 147.2520
18750.000000, 75.716, 132.5310
19000.000000, 74.679, 117.8855
19250.000000, 73.101, 104.6669
19500.000000, 71.127, 93.3036
19750.000000, 68.935, 83.9689
20000.000000, 67.268, 77.8378
