* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Sep 13, 2024 9:24:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZS10 Pro X R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
11.200000, 81.645, -127.8305
11.380000, 81.658, -128.7848
11.500000, 81.663, -129.4094
11.720000, 81.669, -130.5230
11.800000, 81.670, -130.9156
12.060000, 81.669, -132.1436
12.200000, 81.667, -132.7718
12.410000, 81.667, -133.6732
12.500000, 81.671, -134.0460
12.650000, 81.682, -134.6508
12.800000, 81.698, -135.2402
13.150000, 81.744, -136.5794
13.200000, 81.751, -136.7691
13.400000, 81.780, -137.5284
13.600000, 81.808, -138.2919
13.800000, 81.835, -139.0615
14.000000, 81.859, -139.8335
14.300000, 81.887, -140.9848
14.500000, 81.901, -141.7368
14.750000, 81.912, -142.6476
15.000000, 81.919, -143.5180
15.250000, 81.923, -144.3446
15.500000, 81.927, -145.1300
15.750000, 81.931, -145.8795
16.000000, 81.937, -146.5997
16.250000, 81.946, -147.2959
16.500000, 81.958, -147.9723
16.750000, 81.970, -148.6320
17.000000, 81.984, -149.2787
17.250000, 81.998, -149.9170
17.500000, 82.013, -150.5518
17.750000, 82.027, -151.1875
18.000000, 82.040, -151.8243
18.250000, 82.051, -152.4591
18.500000, 82.058, -153.0835
18.750000, 82.061, -153.6875
19.000000, 82.062, -154.2624
19.250000, 82.063, -154.8037
19.500000, 82.066, -155.3150
19.750000, 82.071, -155.8061
20.000000, 82.081, -156.2916
20.299999, 82.096, -156.8862
20.600000, 82.112, -157.5071
20.900000, 82.125, -158.1523
21.200001, 82.131, -158.8051
21.400000, 82.131, -159.2328
21.799999, 82.123, -160.0449
22.000000, 82.117, -160.4240
22.400000, 82.106, -161.1344
22.700001, 82.100, -161.6400
23.000000, 82.094, -162.1344
23.299999, 82.088, -162.6210
23.600000, 82.082, -163.0965
24.000000, 82.073, -163.7060
24.299999, 82.068, -164.1486
24.700001, 82.066, -164.7429
25.000000, 82.066, -165.2097
25.400000, 82.062, -165.8674
25.799999, 82.049, -166.5356
26.200001, 82.026, -167.1586
26.500000, 82.007, -167.5726
26.900000, 81.988, -168.0620
27.200001, 81.981, -168.4131
27.600000, 81.982, -168.9145
28.000000, 81.983, -169.4810
28.500000, 81.971, -170.2330
29.000000, 81.944, -170.9167
29.500000, 81.919, -171.4764
30.000000, 81.912, -171.9899
30.400000, 81.914, -172.4442
30.700001, 81.915, -172.8234
31.100000, 81.908, -173.3527
31.500000, 81.891, -173.8575
32.000000, 81.864, -174.3987
32.500000, 81.845, -174.8615
33.000000, 81.836, -175.3231
33.500000, 81.827, -175.8245
34.000000, 81.811, -176.3363
34.500000, 81.789, -176.8123
35.000000, 81.770, -177.2493
35.500000, 81.755, -177.6845
36.000000, 81.742, -178.1470
36.500000, 81.724, -178.6289
37.000000, 81.701, -179.1033
37.500000, 81.677, -179.5550
38.200001, 81.642, 179.8411
38.700001, 81.618, 179.4227
39.500000, 81.578, 178.7879
40.000000, 81.556, 178.4125
40.599998, 81.532, 177.9638
41.200001, 81.509, 177.5043
41.799999, 81.484, 177.0466
42.500000, 81.451, 176.5405
43.099998, 81.424, 176.1291
43.700001, 81.399, 175.7240
44.400002, 81.369, 175.2512
45.000000, 81.342, 174.8484
45.500000, 81.318, 174.5175
46.200001, 81.284, 174.0654
46.799999, 81.255, 173.6888
47.500000, 81.221, 173.2574
48.200001, 81.187, 172.8367
48.700001, 81.163, 172.5453
49.400002, 81.132, 172.1379
50.000000, 81.106, 171.7759
50.799999, 81.066, 171.3005
51.500000, 81.030, 170.9345
52.200001, 80.999, 170.6021
53.000000, 80.970, 170.2085
53.799999, 80.940, 169.7989
54.500000, 80.912, 169.4375
55.200001, 80.883, 169.0660
56.000000, 80.843, 168.6583
57.000000, 80.793, 168.2181
58.000000, 80.748, 167.7668
59.000000, 80.696, 167.3033
60.000000, 80.643, 166.8869
60.799999, 80.602, 166.5652
61.500000, 80.567, 166.2972
62.200001, 80.537, 166.0281
63.000000, 80.504, 165.6884
64.000000, 80.455, 165.2605
65.000000, 80.407, 164.8852
66.000000, 80.363, 164.5090
67.000000, 80.315, 164.1282
68.000000, 80.266, 163.7838
69.000000, 80.220, 163.4442
70.000000, 80.171, 163.0839
71.000000, 80.118, 162.7637
72.000000, 80.071, 162.4700
73.000000, 80.027, 162.1567
74.000000, 79.981, 161.8493
75.000000, 79.936, 161.5542
76.199997, 79.880, 161.2219
77.500000, 79.821, 160.8954
78.800003, 79.761, 160.5474
80.000000, 79.702, 160.2278
81.199997, 79.642, 159.9068
82.500000, 79.577, 159.5686
83.800003, 79.516, 159.2554
85.000000, 79.464, 158.9604
86.199997, 79.411, 158.6729
87.500000, 79.352, 158.3825
88.500000, 79.307, 158.1786
90.000000, 79.242, 157.8839
91.199997, 79.191, 157.6337
92.500000, 79.133, 157.3786
93.800003, 79.075, 157.1527
95.000000, 79.023, 156.9630
96.199997, 78.970, 156.7847
97.500000, 78.911, 156.5768
98.800003, 78.845, 156.3841
100.000000, 78.790, 156.2509
101.500000, 78.733, 155.9971
103.000000, 78.672, 155.6971
104.400002, 78.614, 155.4487
106.000000, 78.548, 155.2144
107.500000, 78.486, 155.0374
109.000000, 78.426, 154.8673
110.599998, 78.361, 154.6866
112.000000, 78.305, 154.5182
113.800003, 78.232, 154.3063
115.000000, 78.185, 154.1766
117.199997, 78.098, 153.9374
118.000000, 78.065, 153.8598
120.599998, 77.965, 153.6202
122.000000, 77.910, 153.4911
124.099998, 77.830, 153.3218
125.000000, 77.796, 153.2550
126.500000, 77.741, 153.1445
128.000000, 77.688, 153.0240
131.500000, 77.564, 152.7510
132.000000, 77.546, 152.7187
134.000000, 77.477, 152.6069
136.000000, 77.409, 152.5060
138.000000, 77.341, 152.4091
140.000000, 77.273, 152.3247
143.000000, 77.173, 152.2093
145.000000, 77.105, 152.1229
147.500000, 77.021, 152.0433
150.000000, 76.942, 151.9786
152.500000, 76.863, 151.9298
155.000000, 76.785, 151.8680
157.500000, 76.702, 151.7976
160.000000, 76.620, 151.7491
162.500000, 76.539, 151.7418
165.000000, 76.460, 151.7421
167.500000, 76.380, 151.7360
170.000000, 76.298, 151.7224
172.500000, 76.215, 151.7138
175.000000, 76.132, 151.7321
177.500000, 76.052, 151.7700
180.000000, 75.974, 151.8101
182.500000, 75.896, 151.8616
185.000000, 75.819, 151.9381
187.500000, 75.742, 152.0331
190.000000, 75.662, 152.1501
192.500000, 75.581, 152.2787
195.000000, 75.503, 152.4030
197.500000, 75.427, 152.5642
200.000000, 75.352, 152.7842
203.000000, 75.265, 153.1506
206.000000, 75.193, 153.5667
209.000000, 75.144, 153.9885
212.000000, 75.118, 154.3483
214.000000, 75.107, 154.5079
218.000000, 75.082, 154.6256
220.000000, 75.065, 154.6282
224.000000, 75.022, 154.5837
227.000000, 74.977, 154.5308
230.000000, 74.925, 154.4930
233.000000, 74.869, 154.4785
236.000000, 74.810, 154.4881
240.000000, 74.727, 154.5399
243.000000, 74.664, 154.5983
247.000000, 74.580, 154.6975
250.000000, 74.519, 154.7936
254.000000, 74.440, 154.9371
258.000000, 74.361, 155.0981
262.000000, 74.285, 155.2564
265.000000, 74.230, 155.3873
269.000000, 74.158, 155.5698
272.000000, 74.105, 155.7146
276.000000, 74.036, 155.9273
280.000000, 73.966, 156.1444
285.000000, 73.881, 156.4010
290.000000, 73.800, 156.6844
295.000000, 73.722, 156.9758
300.000000, 73.647, 157.2647
304.000000, 73.586, 157.5036
307.000000, 73.540, 157.6801
311.000000, 73.480, 157.9244
315.000000, 73.422, 158.1797
320.000000, 73.353, 158.4885
325.000000, 73.287, 158.8025
330.000000, 73.222, 159.1244
335.000000, 73.158, 159.4562
340.000000, 73.096, 159.7857
345.000000, 73.035, 160.1127
350.000000, 72.976, 160.4436
355.000000, 72.918, 160.7805
360.000000, 72.861, 161.1301
365.000000, 72.806, 161.4766
370.000000, 72.753, 161.8207
375.000000, 72.700, 162.1621
382.000000, 72.629, 162.6422
387.000000, 72.580, 162.9862
395.000000, 72.503, 163.5453
400.000000, 72.457, 163.8982
406.000000, 72.403, 164.3208
412.000000, 72.351, 164.7473
418.000000, 72.300, 165.1781
425.000000, 72.242, 165.6783
431.000000, 72.195, 166.1108
437.000000, 72.148, 166.5421
444.000000, 72.094, 167.0440
450.000000, 72.051, 167.4763
455.000000, 72.017, 167.8367
462.000000, 71.973, 168.3426
468.000000, 71.936, 168.7768
475.000000, 71.893, 169.2724
482.000000, 71.851, 169.7678
487.000000, 71.821, 170.1160
494.000000, 71.781, 170.5957
500.000000, 71.747, 171.0109
508.000000, 71.703, 171.5760
515.000000, 71.667, 172.0639
522.000000, 71.632, 172.5443
530.000000, 71.594, 173.0914
538.000000, 71.557, 173.6389
545.000000, 71.526, 174.1094
552.000000, 71.493, 174.5638
560.000000, 71.454, 175.0691
570.000000, 71.393, 175.6910
580.000000, 71.320, 176.4174
590.000000, 71.256, 177.3438
600.000000, 71.220, 178.2981
608.000000, 71.202, 178.9767
615.000000, 71.187, 179.5268
622.000000, 71.169, -179.9379
630.000000, 71.144, -179.3234
640.000000, 71.110, -178.5435
650.000000, 71.071, -177.7207
660.000000, 71.031, -176.8183
670.000000, 70.996, -175.8140
680.000000, 70.976, -174.7060
690.000000, 70.983, -173.5320
700.000000, 71.019, -172.3912
710.000000, 71.075, -171.4044
720.000000, 71.135, -170.6056
730.000000, 71.187, -169.9320
740.000000, 71.229, -169.3036
750.000000, 71.263, -168.6827
762.000000, 71.297, -167.9271
775.000000, 71.330, -167.0865
788.000000, 71.364, -166.2322
800.000000, 71.396, -165.4264
812.000000, 71.426, -164.6186
825.000000, 71.459, -163.7303
838.000000, 71.498, -162.8372
850.000000, 71.538, -162.0166
862.000000, 71.582, -161.2022
875.000000, 71.635, -160.3329
885.000000, 71.680, -159.6706
900.000000, 71.752, -158.6933
912.000000, 71.815, -157.9320
925.000000, 71.889, -157.1360
938.000000, 71.967, -156.3647
950.000000, 72.042, -155.6756
962.000000, 72.121, -155.0156
975.000000, 72.209, -154.3340
988.000000, 72.300, -153.6816
1000.000000, 72.387, -153.1085
1015.000000, 72.500, -152.4384
1030.000000, 72.617, -151.8186
1044.000000, 72.726, -151.2764
1060.000000, 72.853, -150.7051
1075.000000, 72.971, -150.2203
1090.000000, 73.089, -149.7762
1106.000000, 73.213, -149.3478
1120.000000, 73.320, -149.0049
1138.000000, 73.455, -148.6037
1150.000000, 73.544, -148.3639
1172.000000, 73.703, -147.9678
1180.000000, 73.760, -147.8352
1206.000000, 73.938, -147.4485
1220.000000, 74.032, -147.2617
1241.000000, 74.169, -147.0078
1250.000000, 74.227, -146.9088
1265.000000, 74.324, -146.7481
1280.000000, 74.420, -146.5934
1315.000000, 74.641, -146.2600
1320.000000, 74.672, -146.2145
1340.000000, 74.793, -146.0351
1360.000000, 74.913, -145.8587
1380.000000, 75.031, -145.6897
1400.000000, 75.147, -145.5266
1430.000000, 75.322, -145.2866
1450.000000, 75.438, -145.1280
1475.000000, 75.585, -144.9389
1500.000000, 75.733, -144.7567
1525.000000, 75.883, -144.5928
1550.000000, 76.036, -144.4533
1575.000000, 76.192, -144.3452
1600.000000, 76.352, -144.2770
1625.000000, 76.514, -144.2553
1650.000000, 76.677, -144.2846
1675.000000, 76.838, -144.3697
1700.000000, 76.996, -144.5082
1725.000000, 77.151, -144.6895
1750.000000, 77.302, -144.9050
1775.000000, 77.448, -145.1523
1800.000000, 77.589, -145.4261
1825.000000, 77.727, -145.7206
1850.000000, 77.861, -146.0326
1875.000000, 77.992, -146.3603
1900.000000, 78.120, -146.7035
1925.000000, 78.247, -147.0636
1950.000000, 78.370, -147.4422
1975.000000, 78.491, -147.8396
2000.000000, 78.611, -148.2573
2030.000000, 78.751, -148.7849
2060.000000, 78.887, -149.3430
2090.000000, 79.020, -149.9312
2120.000000, 79.148, -150.5483
2140.000000, 79.231, -150.9767
2180.000000, 79.391, -151.8699
2200.000000, 79.467, -152.3348
2240.000000, 79.612, -153.3006
2270.000000, 79.713, -154.0512
2300.000000, 79.808, -154.8203
2330.000000, 79.897, -155.6072
2360.000000, 79.981, -156.4105
2400.000000, 80.082, -157.5002
2430.000000, 80.149, -158.3276
2470.000000, 80.228, -159.4410
2500.000000, 80.279, -160.2792
2540.000000, 80.335, -161.3973
2580.000000, 80.380, -162.5100
2620.000000, 80.414, -163.6139
2650.000000, 80.433, -164.4353
2690.000000, 80.450, -165.5181
2720.000000, 80.456, -166.3187
2760.000000, 80.456, -167.3686
2800.000000, 80.448, -168.3971
2850.000000, 80.425, -169.6533
2900.000000, 80.388, -170.8783
2950.000000, 80.335, -172.0617
3000.000000, 80.265, -173.1883
3040.000000, 80.195, -174.0330
3070.000000, 80.135, -174.6194
3110.000000, 80.044, -175.3179
3150.000000, 79.946, -175.8900
3200.000000, 79.821, -176.3746
3250.000000, 79.705, -176.5613
3300.000000, 79.619, -176.4655
3350.000000, 79.583, -176.1953
3400.000000, 79.605, -175.9350
3450.000000, 79.674, -175.8685
3500.000000, 79.770, -176.1051
3550.000000, 79.870, -176.6606
3600.000000, 79.956, -177.4904
3650.000000, 80.018, -178.5183
3700.000000, 80.052, -179.6688
3750.000000, 80.056, 179.1176
3820.000000, 80.017, 177.3913
3870.000000, 79.958, 176.1798
3950.000000, 79.811, 174.3724
4000.000000, 79.685, 173.3820
4060.000000, 79.502, 172.3858
4120.000000, 79.308, 171.5939
4180.000000, 79.123, 170.9552
4250.000000, 78.926, 170.3006
4310.000000, 78.772, 169.7216
4370.000000, 78.622, 169.0646
4440.000000, 78.439, 168.1716
4500.000000, 78.264, 167.3153
4550.000000, 78.099, 166.5705
4620.000000, 77.833, 165.5497
4680.000000, 77.571, 164.7636
4750.000000, 77.230, 164.0422
4820.000000, 76.857, 163.6156
4870.000000, 76.580, 163.5225
4940.000000, 76.188, 163.7145
5000.000000, 75.861, 164.1851
5080.000000, 75.464, 165.2189
5150.000000, 75.166, 166.4178
5220.000000, 74.921, 167.7491
5300.000000, 74.704, 169.2188
5380.000000, 74.527, 170.4542
5450.000000, 74.377, 171.3161
5520.000000, 74.210, 172.0553
5600.000000, 73.991, 172.9017
5700.000000, 73.680, 174.1819
5800.000000, 73.355, 175.8555
5900.000000, 73.045, 177.9468
6000.000000, 72.767, -179.6106
6080.000000, 72.577, -177.4682
6150.000000, 72.434, -175.4850
6220.000000, 72.312, -173.4205
6300.000000, 72.197, -170.9761
6400.000000, 72.088, -167.8081
6500.000000, 72.023, -164.5267
6600.000000, 72.006, -161.1422
6700.000000, 72.042, -157.6755
6800.000000, 72.134, -154.1546
6900.000000, 72.286, -150.6058
7000.000000, 72.503, -147.0722
7100.000000, 72.788, -143.6198
7200.000000, 73.138, -140.3080
7300.000000, 73.551, -137.1660
7400.000000, 74.027, -134.2079
7500.000000, 74.569, -131.4585
7620.000000, 75.314, -128.4771
7750.000000, 76.252, -125.7012
7880.000000, 77.357, -123.5745
8000.000000, 78.552, -122.5193
8120.000000, 79.930, -122.8888
8250.000000, 81.605, -125.8499
8380.000000, 83.311, -132.6171
8500.000000, 84.626, -142.7314
8620.000000, 85.374, -155.6913
8750.000000, 85.358, -170.3615
8850.000000, 84.837, 179.7855
9000.000000, 83.618, 169.0520
9120.000000, 82.579, 163.7799
9250.000000, 81.591, 160.3988
9380.000000, 80.811, 158.4898
9500.000000, 80.298, 157.3576
9620.000000, 79.983, 156.1346
9750.000000, 79.796, 154.0325
9880.000000, 79.677, 150.9028
10000.000000, 79.571, 146.9952
10150.000000, 79.337, 140.6196
10300.000000, 78.846, 132.9539
10440.000000, 78.062, 125.4834
10600.000000, 76.775, 117.8314
10750.000000, 75.280, 112.4354
10900.000000, 73.642, 109.1129
11060.000000, 71.865, 107.7264
11200.000000, 70.357, 108.0311
11380.000000, 68.527, 110.0359
11500.000000, 67.386, 112.1639
11720.000000, 65.463, 117.3664
11800.000000, 64.817, 119.6104
12060.000000, 62.921, 127.9594
12200.000000, 62.030, 132.9900
12410.000000, 60.871, 141.0214
12500.000000, 60.441, 144.5834
12650.000000, 59.812, 150.6116
12800.000000, 59.281, 156.7127
13150.000000, 58.374, 171.0693
13200.000000, 58.280, 173.1227
13400.000000, 57.985, -178.6753
13600.000000, 57.824, -170.5134
13800.000000, 57.803, -162.4304
14000.000000, 57.925, -154.4534
14300.000000, 58.416, -142.7775
14500.000000, 58.983, -135.3586
14750.000000, 60.012, -126.8587
15000.000000, 61.485, -119.8395
15250.000000, 63.525, -115.8165
15500.000000, 66.052, -118.0958
15750.000000, 68.262, -130.2191
16000.000000, 68.917, -149.4184
16250.000000, 67.758, -165.5593
16500.000000, 66.058, -172.8939
16750.000000, 64.810, -176.5413
17000.000000, 63.661, -179.1285
17250.000000, 62.592, -179.4571
17500.000000, 61.849, -178.8248
17750.000000, 61.399, -179.4331
18000.000000, 60.975, 177.5328
18250.000000, 60.255, 172.4215
18500.000000, 59.024, 166.8995
18750.000000, 57.272, 163.0976
19000.000000, 55.175, 162.4023
19250.000000, 52.957, 164.8030
19500.000000, 50.719, 169.3262
19750.000000, 48.411, 176.0183
20000.000000, 46.588, -174.4691
