* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Oct 4, 2024 2:07:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Diva (white) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
330.000000, 69.975, 39.6046
335.000000, 69.983, 39.3367
340.000000, 69.986, 39.0554
345.000000, 69.985, 38.7289
350.000000, 69.987, 38.4292
355.000000, 69.993, 38.1635
360.000000, 70.002, 37.9041
365.000000, 70.010, 37.5200
370.000000, 69.998, 37.2043
375.000000, 69.999, 37.0519
382.000000, 70.011, 36.8497
387.000000, 70.017, 36.6593
395.000000, 70.023, 36.3726
400.000000, 70.022, 36.1993
406.000000, 70.025, 35.9832
412.000000, 70.030, 35.7920
418.000000, 70.035, 35.5900
425.000000, 70.040, 35.3835
431.000000, 70.041, 35.2872
437.000000, 70.050, 35.2453
444.000000, 70.058, 35.0653
450.000000, 70.069, 34.8477
455.000000, 70.077, 34.7421
462.000000, 70.075, 34.6278
468.000000, 70.060, 34.4687
475.000000, 69.991, 34.2801
482.000000, 69.991, 34.1473
487.000000, 70.073, 34.0797
494.000000, 70.148, 34.3307
500.000000, 70.169, 34.4330
508.000000, 70.198, 34.4059
515.000000, 70.235, 34.3284
522.000000, 70.275, 34.2169
530.000000, 70.313, 34.0500
538.000000, 70.342, 33.8671
545.000000, 70.363, 33.7048
552.000000, 70.382, 33.5649
560.000000, 70.402, 33.4487
570.000000, 70.421, 33.3271
580.000000, 70.435, 33.1787
590.000000, 70.450, 33.1242
600.000000, 70.483, 33.1584
608.000000, 70.505, 33.1654
615.000000, 70.524, 33.1648
622.000000, 70.543, 33.1749
630.000000, 70.564, 33.1985
640.000000, 70.592, 33.2400
650.000000, 70.622, 33.2954
660.000000, 70.654, 33.3629
670.000000, 70.685, 33.4379
680.000000, 70.717, 33.5284
690.000000, 70.750, 33.6373
700.000000, 70.786, 33.7578
710.000000, 70.824, 33.8899
720.000000, 70.863, 34.0264
730.000000, 70.905, 34.1644
740.000000, 70.949, 34.3163
750.000000, 70.994, 34.4751
762.000000, 71.051, 34.6699
775.000000, 71.117, 34.8966
788.000000, 71.185, 35.1262
800.000000, 71.247, 35.3436
812.000000, 71.311, 35.5638
825.000000, 71.383, 35.8017
838.000000, 71.458, 36.0361
850.000000, 71.531, 36.2525
862.000000, 71.607, 36.4647
875.000000, 71.695, 36.6815
885.000000, 71.765, 36.8394
900.000000, 71.875, 37.0651
912.000000, 71.966, 37.2308
925.000000, 72.069, 37.3826
938.000000, 72.176, 37.5116
950.000000, 72.278, 37.6130
962.000000, 72.382, 37.6926
975.000000, 72.497, 37.7491
988.000000, 72.615, 37.7771
1000.000000, 72.726, 37.7762
1015.000000, 72.868, 37.7344
1030.000000, 73.011, 37.6507
1044.000000, 73.144, 37.5323
1060.000000, 73.296, 37.3511
1075.000000, 73.437, 37.1420
1090.000000, 73.576, 36.8940
1106.000000, 73.721, 36.5925
1120.000000, 73.845, 36.2945
1138.000000, 74.001, 35.8716
1150.000000, 74.102, 35.5722
1172.000000, 74.283, 34.9913
1180.000000, 74.346, 34.7720
1206.000000, 74.547, 34.0243
1220.000000, 74.652, 33.6008
1241.000000, 74.804, 32.9405
1250.000000, 74.869, 32.6449
1265.000000, 74.975, 32.1374
1280.000000, 75.077, 31.6189
1315.000000, 75.298, 30.3857
1320.000000, 75.327, 30.2096
1340.000000, 75.442, 29.5101
1360.000000, 75.550, 28.8197
1380.000000, 75.652, 28.1382
1400.000000, 75.751, 27.4659
1430.000000, 75.891, 26.4813
1450.000000, 75.980, 25.8391
1475.000000, 76.087, 25.0529
1500.000000, 76.190, 24.2877
1525.000000, 76.289, 23.5377
1550.000000, 76.386, 22.8040
1575.000000, 76.480, 22.0886
1600.000000, 76.570, 21.3879
1625.000000, 76.659, 20.7001
1650.000000, 76.745, 20.0317
1675.000000, 76.829, 19.3819
1700.000000, 76.910, 18.7449
1725.000000, 76.991, 18.1220
1750.000000, 77.073, 17.5108
1775.000000, 77.156, 16.9077
1800.000000, 77.239, 16.3091
1825.000000, 77.323, 15.7110
1850.000000, 77.404, 15.1093
1875.000000, 77.483, 14.5070
1900.000000, 77.560, 13.9094
1925.000000, 77.638, 13.3171
1950.000000, 77.716, 12.7327
1975.000000, 77.794, 12.1575
2000.000000, 77.872, 11.5900
2030.000000, 77.966, 10.9154
2060.000000, 78.061, 10.2446
2090.000000, 78.157, 9.5768
2120.000000, 78.255, 8.9108
2140.000000, 78.321, 8.4661
2180.000000, 78.458, 7.5769
2200.000000, 78.527, 7.1300
2240.000000, 78.669, 6.2219
2270.000000, 78.778, 5.5228
2300.000000, 78.892, 4.8037
2330.000000, 79.010, 4.0587
2360.000000, 79.132, 3.2788
2400.000000, 79.298, 2.1709
2430.000000, 79.426, 1.2753
2470.000000, 79.599, -0.0247
2500.000000, 79.727, -1.0898
2540.000000, 79.891, -2.6464
2580.000000, 80.043, -4.3698
2620.000000, 80.176, -6.2537
2650.000000, 80.258, -7.7618
2690.000000, 80.337, -9.8694
2720.000000, 80.371, -11.4891
2760.000000, 80.382, -13.6443
2800.000000, 80.354, -15.7291
2850.000000, 80.272, -18.1526
2900.000000, 80.151, -20.3024
2950.000000, 80.007, -22.1490
3000.000000, 79.853, -23.7069
3040.000000, 79.730, -24.7668
3070.000000, 79.641, -25.4683
3110.000000, 79.528, -26.2991
3150.000000, 79.425, -27.0321
3200.000000, 79.312, -27.8392
3250.000000, 79.212, -28.5527
3300.000000, 79.121, -29.1918
3350.000000, 79.038, -29.7670
3400.000000, 78.964, -30.2861
3450.000000, 78.897, -30.7514
3500.000000, 78.839, -31.1647
3550.000000, 78.793, -31.5327
3600.000000, 78.759, -31.8693
3650.000000, 78.739, -32.1978
3700.000000, 78.731, -32.5400
3750.000000, 78.735, -32.9195
3820.000000, 78.756, -33.5342
3870.000000, 78.782, -34.0503
3950.000000, 78.833, -35.0404
4000.000000, 78.861, -35.7777
4060.000000, 78.879, -36.7962
4120.000000, 78.883, -37.9635
4180.000000, 78.874, -39.2758
4250.000000, 78.842, -40.9737
4310.000000, 78.791, -42.5569
4370.000000, 78.715, -44.2371
4440.000000, 78.589, -46.2849
4500.000000, 78.444, -48.0779
4550.000000, 78.295, -49.5700
4620.000000, 78.042, -51.6087
4680.000000, 77.785, -53.2606
4750.000000, 77.440, -55.0219
4820.000000, 77.055, -56.5532
4870.000000, 76.760, -57.4770
4940.000000, 76.323, -58.5052
5000.000000, 75.937, -59.1263
5080.000000, 75.415, -59.5707
5150.000000, 74.958, -59.5988
5220.000000, 74.504, -59.2996
5300.000000, 73.997, -58.5766
5380.000000, 73.509, -57.4766
5450.000000, 73.104, -56.2329
5520.000000, 72.723, -54.7518
5600.000000, 72.320, -52.8081
5700.000000, 71.866, -50.0614
5800.000000, 71.469, -47.0327
5900.000000, 71.128, -43.7678
6000.000000, 70.849, -40.3047
6080.000000, 70.672, -37.4543
6150.000000, 70.549, -34.9290
6220.000000, 70.453, -32.3900
6300.000000, 70.375, -29.4877
6400.000000, 70.322, -25.8809
6500.000000, 70.316, -22.3347
6600.000000, 70.357, -18.8718
6700.000000, 70.442, -15.5153
6800.000000, 70.572, -12.2751
6900.000000, 70.745, -9.1692
7000.000000, 70.960, -6.2192
7100.000000, 71.218, -3.4520
7200.000000, 71.517, -0.9227
7300.000000, 71.852, 1.3236
7400.000000, 72.218, 3.2595
7500.000000, 72.612, 4.8546
7620.000000, 73.117, 6.2679
7750.000000, 73.692, 7.0916
7880.000000, 74.275, 7.0712
8000.000000, 74.792, 6.2115
8120.000000, 75.252, 4.4807
8250.000000, 75.644, 1.6367
8380.000000, 75.873, -2.0359
8500.000000, 75.900, -5.8362
8620.000000, 75.732, -9.6157
8750.000000, 75.347, -13.2011
8850.000000, 74.934, -15.3463
9000.000000, 74.191, -17.3060
9120.000000, 73.548, -17.7261
9250.000000, 72.858, -17.0900
9380.000000, 72.221, -15.5060
9500.000000, 71.702, -13.4426
9620.000000, 71.249, -10.9949
9750.000000, 70.828, -8.0228
9880.000000, 70.474, -4.7791
10000.000000, 70.209, -1.6093
10150.000000, 69.961, 2.4510
10300.000000, 69.798, 6.4752
10440.000000, 69.708, 10.1438
10600.000000, 69.666, 14.2941
10750.000000, 69.693, 18.1897
10900.000000, 69.794, 22.0256
11060.000000, 69.996, 25.9180
11200.000000, 70.251, 29.0237
11380.000000, 70.684, 32.3942
11500.000000, 71.028, 34.1231
11720.000000, 71.734, 35.9009
11800.000000, 71.998, 36.0279
12060.000000, 72.765, 34.4229
12200.000000, 73.048, 32.4597
12410.000000, 73.220, 28.8142
12500.000000, 73.199, 27.2810
12650.000000, 73.069, 25.1298
12800.000000, 72.873, 23.7022
13150.000000, 72.498, 22.6882
13200.000000, 72.476, 22.6760
13400.000000, 72.518, 22.3383
13600.000000, 72.650, 20.1635
13800.000000, 72.540, 16.3187
14000.000000, 72.101, 12.8365
14300.000000, 71.261, 10.3983
14500.000000, 70.845, 9.7409
14750.000000, 70.524, 8.0901
15000.000000, 70.228, 4.0790
15250.000000, 69.598, -2.5608
15500.000000, 68.241, -9.9334
15750.000000, 65.983, -13.5129
16000.000000, 63.331, -6.1057
16250.000000, 62.297, 13.4857
16500.000000, 64.001, 27.3399
16750.000000, 66.485, 24.0896
17000.000000, 67.751, 7.1478
17250.000000, 66.785, -13.1129
17500.000000, 64.218, -26.2501
17750.000000, 61.403, -32.1024
18000.000000, 58.822, -34.9069
18250.000000, 56.325, -36.2449
18500.000000, 53.807, -36.5048
18750.000000, 51.192, -36.1313
19000.000000, 48.331, -34.8931
19250.000000, 45.101, -31.1028
19500.000000, 41.593, -22.1731
19750.000000, 38.277, -7.1072
20000.000000, 36.211, 7.8572
