* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 13, 2024 10:47:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ Castor Bass DDDD L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.240000, 61.327, 42.7800
2.270000, 61.619, 41.9243
2.300000, 61.912, 41.0742
2.330000, 62.205, 40.2233
2.360000, 62.498, 39.3652
2.400000, 62.886, 38.1994
2.430000, 63.175, 37.3016
2.470000, 63.557, 36.0638
2.500000, 63.840, 35.0989
2.540000, 64.210, 33.7575
2.580000, 64.574, 32.3611
2.620000, 64.933, 30.9435
2.650000, 65.199, 29.8789
2.690000, 65.550, 28.4596
2.720000, 65.810, 27.3946
2.760000, 66.152, 25.9713
2.800000, 66.489, 24.5403
2.850000, 66.901, 22.7328
2.900000, 67.303, 20.8939
2.950000, 67.694, 19.0159
3.000000, 68.075, 17.1095
3.040000, 68.373, 15.5770
3.070000, 68.592, 14.4284
3.110000, 68.879, 12.9023
3.150000, 69.160, 11.3851
3.200000, 69.502, 9.5029
3.250000, 69.834, 7.6354
3.300000, 70.157, 5.7743
3.350000, 70.469, 3.9022
3.400000, 70.771, 2.0183
3.450000, 71.064, 0.1384
3.500000, 71.346, -1.7225
3.550000, 71.620, -3.5529
3.600000, 71.885, -5.3460
3.650000, 72.141, -7.1023
3.700000, 72.388, -8.8409
3.750000, 72.625, -10.5819
3.820000, 72.942, -13.0093
3.870000, 73.158, -14.7149
3.950000, 73.487, -17.3574
4.000000, 73.683, -18.9418
4.060000, 73.909, -20.7863
4.120000, 74.123, -22.6048
4.180000, 74.325, -24.3996
4.250000, 74.548, -26.4382
4.310000, 74.731, -28.1149
4.370000, 74.905, -29.7110
4.440000, 75.100, -31.4812
4.500000, 75.256, -32.9483
4.550000, 75.381, -34.1384
4.620000, 75.547, -35.7435
4.680000, 75.684, -37.0498
4.750000, 75.840, -38.4794
4.820000, 75.991, -39.8118
4.870000, 76.094, -40.7151
4.940000, 76.235, -41.9188
5.000000, 76.352, -42.8948
5.080000, 76.509, -44.1143
5.150000, 76.647, -45.1010
5.220000, 76.784, -46.0119
5.300000, 76.941, -46.9732
5.380000, 77.099, -47.8697
5.450000, 77.240, -48.6147
5.520000, 77.384, -49.3263
5.600000, 77.553, -50.0898
5.700000, 77.768, -50.9840
5.800000, 77.986, -51.8519
5.900000, 78.208, -52.7210
6.000000, 78.433, -53.5809
6.080000, 78.614, -54.2646
6.150000, 78.772, -54.8686
6.220000, 78.927, -55.4847
6.300000, 79.102, -56.2052
6.400000, 79.317, -57.1224
6.500000, 79.525, -58.0477
6.600000, 79.724, -58.9771
6.700000, 79.914, -59.9172
6.800000, 80.093, -60.8609
6.900000, 80.263, -61.7857
7.000000, 80.423, -62.6806
7.100000, 80.571, -63.5537
7.200000, 80.711, -64.3971
7.300000, 80.842, -65.1920
7.400000, 80.967, -65.9322
7.500000, 81.085, -66.6247
7.620000, 81.221, -67.3918
7.750000, 81.366, -68.1349
7.880000, 81.509, -68.7913
8.000000, 81.642, -69.3416
8.120000, 81.779, -69.8507
8.250000, 81.932, -70.3586
8.380000, 82.090, -70.8539
8.500000, 82.241, -71.3213
8.620000, 82.395, -71.7991
8.750000, 82.564, -72.3483
8.850000, 82.694, -72.8050
9.000000, 82.888, -73.5421
9.120000, 83.039, -74.1754
9.250000, 83.195, -74.9088
9.380000, 83.344, -75.6844
9.500000, 83.472, -76.4218
9.620000, 83.592, -77.1742
9.750000, 83.709, -77.9999
9.880000, 83.811, -78.8132
10.000000, 83.887, -79.5438
10.150000, 83.963, -80.4236
10.300000, 84.025, -81.2419
10.440000, 84.072, -81.9442
10.600000, 84.120, -82.6731
10.750000, 84.166, -83.2800
10.900000, 84.214, -83.8236
11.060000, 84.272, -84.3513
11.200000, 84.330, -84.7778
11.380000, 84.414, -85.3134
11.500000, 84.477, -85.6745
11.720000, 84.601, -86.3740
11.800000, 84.649, -86.6490
12.060000, 84.806, -87.6223
12.200000, 84.889, -88.1991
12.410000, 85.009, -89.1159
12.500000, 85.059, -89.5190
12.650000, 85.142, -90.1975
12.800000, 85.221, -90.8649
13.150000, 85.385, -92.3000
13.200000, 85.407, -92.4847
13.400000, 85.493, -93.1655
13.600000, 85.583, -93.7610
13.800000, 85.683, -94.2875
14.000000, 85.794, -94.7865
14.300000, 85.984, -95.5661
14.500000, 86.120, -96.1625
14.750000, 86.289, -97.0231
15.000000, 86.445, -98.0012
15.250000, 86.575, -99.0425
15.500000, 86.677, -100.0620
15.750000, 86.753, -100.9783
16.000000, 86.814, -101.7238
16.250000, 86.876, -102.2793
16.500000, 86.951, -102.6724
16.750000, 87.048, -102.9733
17.000000, 87.168, -103.2752
17.250000, 87.306, -103.6559
17.500000, 87.451, -104.1650
17.750000, 87.591, -104.8074
18.000000, 87.716, -105.5537
18.250000, 87.823, -106.3565
18.500000, 87.911, -107.1652
18.750000, 87.984, -107.9432
19.000000, 88.046, -108.6711
19.250000, 88.103, -109.3473
19.500000, 88.156, -109.9801
19.750000, 88.207, -110.5784
20.000000, 88.257, -111.1454
20.299999, 88.314, -111.7792
20.600000, 88.372, -112.3529
20.900000, 88.435, -112.8682
21.200001, 88.509, -113.3499
21.400000, 88.565, -113.6746
21.799999, 88.692, -114.3942
22.000000, 88.758, -114.8073
22.400000, 88.883, -115.7370
22.700001, 88.964, -116.4816
23.000000, 89.031, -117.2102
23.299999, 89.090, -117.8807
23.600000, 89.148, -118.4771
24.000000, 89.233, -119.1865
24.299999, 89.307, -119.7004
24.700001, 89.412, -120.4229
25.000000, 89.489, -121.0052
25.400000, 89.583, -121.8082
25.799999, 89.665, -122.5875
26.200001, 89.740, -123.3039
26.500000, 89.797, -123.8027
26.900000, 89.877, -124.4472
27.200001, 89.939, -124.9381
27.600000, 90.020, -125.6196
28.000000, 90.094, -126.3218
28.500000, 90.175, -127.1823
29.000000, 90.248, -127.9798
29.500000, 90.322, -128.7170
30.000000, 90.400, -129.4357
30.400000, 90.465, -130.0211
30.700001, 90.513, -130.4683
31.100000, 90.574, -131.0676
31.500000, 90.632, -131.6589
32.000000, 90.703, -132.3756
32.500000, 90.773, -133.0660
33.000000, 90.843, -133.7352
33.500000, 90.915, -134.3937
34.000000, 90.988, -135.0596
34.500000, 91.060, -135.7495
35.000000, 91.125, -136.4598
35.500000, 91.183, -137.1642
36.000000, 91.235, -137.8374
36.500000, 91.285, -138.4761
37.000000, 91.337, -139.0948
37.500000, 91.391, -139.7097
38.200001, 91.468, -140.5885
38.700001, 91.521, -141.2412
39.500000, 91.595, -142.2929
40.000000, 91.635, -142.9049
40.599998, 91.687, -143.5824
41.200001, 91.745, -144.2531
41.799999, 91.803, -144.9513
42.500000, 91.862, -145.7524
43.099998, 91.911, -146.3984
43.700001, 91.963, -147.0387
44.400002, 92.020, -147.8071
45.000000, 92.063, -148.4654
45.500000, 92.098, -149.0085
46.200001, 92.144, -149.7726
46.799999, 92.179, -150.4251
47.500000, 92.217, -151.1681
48.200001, 92.257, -151.9067
48.700001, 92.284, -152.4358
49.400002, 92.319, -153.1617
50.000000, 92.351, -153.7656
50.799999, 92.397, -154.5687
51.500000, 92.436, -155.2788
52.200001, 92.472, -155.9902
53.000000, 92.508, -156.7907
53.799999, 92.541, -157.5550
54.500000, 92.571, -158.2093
55.200001, 92.602, -158.8849
56.000000, 92.631, -159.6754
57.000000, 92.657, -160.6146
58.000000, 92.689, -161.4833
59.000000, 92.728, -162.3798
60.000000, 92.760, -163.2953
60.799999, 92.783, -163.9947
61.500000, 92.803, -164.6022
62.200001, 92.819, -165.1995
63.000000, 92.838, -165.8549
64.000000, 92.863, -166.6868
65.000000, 92.881, -167.5293
66.000000, 92.899, -168.3710
67.000000, 92.909, -169.2271
68.000000, 92.915, -170.0246
69.000000, 92.925, -170.7997
70.000000, 92.935, -171.5761
71.000000, 92.946, -172.3517
72.000000, 92.951, -173.1347
73.000000, 92.953, -173.8879
74.000000, 92.956, -174.6300
75.000000, 92.957, -175.3850
76.199997, 92.954, -176.2747
77.500000, 92.949, -177.2067
78.800003, 92.946, -178.1233
80.000000, 92.941, -178.9788
81.199997, 92.931, -179.8210
82.500000, 92.918, 179.3008
83.800003, 92.905, 178.4376
85.000000, 92.893, 177.6374
86.199997, 92.879, 176.8292
87.500000, 92.859, 175.9643
88.500000, 92.842, 175.3170
90.000000, 92.816, 174.3692
91.199997, 92.794, 173.6316
92.500000, 92.771, 172.8353
93.800003, 92.745, 172.0464
95.000000, 92.720, 171.3365
96.199997, 92.692, 170.6544
97.500000, 92.662, 169.9476
98.800003, 92.635, 169.2635
100.000000, 92.614, 168.5851
101.500000, 92.573, 167.6591
103.000000, 92.522, 166.7924
104.400002, 92.477, 166.0231
106.000000, 92.429, 165.1525
107.500000, 92.384, 164.3669
109.000000, 92.341, 163.5864
110.599998, 92.290, 162.7673
112.000000, 92.243, 162.0726
113.800003, 92.182, 161.1894
115.000000, 92.138, 160.6038
117.199997, 92.056, 159.5775
118.000000, 92.027, 159.2138
120.599998, 91.929, 158.0148
122.000000, 91.873, 157.3791
124.099998, 91.789, 156.4444
125.000000, 91.752, 156.0506
126.500000, 91.690, 155.4076
128.000000, 91.629, 154.7831
131.500000, 91.482, 153.3676
132.000000, 91.460, 153.1704
134.000000, 91.376, 152.3922
136.000000, 91.291, 151.6281
138.000000, 91.203, 150.8870
140.000000, 91.114, 150.1553
143.000000, 90.976, 149.0653
145.000000, 90.882, 148.3631
147.500000, 90.761, 147.5323
150.000000, 90.641, 146.7531
152.500000, 90.521, 145.9537
155.000000, 90.395, 145.1815
157.500000, 90.266, 144.4589
160.000000, 90.135, 143.7634
162.500000, 90.001, 143.0823
165.000000, 89.863, 142.4344
167.500000, 89.723, 141.8168
170.000000, 89.580, 141.2027
172.500000, 89.438, 140.6140
175.000000, 89.297, 140.0593
177.500000, 89.153, 139.5420
180.000000, 89.008, 139.0523
182.500000, 88.862, 138.5615
185.000000, 88.716, 138.0793
187.500000, 88.568, 137.6287
190.000000, 88.419, 137.2221
192.500000, 88.270, 136.8492
195.000000, 88.120, 136.4849
197.500000, 87.968, 136.1306
200.000000, 87.814, 135.8113
203.000000, 87.631, 135.5000
206.000000, 87.448, 135.2067
209.000000, 87.262, 134.9357
212.000000, 87.075, 134.7131
214.000000, 86.951, 134.5821
218.000000, 86.700, 134.3763
220.000000, 86.573, 134.3101
224.000000, 86.319, 134.2332
227.000000, 86.129, 134.2490
230.000000, 85.943, 134.3492
233.000000, 85.764, 134.5205
236.000000, 85.596, 134.7274
240.000000, 85.385, 135.0168
243.000000, 85.237, 135.2111
247.000000, 85.044, 135.4247
250.000000, 84.897, 135.5668
254.000000, 84.702, 135.7391
258.000000, 84.504, 135.9504
262.000000, 84.302, 136.2128
265.000000, 84.150, 136.4305
269.000000, 83.944, 136.7643
272.000000, 83.791, 137.0760
276.000000, 83.587, 137.5568
280.000000, 83.387, 138.0880
285.000000, 83.148, 138.8109
290.000000, 82.915, 139.6074
295.000000, 82.691, 140.4896
300.000000, 82.473, 141.4494
304.000000, 82.309, 142.2413
307.000000, 82.191, 142.8572
311.000000, 82.037, 143.7075
315.000000, 81.889, 144.5766
320.000000, 81.718, 145.6966
325.000000, 81.558, 146.8497
330.000000, 81.408, 148.0229
335.000000, 81.268, 149.2205
340.000000, 81.143, 150.4455
345.000000, 81.028, 151.6749
350.000000, 80.918, 152.9327
355.000000, 80.823, 154.1844
360.000000, 80.739, 155.4153
365.000000, 80.662, 156.6439
370.000000, 80.596, 157.8612
375.000000, 80.537, 159.0474
382.000000, 80.457, 160.7181
387.000000, 80.417, 161.8770
395.000000, 80.381, 163.6606
400.000000, 80.362, 164.7514
406.000000, 80.342, 166.0294
412.000000, 80.328, 167.2499
418.000000, 80.321, 168.4031
425.000000, 80.323, 169.7314
431.000000, 80.330, 170.8403
437.000000, 80.342, 171.8997
444.000000, 80.360, 173.0805
450.000000, 80.379, 174.0541
455.000000, 80.397, 174.8373
462.000000, 80.424, 175.8919
468.000000, 80.449, 176.7593
475.000000, 80.480, 177.7299
482.000000, 80.513, 178.6662
487.000000, 80.538, 179.3091
494.000000, 80.574, -179.8331
500.000000, 80.604, -179.1167
508.000000, 80.646, -178.1956
515.000000, 80.682, -177.4344
522.000000, 80.718, -176.6913
530.000000, 80.759, -175.8686
538.000000, 80.800, -175.0855
545.000000, 80.836, -174.4224
552.000000, 80.871, -173.7693
560.000000, 80.911, -173.0465
570.000000, 80.960, -172.1896
580.000000, 81.008, -171.3490
590.000000, 81.054, -170.5111
600.000000, 81.098, -169.7048
608.000000, 81.132, -169.0910
615.000000, 81.162, -168.5516
622.000000, 81.191, -168.0190
630.000000, 81.224, -167.4223
640.000000, 81.265, -166.6820
650.000000, 81.306, -165.9372
660.000000, 81.345, -165.1988
670.000000, 81.386, -164.4776
680.000000, 81.426, -163.7589
690.000000, 81.467, -163.0499
700.000000, 81.508, -162.3545
710.000000, 81.551, -161.6582
720.000000, 81.594, -160.9727
730.000000, 81.634, -160.2853
740.000000, 81.675, -159.5899
750.000000, 81.718, -158.8870
762.000000, 81.771, -158.0413
775.000000, 81.832, -157.1239
788.000000, 81.897, -156.2071
800.000000, 81.958, -155.3675
812.000000, 82.019, -154.5376
825.000000, 82.088, -153.6399
838.000000, 82.160, -152.7604
850.000000, 82.230, -151.9705
862.000000, 82.303, -151.1871
875.000000, 82.385, -150.3638
885.000000, 82.450, -149.7416
900.000000, 82.551, -148.8042
912.000000, 82.637, -148.0444
925.000000, 82.739, -147.2516
938.000000, 82.850, -146.5158
950.000000, 82.956, -145.8836
962.000000, 83.063, -145.2920
975.000000, 83.181, -144.7032
988.000000, 83.300, -144.1581
1000.000000, 83.409, -143.6874
1015.000000, 83.549, -143.1414
1030.000000, 83.690, -142.6400
1044.000000, 83.823, -142.2254
1060.000000, 83.976, -141.8276
1075.000000, 84.118, -141.5262
1090.000000, 84.256, -141.3042
1106.000000, 84.396, -141.1532
1120.000000, 84.506, -141.0909
1138.000000, 84.621, -141.0529
1150.000000, 84.682, -140.9878
1172.000000, 84.777, -140.6437
1180.000000, 84.815, -140.4439
1206.000000, 84.974, -139.7157
1220.000000, 85.077, -139.3793
1241.000000, 85.238, -139.0065
1250.000000, 85.308, -138.8877
1265.000000, 85.423, -138.7240
1280.000000, 85.535, -138.5924
1315.000000, 85.780, -138.3718
1320.000000, 85.814, -138.3450
1340.000000, 85.943, -138.2415
1360.000000, 86.067, -138.1424
1380.000000, 86.186, -138.0440
1400.000000, 86.303, -137.9461
1430.000000, 86.470, -137.7916
1450.000000, 86.578, -137.6773
1475.000000, 86.713, -137.5269
1500.000000, 86.846, -137.3705
1525.000000, 86.979, -137.2082
1550.000000, 87.110, -137.0395
1575.000000, 87.242, -136.8668
1600.000000, 87.374, -136.6906
1625.000000, 87.508, -136.5153
1650.000000, 87.644, -136.3420
1675.000000, 87.782, -136.1753
1700.000000, 87.922, -136.0113
1725.000000, 88.063, -135.8547
1750.000000, 88.207, -135.7135
1775.000000, 88.351, -135.5856
1800.000000, 88.498, -135.4736
1825.000000, 88.647, -135.3778
1850.000000, 88.797, -135.2952
1875.000000, 88.950, -135.2312
1900.000000, 89.105, -135.1892
1925.000000, 89.261, -135.1728
1950.000000, 89.420, -135.1839
1975.000000, 89.580, -135.2209
2000.000000, 89.742, -135.2867
2030.000000, 89.938, -135.4077
2060.000000, 90.135, -135.5729
2090.000000, 90.334, -135.7860
2120.000000, 90.534, -136.0498
2140.000000, 90.667, -136.2552
2180.000000, 90.934, -136.7411
2200.000000, 91.067, -137.0220
2240.000000, 91.331, -137.6633
2270.000000, 91.527, -138.2146
2300.000000, 91.721, -138.8258
2330.000000, 91.911, -139.4982
2360.000000, 92.097, -140.2315
2400.000000, 92.338, -141.3025
2430.000000, 92.512, -142.1779
2470.000000, 92.734, -143.4357
2500.000000, 92.890, -144.4445
2540.000000, 93.083, -145.8717
2580.000000, 93.259, -147.3836
2620.000000, 93.417, -148.9735
2650.000000, 93.522, -150.2068
2690.000000, 93.643, -151.8926
2720.000000, 93.720, -153.1797
2760.000000, 93.803, -154.9129
2800.000000, 93.865, -156.6465
2850.000000, 93.911, -158.7881
2900.000000, 93.926, -160.8743
2950.000000, 93.911, -162.8734
3000.000000, 93.870, -164.7665
3040.000000, 93.822, -166.1944
3070.000000, 93.779, -167.2111
3110.000000, 93.711, -168.4918
3150.000000, 93.637, -169.6817
3200.000000, 93.541, -171.0407
3250.000000, 93.439, -172.2623
3300.000000, 93.332, -173.3483
3350.000000, 93.223, -174.3033
3400.000000, 93.114, -175.1365
3450.000000, 93.007, -175.8528
3500.000000, 92.905, -176.4597
3550.000000, 92.810, -176.9743
3600.000000, 92.723, -177.4126
3650.000000, 92.646, -177.7922
3700.000000, 92.578, -178.1354
3750.000000, 92.519, -178.4583
3820.000000, 92.447, -178.8927
3870.000000, 92.402, -179.1956
3950.000000, 92.338, -179.6713
4000.000000, 92.294, -179.9615
4060.000000, 92.233, 179.6946
4120.000000, 92.171, 179.3426
4180.000000, 92.113, 178.9738
4250.000000, 92.054, 178.5024
4310.000000, 92.009, 178.0523
4370.000000, 91.967, 177.5528
4440.000000, 91.920, 176.9001
4500.000000, 91.880, 176.2797
4550.000000, 91.844, 175.7191
4620.000000, 91.791, 174.8610
4680.000000, 91.741, 174.0535
4750.000000, 91.672, 173.0298
4820.000000, 91.590, 171.9254
4870.000000, 91.520, 171.0959
4940.000000, 91.405, 169.8943
5000.000000, 91.293, 168.8422
5080.000000, 91.124, 167.4393
5150.000000, 90.954, 166.2432
5220.000000, 90.760, 165.1061
5300.000000, 90.510, 163.9155
5380.000000, 90.232, 162.8737
5450.000000, 89.968, 162.1090
5520.000000, 89.689, 161.5004
5600.000000, 89.356, 161.0153
5700.000000, 88.925, 160.7428
5800.000000, 88.490, 160.8465
5900.000000, 88.060, 161.3182
6000.000000, 87.645, 162.1360
6080.000000, 87.327, 163.0233
6150.000000, 87.064, 163.9502
6220.000000, 86.815, 165.0001
6300.000000, 86.548, 166.3349
6400.000000, 86.240, 168.1794
6500.000000, 85.965, 170.1946
6600.000000, 85.725, 172.3571
6700.000000, 85.521, 174.6423
6800.000000, 85.356, 177.0378
6900.000000, 85.230, 179.5305
7000.000000, 85.148, -177.9027
7100.000000, 85.112, -175.2987
7200.000000, 85.120, -172.6960
7300.000000, 85.171, -170.1103
7400.000000, 85.267, -167.5392
7500.000000, 85.410, -164.9931
7620.000000, 85.652, -162.0099
7750.000000, 86.008, -158.9327
7880.000000, 86.471, -156.1232
8000.000000, 86.999, -153.8948
8120.000000, 87.627, -152.1777
8250.000000, 88.429, -151.1373
8380.000000, 89.364, -151.2899
8500.000000, 90.332, -152.9318
8620.000000, 91.346, -156.5509
8750.000000, 92.363, -163.2289
8850.000000, 92.949, -170.3643
9000.000000, 93.254, 176.7236
9120.000000, 92.901, 166.1661
9250.000000, 91.993, 156.3992
9380.000000, 90.748, 149.3972
9500.000000, 89.495, 145.4587
9620.000000, 88.268, 143.5445
9750.000000, 87.042, 143.1879
9880.000000, 85.952, 144.0942
10000.000000, 85.068, 145.7094
10150.000000, 84.122, 148.4277
10300.000000, 83.342, 151.6199
10440.000000, 82.752, 154.7982
10600.000000, 82.221, 158.4551
10750.000000, 81.843, 161.7586
10900.000000, 81.562, 164.8294
11060.000000, 81.351, 167.7370
11200.000000, 81.224, 169.8881
11380.000000, 81.103, 172.0255
11500.000000, 81.023, 173.0536
11720.000000, 80.814, 174.3584
11800.000000, 80.706, 174.7839
12060.000000, 80.267, 176.7919
12200.000000, 80.035, 178.5673
12410.000000, 79.835, -177.9322
12500.000000, 79.838, -176.3201
12650.000000, 79.981, -173.8887
12800.000000, 80.274, -172.2234
13150.000000, 81.154, -173.3866
13200.000000, 81.253, -174.1709
13400.000000, 81.469, -178.4819
13600.000000, 81.311, 176.2592
13800.000000, 80.765, 171.3773
14000.000000, 79.918, 167.9568
14300.000000, 78.395, 166.5369
14500.000000, 77.398, 167.9348
14750.000000, 76.315, 171.6324
15000.000000, 75.476, 176.7126
15250.000000, 74.899, -177.4908
15500.000000, 74.588, -171.4514
15750.000000, 74.547, -165.5944
16000.000000, 74.800, -160.4094
16250.000000, 75.358, -156.4596
16500.000000, 76.160, -154.4820
16750.000000, 77.079, -155.3994
17000.000000, 77.886, -159.8843
17250.000000, 78.270, -167.5130
17500.000000, 77.993, -176.3535
17750.000000, 77.065, 176.1785
18000.000000, 75.721, 171.8418
18250.000000, 74.257, 170.9675
18500.000000, 72.889, 172.9080
18750.000000, 71.723, 176.7397
19000.000000, 70.795, -178.3761
19250.000000, 70.104, -173.1197
19500.000000, 69.638, -168.1421
19750.000000, 69.371, -164.2011
20000.000000, 69.262, -162.0996
