* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Jun 30, 2024 7:49:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Oxygen R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.520000, 89.040, -66.0617
5.600000, 89.177, -66.9831
5.700000, 89.346, -68.1133
5.800000, 89.512, -69.2271
5.900000, 89.675, -70.3310
6.000000, 89.836, -71.4253
6.080000, 89.962, -72.2936
6.150000, 90.070, -73.0488
6.220000, 90.176, -73.8010
6.300000, 90.295, -74.6586
6.400000, 90.439, -75.7270
6.500000, 90.579, -76.7864
6.600000, 90.715, -77.8332
6.700000, 90.845, -78.8704
6.800000, 90.971, -79.8975
6.900000, 91.092, -80.9075
7.000000, 91.209, -81.8963
7.100000, 91.321, -82.8673
7.200000, 91.430, -83.8195
7.300000, 91.535, -84.7483
7.400000, 91.638, -85.6522
7.500000, 91.738, -86.5338
7.620000, 91.855, -87.5642
7.750000, 91.980, -88.6462
7.880000, 92.103, -89.6946
8.000000, 92.215, -90.6390
8.120000, 92.327, -91.5654
8.250000, 92.446, -92.5498
8.380000, 92.565, -93.5199
8.500000, 92.672, -94.4075
8.620000, 92.779, -95.2879
8.750000, 92.891, -96.2334
8.850000, 92.976, -96.9562
9.000000, 93.099, -98.0327
9.120000, 93.194, -98.8828
9.250000, 93.293, -99.7904
9.380000, 93.388, -100.6837
9.500000, 93.473, -101.4908
9.620000, 93.556, -102.2787
9.750000, 93.642, -103.1116
9.880000, 93.720, -103.9219
10.000000, 93.783, -104.6491
10.150000, 93.853, -105.5338
10.300000, 93.917, -106.3979
10.440000, 93.974, -107.1884
10.600000, 94.036, -108.0828
10.750000, 94.095, -108.9201
10.900000, 94.152, -109.7592
11.060000, 94.211, -110.6623
11.200000, 94.260, -111.4601
11.380000, 94.316, -112.4897
11.500000, 94.349, -113.1770
11.720000, 94.399, -114.4220
11.800000, 94.414, -114.8651
12.060000, 94.449, -116.2545
12.200000, 94.462, -116.9570
12.410000, 94.480, -117.9452
12.500000, 94.491, -118.3429
12.650000, 94.512, -118.9727
12.800000, 94.539, -119.5686
13.150000, 94.616, -120.8703
13.200000, 94.628, -121.0523
13.400000, 94.681, -121.7828
13.600000, 94.738, -122.5320
13.800000, 94.794, -123.3105
14.000000, 94.847, -124.1151
14.300000, 94.915, -125.3482
14.500000, 94.952, -126.1614
14.750000, 94.992, -127.1394
15.000000, 95.028, -128.0599
15.250000, 95.067, -128.9277
15.500000, 95.112, -129.7720
15.750000, 95.165, -130.6271
16.000000, 95.222, -131.5238
16.250000, 95.277, -132.4681
16.500000, 95.325, -133.4413
16.750000, 95.360, -134.4042
17.000000, 95.384, -135.3096
17.250000, 95.402, -136.1260
17.500000, 95.423, -136.8450
17.750000, 95.454, -137.4927
18.000000, 95.498, -138.1174
18.250000, 95.554, -138.7726
18.500000, 95.614, -139.4975
18.750000, 95.670, -140.2980
19.000000, 95.713, -141.1507
19.250000, 95.739, -142.0035
19.500000, 95.747, -142.7999
19.750000, 95.744, -143.4949
20.000000, 95.738, -144.0659
20.299999, 95.739, -144.6034
20.600000, 95.759, -145.0392
20.900000, 95.799, -145.4552
21.200001, 95.855, -145.9214
21.400000, 95.897, -146.2810
21.799999, 95.983, -147.1385
22.000000, 96.024, -147.6383
22.400000, 96.092, -148.7763
22.700001, 96.125, -149.7354
23.000000, 96.133, -150.7463
23.299999, 96.112, -151.7435
23.600000, 96.064, -152.6426
24.000000, 95.974, -153.5603
24.299999, 95.910, -154.0074
24.700001, 95.857, -154.3807
25.000000, 95.852, -154.6296
25.400000, 95.874, -155.0998
25.799999, 95.900, -155.7747
26.200001, 95.905, -156.5349
26.500000, 95.898, -157.0600
26.900000, 95.891, -157.6456
27.200001, 95.901, -158.0410
27.600000, 95.933, -158.6314
28.000000, 95.967, -159.3751
28.500000, 95.976, -160.4232
29.000000, 95.942, -161.3062
29.500000, 95.909, -161.8560
30.000000, 95.919, -162.2623
30.400000, 95.953, -162.7029
30.700001, 95.977, -163.1517
31.100000, 95.987, -163.8499
31.500000, 95.966, -164.5225
32.000000, 95.918, -165.1271
32.500000, 95.889, -165.4629
33.000000, 95.907, -165.7805
33.500000, 95.952, -166.3536
34.000000, 95.979, -167.2126
34.500000, 95.964, -168.1472
35.000000, 95.920, -168.9274
35.500000, 95.880, -169.5119
36.000000, 95.863, -170.0338
36.500000, 95.856, -170.6108
37.000000, 95.842, -171.2193
37.500000, 95.821, -171.7670
38.200001, 95.801, -172.4099
38.700001, 95.795, -172.8665
39.500000, 95.774, -173.6070
40.000000, 95.756, -174.0065
40.599998, 95.741, -174.4467
41.200001, 95.729, -174.9338
41.799999, 95.707, -175.4623
42.500000, 95.672, -176.0627
43.099998, 95.642, -176.6000
43.700001, 95.601, -177.1663
44.400002, 95.537, -177.7053
45.000000, 95.499, -178.0128
45.500000, 95.491, -178.2799
46.200001, 95.492, -178.8429
46.799999, 95.475, -179.4162
47.500000, 95.437, -179.9624
48.200001, 95.412, 179.6373
48.700001, 95.405, 179.3507
49.400002, 95.399, 178.8493
50.000000, 95.380, 178.3228
50.799999, 95.312, 177.6932
51.500000, 95.242, 177.4293
52.200001, 95.209, 177.2935
53.000000, 95.200, 176.8979
53.799999, 95.164, 176.3289
54.500000, 95.120, 175.9149
55.200001, 95.082, 175.5621
56.000000, 95.044, 175.2065
57.000000, 95.019, 174.7933
58.000000, 94.992, 174.2753
59.000000, 94.952, 173.9598
60.000000, 94.954, 173.6945
60.799999, 94.959, 173.2811
61.500000, 94.949, 172.8380
62.200001, 94.924, 172.3905
63.000000, 94.884, 171.9380
64.000000, 94.839, 171.4577
65.000000, 94.800, 170.9102
66.000000, 94.747, 170.3732
67.000000, 94.695, 169.9235
68.000000, 94.648, 169.5017
69.000000, 94.604, 169.1266
70.000000, 94.565, 168.7310
71.000000, 94.518, 168.3430
72.000000, 94.474, 168.0244
73.000000, 94.434, 167.6618
74.000000, 94.379, 167.3223
75.000000, 94.331, 167.1010
76.199997, 94.290, 166.7368
77.500000, 94.230, 166.2831
78.800003, 94.175, 165.8470
80.000000, 94.121, 165.3926
81.199997, 94.065, 164.9682
82.500000, 94.004, 164.5324
83.800003, 93.938, 164.1867
85.000000, 93.884, 163.9450
86.199997, 93.832, 163.6640
87.500000, 93.765, 163.3469
88.500000, 93.711, 163.1175
90.000000, 93.628, 162.8086
91.199997, 93.571, 162.5812
92.500000, 93.517, 162.3041
93.800003, 93.465, 162.0137
95.000000, 93.416, 161.7767
96.199997, 93.371, 161.5780
97.500000, 93.323, 161.3538
98.800003, 93.273, 161.1437
100.000000, 93.219, 160.8749
101.500000, 93.126, 160.6102
103.000000, 93.038, 160.4707
104.400002, 92.963, 160.3209
106.000000, 92.887, 160.2274
107.500000, 92.837, 160.1351
109.000000, 92.781, 160.0637
110.599998, 92.739, 160.2023
112.000000, 92.728, 160.2357
113.800003, 92.708, 160.0190
115.000000, 92.680, 159.7948
117.199997, 92.607, 159.4347
118.000000, 92.580, 159.3448
120.599998, 92.497, 159.0265
122.000000, 92.442, 158.8410
124.099998, 92.358, 158.6100
125.000000, 92.325, 158.5024
126.500000, 92.270, 158.3197
128.000000, 92.218, 158.1654
131.500000, 92.099, 157.9083
132.000000, 92.083, 157.8836
134.000000, 92.013, 157.7493
136.000000, 91.932, 157.6129
138.000000, 91.860, 157.5768
140.000000, 91.802, 157.5231
143.000000, 91.717, 157.5017
145.000000, 91.658, 157.4387
147.500000, 91.580, 157.3792
150.000000, 91.526, 157.1947
152.500000, 91.457, 157.0520
155.000000, 91.396, 157.1426
157.500000, 91.328, 157.1498
160.000000, 91.246, 157.1060
162.500000, 91.168, 157.0406
165.000000, 91.096, 156.9972
167.500000, 91.026, 156.9723
170.000000, 90.954, 156.9610
172.500000, 90.879, 156.9631
175.000000, 90.806, 157.0197
177.500000, 90.738, 157.0758
180.000000, 90.670, 157.0956
182.500000, 90.601, 157.1327
185.000000, 90.533, 157.1793
187.500000, 90.464, 157.2091
190.000000, 90.400, 157.2626
192.500000, 90.345, 157.3492
195.000000, 90.289, 157.4347
197.500000, 90.218, 157.4865
200.000000, 90.139, 157.5548
203.000000, 90.058, 157.6565
206.000000, 89.989, 157.8000
209.000000, 89.921, 157.9736
212.000000, 89.849, 158.1326
214.000000, 89.801, 158.2460
218.000000, 89.707, 158.5071
220.000000, 89.660, 158.6387
224.000000, 89.577, 158.9308
227.000000, 89.531, 159.1538
230.000000, 89.489, 159.3768
233.000000, 89.447, 159.5912
236.000000, 89.402, 159.7706
240.000000, 89.337, 159.9398
243.000000, 89.288, 160.0489
247.000000, 89.225, 160.2362
250.000000, 89.180, 160.3939
254.000000, 89.116, 160.6035
258.000000, 89.050, 160.8458
262.000000, 88.984, 161.0741
265.000000, 88.939, 161.2536
269.000000, 88.883, 161.5142
272.000000, 88.842, 161.7072
276.000000, 88.792, 161.9573
280.000000, 88.741, 162.1988
285.000000, 88.670, 162.4834
290.000000, 88.613, 162.8399
295.000000, 88.557, 163.1537
300.000000, 88.498, 163.4677
304.000000, 88.454, 163.6833
307.000000, 88.421, 163.8342
311.000000, 88.377, 164.0721
315.000000, 88.338, 164.3263
320.000000, 88.289, 164.6201
325.000000, 88.235, 164.8878
330.000000, 88.181, 165.2209
335.000000, 88.130, 165.5436
340.000000, 88.080, 165.8614
345.000000, 88.031, 166.1647
350.000000, 87.983, 166.4786
355.000000, 87.936, 166.8118
360.000000, 87.890, 167.1420
365.000000, 87.847, 167.4608
370.000000, 87.806, 167.7924
375.000000, 87.765, 168.1347
382.000000, 87.709, 168.6297
387.000000, 87.670, 168.9736
395.000000, 87.610, 169.5225
400.000000, 87.575, 169.8690
406.000000, 87.533, 170.2796
412.000000, 87.494, 170.6793
418.000000, 87.455, 171.0947
425.000000, 87.410, 171.5769
431.000000, 87.372, 171.9861
437.000000, 87.336, 172.3971
444.000000, 87.296, 172.8908
450.000000, 87.264, 173.3191
455.000000, 87.238, 173.6659
462.000000, 87.202, 174.1373
468.000000, 87.172, 174.5487
475.000000, 87.137, 175.0317
482.000000, 87.106, 175.5161
487.000000, 87.085, 175.8625
494.000000, 87.056, 176.3450
500.000000, 87.032, 176.7600
508.000000, 87.001, 177.3167
515.000000, 86.975, 177.8005
522.000000, 86.949, 178.2858
530.000000, 86.921, 178.8372
538.000000, 86.895, 179.3821
545.000000, 86.875, 179.8660
552.000000, 86.856, -179.6409
560.000000, 86.834, -179.0785
570.000000, 86.809, -178.3790
580.000000, 86.785, -177.6787
590.000000, 86.761, -176.9654
600.000000, 86.742, -176.2625
608.000000, 86.728, -175.7000
615.000000, 86.716, -175.2141
622.000000, 86.705, -174.7178
630.000000, 86.693, -174.1466
640.000000, 86.678, -173.4324
650.000000, 86.665, -172.7070
660.000000, 86.655, -171.9848
670.000000, 86.645, -171.2621
680.000000, 86.635, -170.5273
690.000000, 86.626, -169.7910
700.000000, 86.617, -169.0515
710.000000, 86.605, -168.2788
720.000000, 86.589, -167.4711
730.000000, 86.568, -166.5866
740.000000, 86.544, -165.5393
750.000000, 86.537, -164.1472
762.000000, 86.653, -162.0609
775.000000, 86.936, -160.9880
788.000000, 87.084, -161.2677
800.000000, 87.098, -161.2028
812.000000, 87.088, -160.7590
825.000000, 87.072, -160.0945
838.000000, 87.057, -159.2120
850.000000, 87.066, -158.2336
862.000000, 87.100, -157.2477
875.000000, 87.154, -156.2451
885.000000, 87.201, -155.5125
900.000000, 87.277, -154.4422
912.000000, 87.345, -153.6077
925.000000, 87.423, -152.7249
938.000000, 87.507, -151.8592
950.000000, 87.587, -151.0820
962.000000, 87.673, -150.3249
975.000000, 87.771, -149.5285
988.000000, 87.876, -148.7611
1000.000000, 87.978, -148.0806
1015.000000, 88.113, -147.2709
1030.000000, 88.254, -146.5125
1044.000000, 88.392, -145.8539
1060.000000, 88.556, -145.1664
1075.000000, 88.714, -144.5945
1090.000000, 88.876, -144.0970
1106.000000, 89.050, -143.6480
1120.000000, 89.202, -143.3289
1138.000000, 89.397, -143.0207
1150.000000, 89.524, -142.8768
1172.000000, 89.748, -142.7272
1180.000000, 89.827, -142.7041
1206.000000, 90.066, -142.7210
1220.000000, 90.184, -142.7741
1241.000000, 90.351, -142.8842
1250.000000, 90.419, -142.9391
1265.000000, 90.529, -143.0384
1280.000000, 90.634, -143.1426
1315.000000, 90.861, -143.3698
1320.000000, 90.892, -143.3988
1340.000000, 91.011, -143.5059
1360.000000, 91.124, -143.5999
1380.000000, 91.233, -143.6785
1400.000000, 91.338, -143.7397
1430.000000, 91.493, -143.8049
1450.000000, 91.594, -143.8347
1475.000000, 91.719, -143.8581
1500.000000, 91.842, -143.8688
1525.000000, 91.966, -143.8722
1550.000000, 92.091, -143.8729
1575.000000, 92.216, -143.8717
1600.000000, 92.342, -143.8723
1625.000000, 92.470, -143.8779
1650.000000, 92.599, -143.8898
1675.000000, 92.730, -143.9093
1700.000000, 92.862, -143.9415
1725.000000, 92.996, -143.9873
1750.000000, 93.130, -144.0490
1775.000000, 93.267, -144.1312
1800.000000, 93.404, -144.2341
1825.000000, 93.543, -144.3575
1850.000000, 93.682, -144.5020
1875.000000, 93.822, -144.6722
1900.000000, 93.963, -144.8693
1925.000000, 94.104, -145.0937
1950.000000, 94.245, -145.3471
1975.000000, 94.386, -145.6315
2000.000000, 94.528, -145.9469
2030.000000, 94.699, -146.3662
2060.000000, 94.868, -146.8338
2090.000000, 95.035, -147.3514
2120.000000, 95.199, -147.9196
2140.000000, 95.307, -148.3269
2180.000000, 95.520, -149.2081
2200.000000, 95.624, -149.6817
2240.000000, 95.825, -150.6973
2270.000000, 95.970, -151.5164
2300.000000, 96.109, -152.3846
2330.000000, 96.242, -153.2998
2360.000000, 96.367, -154.2597
2400.000000, 96.523, -155.6037
2430.000000, 96.629, -156.6557
2470.000000, 96.757, -158.1103
2500.000000, 96.841, -159.2339
2540.000000, 96.935, -160.7675
2580.000000, 97.009, -162.3319
2620.000000, 97.064, -163.9169
2650.000000, 97.093, -165.1110
2690.000000, 97.114, -166.7010
2720.000000, 97.117, -167.8859
2760.000000, 97.102, -169.4465
2800.000000, 97.065, -170.9697
2850.000000, 96.981, -172.7655
2900.000000, 96.864, -174.2911
2950.000000, 96.750, -175.4464
3000.000000, 96.667, -176.5082
3040.000000, 96.602, -177.4384
3070.000000, 96.544, -178.1399
3110.000000, 96.454, -179.0139
3150.000000, 96.357, -179.7805
3200.000000, 96.241, 179.4211
3250.000000, 96.137, 178.7680
3300.000000, 96.046, 178.1904
3350.000000, 95.966, 177.6168
3400.000000, 95.887, 177.0209
3450.000000, 95.803, 176.4246
3500.000000, 95.713, 175.8662
3550.000000, 95.618, 175.3750
3600.000000, 95.521, 174.9613
3650.000000, 95.426, 174.6196
3700.000000, 95.335, 174.3361
3750.000000, 95.249, 174.1000
3820.000000, 95.136, 173.8367
3870.000000, 95.061, 173.6843
3950.000000, 94.950, 173.4763
4000.000000, 94.879, 173.3580
4060.000000, 94.782, 173.2155
4120.000000, 94.680, 173.0670
4180.000000, 94.576, 172.9137
4250.000000, 94.451, 172.7509
4310.000000, 94.341, 172.6610
4370.000000, 94.231, 172.6505
4440.000000, 94.112, 172.7490
4500.000000, 94.026, 172.8996
4550.000000, 93.969, 173.0361
4620.000000, 93.908, 173.1870
4680.000000, 93.869, 173.2479
4750.000000, 93.832, 173.2231
4820.000000, 93.800, 173.0921
4870.000000, 93.779, 172.9374
4940.000000, 93.749, 172.6431
5000.000000, 93.722, 172.3273
5080.000000, 93.688, 171.8255
5150.000000, 93.653, 171.3217
5220.000000, 93.610, 170.7703
5300.000000, 93.547, 170.0963
5380.000000, 93.468, 169.3939
5450.000000, 93.385, 168.7720
5520.000000, 93.288, 168.1565
5600.000000, 93.162, 167.4784
5700.000000, 92.982, 166.6959
5800.000000, 92.773, 166.0265
5900.000000, 92.535, 165.5674
6000.000000, 92.295, 165.5226
6080.000000, 92.148, 165.6418
6150.000000, 92.037, 165.5307
6220.000000, 91.902, 165.3055
6300.000000, 91.718, 165.1487
6400.000000, 91.471, 165.1702
6500.000000, 91.222, 165.3693
6600.000000, 90.975, 165.7006
6700.000000, 90.728, 166.1541
6800.000000, 90.479, 166.7503
6900.000000, 90.228, 167.5348
7000.000000, 89.981, 168.5572
7100.000000, 89.749, 169.8411
7200.000000, 89.544, 171.3748
7300.000000, 89.372, 173.1445
7400.000000, 89.246, 175.1226
7500.000000, 89.178, 177.2457
7620.000000, 89.184, 179.8573
7750.000000, 89.288, -177.3907
7880.000000, 89.504, -174.8702
8000.000000, 89.796, -172.8813
8120.000000, 90.160, -171.3357
8250.000000, 90.650, -170.3431
8380.000000, 91.234, -170.3012
8500.000000, 91.839, -171.3781
8620.000000, 92.468, -173.8164
8750.000000, 93.099, -178.2731
8850.000000, 93.477, 176.9614
9000.000000, 93.717, 168.0405
9120.000000, 93.532, 160.1633
9250.000000, 92.935, 152.0300
9380.000000, 91.996, 145.2792
9500.000000, 90.936, 140.7258
9620.000000, 89.792, 137.8201
9750.000000, 88.542, 136.3175
9880.000000, 87.330, 136.2136
10000.000000, 86.267, 137.1038
10150.000000, 85.023, 139.2521
10300.000000, 83.876, 142.3034
10440.000000, 82.890, 145.8105
10600.000000, 81.853, 150.4944
10750.000000, 80.957, 155.5110
10900.000000, 80.129, 161.1766
11060.000000, 79.323, 168.0758
11200.000000, 78.700, 175.0511
11380.000000, 78.086, -174.2485
11500.000000, 77.890, -165.8341
11720.000000, 78.339, -148.7246
11800.000000, 78.827, -142.9353
12060.000000, 81.155, -131.5398
12200.000000, 82.374, -130.6708
12410.000000, 83.640, -133.0658
12500.000000, 83.979, -134.3535
12650.000000, 84.373, -135.9273
12800.000000, 84.681, -136.4851
13150.000000, 85.658, -135.0112
13200.000000, 85.863, -134.7198
13400.000000, 86.899, -134.0987
13600.000000, 88.294, -135.5965
13800.000000, 89.917, -141.2144
14000.000000, 91.346, -152.5566
14300.000000, 91.795, -177.6948
14500.000000, 90.569, 166.6801
14750.000000, 88.030, 155.3104
15000.000000, 85.547, 152.4024
15250.000000, 83.607, 152.9433
15500.000000, 81.953, 155.0768
15750.000000, 80.545, 159.1391
16000.000000, 79.509, 164.2566
16250.000000, 78.842, 169.1356
16500.000000, 78.385, 173.3500
16750.000000, 78.054, 177.1354
17000.000000, 77.847, -179.6020
17250.000000, 77.744, -177.2010
17500.000000, 77.688, -175.9665
17750.000000, 77.591, -176.0358
18000.000000, 77.355, -177.2470
18250.000000, 76.900, -179.1071
18500.000000, 76.186, 179.0934
18750.000000, 75.232, 178.0733
19000.000000, 74.098, 178.3610
19250.000000, 72.866, -179.8580
19500.000000, 71.625, -176.7029
19750.000000, 70.503, -172.6231
20000.000000, 69.812, -169.0542
