* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Jun 30, 2024 7:46:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Oxygen L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.720000, 80.642, -14.2769
2.760000, 80.903, -15.4033
2.800000, 81.158, -16.5136
2.850000, 81.470, -17.8804
2.900000, 81.773, -19.2263
2.950000, 82.068, -20.5571
3.000000, 82.354, -21.8798
3.040000, 82.577, -22.9313
3.070000, 82.740, -23.7143
3.110000, 82.952, -24.7490
3.150000, 83.160, -25.7714
3.200000, 83.412, -27.0298
3.250000, 83.658, -28.2652
3.300000, 83.897, -29.4795
3.350000, 84.129, -30.6820
3.400000, 84.353, -31.8779
3.450000, 84.569, -33.0635
3.500000, 84.779, -34.2341
3.550000, 84.983, -35.3856
3.600000, 85.180, -36.5147
3.650000, 85.373, -37.6208
3.700000, 85.560, -38.7101
3.750000, 85.741, -39.7909
3.820000, 85.983, -41.2881
3.870000, 86.150, -42.3404
3.950000, 86.407, -43.9829
4.000000, 86.563, -44.9793
4.060000, 86.744, -46.1469
4.120000, 86.918, -47.2948
4.180000, 87.086, -48.4255
4.250000, 87.274, -49.7177
4.310000, 87.431, -50.7972
4.370000, 87.583, -51.8472
4.440000, 87.755, -53.0378
4.500000, 87.898, -54.0360
4.550000, 88.013, -54.8536
4.620000, 88.170, -55.9747
4.680000, 88.301, -56.9120
4.750000, 88.451, -57.9759
4.820000, 88.597, -59.0099
4.870000, 88.699, -59.7329
4.940000, 88.838, -60.7252
5.000000, 88.955, -61.5578
5.080000, 89.107, -62.6427
5.150000, 89.239, -63.5687
5.220000, 89.368, -64.4744
5.300000, 89.512, -65.4870
5.380000, 89.653, -66.4786
5.450000, 89.775, -67.3307
5.520000, 89.895, -68.1695
5.600000, 90.029, -69.1125
5.700000, 90.194, -70.2695
5.800000, 90.356, -71.4056
5.900000, 90.514, -72.5242
6.000000, 90.668, -73.6268
6.080000, 90.789, -74.4977
6.150000, 90.893, -75.2517
6.220000, 90.995, -75.9986
6.300000, 91.109, -76.8448
6.400000, 91.248, -77.8921
6.500000, 91.384, -78.9259
6.600000, 91.516, -79.9446
6.700000, 91.644, -80.9504
6.800000, 91.768, -81.9438
6.900000, 91.889, -82.9218
7.000000, 92.006, -83.8831
7.100000, 92.120, -84.8300
7.200000, 92.230, -85.7619
7.300000, 92.337, -86.6765
7.400000, 92.442, -87.5735
7.500000, 92.544, -88.4548
7.620000, 92.662, -89.4910
7.750000, 92.788, -90.5862
7.880000, 92.909, -91.6549
8.000000, 93.019, -92.6200
8.120000, 93.126, -93.5654
8.250000, 93.240, -94.5691
8.380000, 93.351, -95.5546
8.500000, 93.451, -96.4505
8.620000, 93.550, -97.3343
8.750000, 93.654, -98.2797
8.850000, 93.732, -98.9999
9.000000, 93.846, -100.0696
9.120000, 93.934, -100.9145
9.250000, 94.025, -101.8193
9.380000, 94.112, -102.7126
9.500000, 94.189, -103.5222
9.620000, 94.263, -104.3159
9.750000, 94.338, -105.1571
9.880000, 94.404, -105.9728
10.000000, 94.454, -106.7004
10.150000, 94.505, -107.5762
10.300000, 94.549, -108.4107
10.440000, 94.585, -109.1518
10.600000, 94.625, -109.9610
10.750000, 94.665, -110.6867
10.900000, 94.707, -111.3884
11.060000, 94.756, -112.1253
11.200000, 94.801, -112.7656
11.380000, 94.862, -113.5998
11.500000, 94.903, -114.1687
11.720000, 94.979, -115.2443
11.800000, 95.006, -115.6480
12.060000, 95.085, -116.9987
12.200000, 95.121, -117.7431
12.410000, 95.169, -118.8668
12.500000, 95.190, -119.3441
12.650000, 95.224, -120.1299
12.800000, 95.255, -120.8953
13.150000, 95.319, -122.5723
13.200000, 95.327, -122.7987
13.400000, 95.360, -123.6733
13.600000, 95.393, -124.5093
13.800000, 95.429, -125.3197
14.000000, 95.467, -126.1217
14.300000, 95.525, -127.3298
14.500000, 95.561, -128.1443
14.750000, 95.601, -129.1604
15.000000, 95.633, -130.1544
15.250000, 95.658, -131.1004
15.500000, 95.682, -131.9844
15.750000, 95.709, -132.8087
16.000000, 95.744, -133.5926
16.250000, 95.788, -134.3684
16.500000, 95.840, -135.1642
16.750000, 95.893, -135.9984
17.000000, 95.942, -136.8683
17.250000, 95.983, -137.7551
17.500000, 96.013, -138.6300
17.750000, 96.035, -139.4638
18.000000, 96.052, -140.2404
18.250000, 96.069, -140.9582
18.500000, 96.088, -141.6318
18.750000, 96.111, -142.2833
19.000000, 96.137, -142.9330
19.250000, 96.162, -143.5914
19.500000, 96.183, -144.2541
19.750000, 96.199, -144.9074
20.000000, 96.210, -145.5340
20.299999, 96.222, -146.2364
20.600000, 96.236, -146.8921
20.900000, 96.256, -147.5322
21.200001, 96.280, -148.1981
21.400000, 96.296, -148.6700
21.799999, 96.315, -149.6716
22.000000, 96.315, -150.1780
22.400000, 96.296, -151.1165
22.700001, 96.272, -151.6965
23.000000, 96.253, -152.1549
23.299999, 96.248, -152.5274
23.600000, 96.264, -152.8827
24.000000, 96.311, -153.4558
24.299999, 96.354, -154.0123
24.700001, 96.401, -154.9089
25.000000, 96.421, -155.6403
25.400000, 96.427, -156.5951
25.799999, 96.420, -157.4556
26.200001, 96.412, -158.2104
26.500000, 96.410, -158.7290
26.900000, 96.414, -159.3933
27.200001, 96.421, -159.8883
27.600000, 96.431, -160.5554
28.000000, 96.439, -161.2323
28.500000, 96.443, -162.0778
29.000000, 96.435, -162.8770
29.500000, 96.420, -163.5700
30.000000, 96.411, -164.1494
30.400000, 96.416, -164.5820
30.700001, 96.425, -164.9260
31.100000, 96.440, -165.4381
31.500000, 96.449, -166.0054
32.000000, 96.446, -166.7280
32.500000, 96.430, -167.3890
33.000000, 96.415, -167.9716
33.500000, 96.407, -168.5252
34.000000, 96.402, -169.0984
34.500000, 96.394, -169.6922
35.000000, 96.381, -170.2753
35.500000, 96.366, -170.8287
36.000000, 96.354, -171.3642
36.500000, 96.343, -171.9035
37.000000, 96.330, -172.4491
37.500000, 96.315, -172.9845
38.200001, 96.294, -173.7075
38.700001, 96.282, -174.2338
39.500000, 96.254, -175.1149
40.000000, 96.226, -175.6314
40.599998, 96.190, -176.1520
41.200001, 96.167, -176.6004
41.799999, 96.156, -177.0651
42.500000, 96.141, -177.6494
43.099998, 96.126, -178.1290
43.700001, 96.114, -178.5822
44.400002, 96.104, -179.1320
45.000000, 96.093, -179.6341
45.500000, 96.080, 179.9303
46.200001, 96.050, 179.2952
46.799999, 96.005, 178.7986
47.500000, 95.942, 178.4476
48.200001, 95.916, 178.2751
48.700001, 95.923, 178.0504
49.400002, 95.925, 177.4687
50.000000, 95.890, 176.9205
50.799999, 95.826, 176.4584
51.500000, 95.796, 176.1745
52.200001, 95.778, 175.7731
53.000000, 95.739, 175.2282
53.799999, 95.685, 174.7518
54.500000, 95.638, 174.4218
55.200001, 95.601, 174.1371
56.000000, 95.573, 173.7735
57.000000, 95.541, 173.2065
58.000000, 95.502, 172.6095
59.000000, 95.461, 172.0392
60.000000, 95.423, 171.5279
60.799999, 95.398, 171.1200
61.500000, 95.372, 170.7442
62.200001, 95.340, 170.3935
63.000000, 95.299, 170.0736
64.000000, 95.264, 169.7145
65.000000, 95.230, 169.2240
66.000000, 95.172, 168.7216
67.000000, 95.114, 168.3336
68.000000, 95.059, 167.9280
69.000000, 94.994, 167.5902
70.000000, 94.942, 167.3579
71.000000, 94.902, 167.0435
72.000000, 94.853, 166.6666
73.000000, 94.803, 166.2960
74.000000, 94.751, 165.8087
75.000000, 94.668, 165.3152
76.199997, 94.572, 165.1646
77.500000, 94.555, 165.0197
78.800003, 94.543, 164.5226
80.000000, 94.505, 164.0579
81.199997, 94.456, 163.7374
82.500000, 94.408, 163.3909
83.800003, 94.343, 162.9910
85.000000, 94.279, 162.6782
86.199997, 94.221, 162.3478
87.500000, 94.159, 161.9861
88.500000, 94.114, 161.7530
90.000000, 94.055, 161.4383
91.199997, 94.008, 161.1979
92.500000, 93.950, 160.9298
93.800003, 93.883, 160.6821
95.000000, 93.823, 160.4595
96.199997, 93.768, 160.1825
97.500000, 93.707, 159.8113
98.800003, 93.640, 159.4404
100.000000, 93.573, 159.2542
101.500000, 93.521, 159.1901
103.000000, 93.481, 159.0177
104.400002, 93.430, 158.8327
106.000000, 93.360, 158.6369
107.500000, 93.291, 158.4421
109.000000, 93.224, 158.2481
110.599998, 93.162, 158.0372
112.000000, 93.110, 157.8538
113.800003, 93.041, 157.6414
115.000000, 92.992, 157.5164
117.199997, 92.898, 157.3195
118.000000, 92.865, 157.2520
120.599998, 92.764, 156.9854
122.000000, 92.710, 156.8466
124.099998, 92.627, 156.7238
125.000000, 92.595, 156.7028
126.500000, 92.549, 156.6437
128.000000, 92.503, 156.5404
131.500000, 92.397, 156.4116
132.000000, 92.384, 156.3957
134.000000, 92.327, 156.2739
136.000000, 92.246, 156.1230
138.000000, 92.161, 156.1057
140.000000, 92.097, 156.0524
143.000000, 92.019, 155.9164
145.000000, 91.967, 155.8763
147.500000, 91.877, 155.8373
150.000000, 91.778, 155.9103
152.500000, 91.712, 155.7757
155.000000, 91.641, 155.5339
157.500000, 91.566, 155.4468
160.000000, 91.484, 155.4156
162.500000, 91.404, 155.3735
165.000000, 91.339, 155.3388
167.500000, 91.272, 155.3198
170.000000, 91.185, 155.4267
172.500000, 91.100, 155.5410
175.000000, 91.016, 155.4780
177.500000, 90.936, 155.3263
180.000000, 90.866, 155.3395
182.500000, 90.803, 155.5924
185.000000, 90.731, 155.8186
187.500000, 90.661, 155.9053
190.000000, 90.622, 156.1451
192.500000, 90.609, 156.8268
195.000000, 90.589, 157.3530
197.500000, 90.475, 157.1157
200.000000, 90.333, 156.8816
203.000000, 90.230, 156.8168
206.000000, 90.146, 157.2764
209.000000, 90.100, 157.8785
212.000000, 90.104, 158.2323
214.000000, 90.113, 158.3100
218.000000, 90.086, 158.1586
220.000000, 90.052, 157.9879
224.000000, 89.968, 157.7918
227.000000, 89.911, 157.8349
230.000000, 89.852, 157.9118
233.000000, 89.788, 158.0249
236.000000, 89.722, 158.1659
240.000000, 89.639, 158.3648
243.000000, 89.583, 158.4830
247.000000, 89.513, 158.6300
250.000000, 89.461, 158.7375
254.000000, 89.390, 158.9215
258.000000, 89.320, 159.1301
262.000000, 89.251, 159.3453
265.000000, 89.201, 159.5101
269.000000, 89.136, 159.7420
272.000000, 89.090, 159.9322
276.000000, 89.028, 160.1726
280.000000, 88.965, 160.4086
285.000000, 88.889, 160.6999
290.000000, 88.821, 161.0363
295.000000, 88.750, 161.3797
300.000000, 88.681, 161.6750
304.000000, 88.627, 161.9260
307.000000, 88.586, 162.1167
311.000000, 88.533, 162.3860
315.000000, 88.484, 162.6773
320.000000, 88.419, 163.0190
325.000000, 88.353, 163.3677
330.000000, 88.301, 163.7373
335.000000, 88.253, 164.0660
340.000000, 88.200, 164.3906
345.000000, 88.147, 164.7639
350.000000, 88.096, 165.1334
355.000000, 88.046, 165.4892
360.000000, 87.999, 165.8819
365.000000, 87.954, 166.3044
370.000000, 87.909, 166.7289
375.000000, 87.864, 167.1799
382.000000, 87.817, 167.7237
387.000000, 87.790, 168.0707
395.000000, 87.742, 168.6176
400.000000, 87.712, 168.9443
406.000000, 87.676, 169.3133
412.000000, 87.639, 169.6903
418.000000, 87.600, 170.0706
425.000000, 87.553, 170.5263
431.000000, 87.514, 170.9292
437.000000, 87.478, 171.3491
444.000000, 87.436, 171.8525
450.000000, 87.401, 172.2639
455.000000, 87.373, 172.6035
462.000000, 87.333, 173.0927
468.000000, 87.302, 173.5230
475.000000, 87.268, 174.0086
482.000000, 87.235, 174.4984
487.000000, 87.212, 174.8604
494.000000, 87.181, 175.3589
500.000000, 87.156, 175.7762
508.000000, 87.124, 176.3445
515.000000, 87.099, 176.8428
522.000000, 87.074, 177.3385
530.000000, 87.046, 177.9058
538.000000, 87.020, 178.4656
545.000000, 86.998, 178.9693
552.000000, 86.979, 179.4726
560.000000, 86.959, -179.9615
570.000000, 86.935, -179.2457
580.000000, 86.913, -178.5256
590.000000, 86.894, -177.8241
600.000000, 86.879, -177.1235
608.000000, 86.869, -176.5497
615.000000, 86.860, -176.0460
622.000000, 86.853, -175.5478
630.000000, 86.847, -174.9819
640.000000, 86.843, -174.2813
650.000000, 86.841, -173.5779
660.000000, 86.838, -172.8570
670.000000, 86.836, -172.1092
680.000000, 86.837, -171.3820
690.000000, 86.838, -170.7482
700.000000, 86.831, -170.1518
710.000000, 86.822, -169.5166
720.000000, 86.817, -168.8218
730.000000, 86.817, -168.0965
740.000000, 86.821, -167.3659
750.000000, 86.828, -166.6232
762.000000, 86.840, -165.7284
775.000000, 86.861, -164.7614
788.000000, 86.889, -163.7885
800.000000, 86.917, -162.8877
812.000000, 86.946, -161.9939
825.000000, 86.981, -161.0443
838.000000, 87.022, -160.1130
850.000000, 87.064, -159.2601
862.000000, 87.111, -158.4198
875.000000, 87.168, -157.5335
885.000000, 87.214, -156.8655
900.000000, 87.287, -155.8904
912.000000, 87.351, -155.1455
925.000000, 87.424, -154.3876
938.000000, 87.496, -153.6705
950.000000, 87.562, -153.0491
962.000000, 87.623, -152.4655
975.000000, 87.677, -151.8481
988.000000, 87.715, -151.1545
1000.000000, 87.746, -150.3335
1015.000000, 87.813, -149.0276
1030.000000, 87.941, -147.6774
1044.000000, 88.100, -146.6412
1060.000000, 88.292, -145.7577
1075.000000, 88.464, -145.1243
1090.000000, 88.628, -144.5971
1106.000000, 88.797, -144.1054
1120.000000, 88.941, -143.7210
1138.000000, 89.122, -143.2865
1150.000000, 89.242, -143.0348
1172.000000, 89.457, -142.6480
1180.000000, 89.534, -142.5318
1206.000000, 89.779, -142.2470
1220.000000, 89.906, -142.1460
1241.000000, 90.091, -142.0508
1250.000000, 90.168, -142.0286
1265.000000, 90.296, -142.0159
1280.000000, 90.419, -142.0275
1315.000000, 90.685, -142.1208
1320.000000, 90.721, -142.1399
1340.000000, 90.859, -142.2242
1360.000000, 90.991, -142.3105
1380.000000, 91.117, -142.3954
1400.000000, 91.237, -142.4726
1430.000000, 91.407, -142.5676
1450.000000, 91.516, -142.6199
1475.000000, 91.650, -142.6690
1500.000000, 91.781, -142.7026
1525.000000, 91.910, -142.7264
1550.000000, 92.038, -142.7423
1575.000000, 92.166, -142.7556
1600.000000, 92.295, -142.7643
1625.000000, 92.424, -142.7682
1650.000000, 92.554, -142.7766
1675.000000, 92.685, -142.7919
1700.000000, 92.818, -142.8151
1725.000000, 92.952, -142.8529
1750.000000, 93.087, -142.9043
1775.000000, 93.224, -142.9691
1800.000000, 93.362, -143.0520
1825.000000, 93.500, -143.1556
1850.000000, 93.639, -143.2822
1875.000000, 93.779, -143.4330
1900.000000, 93.920, -143.6111
1925.000000, 94.062, -143.8156
1950.000000, 94.203, -144.0480
1975.000000, 94.345, -144.3099
2000.000000, 94.487, -144.6005
2030.000000, 94.657, -144.9893
2060.000000, 94.825, -145.4245
2090.000000, 94.992, -145.9103
2120.000000, 95.156, -146.4454
2140.000000, 95.265, -146.8307
2180.000000, 95.478, -147.6686
2200.000000, 95.583, -148.1208
2240.000000, 95.785, -149.0934
2270.000000, 95.930, -149.8823
2300.000000, 96.070, -150.7186
2330.000000, 96.203, -151.5979
2360.000000, 96.329, -152.5178
2400.000000, 96.484, -153.7982
2430.000000, 96.590, -154.8010
2470.000000, 96.718, -156.1930
2500.000000, 96.802, -157.2623
2540.000000, 96.896, -158.7153
2580.000000, 96.972, -160.1993
2620.000000, 97.027, -161.6926
2650.000000, 97.057, -162.8102
2690.000000, 97.079, -164.2858
2720.000000, 97.085, -165.3755
2760.000000, 97.076, -166.7893
2800.000000, 97.051, -168.1460
2850.000000, 96.998, -169.7482
2900.000000, 96.926, -171.2146
2950.000000, 96.840, -172.5268
3000.000000, 96.747, -173.6762
3040.000000, 96.671, -174.4950
3070.000000, 96.615, -175.0650
3110.000000, 96.545, -175.7844
3150.000000, 96.481, -176.4795
3200.000000, 96.406, -177.3391
3250.000000, 96.328, -178.1825
3300.000000, 96.241, -178.9798
3350.000000, 96.145, -179.6979
3400.000000, 96.044, 179.6791
3450.000000, 95.940, 179.1580
3500.000000, 95.838, 178.7350
3550.000000, 95.742, 178.3927
3600.000000, 95.651, 178.1104
3650.000000, 95.564, 177.8742
3700.000000, 95.483, 177.6754
3750.000000, 95.408, 177.5086
3820.000000, 95.309, 177.3190
3870.000000, 95.243, 177.2078
3950.000000, 95.143, 177.0578
4000.000000, 95.075, 176.9772
4060.000000, 94.980, 176.8967
4120.000000, 94.874, 176.8510
4180.000000, 94.765, 176.8712
4250.000000, 94.644, 177.0089
4310.000000, 94.556, 177.2201
4370.000000, 94.485, 177.4813
4440.000000, 94.428, 177.7831
4500.000000, 94.397, 177.9934
4550.000000, 94.381, 178.1162
4620.000000, 94.370, 178.1959
4680.000000, 94.367, 178.1786
4750.000000, 94.368, 178.0613
4820.000000, 94.369, 177.8442
4870.000000, 94.368, 177.6316
4940.000000, 94.367, 177.2556
5000.000000, 94.367, 176.8640
5080.000000, 94.368, 176.2494
5150.000000, 94.362, 175.6337
5220.000000, 94.346, 174.9549
5300.000000, 94.313, 174.1180
5380.000000, 94.262, 173.2379
5450.000000, 94.202, 172.4506
5520.000000, 94.126, 171.6644
5600.000000, 94.019, 170.7855
5700.000000, 93.857, 169.7509
5800.000000, 93.667, 168.8328
5900.000000, 93.454, 168.0808
6000.000000, 93.228, 167.5403
6080.000000, 93.048, 167.2299
6150.000000, 92.888, 167.0049
6220.000000, 92.723, 166.8303
6300.000000, 92.527, 166.7232
6400.000000, 92.275, 166.7406
6500.000000, 92.021, 166.9158
6600.000000, 91.766, 167.2409
6700.000000, 91.512, 167.7203
6800.000000, 91.259, 168.3792
6900.000000, 91.012, 169.2633
7000.000000, 90.778, 170.4109
7100.000000, 90.569, 171.8226
7200.000000, 90.399, 173.4613
7300.000000, 90.273, 175.2888
7400.000000, 90.202, 177.2611
7500.000000, 90.193, 179.3031
7620.000000, 90.269, -178.2754
7750.000000, 90.460, -175.8386
7880.000000, 90.765, -173.7626
8000.000000, 91.137, -172.3210
8120.000000, 91.589, -171.5042
8250.000000, 92.168, -171.5682
8380.000000, 92.821, -172.9457
8500.000000, 93.443, -175.7060
8620.000000, 94.009, 179.8674
8750.000000, 94.437, 173.1848
8850.000000, 94.552, 166.9831
9000.000000, 94.267, 157.0228
9120.000000, 93.640, 149.5653
9250.000000, 92.645, 142.9647
9380.000000, 91.449, 138.3352
9500.000000, 90.275, 135.8000
9620.000000, 89.105, 134.7101
9750.000000, 87.888, 134.8511
9880.000000, 86.746, 136.0640
10000.000000, 85.764, 137.9213
10150.000000, 84.630, 141.0148
10300.000000, 83.594, 144.7810
10440.000000, 82.707, 148.7964
10600.000000, 81.776, 153.9324
10750.000000, 80.978, 159.2838
10900.000000, 80.246, 165.2124
11060.000000, 79.540, 172.3226
11200.000000, 79.002, 179.4418
11380.000000, 78.499, -169.7334
11500.000000, 78.379, -161.2853
11720.000000, 78.975, -144.2581
11800.000000, 79.513, -138.5554
12060.000000, 81.971, -127.5133
12200.000000, 83.241, -126.7622
12410.000000, 84.596, -129.1397
12500.000000, 84.988, -130.3717
12650.000000, 85.499, -131.8592
12800.000000, 85.963, -132.4252
13150.000000, 87.478, -131.9406
13200.000000, 87.781, -131.9855
13400.000000, 89.246, -133.5806
13600.000000, 91.013, -139.3396
13800.000000, 92.632, -151.3731
14000.000000, 93.373, -169.1186
14300.000000, 91.959, 163.8661
14500.000000, 89.815, 152.4611
14750.000000, 86.916, 146.9573
15000.000000, 84.449, 147.8124
15250.000000, 82.548, 151.8204
15500.000000, 81.141, 157.1676
15750.000000, 80.133, 162.7698
16000.000000, 79.439, 167.9762
16250.000000, 78.991, 172.6521
16500.000000, 78.727, 176.7953
16750.000000, 78.612, -179.7844
17000.000000, 78.611, -177.4324
17250.000000, 78.657, -176.4757
17500.000000, 78.652, -177.0475
17750.000000, 78.485, -178.9517
18000.000000, 78.060, 178.4181
18250.000000, 77.338, 175.9399
18500.000000, 76.355, 174.4517
18750.000000, 75.194, 174.4786
19000.000000, 73.953, 176.1689
19250.000000, 72.715, 179.3808
19500.000000, 71.542, -176.2430
19750.000000, 70.527, -171.2704
20000.000000, 69.919, -167.2037
