* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -50.0 dBFS with no timing reference
* Dated: Sep 13, 2024 10:14:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TFZ No.3 19th Edition L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.450000, 72.375, -33.9543
3.500000, 72.560, -34.9927
3.550000, 72.741, -36.0138
3.600000, 72.919, -37.0179
3.650000, 73.095, -38.0053
3.700000, 73.268, -38.9769
3.750000, 73.438, -39.9340
3.820000, 73.671, -41.2525
3.870000, 73.833, -42.1807
3.950000, 74.088, -43.6462
4.000000, 74.245, -44.5517
4.060000, 74.430, -45.6293
4.120000, 74.611, -46.6971
4.180000, 74.789, -47.7555
4.250000, 74.992, -48.9795
4.310000, 75.162, -50.0204
4.370000, 75.329, -51.0556
4.440000, 75.519, -52.2592
4.500000, 75.677, -53.2890
4.550000, 75.807, -54.1448
4.620000, 75.984, -55.3363
4.680000, 76.131, -56.3494
4.750000, 76.298, -57.5212
4.820000, 76.460, -58.6873
4.870000, 76.572, -59.5196
4.940000, 76.724, -60.6804
5.000000, 76.850, -61.6664
5.080000, 77.013, -62.9611
5.150000, 77.149, -64.0745
5.220000, 77.280, -65.1781
5.300000, 77.422, -66.4280
5.380000, 77.559, -67.6562
5.450000, 77.674, -68.7049
5.520000, 77.785, -69.7276
5.600000, 77.906, -70.8730
5.700000, 78.049, -72.2714
5.800000, 78.187, -73.6215
5.900000, 78.319, -74.9141
6.000000, 78.446, -76.1562
6.080000, 78.544, -77.1176
6.150000, 78.629, -77.9351
6.220000, 78.713, -78.7297
6.300000, 78.809, -79.6091
6.400000, 78.928, -80.6691
6.500000, 79.046, -81.6958
6.600000, 79.164, -82.6970
6.700000, 79.285, -83.6716
6.800000, 79.406, -84.6231
6.900000, 79.527, -85.5645
7.000000, 79.650, -86.5042
7.100000, 79.773, -87.4404
7.200000, 79.896, -88.3752
7.300000, 80.018, -89.3160
7.400000, 80.138, -90.2675
7.500000, 80.256, -91.2276
7.620000, 80.394, -92.3855
7.750000, 80.535, -93.6465
7.880000, 80.669, -94.9163
8.000000, 80.784, -96.0795
8.120000, 80.892, -97.2230
8.250000, 80.998, -98.4428
8.380000, 81.096, -99.6230
8.500000, 81.179, -100.6628
8.620000, 81.256, -101.6580
8.750000, 81.334, -102.6776
8.850000, 81.393, -103.4136
9.000000, 81.479, -104.4434
9.120000, 81.550, -105.2132
9.250000, 81.630, -105.9958
9.380000, 81.714, -106.7328
9.500000, 81.797, -107.3951
9.620000, 81.887, -108.0507
9.750000, 81.989, -108.7597
9.880000, 82.089, -109.4923
10.000000, 82.177, -110.2012
10.150000, 82.281, -111.1324
10.300000, 82.377, -112.1265
10.440000, 82.458, -113.1139
10.600000, 82.538, -114.2930
10.750000, 82.600, -115.4380
10.900000, 82.649, -116.6033
11.060000, 82.683, -117.8307
11.200000, 82.699, -118.8815
11.380000, 82.703, -120.1604
11.500000, 82.696, -120.9540
11.720000, 82.673, -122.2738
11.800000, 82.663, -122.7047
12.060000, 82.631, -123.9426
12.200000, 82.620, -124.5227
12.410000, 82.619, -125.3155
12.500000, 82.626, -125.6429
12.650000, 82.650, -126.1826
12.800000, 82.683, -126.7328
13.150000, 82.777, -128.1262
13.200000, 82.790, -128.3391
13.400000, 82.841, -129.2235
13.600000, 82.883, -130.1383
13.800000, 82.917, -131.0609
14.000000, 82.942, -131.9630
14.300000, 82.971, -133.2455
14.500000, 82.990, -134.0472
14.750000, 83.017, -135.0107
15.000000, 83.051, -135.9624
15.250000, 83.090, -136.9386
15.500000, 83.126, -137.9525
15.750000, 83.156, -138.9933
16.000000, 83.176, -140.0285
16.250000, 83.188, -141.0154
16.500000, 83.196, -141.9235
16.750000, 83.205, -142.7409
17.000000, 83.222, -143.4870
17.250000, 83.250, -144.2000
17.500000, 83.289, -144.9259
17.750000, 83.334, -145.6995
18.000000, 83.377, -146.5301
18.250000, 83.411, -147.4024
18.500000, 83.434, -148.2793
18.750000, 83.443, -149.1187
19.000000, 83.445, -149.8868
19.250000, 83.444, -150.5684
19.500000, 83.448, -151.1751
19.750000, 83.460, -151.7356
20.000000, 83.482, -152.2893
20.299999, 83.516, -152.9907
20.600000, 83.550, -153.7563
20.900000, 83.577, -154.5750
21.200001, 83.591, -155.4074
21.400000, 83.593, -155.9474
21.799999, 83.587, -156.9530
22.000000, 83.583, -157.4149
22.400000, 83.578, -158.2818
22.700001, 83.579, -158.9153
23.000000, 83.581, -159.5580
23.299999, 83.582, -160.2141
23.600000, 83.580, -160.8738
24.000000, 83.572, -161.7339
24.299999, 83.564, -162.3538
24.700001, 83.555, -163.1525
25.000000, 83.550, -163.7427
25.400000, 83.545, -164.5301
25.799999, 83.539, -165.3134
26.200001, 83.531, -166.0773
26.500000, 83.525, -166.6327
26.900000, 83.518, -167.3564
27.200001, 83.514, -167.8940
27.600000, 83.509, -168.6080
28.000000, 83.500, -169.3095
28.500000, 83.488, -170.1499
29.000000, 83.476, -170.9565
29.500000, 83.466, -171.7624
30.000000, 83.449, -172.5702
30.400000, 83.429, -173.1881
30.700001, 83.411, -173.6199
31.100000, 83.391, -174.1556
31.500000, 83.375, -174.6709
32.000000, 83.362, -175.3360
32.500000, 83.348, -176.0450
33.000000, 83.327, -176.7778
33.500000, 83.300, -177.5122
34.000000, 83.266, -178.2361
34.500000, 83.224, -178.9204
35.000000, 83.177, -179.5225
35.500000, 83.138, 179.9577
36.000000, 83.113, 179.4549
36.500000, 83.096, 178.9003
37.000000, 83.075, 178.2965
37.500000, 83.046, 177.7025
38.200001, 83.005, 176.9403
38.700001, 82.979, 176.4055
39.500000, 82.930, 175.5468
40.000000, 82.895, 175.0702
40.599998, 82.860, 174.5624
41.200001, 82.838, 174.0162
41.799999, 82.811, 173.3737
42.500000, 82.754, 172.6374
43.099998, 82.699, 172.1423
43.700001, 82.660, 171.7171
44.400002, 82.632, 171.1150
45.000000, 82.598, 170.4762
45.500000, 82.552, 169.9504
46.200001, 82.477, 169.3633
46.799999, 82.426, 168.9707
47.500000, 82.382, 168.4879
48.200001, 82.336, 167.9512
48.700001, 82.299, 167.5984
49.400002, 82.255, 167.1654
50.000000, 82.228, 166.7716
50.799999, 82.186, 166.1578
51.500000, 82.136, 165.6471
52.200001, 82.086, 165.2156
53.000000, 82.037, 164.7298
53.799999, 81.987, 164.2182
54.500000, 81.942, 163.7706
55.200001, 81.896, 163.3141
56.000000, 81.838, 162.8095
57.000000, 81.769, 162.2337
58.000000, 81.702, 161.6405
59.000000, 81.626, 161.1112
60.000000, 81.558, 160.6547
60.799999, 81.507, 160.2855
61.500000, 81.462, 159.9627
62.200001, 81.417, 159.6309
63.000000, 81.363, 159.2448
64.000000, 81.292, 158.7996
65.000000, 81.230, 158.3551
66.000000, 81.166, 157.8595
67.000000, 81.094, 157.3840
68.000000, 81.023, 156.9734
69.000000, 80.956, 156.5831
70.000000, 80.888, 156.2087
71.000000, 80.821, 155.8462
72.000000, 80.752, 155.4851
73.000000, 80.684, 155.1519
74.000000, 80.621, 154.8159
75.000000, 80.559, 154.4506
76.199997, 80.480, 154.0486
77.500000, 80.401, 153.6506
78.800003, 80.320, 153.2482
80.000000, 80.241, 152.9158
81.199997, 80.165, 152.6038
82.500000, 80.085, 152.2293
83.800003, 80.000, 151.8415
85.000000, 79.922, 151.5092
86.199997, 79.848, 151.2039
87.500000, 79.772, 150.8851
88.500000, 79.712, 150.6440
90.000000, 79.620, 150.3096
91.199997, 79.545, 150.0614
92.500000, 79.463, 149.8001
93.800003, 79.383, 149.5563
95.000000, 79.312, 149.3260
96.199997, 79.240, 149.0874
97.500000, 79.159, 148.8540
98.800003, 79.078, 148.6649
100.000000, 79.011, 148.5435
101.500000, 78.938, 148.2941
103.000000, 78.857, 148.0060
104.400002, 78.777, 147.7658
106.000000, 78.685, 147.5545
107.500000, 78.601, 147.3725
109.000000, 78.512, 147.1867
110.599998, 78.417, 147.0196
112.000000, 78.341, 146.8732
113.800003, 78.249, 146.6594
115.000000, 78.187, 146.5190
117.199997, 78.072, 146.3404
118.000000, 78.031, 146.2928
120.599998, 77.898, 146.0999
122.000000, 77.823, 145.9960
124.099998, 77.715, 145.8560
125.000000, 77.669, 145.7933
126.500000, 77.591, 145.7085
128.000000, 77.514, 145.6497
131.500000, 77.331, 145.4709
132.000000, 77.305, 145.4557
134.000000, 77.205, 145.3942
136.000000, 77.103, 145.3168
138.000000, 76.992, 145.2849
140.000000, 76.879, 145.3203
143.000000, 76.710, 145.4413
145.000000, 76.595, 145.6040
147.500000, 76.448, 145.9482
150.000000, 76.307, 146.5690
152.500000, 76.207, 147.4875
155.000000, 76.182, 148.5479
157.500000, 76.247, 149.3495
160.000000, 76.350, 149.5017
162.500000, 76.410, 149.0274
165.000000, 76.398, 148.3405
167.500000, 76.337, 147.6967
170.000000, 76.250, 147.2284
172.500000, 76.152, 146.9343
175.000000, 76.047, 146.7338
177.500000, 75.940, 146.6003
180.000000, 75.839, 146.5367
182.500000, 75.745, 146.5580
185.000000, 75.658, 146.6203
187.500000, 75.574, 146.6421
190.000000, 75.491, 146.6218
192.500000, 75.408, 146.6171
195.000000, 75.321, 146.6455
197.500000, 75.235, 146.6932
200.000000, 75.153, 146.7366
203.000000, 75.060, 146.7901
206.000000, 74.968, 146.8870
209.000000, 74.873, 147.0218
212.000000, 74.780, 147.1447
214.000000, 74.718, 147.2119
218.000000, 74.593, 147.3900
220.000000, 74.534, 147.4856
224.000000, 74.421, 147.6832
227.000000, 74.339, 147.8667
230.000000, 74.259, 148.0541
233.000000, 74.179, 148.2409
236.000000, 74.099, 148.4279
240.000000, 73.994, 148.6764
243.000000, 73.917, 148.8578
247.000000, 73.814, 149.1207
250.000000, 73.739, 149.3428
254.000000, 73.649, 149.6305
258.000000, 73.557, 149.9094
262.000000, 73.462, 150.2250
265.000000, 73.392, 150.4722
269.000000, 73.304, 150.7806
272.000000, 73.240, 150.9978
276.000000, 73.154, 151.3249
280.000000, 73.068, 151.7016
285.000000, 72.965, 152.1781
290.000000, 72.870, 152.6458
295.000000, 72.782, 153.1332
300.000000, 72.694, 153.5952
304.000000, 72.622, 153.9686
307.000000, 72.571, 154.2686
311.000000, 72.505, 154.6873
315.000000, 72.442, 155.1203
320.000000, 72.370, 155.6949
325.000000, 72.316, 156.2496
330.000000, 72.273, 156.6897
335.000000, 72.227, 157.0318
340.000000, 72.175, 157.3333
345.000000, 72.111, 157.6517
350.000000, 72.042, 157.9719
355.000000, 71.976, 158.3347
360.000000, 71.908, 158.7284
365.000000, 71.840, 159.1271
370.000000, 71.774, 159.5301
375.000000, 71.711, 159.9454
382.000000, 71.625, 160.5665
387.000000, 71.563, 161.0219
395.000000, 71.470, 161.7356
400.000000, 71.415, 162.1863
406.000000, 71.350, 162.7305
412.000000, 71.288, 163.2738
418.000000, 71.229, 163.8222
425.000000, 71.160, 164.4661
431.000000, 71.103, 165.0297
437.000000, 71.048, 165.5964
444.000000, 70.985, 166.2545
450.000000, 70.933, 166.8157
455.000000, 70.891, 167.2827
462.000000, 70.836, 167.9610
468.000000, 70.790, 168.5389
475.000000, 70.737, 169.2063
482.000000, 70.686, 169.8802
487.000000, 70.652, 170.3691
494.000000, 70.607, 171.0465
500.000000, 70.570, 171.6187
508.000000, 70.522, 172.4088
515.000000, 70.484, 173.1244
522.000000, 70.446, 173.8306
530.000000, 70.405, 174.6345
538.000000, 70.370, 175.4243
545.000000, 70.342, 176.1242
552.000000, 70.315, 176.8235
560.000000, 70.287, 177.6190
570.000000, 70.256, 178.6628
580.000000, 70.229, 179.7101
590.000000, 70.204, -179.2671
600.000000, 70.191, -178.2592
608.000000, 70.183, -177.4501
615.000000, 70.179, -176.7314
622.000000, 70.176, -176.0078
630.000000, 70.176, -175.1854
640.000000, 70.179, -174.1682
650.000000, 70.191, -173.1714
660.000000, 70.209, -172.1817
670.000000, 70.232, -171.1996
680.000000, 70.260, -170.2513
690.000000, 70.291, -169.3311
700.000000, 70.327, -168.4233
710.000000, 70.368, -167.5314
720.000000, 70.412, -166.6829
730.000000, 70.464, -165.8593
740.000000, 70.522, -165.0815
750.000000, 70.584, -164.3651
762.000000, 70.663, -163.6579
775.000000, 70.731, -163.3047
788.000000, 70.668, -163.1906
800.000000, 70.535, -161.7615
812.000000, 70.568, -159.7063
825.000000, 70.700, -158.2639
838.000000, 70.817, -157.2534
850.000000, 70.908, -156.4146
862.000000, 70.992, -155.6107
875.000000, 71.080, -154.7654
885.000000, 71.148, -154.1202
900.000000, 71.252, -153.1740
912.000000, 71.336, -152.4431
925.000000, 71.427, -151.6647
938.000000, 71.520, -150.9114
950.000000, 71.607, -150.2366
962.000000, 71.695, -149.5624
975.000000, 71.799, -148.8151
988.000000, 71.916, -148.1299
1000.000000, 72.025, -147.6022
1015.000000, 72.156, -147.0031
1030.000000, 72.284, -146.4146
1044.000000, 72.404, -145.8854
1060.000000, 72.541, -145.3278
1075.000000, 72.670, -144.8474
1090.000000, 72.801, -144.4024
1106.000000, 72.938, -143.9659
1120.000000, 73.054, -143.6139
1138.000000, 73.201, -143.1996
1150.000000, 73.300, -142.9499
1172.000000, 73.475, -142.5390
1180.000000, 73.537, -142.4009
1206.000000, 73.735, -141.9911
1220.000000, 73.839, -141.7878
1241.000000, 73.992, -141.5025
1250.000000, 74.058, -141.3897
1265.000000, 74.169, -141.2127
1280.000000, 74.280, -141.0472
1315.000000, 74.533, -140.6943
1320.000000, 74.568, -140.6484
1340.000000, 74.709, -140.4681
1360.000000, 74.848, -140.2976
1380.000000, 74.985, -140.1423
1400.000000, 75.121, -139.9885
1430.000000, 75.325, -139.7860
1450.000000, 75.460, -139.6729
1475.000000, 75.627, -139.5485
1500.000000, 75.796, -139.4461
1525.000000, 75.964, -139.3661
1550.000000, 76.132, -139.3156
1575.000000, 76.301, -139.2901
1600.000000, 76.470, -139.2905
1625.000000, 76.641, -139.3264
1650.000000, 76.811, -139.3982
1675.000000, 76.981, -139.5066
1700.000000, 77.151, -139.6551
1725.000000, 77.320, -139.8436
1750.000000, 77.488, -140.0717
1775.000000, 77.654, -140.3441
1800.000000, 77.819, -140.6561
1825.000000, 77.981, -141.0083
1850.000000, 78.141, -141.3998
1875.000000, 78.298, -141.8369
1900.000000, 78.451, -142.3239
1925.000000, 78.601, -142.8562
1950.000000, 78.746, -143.4342
1975.000000, 78.884, -144.0532
2000.000000, 79.016, -144.7108
2030.000000, 79.167, -145.5460
2060.000000, 79.308, -146.4272
2090.000000, 79.438, -147.3547
2120.000000, 79.558, -148.3135
2140.000000, 79.631, -148.9660
2180.000000, 79.761, -150.2961
2200.000000, 79.817, -150.9718
2240.000000, 79.914, -152.3349
2270.000000, 79.972, -153.3542
2300.000000, 80.019, -154.3601
2330.000000, 80.054, -155.3502
2360.000000, 80.078, -156.3162
2400.000000, 80.095, -157.5585
2430.000000, 80.097, -158.4460
2470.000000, 80.086, -159.5607
2500.000000, 80.068, -160.3474
2540.000000, 80.032, -161.3181
2580.000000, 79.986, -162.1992
2620.000000, 79.931, -162.9898
2650.000000, 79.887, -163.5199
2690.000000, 79.823, -164.1458
2720.000000, 79.774, -164.5555
2760.000000, 79.707, -165.0193
2800.000000, 79.640, -165.3939
2850.000000, 79.559, -165.7392
2900.000000, 79.482, -165.9528
2950.000000, 79.414, -166.0294
3000.000000, 79.360, -165.9757
3040.000000, 79.331, -165.8513
3070.000000, 79.320, -165.7272
3110.000000, 79.320, -165.5499
3150.000000, 79.339, -165.3936
3200.000000, 79.385, -165.2708
3250.000000, 79.443, -165.2334
3300.000000, 79.506, -165.2557
3350.000000, 79.572, -165.3138
3400.000000, 79.645, -165.3843
3450.000000, 79.726, -165.4721
3500.000000, 79.818, -165.6030
3550.000000, 79.922, -165.7976
3600.000000, 80.035, -166.0771
3650.000000, 80.158, -166.4717
3700.000000, 80.286, -167.0040
3750.000000, 80.413, -167.6832
3820.000000, 80.584, -168.8832
3870.000000, 80.695, -169.9107
3950.000000, 80.840, -171.8282
4000.000000, 80.898, -173.1631
4060.000000, 80.924, -174.8528
4120.000000, 80.914, -176.5893
4180.000000, 80.881, -178.3560
4250.000000, 80.819, 179.4839
4310.000000, 80.739, 177.5039
4370.000000, 80.622, 175.4003
4440.000000, 80.421, 172.8656
4500.000000, 80.184, 170.7355
4550.000000, 79.941, 169.0771
4620.000000, 79.540, 167.0724
4680.000000, 79.153, 165.7449
4750.000000, 78.679, 164.6985
4820.000000, 78.204, 164.1462
4870.000000, 77.873, 164.0041
4940.000000, 77.428, 164.0969
5000.000000, 77.068, 164.3927
5080.000000, 76.620, 165.0247
5150.000000, 76.250, 165.7776
5220.000000, 75.900, 166.7107
5300.000000, 75.521, 167.9818
5380.000000, 75.164, 169.4616
5450.000000, 74.873, 170.9226
5520.000000, 74.603, 172.5276
5600.000000, 74.322, 174.5234
5700.000000, 74.017, 177.2324
5800.000000, 73.762, -179.8640
5900.000000, 73.559, -176.7985
6000.000000, 73.408, -173.5812
6080.000000, 73.327, -170.9110
6150.000000, 73.287, -168.5124
6220.000000, 73.277, -166.0706
6300.000000, 73.302, -163.2413
6400.000000, 73.387, -159.6515
6500.000000, 73.542, -156.0358
6600.000000, 73.775, -152.4398
6700.000000, 74.094, -148.8988
6800.000000, 74.504, -145.4791
6900.000000, 75.013, -142.2528
7000.000000, 75.632, -139.3174
7100.000000, 76.370, -136.8043
7200.000000, 77.239, -134.8844
7300.000000, 78.245, -133.7781
7400.000000, 79.401, -133.8203
7500.000000, 80.696, -135.5257
7620.000000, 82.344, -140.7443
7750.000000, 83.940, -151.3365
7880.000000, 84.827, -166.4658
8000.000000, 84.699, 178.4660
8120.000000, 83.758, 165.7588
8250.000000, 82.268, 156.6218
8380.000000, 80.741, 151.9585
8500.000000, 79.516, 150.3953
8620.000000, 78.522, 150.3873
8750.000000, 77.687, 151.3361
8850.000000, 77.188, 152.5737
9000.000000, 76.771, 155.9242
9120.000000, 77.083, 158.5562
9250.000000, 77.707, 156.1950
9380.000000, 78.028, 150.8011
9500.000000, 78.160, 144.5738
9620.000000, 78.092, 136.8095
9750.000000, 77.618, 127.1472
9880.000000, 76.624, 117.6787
10000.000000, 75.302, 110.5739
10150.000000, 73.366, 104.7810
10300.000000, 71.347, 101.8317
10440.000000, 69.467, 101.4065
10600.000000, 67.436, 103.2868
10750.000000, 65.711, 106.6315
10900.000000, 64.166, 110.9631
11060.000000, 62.697, 116.3033
11200.000000, 61.546, 121.4050
11380.000000, 60.236, 128.4005
11500.000000, 59.467, 133.1583
11720.000000, 58.203, 141.6704
11800.000000, 57.758, 144.7753
12060.000000, 56.423, 156.3471
12200.000000, 55.896, 163.0226
12410.000000, 55.294, 172.4960
12500.000000, 55.085, 176.4550
12650.000000, 54.805, -176.9743
12800.000000, 54.607, -170.4587
13150.000000, 54.450, -155.7712
13200.000000, 54.463, -153.7539
13400.000000, 54.598, -145.8969
13600.000000, 54.875, -138.3879
13800.000000, 55.317, -131.4060
14000.000000, 55.943, -125.1683
14300.000000, 57.259, -118.1964
14500.000000, 58.354, -116.2763
14750.000000, 59.750, -118.3774
15000.000000, 60.720, -125.9234
15250.000000, 60.741, -136.6227
15500.000000, 59.694, -145.7043
15750.000000, 58.013, -149.3530
16000.000000, 56.357, -147.1969
16250.000000, 55.189, -141.4676
16500.000000, 54.564, -134.7637
16750.000000, 54.335, -128.4897
17000.000000, 54.413, -123.1137
17250.000000, 54.776, -119.2387
17500.000000, 55.367, -117.9532
17750.000000, 55.987, -120.5993
18000.000000, 56.247, -127.4816
18250.000000, 55.764, -136.7760
18500.000000, 54.410, -145.5731
18750.000000, 52.259, -150.9071
19000.000000, 49.616, -149.7025
19250.000000, 47.114, -142.1237
19500.000000, 45.129, -131.6643
19750.000000, 43.662, -120.8062
20000.000000, 42.851, -112.3233
