* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Sep 14, 2024 12:15:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jialai Carat R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.540000, 65.292, -12.5331
2.580000, 65.582, -13.1171
2.620000, 65.871, -13.6695
2.650000, 66.087, -14.0612
2.690000, 66.373, -14.5616
2.720000, 66.587, -14.9271
2.760000, 66.871, -15.4100
2.800000, 67.152, -15.8967
2.850000, 67.499, -16.5236
2.900000, 67.842, -17.1830
2.950000, 68.180, -17.8743
3.000000, 68.513, -18.5728
3.040000, 68.778, -19.1302
3.070000, 68.974, -19.5490
3.110000, 69.234, -20.1111
3.150000, 69.490, -20.6804
3.200000, 69.805, -21.4068
3.250000, 70.112, -22.1549
3.300000, 70.413, -22.9275
3.350000, 70.707, -23.7187
3.400000, 70.994, -24.5205
3.450000, 71.275, -25.3296
3.500000, 71.550, -26.1448
3.550000, 71.818, -26.9658
3.600000, 72.079, -27.7929
3.650000, 72.333, -28.6276
3.700000, 72.580, -29.4731
3.750000, 72.819, -30.3304
3.820000, 73.143, -31.5414
3.870000, 73.366, -32.4067
3.950000, 73.710, -33.7791
4.000000, 73.918, -34.6250
4.060000, 74.159, -35.6310
4.120000, 74.391, -36.6370
4.180000, 74.613, -37.6414
4.250000, 74.863, -38.8014
4.310000, 75.069, -39.7772
4.370000, 75.268, -40.7308
4.440000, 75.493, -41.8195
4.500000, 75.678, -42.7414
4.550000, 75.827, -43.5016
4.620000, 76.028, -44.5483
4.680000, 76.195, -45.4242
4.750000, 76.384, -46.4166
4.820000, 76.568, -47.3809
4.870000, 76.694, -48.0570
4.940000, 76.866, -48.9863
5.000000, 77.009, -49.7651
5.080000, 77.195, -50.7750
5.150000, 77.353, -51.6312
5.220000, 77.507, -52.4658
5.300000, 77.677, -53.3961
5.380000, 77.842, -54.3010
5.450000, 77.983, -55.0712
5.520000, 78.121, -55.8217
5.600000, 78.275, -56.6585
5.700000, 78.461, -57.6746
5.800000, 78.642, -58.6554
5.900000, 78.818, -59.6002
6.000000, 78.989, -60.5135
6.080000, 79.122, -61.2219
6.150000, 79.237, -61.8243
6.220000, 79.350, -62.4097
6.300000, 79.477, -63.0585
6.400000, 79.632, -63.8419
6.500000, 79.786, -64.5971
6.600000, 79.939, -65.3246
6.700000, 80.091, -66.0230
6.800000, 80.242, -66.6972
6.900000, 80.394, -67.3572
7.000000, 80.548, -68.0071
7.100000, 80.702, -68.6445
7.200000, 80.858, -69.2780
7.300000, 81.014, -69.9218
7.400000, 81.172, -70.5791
7.500000, 81.331, -71.2476
7.620000, 81.521, -72.0757
7.750000, 81.724, -73.0211
7.880000, 81.924, -74.0136
8.000000, 82.103, -74.9673
8.120000, 82.274, -75.9606
8.250000, 82.449, -77.0793
8.380000, 82.613, -78.2192
8.500000, 82.751, -79.2811
8.620000, 82.877, -80.3515
8.750000, 83.000, -81.4911
8.850000, 83.084, -82.3401
9.000000, 83.196, -83.5706
9.120000, 83.275, -84.4953
9.250000, 83.351, -85.4176
9.380000, 83.420, -86.2611
9.500000, 83.482, -86.9641
9.620000, 83.544, -87.5879
9.750000, 83.611, -88.1836
9.880000, 83.679, -88.7140
10.000000, 83.741, -89.1515
10.150000, 83.821, -89.6479
10.300000, 83.909, -90.1335
10.440000, 83.999, -90.5920
10.600000, 84.111, -91.1560
10.750000, 84.224, -91.7523
10.900000, 84.341, -92.4158
11.060000, 84.463, -93.2077
11.200000, 84.565, -93.9684
11.380000, 84.684, -95.0108
11.500000, 84.755, -95.7379
11.720000, 84.864, -97.0905
11.800000, 84.897, -97.5759
12.060000, 84.981, -99.0948
12.200000, 85.015, -99.8462
12.410000, 85.062, -100.8729
12.500000, 85.084, -101.2722
12.650000, 85.127, -101.8850
12.800000, 85.175, -102.4440
13.150000, 85.315, -103.6053
13.200000, 85.338, -103.7648
13.400000, 85.437, -104.4068
13.600000, 85.545, -105.0827
13.800000, 85.658, -105.8146
14.000000, 85.771, -106.6100
14.300000, 85.931, -107.9123
14.500000, 86.026, -108.8314
14.750000, 86.132, -110.0020
15.000000, 86.221, -111.1639
15.250000, 86.297, -112.2867
15.500000, 86.364, -113.3537
15.750000, 86.423, -114.3580
16.000000, 86.480, -115.3004
16.250000, 86.538, -116.1863
16.500000, 86.597, -117.0223
16.750000, 86.656, -117.8158
17.000000, 86.716, -118.5742
17.250000, 86.779, -119.3053
17.500000, 86.842, -120.0166
17.750000, 86.908, -120.7147
18.000000, 86.974, -121.4038
18.250000, 87.040, -122.0860
18.500000, 87.107, -122.7621
18.750000, 87.174, -123.4329
19.000000, 87.241, -124.1014
19.250000, 87.310, -124.7733
19.500000, 87.379, -125.4566
19.750000, 87.447, -126.1583
20.000000, 87.513, -126.8820
20.299999, 87.587, -127.7744
20.600000, 87.651, -128.6753
20.900000, 87.704, -129.5568
21.200001, 87.749, -130.3911
21.400000, 87.776, -130.9124
21.799999, 87.831, -131.8738
22.000000, 87.861, -132.3245
22.400000, 87.928, -133.2081
22.700001, 87.983, -133.8867
23.000000, 88.037, -134.5947
23.299999, 88.087, -135.3294
23.600000, 88.130, -136.0756
24.000000, 88.177, -137.0531
24.299999, 88.205, -137.7516
24.700001, 88.237, -138.6210
25.000000, 88.260, -139.2274
25.400000, 88.294, -139.9886
25.799999, 88.332, -140.7193
26.200001, 88.375, -141.4475
26.500000, 88.408, -142.0051
26.900000, 88.451, -142.7699
27.200001, 88.479, -143.3542
27.600000, 88.512, -144.1303
28.000000, 88.540, -144.8829
28.500000, 88.571, -145.7764
29.000000, 88.602, -146.6288
29.500000, 88.635, -147.4611
30.000000, 88.668, -148.2802
30.400000, 88.695, -148.9255
30.700001, 88.715, -149.4063
31.100000, 88.743, -150.0503
31.500000, 88.771, -150.7055
32.000000, 88.803, -151.5432
32.500000, 88.828, -152.3881
33.000000, 88.844, -153.2129
33.500000, 88.853, -153.9879
34.000000, 88.861, -154.6996
34.500000, 88.873, -155.3703
35.000000, 88.892, -156.0517
35.500000, 88.908, -156.7744
36.000000, 88.915, -157.5085
36.500000, 88.913, -158.1919
37.000000, 88.912, -158.8058
37.500000, 88.920, -159.4001
38.200001, 88.933, -160.2869
38.700001, 88.933, -160.9203
39.500000, 88.932, -161.8114
40.000000, 88.943, -162.3408
40.599998, 88.960, -163.0432
41.200001, 88.965, -163.7899
41.799999, 88.958, -164.4822
42.500000, 88.953, -165.2009
43.099998, 88.956, -165.8211
43.700001, 88.958, -166.4936
44.400002, 88.946, -167.3118
45.000000, 88.923, -167.9659
45.500000, 88.901, -168.4381
46.200001, 88.883, -169.0228
46.799999, 88.882, -169.5567
47.500000, 88.879, -170.2849
48.200001, 88.859, -171.0326
48.700001, 88.839, -171.5092
49.400002, 88.814, -172.0830
50.000000, 88.804, -172.5404
50.799999, 88.801, -173.2067
51.500000, 88.790, -173.8440
52.200001, 88.766, -174.4357
53.000000, 88.741, -175.0174
53.799999, 88.722, -175.5865
54.500000, 88.703, -176.0790
55.200001, 88.686, -176.5408
56.000000, 88.673, -177.0927
57.000000, 88.650, -177.8326
58.000000, 88.623, -178.5206
59.000000, 88.598, -179.2286
60.000000, 88.561, -179.9215
60.799999, 88.530, 179.5843
61.500000, 88.505, 179.1503
62.200001, 88.476, 178.7095
63.000000, 88.439, 178.2429
64.000000, 88.398, 177.6970
65.000000, 88.359, 177.1204
66.000000, 88.316, 176.5633
67.000000, 88.278, 176.0214
68.000000, 88.241, 175.4684
69.000000, 88.204, 174.9136
70.000000, 88.163, 174.3519
71.000000, 88.116, 173.8361
72.000000, 88.071, 173.3961
73.000000, 88.034, 172.9753
74.000000, 87.998, 172.5375
75.000000, 87.959, 172.1064
76.199997, 87.909, 171.6084
77.500000, 87.851, 171.0844
78.800003, 87.795, 170.5920
80.000000, 87.747, 170.1065
81.199997, 87.695, 169.6178
82.500000, 87.639, 169.1354
83.800003, 87.589, 168.6719
85.000000, 87.538, 168.2483
86.199997, 87.485, 167.8611
87.500000, 87.424, 167.4388
88.500000, 87.375, 167.1559
90.000000, 87.313, 166.7203
91.199997, 87.263, 166.3336
92.500000, 87.206, 165.9512
93.800003, 87.152, 165.6030
95.000000, 87.103, 165.2908
96.199997, 87.050, 164.9911
97.500000, 86.991, 164.6959
98.800003, 86.933, 164.4263
100.000000, 86.885, 164.1728
101.500000, 86.827, 163.7882
103.000000, 86.764, 163.4233
104.400002, 86.706, 163.1086
106.000000, 86.643, 162.7700
107.500000, 86.585, 162.4592
109.000000, 86.527, 162.1622
110.599998, 86.462, 161.8521
112.000000, 86.403, 161.6064
113.800003, 86.328, 161.3439
115.000000, 86.282, 161.1623
117.199997, 86.195, 160.7909
118.000000, 86.163, 160.6599
120.599998, 86.058, 160.2906
122.000000, 86.004, 160.1071
124.099998, 85.924, 159.8484
125.000000, 85.891, 159.7464
126.500000, 85.840, 159.5701
128.000000, 85.788, 159.3955
131.500000, 85.669, 159.0850
132.000000, 85.652, 159.0400
134.000000, 85.579, 158.8616
136.000000, 85.506, 158.6906
138.000000, 85.439, 158.5132
140.000000, 85.376, 158.3398
143.000000, 85.281, 158.1292
145.000000, 85.215, 158.0226
147.500000, 85.134, 157.8811
150.000000, 85.055, 157.7288
152.500000, 84.976, 157.6003
155.000000, 84.899, 157.5005
157.500000, 84.824, 157.3986
160.000000, 84.749, 157.3186
162.500000, 84.671, 157.2381
165.000000, 84.590, 157.1841
167.500000, 84.511, 157.1407
170.000000, 84.436, 157.0880
172.500000, 84.359, 157.0450
175.000000, 84.280, 157.0406
177.500000, 84.208, 157.0424
180.000000, 84.136, 157.0142
182.500000, 84.062, 156.9909
185.000000, 83.989, 157.0047
187.500000, 83.920, 157.0268
190.000000, 83.851, 157.0525
192.500000, 83.784, 157.0649
195.000000, 83.719, 157.0758
197.500000, 83.654, 157.1094
200.000000, 83.591, 157.1611
203.000000, 83.510, 157.2357
206.000000, 83.432, 157.3364
209.000000, 83.359, 157.4308
212.000000, 83.288, 157.4938
214.000000, 83.238, 157.5324
218.000000, 83.137, 157.6603
220.000000, 83.090, 157.7381
224.000000, 82.999, 157.9093
227.000000, 82.928, 158.0226
230.000000, 82.860, 158.1389
233.000000, 82.793, 158.2592
236.000000, 82.726, 158.3982
240.000000, 82.641, 158.6071
243.000000, 82.576, 158.7702
247.000000, 82.488, 158.9973
250.000000, 82.421, 159.1570
254.000000, 82.334, 159.4017
258.000000, 82.249, 159.6659
262.000000, 82.163, 159.9699
265.000000, 82.096, 160.2586
269.000000, 82.008, 160.6935
272.000000, 81.945, 161.0647
276.000000, 81.877, 161.6610
280.000000, 81.835, 162.3331
285.000000, 81.826, 163.1187
290.000000, 81.846, 163.5731
295.000000, 81.858, 163.6784
300.000000, 81.841, 163.6486
304.000000, 81.804, 163.6267
307.000000, 81.767, 163.6389
311.000000, 81.712, 163.6984
315.000000, 81.653, 163.8068
320.000000, 81.582, 164.0014
325.000000, 81.513, 164.2394
330.000000, 81.444, 164.4981
335.000000, 81.378, 164.7932
340.000000, 81.316, 165.1118
345.000000, 81.257, 165.4564
350.000000, 81.202, 165.8369
355.000000, 81.153, 166.2143
360.000000, 81.109, 166.5840
365.000000, 81.065, 166.9233
370.000000, 81.024, 167.2244
375.000000, 80.985, 167.5190
382.000000, 80.926, 167.9641
387.000000, 80.880, 168.2863
395.000000, 80.808, 168.8023
400.000000, 80.766, 169.1267
406.000000, 80.720, 169.5258
412.000000, 80.674, 169.9290
418.000000, 80.628, 170.3351
425.000000, 80.577, 170.8286
431.000000, 80.534, 171.2486
437.000000, 80.491, 171.6700
444.000000, 80.444, 172.1537
450.000000, 80.405, 172.5630
455.000000, 80.375, 172.9089
462.000000, 80.333, 173.4131
468.000000, 80.297, 173.8575
475.000000, 80.258, 174.3602
482.000000, 80.222, 174.8518
487.000000, 80.198, 175.2154
494.000000, 80.163, 175.7307
500.000000, 80.134, 176.1696
508.000000, 80.098, 176.7419
515.000000, 80.069, 177.2434
522.000000, 80.040, 177.7542
530.000000, 80.010, 178.3254
538.000000, 79.981, 178.9022
545.000000, 79.956, 179.4255
552.000000, 79.931, 179.9487
560.000000, 79.906, -179.4590
570.000000, 79.878, -178.7377
580.000000, 79.852, -178.0164
590.000000, 79.826, -177.2863
600.000000, 79.804, -176.5451
608.000000, 79.788, -175.9603
615.000000, 79.775, -175.4524
622.000000, 79.762, -174.9367
630.000000, 79.749, -174.3410
640.000000, 79.735, -173.5883
650.000000, 79.722, -172.8312
660.000000, 79.713, -172.0752
670.000000, 79.706, -171.3150
680.000000, 79.701, -170.5585
690.000000, 79.698, -169.7977
700.000000, 79.698, -169.0344
710.000000, 79.702, -168.2740
720.000000, 79.708, -167.5110
730.000000, 79.715, -166.7436
740.000000, 79.726, -165.9885
750.000000, 79.739, -165.2340
762.000000, 79.757, -164.3177
775.000000, 79.782, -163.3171
788.000000, 79.813, -162.3131
800.000000, 79.843, -161.3862
812.000000, 79.875, -160.4719
825.000000, 79.914, -159.4922
838.000000, 79.957, -158.5227
850.000000, 80.001, -157.6313
862.000000, 80.050, -156.7492
875.000000, 80.108, -155.8152
885.000000, 80.158, -155.1014
900.000000, 80.239, -154.0522
912.000000, 80.308, -153.2301
925.000000, 80.387, -152.3691
938.000000, 80.472, -151.5406
950.000000, 80.555, -150.8060
962.000000, 80.640, -150.1044
975.000000, 80.737, -149.3713
988.000000, 80.837, -148.6676
1000.000000, 80.933, -148.0458
1015.000000, 81.057, -147.3203
1030.000000, 81.186, -146.6497
1044.000000, 81.308, -146.0730
1060.000000, 81.448, -145.4655
1075.000000, 81.581, -144.9445
1090.000000, 81.714, -144.4786
1106.000000, 81.855, -144.0355
1120.000000, 81.978, -143.6893
1138.000000, 82.133, -143.3027
1150.000000, 82.235, -143.0770
1172.000000, 82.417, -142.7274
1180.000000, 82.482, -142.6221
1206.000000, 82.687, -142.3381
1220.000000, 82.792, -142.2211
1241.000000, 82.946, -142.0874
1250.000000, 83.010, -142.0432
1265.000000, 83.116, -141.9822
1280.000000, 83.220, -141.9377
1315.000000, 83.449, -141.8783
1320.000000, 83.481, -141.8731
1340.000000, 83.601, -141.8615
1360.000000, 83.715, -141.8634
1380.000000, 83.820, -141.8665
1400.000000, 83.919, -141.8213
1430.000000, 84.077, -141.6815
1450.000000, 84.187, -141.6565
1475.000000, 84.315, -141.6861
1500.000000, 84.430, -141.6973
1525.000000, 84.540, -141.6785
1550.000000, 84.647, -141.6431
1575.000000, 84.754, -141.5936
1600.000000, 84.861, -141.5312
1625.000000, 84.969, -141.4633
1650.000000, 85.076, -141.3904
1675.000000, 85.184, -141.3195
1700.000000, 85.292, -141.2505
1725.000000, 85.402, -141.1821
1750.000000, 85.511, -141.1178
1775.000000, 85.622, -141.0583
1800.000000, 85.733, -141.0118
1825.000000, 85.845, -140.9771
1850.000000, 85.957, -140.9483
1875.000000, 86.070, -140.9340
1900.000000, 86.184, -140.9368
1925.000000, 86.298, -140.9559
1950.000000, 86.412, -140.9881
1975.000000, 86.527, -141.0339
2000.000000, 86.641, -141.0971
2030.000000, 86.780, -141.2017
2060.000000, 86.918, -141.3327
2090.000000, 87.056, -141.4907
2120.000000, 87.193, -141.6788
2140.000000, 87.284, -141.8186
2180.000000, 87.463, -142.1399
2200.000000, 87.552, -142.3207
2240.000000, 87.728, -142.7195
2270.000000, 87.859, -143.0516
2300.000000, 87.988, -143.4164
2330.000000, 88.114, -143.8184
2360.000000, 88.237, -144.2591
2400.000000, 88.396, -144.8998
2430.000000, 88.509, -145.4150
2470.000000, 88.652, -146.1453
2500.000000, 88.753, -146.7216
2540.000000, 88.878, -147.5252
2580.000000, 88.991, -148.3610
2620.000000, 89.094, -149.2227
2650.000000, 89.165, -149.8870
2690.000000, 89.250, -150.7930
2720.000000, 89.306, -151.4806
2760.000000, 89.372, -152.4048
2800.000000, 89.427, -153.3312
2850.000000, 89.481, -154.4837
2900.000000, 89.519, -155.6171
2950.000000, 89.540, -156.7201
3000.000000, 89.546, -157.7808
3040.000000, 89.541, -158.5914
3070.000000, 89.533, -159.1782
3110.000000, 89.515, -159.9287
3150.000000, 89.492, -160.6329
3200.000000, 89.459, -161.4450
3250.000000, 89.421, -162.1791
3300.000000, 89.375, -162.8255
3350.000000, 89.324, -163.3817
3400.000000, 89.269, -163.8433
3450.000000, 89.212, -164.2003
3500.000000, 89.155, -164.4487
3550.000000, 89.103, -164.5872
3600.000000, 89.062, -164.6215
3650.000000, 89.036, -164.5837
3700.000000, 89.029, -164.5300
3750.000000, 89.037, -164.5222
3820.000000, 89.056, -164.6430
3870.000000, 89.064, -164.8006
3950.000000, 89.058, -165.0640
4000.000000, 89.037, -165.1801
4060.000000, 88.995, -165.2431
4120.000000, 88.950, -165.2286
4180.000000, 88.910, -165.1569
4250.000000, 88.874, -165.0257
4310.000000, 88.854, -164.8883
4370.000000, 88.844, -164.7428
4440.000000, 88.844, -164.5768
4500.000000, 88.853, -164.4476
4550.000000, 88.866, -164.3533
4620.000000, 88.894, -164.2437
4680.000000, 88.925, -164.1762
4750.000000, 88.970, -164.1360
4820.000000, 89.024, -164.1459
4870.000000, 89.067, -164.1866
4940.000000, 89.136, -164.3005
5000.000000, 89.204, -164.4549
5080.000000, 89.309, -164.7431
5150.000000, 89.409, -165.0727
5220.000000, 89.514, -165.4792
5300.000000, 89.639, -166.0442
5380.000000, 89.771, -166.7381
5450.000000, 89.891, -167.4779
5520.000000, 90.011, -168.3644
5600.000000, 90.146, -169.5794
5700.000000, 90.301, -171.4336
5800.000000, 90.425, -173.6734
5900.000000, 90.499, -176.2971
6000.000000, 90.502, -179.2919
6080.000000, 90.432, 178.1085
6150.000000, 90.307, 175.7798
6220.000000, 90.117, 173.5130
6300.000000, 89.820, 171.1581
6400.000000, 89.348, 168.8015
6500.000000, 88.808, 167.2689
6600.000000, 88.251, 166.5914
6700.000000, 87.715, 166.6689
6800.000000, 87.222, 167.3680
6900.000000, 86.783, 168.5933
7000.000000, 86.417, 170.2731
7100.000000, 86.147, 172.2151
7200.000000, 85.967, 174.0999
7300.000000, 85.842, 175.7970
7400.000000, 85.751, 177.3867
7500.000000, 85.691, 178.9301
7620.000000, 85.663, -179.2526
7750.000000, 85.699, -177.3448
7880.000000, 85.810, -175.5821
8000.000000, 85.982, -174.1850
8120.000000, 86.217, -173.1222
8250.000000, 86.552, -172.5246
8380.000000, 86.970, -172.7633
8500.000000, 87.410, -174.0369
8620.000000, 87.855, -176.6362
8750.000000, 88.247, 178.8364
8850.000000, 88.400, 174.2098
9000.000000, 88.243, 166.1577
9120.000000, 87.726, 159.7986
9250.000000, 86.807, 154.2275
9380.000000, 85.646, 150.8979
9500.000000, 84.505, 150.0732
9620.000000, 83.425, 151.1976
9750.000000, 82.420, 154.0945
9880.000000, 81.642, 158.0820
10000.000000, 81.138, 162.1561
10150.000000, 80.768, 167.0460
10300.000000, 80.612, 171.1070
10440.000000, 80.568, 173.9087
10600.000000, 80.542, 176.0337
10750.000000, 80.476, 177.2932
10900.000000, 80.344, 178.2272
11060.000000, 80.132, 179.2299
11200.000000, 79.907, -179.6745
11380.000000, 79.598, -177.8228
11500.000000, 79.401, -176.2913
11720.000000, 79.097, -172.9126
11800.000000, 79.015, -171.5339
12060.000000, 78.879, -166.6849
12200.000000, 78.905, -163.9509
12410.000000, 79.101, -159.8887
12500.000000, 79.251, -158.2268
12650.000000, 79.602, -155.6742
12800.000000, 80.079, -153.5529
13150.000000, 81.660, -151.8721
13200.000000, 81.926, -152.2054
13400.000000, 82.993, -155.4268
13600.000000, 83.906, -161.7058
13800.000000, 84.498, -170.4872
14000.000000, 84.634, 178.8975
14300.000000, 83.669, 162.6213
14500.000000, 82.321, 154.5945
14750.000000, 80.317, 149.5365
15000.000000, 78.397, 149.1644
15250.000000, 76.773, 151.8478
15500.000000, 75.510, 156.3633
15750.000000, 74.641, 161.6048
16000.000000, 74.129, 166.4227
16250.000000, 73.900, 170.5103
16500.000000, 73.914, 173.7282
16750.000000, 74.145, 175.4144
17000.000000, 74.510, 174.6502
17250.000000, 74.816, 170.6644
17500.000000, 74.768, 163.5889
17750.000000, 74.096, 155.0026
18000.000000, 72.729, 147.3907
18250.000000, 70.833, 142.8231
18500.000000, 68.685, 142.0448
18750.000000, 66.519, 144.7076
19000.000000, 64.465, 150.0023
19250.000000, 62.572, 157.2150
19500.000000, 60.848, 165.8741
19750.000000, 59.362, 175.4706
20000.000000, 58.462, -176.4081
