* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Jun 8, 2024 1:22:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop DUSK L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.620000, 92.769, 57.2250
8.750000, 92.824, 56.3278
8.850000, 92.866, 55.6551
9.000000, 92.927, 54.6730
9.120000, 92.974, 53.9058
9.250000, 93.025, 53.0902
9.380000, 93.076, 52.2893
9.500000, 93.121, 51.5587
9.620000, 93.166, 50.8339
9.750000, 93.214, 50.0551
9.880000, 93.259, 49.2823
10.000000, 93.299, 48.5735
10.150000, 93.346, 47.6954
10.300000, 93.389, 46.8315
10.440000, 93.426, 46.0392
10.600000, 93.463, 45.1562
10.750000, 93.495, 44.3556
10.900000, 93.525, 43.5818
11.060000, 93.555, 42.7888
11.200000, 93.580, 42.1219
11.380000, 93.613, 41.2946
11.500000, 93.636, 40.7597
11.720000, 93.680, 39.7997
11.800000, 93.697, 39.4533
12.060000, 93.754, 38.3253
12.200000, 93.785, 37.7070
12.410000, 93.830, 36.7611
12.500000, 93.848, 36.3481
12.650000, 93.875, 35.6503
12.800000, 93.898, 34.9465
13.150000, 93.932, 33.3120
13.200000, 93.935, 33.0840
13.400000, 93.939, 32.1952
13.600000, 93.936, 31.3577
13.800000, 93.929, 30.5832
14.000000, 93.920, 29.8750
14.300000, 93.912, 28.9254
14.500000, 93.913, 28.3463
14.750000, 93.924, 27.6470
15.000000, 93.945, 26.9409
15.250000, 93.970, 26.1989
15.500000, 93.995, 25.4150
15.750000, 94.015, 24.6007
16.000000, 94.027, 23.7821
16.250000, 94.032, 22.9890
16.500000, 94.034, 22.2405
16.750000, 94.036, 21.5416
17.000000, 94.042, 20.8762
17.250000, 94.055, 20.2177
17.500000, 94.073, 19.5370
17.750000, 94.090, 18.8170
18.000000, 94.103, 18.0607
18.250000, 94.105, 17.2894
18.500000, 94.096, 16.5401
18.750000, 94.076, 15.8492
19.000000, 94.051, 15.2439
19.250000, 94.027, 14.7318
19.500000, 94.010, 14.2971
19.750000, 94.003, 13.9105
20.000000, 94.006, 13.5362
20.299999, 94.019, 13.0657
20.600000, 94.035, 12.5555
20.900000, 94.049, 12.0173
21.200001, 94.059, 11.4766
21.400000, 94.065, 11.1248
21.799999, 94.077, 10.4407
22.000000, 94.085, 10.0975
22.400000, 94.103, 9.3726
22.700001, 94.113, 8.7780
23.000000, 94.114, 8.1467
23.299999, 94.104, 7.5049
23.600000, 94.081, 6.8866
24.000000, 94.037, 6.1464
24.299999, 94.000, 5.6675
24.700001, 93.954, 5.1113
25.000000, 93.927, 4.7231
25.400000, 93.897, 4.1877
25.799999, 93.869, 3.5914
26.200001, 93.832, 2.9410
26.500000, 93.793, 2.4567
26.900000, 93.729, 1.8872
27.200001, 93.680, 1.5505
27.600000, 93.625, 1.2090
28.000000, 93.594, 0.9005
28.500000, 93.578, 0.3988
29.000000, 93.553, -0.2509
29.500000, 93.503, -0.8566
30.000000, 93.455, -1.2611
30.400000, 93.440, -1.5001
30.700001, 93.445, -1.7145
31.100000, 93.460, -2.1208
31.500000, 93.467, -2.6600
32.000000, 93.450, -3.3914
32.500000, 93.411, -4.0417
33.000000, 93.372, -4.5832
33.500000, 93.340, -5.0820
34.000000, 93.315, -5.6025
34.500000, 93.289, -6.1776
35.000000, 93.253, -6.7937
35.500000, 93.202, -7.3699
36.000000, 93.147, -7.8219
36.500000, 93.108, -8.1840
37.000000, 93.086, -8.5832
37.500000, 93.059, -9.0466
38.200001, 92.999, -9.5271
38.700001, 92.983, -9.7068
39.500000, 93.015, -10.3781
40.000000, 92.993, -11.1550
40.599998, 92.877, -11.9248
41.200001, 92.738, -12.1422
41.799999, 92.646, -12.1067
42.500000, 92.560, -12.1547
43.099998, 92.492, -12.1187
43.700001, 92.480, -12.1892
44.400002, 92.475, -13.0085
45.000000, 92.357, -13.9216
45.500000, 92.206, -14.1250
46.200001, 92.123, -13.5364
46.799999, 92.229, -13.4326
47.500000, 92.341, -14.5125
48.200001, 92.302, -15.7996
48.700001, 92.233, -16.2758
49.400002, 92.169, -16.3943
50.000000, 92.157, -16.2747
50.799999, 92.197, -16.1061
51.500000, 92.259, -16.3097
52.200001, 92.262, -16.8766
53.000000, 92.166, -17.3494
53.799999, 92.052, -17.4161
54.500000, 91.963, -17.4340
55.200001, 91.867, -17.4575
56.000000, 91.772, -17.4589
57.000000, 91.679, -17.6208
58.000000, 91.606, -17.8281
59.000000, 91.593, -18.2637
60.000000, 91.557, -19.2107
60.799999, 91.463, -19.8339
61.500000, 91.379, -20.0074
62.200001, 91.331, -20.0713
63.000000, 91.282, -20.2579
64.000000, 91.200, -20.2659
65.000000, 91.185, -20.2292
66.000000, 91.146, -20.7255
67.000000, 91.049, -20.8924
68.000000, 91.016, -20.9144
69.000000, 90.988, -21.3564
70.000000, 90.921, -21.8668
71.000000, 90.827, -22.2690
72.000000, 90.716, -22.3685
73.000000, 90.638, -22.1265
74.000000, 90.619, -21.9352
75.000000, 90.608, -22.1503
76.199997, 90.521, -22.5599
77.500000, 90.413, -22.5376
78.800003, 90.373, -22.8273
80.000000, 90.277, -23.3675
81.199997, 90.190, -23.5636
82.500000, 90.115, -23.8120
83.800003, 90.051, -23.7667
85.000000, 90.026, -23.7276
86.199997, 89.986, -23.8242
87.500000, 89.916, -23.7574
88.500000, 89.870, -23.6813
90.000000, 89.779, -23.4755
91.199997, 89.750, -23.1876
92.500000, 89.715, -23.3243
93.800003, 89.630, -23.3842
95.000000, 89.554, -23.2802
96.199997, 89.499, -23.3183
97.500000, 89.418, -23.5628
98.800003, 89.339, -23.8284
100.000000, 89.246, -24.2206
101.500000, 89.134, -24.1851
103.000000, 89.098, -24.1322
104.400002, 89.069, -24.1731
106.000000, 89.021, -24.2028
107.500000, 88.940, -24.0293
109.000000, 88.873, -23.5574
110.599998, 88.835, -23.3126
112.000000, 88.793, -23.4655
113.800003, 88.698, -23.9286
115.000000, 88.617, -24.0578
117.199997, 88.536, -23.7675
118.000000, 88.521, -23.6769
120.599998, 88.434, -23.3292
122.000000, 88.383, -23.2018
124.099998, 88.316, -23.3279
125.000000, 88.285, -23.4276
126.500000, 88.238, -23.3994
128.000000, 88.199, -23.2998
131.500000, 87.934, -22.7386
132.000000, 87.907, -22.5825
134.000000, 87.879, -22.5428
136.000000, 87.878, -23.0918
138.000000, 87.871, -22.9601
140.000000, 87.861, -22.2808
143.000000, 87.713, -21.6745
145.000000, 87.583, -21.3282
147.500000, 87.535, -21.1009
150.000000, 87.522, -21.0208
152.500000, 87.467, -20.8052
155.000000, 87.456, -20.9155
157.500000, 87.452, -21.2189
160.000000, 87.427, -20.7040
162.500000, 87.405, -20.0580
165.000000, 87.294, -19.8239
167.500000, 87.239, -19.2830
170.000000, 87.277, -18.8776
172.500000, 87.267, -18.5282
175.000000, 87.161, -17.9861
177.500000, 87.039, -18.0689
180.000000, 86.907, -18.1532
182.500000, 86.868, -17.8031
185.000000, 86.852, -17.6774
187.500000, 86.803, -17.7834
190.000000, 86.766, -17.7407
192.500000, 86.762, -17.5386
195.000000, 86.748, -17.3485
197.500000, 86.712, -17.1434
200.000000, 86.669, -16.8931
203.000000, 86.632, -16.5729
206.000000, 86.603, -16.5872
209.000000, 86.481, -16.3658
212.000000, 86.293, -15.6755
214.000000, 86.201, -15.4878
218.000000, 86.167, -15.9846
220.000000, 86.189, -15.7083
224.000000, 86.246, -14.5476
227.000000, 86.227, -14.1654
230.000000, 86.198, -14.0800
233.000000, 86.185, -13.9652
236.000000, 86.176, -13.5878
240.000000, 86.140, -12.9343
243.000000, 86.104, -12.5768
247.000000, 86.072, -12.0201
250.000000, 86.055, -11.5143
254.000000, 86.043, -10.7944
258.000000, 86.069, -10.0465
262.000000, 86.129, -9.4862
265.000000, 86.171, -9.2230
269.000000, 86.207, -9.1287
272.000000, 86.228, -9.1706
276.000000, 86.244, -9.2522
280.000000, 86.245, -9.4027
285.000000, 86.244, -9.4111
290.000000, 86.253, -9.0881
295.000000, 86.244, -8.9529
300.000000, 86.130, -9.1595
304.000000, 86.083, -9.0233
307.000000, 86.085, -8.8387
311.000000, 86.087, -8.5936
315.000000, 86.066, -8.3365
320.000000, 86.033, -8.0942
325.000000, 86.002, -7.8131
330.000000, 85.972, -7.5287
335.000000, 85.960, -7.3145
340.000000, 85.956, -7.1603
345.000000, 85.944, -7.0416
350.000000, 85.931, -6.7964
355.000000, 85.901, -6.6580
360.000000, 85.881, -6.4908
365.000000, 85.865, -6.1927
370.000000, 85.848, -5.9301
375.000000, 85.833, -5.6672
382.000000, 85.817, -5.3195
387.000000, 85.806, -5.0950
395.000000, 85.779, -4.7784
400.000000, 85.749, -4.4015
406.000000, 85.757, -4.0295
412.000000, 85.713, -4.2883
418.000000, 85.573, -4.1937
425.000000, 85.477, -3.1855
431.000000, 85.531, -2.9592
437.000000, 85.613, -3.0836
444.000000, 85.670, -2.8973
450.000000, 85.670, -2.6680
455.000000, 85.643, -2.4630
462.000000, 85.577, -2.1786
468.000000, 85.541, -1.9886
475.000000, 85.578, -1.7256
482.000000, 85.615, -1.3922
487.000000, 85.620, -1.2092
494.000000, 85.613, -0.9065
500.000000, 85.598, -0.5963
508.000000, 85.575, -0.2234
515.000000, 85.560, 0.0592
522.000000, 85.550, 0.3487
530.000000, 85.544, 0.7133
538.000000, 85.536, 1.0342
545.000000, 85.529, 1.2902
552.000000, 85.521, 1.5142
560.000000, 85.502, 1.6711
570.000000, 85.466, 1.9743
580.000000, 85.478, 2.5074
590.000000, 85.478, 2.9787
600.000000, 85.462, 3.4425
608.000000, 85.452, 3.7656
615.000000, 85.447, 4.0440
622.000000, 85.445, 4.3392
630.000000, 85.441, 4.6908
640.000000, 85.435, 5.1196
650.000000, 85.434, 5.4974
660.000000, 85.438, 5.9266
670.000000, 85.440, 6.4095
680.000000, 85.437, 6.8542
690.000000, 85.432, 7.2802
700.000000, 85.431, 7.7269
710.000000, 85.434, 8.1787
720.000000, 85.441, 8.6334
730.000000, 85.449, 9.0945
740.000000, 85.459, 9.5592
750.000000, 85.470, 10.0248
762.000000, 85.487, 10.5864
775.000000, 85.507, 11.1885
788.000000, 85.532, 11.7795
800.000000, 85.559, 12.3408
812.000000, 85.590, 12.8889
825.000000, 85.628, 13.4719
838.000000, 85.669, 14.0555
850.000000, 85.710, 14.5891
862.000000, 85.754, 15.1042
875.000000, 85.804, 15.6186
885.000000, 85.847, 16.0197
900.000000, 85.913, 16.6556
912.000000, 85.968, 17.1242
925.000000, 86.034, 17.6144
938.000000, 86.102, 18.0746
950.000000, 86.166, 18.4697
962.000000, 86.233, 18.8428
975.000000, 86.307, 19.2233
988.000000, 86.384, 19.5767
1000.000000, 86.455, 19.8772
1015.000000, 86.544, 20.2122
1030.000000, 86.632, 20.5110
1044.000000, 86.716, 20.7588
1060.000000, 86.809, 21.0001
1075.000000, 86.893, 21.1936
1090.000000, 86.976, 21.3561
1106.000000, 87.063, 21.5093
1120.000000, 87.137, 21.6256
1138.000000, 87.227, 21.7635
1150.000000, 87.285, 21.8530
1172.000000, 87.393, 22.0193
1180.000000, 87.433, 22.0752
1206.000000, 87.568, 22.2032
1220.000000, 87.643, 22.2255
1241.000000, 87.754, 22.1925
1250.000000, 87.799, 22.1494
1265.000000, 87.868, 22.0454
1280.000000, 87.929, 21.9182
1315.000000, 88.052, 21.6050
1320.000000, 88.068, 21.5660
1340.000000, 88.126, 21.4371
1360.000000, 88.176, 21.3245
1380.000000, 88.223, 21.2244
1400.000000, 88.268, 21.1527
1430.000000, 88.329, 21.0537
1450.000000, 88.370, 20.9952
1475.000000, 88.420, 20.9470
1500.000000, 88.469, 20.9254
1525.000000, 88.514, 20.9161
1550.000000, 88.559, 20.9062
1575.000000, 88.601, 20.9152
1600.000000, 88.643, 20.9441
1625.000000, 88.686, 20.9797
1650.000000, 88.727, 21.0359
1675.000000, 88.773, 21.1136
1700.000000, 88.817, 21.1853
1725.000000, 88.859, 21.2544
1750.000000, 88.901, 21.3380
1775.000000, 88.941, 21.4363
1800.000000, 88.982, 21.5527
1825.000000, 89.023, 21.6964
1850.000000, 89.067, 21.8346
1875.000000, 89.112, 21.9938
1900.000000, 89.158, 22.1903
1925.000000, 89.207, 22.4368
1950.000000, 89.264, 22.7260
1975.000000, 89.330, 23.0479
2000.000000, 89.410, 23.3765
2030.000000, 89.527, 23.7047
2060.000000, 89.662, 23.9050
2090.000000, 89.801, 23.9320
2120.000000, 89.934, 23.8033
2140.000000, 90.015, 23.6652
2180.000000, 90.155, 23.3552
2200.000000, 90.217, 23.2068
2240.000000, 90.333, 22.9345
2270.000000, 90.418, 22.7455
2300.000000, 90.501, 22.5708
2330.000000, 90.583, 22.4124
2360.000000, 90.667, 22.2728
2400.000000, 90.784, 22.1321
2430.000000, 90.884, 22.0297
2470.000000, 91.035, 21.8151
2500.000000, 91.155, 21.5533
2540.000000, 91.314, 21.0508
2580.000000, 91.463, 20.3994
2620.000000, 91.599, 19.6474
2650.000000, 91.693, 19.0349
2690.000000, 91.807, 18.1622
2720.000000, 91.883, 17.4675
2760.000000, 91.971, 16.4946
2800.000000, 92.044, 15.4835
2850.000000, 92.109, 14.1978
2900.000000, 92.147, 12.9328
2950.000000, 92.163, 11.7296
3000.000000, 92.162, 10.6016
3040.000000, 92.152, 9.7500
3070.000000, 92.139, 9.1387
3110.000000, 92.117, 8.3604
3150.000000, 92.087, 7.6251
3200.000000, 92.044, 6.7692
3250.000000, 91.994, 5.9877
3300.000000, 91.937, 5.2800
3350.000000, 91.874, 4.6422
3400.000000, 91.810, 4.0746
3450.000000, 91.745, 3.5748
3500.000000, 91.679, 3.1374
3550.000000, 91.611, 2.7610
3600.000000, 91.543, 2.4464
3650.000000, 91.475, 2.1981
3700.000000, 91.409, 2.0206
3750.000000, 91.345, 1.9126
3820.000000, 91.265, 1.8639
3870.000000, 91.216, 1.8932
3950.000000, 91.151, 2.0309
4000.000000, 91.119, 2.1653
4060.000000, 91.091, 2.3717
4120.000000, 91.076, 2.6187
4180.000000, 91.074, 2.9022
4250.000000, 91.089, 3.2631
4310.000000, 91.117, 3.5867
4370.000000, 91.161, 3.9107
4440.000000, 91.238, 4.2681
4500.000000, 91.328, 4.5312
4550.000000, 91.419, 4.7021
4620.000000, 91.567, 4.8353
4680.000000, 91.711, 4.8085
4750.000000, 91.904, 4.5455
4820.000000, 92.113, 3.9614
4870.000000, 92.263, 3.3206
4940.000000, 92.454, 2.1069
5000.000000, 92.587, 0.8097
5080.000000, 92.708, -1.1622
5150.000000, 92.757, -2.9625
5220.000000, 92.757, -4.6995
5300.000000, 92.714, -6.5095
5380.000000, 92.646, -8.1060
5450.000000, 92.580, -9.3528
5520.000000, 92.515, -10.5024
5600.000000, 92.447, -11.7560
5700.000000, 92.369, -13.3361
5800.000000, 92.298, -15.0475
5900.000000, 92.217, -17.0063
6000.000000, 92.101, -19.3093
6080.000000, 91.956, -21.4169
6150.000000, 91.767, -23.3983
6220.000000, 91.500, -25.3795
6300.000000, 91.085, -27.3728
6400.000000, 90.423, -28.8762
6500.000000, 89.692, -28.7144
6600.000000, 89.039, -26.8453
6700.000000, 88.575, -23.8621
6800.000000, 88.326, -20.5608
6900.000000, 88.257, -17.5027
7000.000000, 88.312, -14.9270
7100.000000, 88.454, -12.8821
7200.000000, 88.658, -11.3674
7300.000000, 88.909, -10.3726
7400.000000, 89.209, -9.9509
7500.000000, 89.532, -10.4061
7620.000000, 89.857, -11.9536
7750.000000, 90.128, -14.4921
7880.000000, 90.269, -17.9806
8000.000000, 90.220, -21.7681
8120.000000, 89.958, -25.6373
8250.000000, 89.406, -29.1627
8380.000000, 88.598, -30.3823
8500.000000, 88.088, -27.0540
8620.000000, 88.575, -24.5424
8750.000000, 88.848, -30.5799
8850.000000, 88.251, -35.0068
9000.000000, 87.098, -36.5528
9120.000000, 86.361, -35.5981
9250.000000, 85.741, -33.8505
9380.000000, 85.253, -31.7843
9500.000000, 84.896, -29.7548
9620.000000, 84.618, -27.7188
9750.000000, 84.395, -25.6255
9880.000000, 84.242, -23.7738
10000.000000, 84.147, -22.3691
10150.000000, 84.063, -21.1179
10300.000000, 83.983, -20.4592
10440.000000, 83.878, -20.3317
10600.000000, 83.691, -20.6085
10750.000000, 83.426, -21.0674
10900.000000, 83.065, -21.4528
11060.000000, 82.586, -21.4668
11200.000000, 82.116, -20.9644
11380.000000, 81.486, -19.5632
11500.000000, 81.070, -18.2068
11720.000000, 80.348, -14.9932
11800.000000, 80.101, -13.6201
12060.000000, 79.359, -8.4868
12200.000000, 79.003, -5.2922
12410.000000, 78.551, 0.1428
12500.000000, 78.406, 2.6755
12650.000000, 78.241, 6.9489
12800.000000, 78.153, 11.0790
13150.000000, 78.120, 20.3478
13200.000000, 78.136, 21.6721
13400.000000, 78.261, 26.9527
13600.000000, 78.493, 32.0880
13800.000000, 78.833, 36.9342
14000.000000, 79.276, 41.4025
14300.000000, 80.132, 47.1665
14500.000000, 80.827, 50.1190
14750.000000, 81.807, 52.4618
15000.000000, 82.863, 53.0488
15250.000000, 83.928, 51.6122
15500.000000, 84.911, 47.9678
15750.000000, 85.689, 42.1773
16000.000000, 86.136, 34.7777
16250.000000, 86.180, 26.7524
16500.000000, 85.842, 19.1947
16750.000000, 85.228, 12.8676
17000.000000, 84.471, 7.9549
17250.000000, 83.673, 4.1863
17500.000000, 82.882, 1.0994
17750.000000, 82.103, -1.8004
18000.000000, 81.292, -4.9144
18250.000000, 80.369, -8.3492
18500.000000, 79.257, -11.7783
18750.000000, 77.931, -14.6627
19000.000000, 76.415, -16.6143
19250.000000, 74.739, -17.4777
19500.000000, 72.927, -17.1096
19750.000000, 71.094, -15.3196
20000.000000, 69.820, -12.7882
