* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Sep 13, 2024 9:59:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TFZ Queen 2023 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.900000, 85.051, -89.1112
11.060000, 85.131, -89.9002
11.200000, 85.199, -90.5694
11.380000, 85.286, -91.4047
11.500000, 85.344, -91.9475
11.720000, 85.449, -92.9197
11.800000, 85.487, -93.2676
12.060000, 85.610, -94.3834
12.200000, 85.675, -94.9784
12.410000, 85.773, -95.8649
12.500000, 85.818, -96.2429
12.650000, 85.895, -96.8702
12.800000, 85.973, -97.4923
13.150000, 86.149, -98.9163
13.200000, 86.173, -99.1156
13.400000, 86.267, -99.9009
13.600000, 86.358, -100.6662
13.800000, 86.446, -101.4112
14.000000, 86.531, -102.1383
14.300000, 86.657, -103.2017
14.500000, 86.739, -103.8983
14.750000, 86.839, -104.7613
15.000000, 86.936, -105.6200
15.250000, 87.030, -106.4763
15.500000, 87.119, -107.3285
15.750000, 87.204, -108.1714
16.000000, 87.284, -108.9978
16.250000, 87.363, -109.7991
16.500000, 87.440, -110.5691
16.750000, 87.515, -111.3055
17.000000, 87.592, -112.0129
17.250000, 87.671, -112.7024
17.500000, 87.753, -113.3886
17.750000, 87.836, -114.0861
18.000000, 87.918, -114.8022
18.250000, 87.997, -115.5356
18.500000, 88.071, -116.2736
18.750000, 88.138, -116.9976
19.000000, 88.200, -117.6897
19.250000, 88.260, -118.3386
19.500000, 88.321, -118.9484
19.750000, 88.387, -119.5352
20.000000, 88.457, -120.1239
20.299999, 88.545, -120.8641
20.600000, 88.628, -121.6535
20.900000, 88.699, -122.4691
21.200001, 88.752, -123.2556
21.400000, 88.780, -123.7318
21.799999, 88.830, -124.5177
22.000000, 88.860, -124.8302
22.400000, 88.942, -125.3769
22.700001, 89.025, -125.8217
23.000000, 89.117, -126.3766
23.299999, 89.205, -127.0620
23.600000, 89.276, -127.8417
24.000000, 89.336, -128.8978
24.299999, 89.362, -129.6105
24.700001, 89.390, -130.4028
25.000000, 89.421, -130.9164
25.400000, 89.478, -131.6083
25.799999, 89.539, -132.3973
26.200001, 89.585, -133.2578
26.500000, 89.605, -133.8732
26.900000, 89.623, -134.5541
27.200001, 89.646, -134.9477
27.600000, 89.704, -135.4080
28.000000, 89.798, -135.9668
28.500000, 89.926, -136.9907
29.000000, 90.015, -138.2904
29.500000, 90.044, -139.5308
30.000000, 90.047, -140.4491
30.400000, 90.063, -140.9655
30.700001, 90.090, -141.3040
31.100000, 90.141, -141.7860
31.500000, 90.195, -142.3442
32.000000, 90.247, -143.0853
32.500000, 90.285, -143.7578
33.000000, 90.324, -144.3434
33.500000, 90.372, -144.9378
34.000000, 90.416, -145.6040
34.500000, 90.442, -146.2906
35.000000, 90.458, -146.9118
35.500000, 90.477, -147.4722
36.000000, 90.504, -148.0571
36.500000, 90.529, -148.7080
37.000000, 90.540, -149.3595
37.500000, 90.548, -149.9304
38.200001, 90.583, -150.6643
38.700001, 90.618, -151.2805
39.500000, 90.645, -152.3503
40.000000, 90.645, -152.8638
40.599998, 90.667, -153.2918
41.200001, 90.726, -153.7580
41.799999, 90.789, -154.4339
42.500000, 90.827, -155.3500
43.099998, 90.834, -156.0530
43.700001, 90.837, -156.6426
44.400002, 90.846, -157.2700
45.000000, 90.860, -157.8401
45.500000, 90.868, -158.3644
46.200001, 90.863, -159.1057
46.799999, 90.851, -159.6405
47.500000, 90.857, -160.1651
48.200001, 90.889, -160.7837
48.700001, 90.909, -161.3287
49.400002, 90.918, -162.1210
50.000000, 90.914, -162.7207
50.799999, 90.913, -163.3958
51.500000, 90.916, -163.9269
52.200001, 90.921, -164.4231
53.000000, 90.928, -164.9495
53.799999, 90.940, -165.4642
54.500000, 90.952, -165.9564
55.200001, 90.956, -166.4864
56.000000, 90.951, -167.0526
57.000000, 90.958, -167.7234
58.000000, 90.964, -168.5706
59.000000, 90.933, -169.3991
60.000000, 90.900, -169.9474
60.799999, 90.897, -170.3165
61.500000, 90.905, -170.6976
62.200001, 90.913, -171.1437
63.000000, 90.913, -171.6908
64.000000, 90.904, -172.3531
65.000000, 90.895, -173.0029
66.000000, 90.882, -173.6656
67.000000, 90.865, -174.2895
68.000000, 90.853, -174.8761
69.000000, 90.842, -175.4542
70.000000, 90.831, -176.0056
71.000000, 90.821, -176.5418
72.000000, 90.809, -177.0756
73.000000, 90.793, -177.5878
74.000000, 90.776, -178.0903
75.000000, 90.758, -178.5990
76.199997, 90.731, -179.2019
77.500000, 90.702, -179.8180
78.800003, 90.679, 179.5633
80.000000, 90.655, 178.9813
81.199997, 90.630, 178.4418
82.500000, 90.605, 177.8738
83.800003, 90.577, 177.3277
85.000000, 90.551, 176.8459
86.199997, 90.521, 176.3583
87.500000, 90.484, 175.8600
88.500000, 90.456, 175.4901
90.000000, 90.419, 174.9133
91.199997, 90.390, 174.4310
92.500000, 90.356, 173.9077
93.800003, 90.322, 173.4302
95.000000, 90.291, 173.0244
96.199997, 90.258, 172.6400
97.500000, 90.218, 172.2526
98.800003, 90.176, 171.9421
100.000000, 90.156, 171.6522
101.500000, 90.129, 171.0474
103.000000, 90.079, 170.4709
104.400002, 90.039, 170.0325
106.000000, 90.001, 169.5454
107.500000, 89.964, 169.0953
109.000000, 89.923, 168.6683
110.599998, 89.876, 168.2336
112.000000, 89.834, 167.8646
113.800003, 89.782, 167.3841
115.000000, 89.747, 167.0610
117.199997, 89.680, 166.5083
118.000000, 89.656, 166.3076
120.599998, 89.576, 165.6705
122.000000, 89.534, 165.3448
124.099998, 89.472, 164.8729
125.000000, 89.446, 164.6797
126.500000, 89.404, 164.3761
128.000000, 89.362, 164.0789
131.500000, 89.261, 163.3710
132.000000, 89.246, 163.2713
134.000000, 89.186, 162.8786
136.000000, 89.125, 162.4985
138.000000, 89.062, 162.1365
140.000000, 88.997, 161.8138
143.000000, 88.901, 161.3546
145.000000, 88.835, 161.0691
147.500000, 88.753, 160.7243
150.000000, 88.665, 160.4224
152.500000, 88.574, 160.2059
155.000000, 88.485, 160.0644
157.500000, 88.401, 159.9949
160.000000, 88.324, 160.0019
162.500000, 88.262, 160.1148
165.000000, 88.228, 160.2429
167.500000, 88.216, 160.2557
170.000000, 88.213, 160.0940
172.500000, 88.200, 159.7560
175.000000, 88.166, 159.3503
177.500000, 88.122, 158.9736
180.000000, 88.077, 158.6122
182.500000, 88.031, 158.2401
185.000000, 87.980, 157.8681
187.500000, 87.922, 157.4976
190.000000, 87.856, 157.1469
192.500000, 87.783, 156.8392
195.000000, 87.710, 156.5678
197.500000, 87.636, 156.3159
200.000000, 87.564, 156.1058
203.000000, 87.482, 155.8774
206.000000, 87.400, 155.6632
209.000000, 87.317, 155.4547
212.000000, 87.232, 155.2660
214.000000, 87.177, 155.1573
218.000000, 87.069, 154.9353
220.000000, 87.016, 154.8329
224.000000, 86.911, 154.6634
227.000000, 86.834, 154.5607
230.000000, 86.757, 154.4648
233.000000, 86.681, 154.3767
236.000000, 86.603, 154.2859
240.000000, 86.502, 154.1607
243.000000, 86.427, 154.0944
247.000000, 86.328, 154.0511
250.000000, 86.255, 154.0322
254.000000, 86.160, 153.9929
258.000000, 86.065, 153.9604
262.000000, 85.970, 153.9521
265.000000, 85.898, 153.9611
269.000000, 85.804, 153.9807
272.000000, 85.735, 154.0162
276.000000, 85.644, 154.0924
280.000000, 85.555, 154.1931
285.000000, 85.450, 154.3598
290.000000, 85.351, 154.5455
295.000000, 85.268, 154.7415
300.000000, 85.193, 154.8824
304.000000, 85.134, 154.9363
307.000000, 85.090, 154.9581
311.000000, 85.026, 154.9714
315.000000, 84.958, 154.9708
320.000000, 84.868, 154.9843
325.000000, 84.772, 155.0477
330.000000, 84.676, 155.1404
335.000000, 84.580, 155.2522
340.000000, 84.485, 155.3980
345.000000, 84.391, 155.5895
350.000000, 84.301, 155.8099
355.000000, 84.217, 156.0428
360.000000, 84.139, 156.2755
365.000000, 84.065, 156.4852
370.000000, 83.993, 156.6732
375.000000, 83.919, 156.8557
382.000000, 83.813, 157.1086
387.000000, 83.735, 157.2940
395.000000, 83.609, 157.6237
400.000000, 83.532, 157.8435
406.000000, 83.439, 158.1241
412.000000, 83.347, 158.4210
418.000000, 83.257, 158.7275
425.000000, 83.157, 159.0972
431.000000, 83.071, 159.4251
437.000000, 82.985, 159.7595
444.000000, 82.888, 160.1589
450.000000, 82.807, 160.5195
455.000000, 82.741, 160.8289
462.000000, 82.650, 161.2699
468.000000, 82.571, 161.6572
475.000000, 82.482, 162.1067
482.000000, 82.395, 162.5795
487.000000, 82.334, 162.9188
494.000000, 82.250, 163.3894
500.000000, 82.178, 163.7944
508.000000, 82.085, 164.3546
515.000000, 82.005, 164.8584
522.000000, 81.927, 165.3602
530.000000, 81.840, 165.9423
538.000000, 81.754, 166.5481
545.000000, 81.681, 167.0843
552.000000, 81.611, 167.6246
560.000000, 81.530, 168.2569
570.000000, 81.430, 169.0623
580.000000, 81.334, 169.8781
590.000000, 81.242, 170.7061
600.000000, 81.152, 171.5522
608.000000, 81.080, 172.2440
615.000000, 81.018, 172.8601
622.000000, 80.958, 173.4863
630.000000, 80.892, 174.2057
640.000000, 80.810, 175.1263
650.000000, 80.731, 176.0568
660.000000, 80.655, 177.0047
670.000000, 80.582, 177.9773
680.000000, 80.512, 178.9704
690.000000, 80.444, 179.9780
700.000000, 80.378, -178.9957
710.000000, 80.316, -177.9327
720.000000, 80.259, -176.8571
730.000000, 80.204, -175.7616
740.000000, 80.152, -174.6374
750.000000, 80.105, -173.4933
762.000000, 80.054, -172.0815
775.000000, 80.010, -170.5025
788.000000, 79.974, -168.9009
800.000000, 79.947, -167.3923
812.000000, 79.927, -165.8365
825.000000, 79.914, -164.1068
838.000000, 79.915, -162.3493
850.000000, 79.932, -160.7149
862.000000, 79.962, -159.0797
875.000000, 80.012, -157.3085
885.000000, 80.062, -155.9522
900.000000, 80.160, -153.9454
912.000000, 80.255, -152.3935
925.000000, 80.374, -150.7827
938.000000, 80.509, -149.2436
950.000000, 80.646, -147.9006
962.000000, 80.791, -146.6574
975.000000, 80.958, -145.4228
988.000000, 81.134, -144.2995
1000.000000, 81.299, -143.3627
1015.000000, 81.507, -142.3235
1030.000000, 81.713, -141.4284
1044.000000, 81.902, -140.7088
1060.000000, 82.114, -139.9998
1075.000000, 82.304, -139.4180
1090.000000, 82.487, -138.9142
1106.000000, 82.673, -138.4551
1120.000000, 82.828, -138.1087
1138.000000, 83.016, -137.7228
1150.000000, 83.134, -137.4922
1172.000000, 83.338, -137.1136
1180.000000, 83.408, -136.9864
1206.000000, 83.622, -136.5931
1220.000000, 83.729, -136.3800
1241.000000, 83.882, -136.0502
1250.000000, 83.946, -135.9062
1265.000000, 84.052, -135.6623
1280.000000, 84.157, -135.4118
1315.000000, 84.396, -134.7960
1320.000000, 84.430, -134.7033
1340.000000, 84.562, -134.3248
1360.000000, 84.692, -133.9341
1380.000000, 84.822, -133.5299
1400.000000, 84.952, -133.1151
1430.000000, 85.148, -132.4802
1450.000000, 85.280, -132.0524
1475.000000, 85.447, -131.5073
1500.000000, 85.617, -130.9618
1525.000000, 85.789, -130.4194
1550.000000, 85.967, -129.8828
1575.000000, 86.150, -129.3579
1600.000000, 86.338, -128.8479
1625.000000, 86.532, -128.3532
1650.000000, 86.731, -127.8820
1675.000000, 86.934, -127.4370
1700.000000, 87.143, -127.0206
1725.000000, 87.358, -126.6401
1750.000000, 87.577, -126.2947
1775.000000, 87.801, -125.9902
1800.000000, 88.029, -125.7324
1825.000000, 88.262, -125.5239
1850.000000, 88.499, -125.3660
1875.000000, 88.741, -125.2614
1900.000000, 88.987, -125.2151
1925.000000, 89.236, -125.2339
1950.000000, 89.488, -125.3187
1975.000000, 89.743, -125.4746
2000.000000, 90.001, -125.7101
2030.000000, 90.313, -126.1084
2060.000000, 90.626, -126.6422
2090.000000, 90.936, -127.3132
2120.000000, 91.242, -128.1188
2140.000000, 91.441, -128.7292
2180.000000, 91.829, -130.1277
2200.000000, 92.015, -130.9160
2240.000000, 92.371, -132.6656
2270.000000, 92.619, -134.1167
2300.000000, 92.849, -135.6781
2330.000000, 93.059, -137.3383
2360.000000, 93.245, -139.0788
2400.000000, 93.457, -141.4910
2430.000000, 93.586, -143.3453
2470.000000, 93.717, -145.8361
2500.000000, 93.786, -147.6897
2540.000000, 93.837, -150.0999
2580.000000, 93.848, -152.3995
2620.000000, 93.825, -154.5516
2650.000000, 93.788, -156.0564
2690.000000, 93.719, -157.9043
2720.000000, 93.654, -159.1632
2760.000000, 93.557, -160.6686
2800.000000, 93.450, -161.9800
2850.000000, 93.311, -163.3569
2900.000000, 93.174, -164.4622
2950.000000, 93.042, -165.3103
3000.000000, 92.922, -165.9050
3040.000000, 92.840, -166.1980
3070.000000, 92.793, -166.3247
3110.000000, 92.752, -166.4044
3150.000000, 92.741, -166.4326
3200.000000, 92.770, -166.4770
3250.000000, 92.837, -166.5988
3300.000000, 92.928, -166.8291
3350.000000, 93.038, -167.1671
3400.000000, 93.167, -167.6073
3450.000000, 93.314, -168.1607
3500.000000, 93.480, -168.8531
3550.000000, 93.665, -169.7260
3600.000000, 93.865, -170.8247
3650.000000, 94.076, -172.1947
3700.000000, 94.290, -173.8770
3750.000000, 94.499, -175.9037
3820.000000, 94.756, -179.3407
3870.000000, 94.898, 177.7948
3950.000000, 95.020, 172.6136
4000.000000, 95.011, 169.0935
4060.000000, 94.896, 164.6902
4120.000000, 94.668, 160.2055
4180.000000, 94.327, 155.7902
4250.000000, 93.790, 150.9627
4310.000000, 93.226, 147.2976
4370.000000, 92.586, 144.2026
4440.000000, 91.779, 141.3858
4500.000000, 91.061, 139.6462
4550.000000, 90.459, 138.6391
4620.000000, 89.626, 137.8232
4680.000000, 88.930, 137.5996
4750.000000, 88.143, 137.8083
4820.000000, 87.385, 138.4461
4870.000000, 86.861, 139.1398
4940.000000, 86.153, 140.4335
5000.000000, 85.573, 141.8408
5080.000000, 84.851, 144.1324
5150.000000, 84.275, 146.4795
5220.000000, 83.751, 149.0620
5300.000000, 83.216, 152.1984
5380.000000, 82.742, 155.4540
5450.000000, 82.370, 158.3621
5520.000000, 82.033, 161.3101
5600.000000, 81.686, 164.7203
5700.000000, 81.303, 169.0394
5800.000000, 80.971, 173.4247
5900.000000, 80.689, 177.8948
6000.000000, 80.455, -177.5244
6080.000000, 80.305, -173.7782
6150.000000, 80.203, -170.4505
6220.000000, 80.129, -167.0926
6300.000000, 80.079, -163.2312
6400.000000, 80.062, -158.3696
6500.000000, 80.100, -153.4941
6600.000000, 80.196, -148.6138
6700.000000, 80.353, -143.7304
6800.000000, 80.573, -138.8556
6900.000000, 80.861, -134.0091
7000.000000, 81.223, -129.2173
7100.000000, 81.665, -124.5320
7200.000000, 82.187, -119.9991
7300.000000, 82.794, -115.6409
7400.000000, 83.493, -111.4781
7500.000000, 84.297, -107.5648
7620.000000, 85.426, -103.3222
7750.000000, 86.889, -99.5782
7880.000000, 88.653, -97.3097
8000.000000, 90.576, -97.4840
8120.000000, 92.712, -101.3157
8250.000000, 94.930, -111.3814
8380.000000, 96.397, -127.5908
8500.000000, 96.608, -144.7359
8620.000000, 95.775, -159.3623
8750.000000, 94.268, -169.4065
8850.000000, 93.081, -173.1725
9000.000000, 91.640, -174.4765
9120.000000, 90.864, -173.3881
9250.000000, 90.392, -171.2732
9380.000000, 90.281, -168.9504
9500.000000, 90.489, -167.2007
9620.000000, 90.986, -166.4393
9750.000000, 91.823, -167.6126
9880.000000, 92.860, -172.0209
10000.000000, 93.772, -179.8465
10150.000000, 94.353, 165.5054
10300.000000, 93.831, 148.6099
10440.000000, 92.339, 135.2128
10600.000000, 89.975, 125.8526
10750.000000, 87.698, 122.6347
10900.000000, 85.691, 123.0583
11060.000000, 83.933, 125.7364
11200.000000, 82.690, 129.0161
11380.000000, 81.430, 133.7465
11500.000000, 80.764, 136.9613
11720.000000, 79.831, 142.6450
11800.000000, 79.570, 144.6032
12060.000000, 78.982, 150.5388
12200.000000, 78.849, 153.3850
12410.000000, 78.957, 156.6108
12500.000000, 79.128, 157.2499
12650.000000, 79.547, 156.6483
12800.000000, 80.004, 153.3180
13150.000000, 79.938, 135.6483
13200.000000, 79.699, 132.6700
13400.000000, 78.145, 122.1521
13600.000000, 75.919, 116.1198
13800.000000, 73.504, 115.1765
14000.000000, 71.237, 118.1469
14300.000000, 68.375, 126.9874
14500.000000, 66.838, 134.4978
14750.000000, 65.286, 144.8257
15000.000000, 64.102, 155.5963
15250.000000, 63.242, 166.2985
15500.000000, 62.645, 176.8094
15750.000000, 62.289, -172.8042
16000.000000, 62.227, -162.5133
16250.000000, 62.531, -152.5164
16500.000000, 63.251, -142.9297
16750.000000, 64.581, -133.9369
17000.000000, 66.916, -127.6620
17250.000000, 69.866, -131.2010
17500.000000, 71.908, -146.9996
17750.000000, 72.277, -167.8102
18000.000000, 71.182, 173.5999
18250.000000, 69.413, 160.2793
18500.000000, 67.700, 149.6316
18750.000000, 65.948, 137.9013
19000.000000, 63.551, 125.7335
19250.000000, 60.254, 117.0095
19500.000000, 56.330, 114.6556
19750.000000, 52.335, 118.8644
20000.000000, 49.473, 125.9605
